prob,cell_id
0.7,1954248
0.7,1954249
0.7,1954250
0.7,1954251
0.7,1957864
0.7,1957865
0.7,1957866
0.7,1957867
0.7,1957868
0.7,1961481
0.7,1961482
0.7,1961483
0.7,1961484
0.7,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.04,1964979
0.04,1964980
0.04,1968595
0.04,1968596
0.04,1968597
0.04,1972212
0.04,1972213
0.04,1972214
0.04,1972215
0.04,1975828
0.04,1975829
0.04,1975830
0.04,1975831
0.04,1975832
0.04,1979445
0.04,1979446
0.04,1979447
0.04,1979448
0.01,1972216
0.01,1972217
0.01,1972218
0.01,1972219
0.01,1972220
0.01,1975833
0.01,1975834
0.01,1975835
0.01,1975836
0.01,1979449
0.01,1979450
0.01,1979451
0.01,1979452
0.01,1979453
0.27,1965029
0.27,1965030
0.27,1965031
0.27,1965032
0.27,1968645
0.27,1968646
0.27,1968647
0.27,1968648
0.27,1968649
0.27,1972262
0.27,1972263
0.27,1972264
0.27,1972265
0.27,1972266
0.27,1975879
0.27,1975880
0.27,1975881
0.27,1975882
0.27,1979495
0.27,1979496
0.27,1979497
0.27,1979498
0.27,1979499
0.81,1965033
0.81,1965034
0.81,1965035
0.81,1965036
0.81,1965037
0.81,1968650
0.81,1968651
0.81,1968652
0.81,1968653
0.81,1968654
0.81,1972267
0.81,1972268
0.81,1972269
0.81,1972270
0.81,1975883
0.81,1975884
0.81,1975885
0.81,1975886
0.81,1975887
0.81,1979500
0.81,1979501
0.81,1979502
0.81,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
0.29,1965064
0.29,1965065
0.29,1968678
0.29,1968679
0.29,1968680
0.29,1968681
0.29,1972294
0.29,1972295
0.29,1972296
0.29,1972297
0.29,1972298
0.29,1975911
0.29,1975912
0.29,1975913
0.29,1975914
0.29,1979527
0.29,1979528
0.29,1979529
0.29,1979530
0.29,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
0.88,1965094
0.88,1965095
0.88,1965096
0.88,1965097
0.88,1968711
0.88,1968712
0.88,1968713
0.88,1972328
0.88,1972329
0.88,1972330
0.88,1975945
0.88,1975946
0.88,1979562
0.88,1979563
0.93,1965098
0.93,1965099
0.93,1965100
0.93,1965101
0.93,1968714
0.93,1968715
0.93,1968716
0.93,1968717
0.93,1968718
0.93,1972331
0.93,1972332
0.93,1972333
0.93,1972334
0.93,1975947
0.93,1975948
0.93,1975949
0.93,1975950
0.93,1975951
0.93,1979564
0.93,1979565
0.93,1979566
0.93,1979567
0.93,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.06,1983066
0.06,1983067
0.06,1983068
0.06,1983069
0.06,1986682
0.06,1986683
0.06,1986684
0.06,1986685
0.06,1986686
0.06,1990299
0.06,1990300
0.06,1990301
0.06,1990302
0.06,1993915
0.06,1993916
0.06,1993917
0.06,1993918
0.06,1993919
0.06,1997532
0.06,1997533
0.06,1997534
0.06,1997535
0.06,1997536
0.06,2001149
0.06,2001150
0.06,2001151
0.06,2001152
0.05,1983070
0.05,1983071
0.05,1983072
0.05,1983073
0.05,1983074
0.05,1986687
0.05,1986688
0.05,1986689
0.05,1986690
0.05,1990303
0.05,1990304
0.05,1990305
0.05,1990306
0.05,1990307
0.05,1993920
0.05,1993921
0.05,1993922
0.05,1993923
0.05,1993924
0.05,1997537
0.05,1997538
0.05,1997539
0.05,1997540
0.05,2001153
0.05,2001154
0.05,2001155
0.05,2001156
0.05,2001157
0.44,1983075
0.44,1983076
0.44,1983077
0.44,1983078
0.44,1983079
0.44,1986691
0.44,1986692
0.44,1986693
0.44,1986694
0.44,1986695
0.44,1990308
0.44,1990309
0.44,1990310
0.44,1990311
0.44,1990312
0.44,1993925
0.44,1993926
0.44,1993927
0.44,1993928
0.44,1997541
0.44,1997542
0.44,1997543
0.44,1997544
0.44,1997545
0.44,2001158
0.44,2001159
0.44,2001160
0.44,2001161
0.38,1983080
0.38,1983081
0.38,1983082
0.38,1983083
0.38,1986696
0.38,1986697
0.38,1986698
0.38,1986699
0.38,1986700
0.38,1990313
0.38,1990314
0.38,1990315
0.38,1990316
0.38,1993929
0.38,1993930
0.38,1993931
0.38,1993932
0.38,1993933
0.38,1997546
0.38,1997547
0.38,1997548
0.38,1997549
0.38,2001162
0.38,2001163
0.38,2001164
0.38,2001165
0.38,2001166
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
0.94,1983121
0.94,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
0.47,1983149
0.47,1983150
0.47,1983151
0.47,1983152
0.47,1986765
0.47,1986766
0.47,1986767
0.47,1986768
0.47,1986769
0.47,1990382
0.47,1990383
0.47,1990384
0.47,1990385
0.47,1993998
0.47,1993999
0.47,1994000
0.47,1994001
0.47,1994002
0.47,1997615
0.47,1997616
0.47,1997617
0.47,1997618
0.47,1997619
0.47,2001231
0.47,2001232
0.47,2001233
0.47,2001234
0.47,2001235
0.98,1983181
0.98,1983182
0.98,1983183
0.98,1983184
0.98,1986797
0.98,1986798
0.98,1986799
0.98,1986800
0.98,1986801
0.98,1990414
0.98,1990415
0.98,1990416
0.98,1990417
0.98,1990418
0.98,1994031
0.98,1994032
0.98,1994033
0.98,1994034
0.98,1997647
0.98,1997648
0.98,1997649
0.98,1997650
0.98,1997651
0.98,2001264
0.98,2001265
0.98,2001266
0.98,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
1,2015585
1,2015586
1,2019202
1,2019203
1,2022819
0.65,2004751
0.65,2004752
0.65,2004753
0.65,2004754
0.65,2004755
0.65,2008368
0.65,2008369
0.65,2008370
0.65,2008371
0.65,2011984
0.65,2011985
0.65,2011986
0.65,2011987
0.65,2011988
0.65,2015601
0.65,2015602
0.65,2015603
0.65,2015604
0.65,2015605
0.65,2019217
0.65,2019218
0.65,2019219
0.65,2019220
0.65,2019221
0.65,2022834
0.65,2022835
0.65,2022836
0.65,2022837
0.65,2022838
0.76,2004756
0.76,2004757
0.76,2004758
0.76,2004759
0.76,2008372
0.76,2008373
0.76,2008374
0.76,2008375
0.76,2008376
0.76,2011989
0.76,2011990
0.76,2011991
0.76,2011992
0.76,2011993
0.76,2015606
0.76,2015607
0.76,2015608
0.76,2015609
0.76,2019222
0.76,2019223
0.76,2019224
0.76,2019225
0.76,2019226
0.76,2022839
0.76,2022840
0.76,2022841
0.76,2022842
1,2004760
1,2004761
1,2004762
1,2004763
1,2004764
1,2008377
1,2008378
1,2008379
1,2008380
1,2008381
1,2011994
1,2011995
1,2011996
1,2011997
1,2015610
1,2015611
1,2015612
1,2015613
1,2015614
1,2019227
1,2019228
1,2019229
1,2019230
1,2022843
1,2022844
1,2022845
1,2022846
1,2022847
1,2004765
1,2004766
1,2004767
1,2004768
1,2004769
1,2008382
1,2008383
1,2008384
1,2008385
1,2011998
1,2011999
1,2012000
1,2012001
1,2012002
1,2015615
1,2015616
1,2015617
1,2015618
1,2019231
1,2019232
1,2019233
1,2019234
1,2019235
1,2022848
1,2022849
1,2022850
1,2022851
1,2022852
1,2004770
1,2004771
1,2004772
1,2004773
1,2008386
1,2008387
1,2008388
1,2008389
1,2008390
1,2012003
1,2012004
1,2012005
1,2012006
1,2015619
1,2015620
1,2015621
1,2015622
1,2015623
1,2019236
1,2019237
1,2019238
1,2019239
1,2019240
1,2022853
1,2022854
1,2022855
1,2022856
1,2004774
1,2004775
1,2004776
1,2004777
1,2004778
1,2008391
1,2008392
1,2008393
1,2008394
1,2012007
1,2012008
1,2012009
1,2012010
1,2012011
1,2015624
1,2015625
1,2015626
1,2015627
1,2015628
1,2019241
1,2019242
1,2019243
1,2019244
1,2022857
1,2022858
1,2022859
1,2022860
1,2022861
1,2004779
1,2004780
1,2004781
1,2004782
1,2004783
1,2008395
1,2008396
1,2008397
1,2008398
1,2008399
1,2012012
1,2012013
1,2012014
1,2012015
1,2012016
1,2015629
1,2015630
1,2015631
1,2015632
1,2019245
1,2019246
1,2019247
1,2019248
1,2019249
1,2022862
1,2022863
1,2022864
1,2022865
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
0.72,2004788
0.72,2004789
0.72,2004790
0.72,2004791
0.72,2004792
0.72,2008405
0.72,2008406
0.72,2008407
0.72,2008408
0.72,2012021
0.72,2012022
0.72,2012023
0.72,2012024
0.72,2012025
0.72,2015638
0.72,2015639
0.72,2015640
0.72,2015641
0.72,2019254
0.72,2019255
0.72,2019256
0.72,2019257
0.72,2019258
0.72,2022871
0.72,2022872
0.72,2022873
0.72,2022874
0.72,2022875
0.43,2004793
0.43,2004794
0.43,2004795
0.43,2004796
0.43,2008409
0.43,2008410
0.43,2008411
0.43,2008412
0.43,2008413
0.43,2012026
0.43,2012027
0.43,2012028
0.43,2012029
0.43,2012030
0.43,2015642
0.43,2015643
0.43,2015644
0.43,2015645
0.43,2015646
0.43,2019259
0.43,2019260
0.43,2019261
0.43,2019262
0.43,2019263
0.43,2022876
0.43,2022877
0.43,2022878
0.43,2022879
0.48,2004797
0.48,2004798
0.48,2004799
0.48,2004800
0.48,2004801
0.48,2008414
0.48,2008415
0.48,2008416
0.48,2008417
0.48,2008418
0.48,2012031
0.48,2012032
0.48,2012033
0.48,2012034
0.48,2015647
0.48,2015648
0.48,2019264
0.14,2004802
0.14,2004803
0.14,2004804
0.14,2004805
0.14,2004806
0.14,2008419
0.14,2008420
0.14,2012035
0.14,2012036
0.14,2012037
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
1,2004848
1,2004849
1,2004850
1,2004851
1,2004852
1,2008465
1,2008466
1,2008467
1,2008468
1,2012081
1,2012082
1,2012083
1,2012084
1,2012085
1,2015698
1,2015699
1,2015700
1,2015701
1,2015702
1,2019315
1,2019316
1,2019317
1,2019318
1,2022931
1,2022932
1,2022933
1,2022934
1,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.98,2004881
0.98,2004882
0.98,2004883
0.98,2004884
0.98,2008498
0.98,2008499
0.98,2008500
0.98,2008501
0.98,2012114
0.98,2012115
0.98,2012116
0.98,2012117
0.98,2015731
0.98,2015732
0.98,2015733
0.98,2015734
0.98,2019348
0.98,2019349
0.98,2019350
0.98,2022965
0.98,2022966
0.98,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026441
1,2026442
1,2026443
1,2026444
1,2026445
1,2030058
1,2030059
1,2030060
1,2030061
1,2033674
1,2033675
1,2033676
1,2033677
1,2033678
1,2037291
1,2037292
1,2037293
1,2037294
1,2037295
1,2040908
1,2040909
1,2040910
1,2040911
1,2044524
1,2044525
1,2044526
1,2044527
1,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
0.24,2026557
0.24,2026558
0.24,2026559
0.24,2026560
0.24,2026561
0.24,2030174
0.24,2030175
0.24,2030176
0.24,2030177
0.24,2033790
0.24,2033791
0.24,2033792
0.24,2033793
0.24,2033794
0.24,2037407
0.24,2037408
0.24,2037409
0.24,2037410
0.24,2041023
0.24,2041024
0.24,2041025
0.24,2041026
0.24,2041027
0.24,2044640
0.24,2044641
0.24,2044642
0.24,2044643
0.24,2044644
0.71,2026562
0.71,2026563
0.71,2026564
0.71,2030178
0.71,2030179
0.71,2030180
0.71,2030181
0.71,2033795
0.71,2033796
0.71,2033797
0.71,2037411
0.71,2037412
0.71,2037413
0.71,2041028
0.71,2041029
0.71,2041030
0.71,2044645
0.71,2044646
0.71,2044647
0.99,2026585
0.99,2026586
0.99,2026587
0.99,2026588
0.99,2030201
0.99,2030202
0.99,2030203
0.99,2030204
0.99,2030205
0.99,2033818
0.99,2033819
0.99,2033820
0.99,2033821
0.99,2033822
0.99,2037435
0.99,2037436
0.99,2037437
0.99,2037438
0.99,2041051
0.99,2041052
0.99,2041053
0.99,2041054
0.99,2041055
0.99,2044668
0.99,2044669
0.99,2044670
0.99,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
0.76,2048257
0.76,2048258
0.76,2048259
0.76,2048260
0.76,2051873
0.76,2051874
0.76,2051875
0.76,2051876
0.76,2051877
0.76,2055490
0.76,2055491
0.76,2055492
0.76,2055493
0.76,2055494
0.76,2059107
0.76,2059108
0.76,2059109
0.76,2059110
0.76,2062723
0.76,2062724
0.76,2062725
0.76,2062726
0.76,2062727
0.76,2066340
0.76,2066341
0.76,2066342
0.76,2066343
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
0.99,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.96,2073615
0.96,2073616
0.96,2073617
0.96,2073618
0.96,2073619
0.96,2077232
0.96,2077233
0.96,2077234
0.96,2077235
0.96,2080848
0.96,2080849
0.96,2080850
0.96,2080851
0.96,2080852
0.96,2084465
0.96,2084466
0.96,2084467
0.96,2084468
0.96,2084469
0.96,2088082
0.96,2088083
0.96,2088084
0.96,2088085
0.96,2077236
0.96,2077237
0.96,2077238
0.96,2080853
0.96,2080854
0.96,2080855
0.96,2080856
0.96,2080857
0.96,2084470
0.96,2084471
0.96,2084472
0.96,2084473
0.96,2088086
0.96,2088087
0.96,2088088
0.96,2088089
0.96,2088090
0.96,2084474
0.96,2088091
0.96,2088092
0.96,2088093
0.96,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
0.96,2091689
0.96,2098922
0.96,2102539
0.96,2109772
0.97,2091698
0.97,2091699
0.97,2091700
0.97,2091701
0.97,2091702
0.97,2095315
0.97,2095316
0.97,2095317
0.97,2095318
0.97,2095319
0.97,2098932
0.97,2098933
0.97,2098934
0.97,2098935
0.97,2102548
0.97,2102549
0.97,2102550
0.97,2102551
0.97,2102552
0.97,2106165
0.97,2106166
0.97,2106167
0.97,2106168
0.97,2106169
0.97,2109782
0.97,2109783
0.97,2109784
0.97,2109785
0.94,2091703
0.94,2091704
0.94,2091705
0.94,2091706
0.94,2091707
0.94,2095320
0.94,2095321
0.94,2095322
0.94,2095323
0.94,2098936
0.94,2098937
0.94,2098938
0.94,2098939
0.94,2098940
0.94,2102553
0.94,2102554
0.94,2102555
0.94,2102556
0.94,2102557
0.94,2106170
0.94,2106171
0.94,2106172
0.94,2106173
0.94,2109786
0.94,2109787
0.94,2109788
0.92,2091708
0.92,2091709
0.92,2091710
0.92,2091711
0.92,2095324
0.92,2095325
0.92,2095326
0.92,2095327
0.92,2095328
0.92,2098941
0.92,2098942
0.92,2098943
0.92,2098944
0.92,2098945
0.92,2102558
0.92,2102559
0.92,2102560
0.92,2102561
0.92,2106174
0.92,2106175
0.92,2106176
0.92,2106177
0.92,2106178
0.92,2109791
0.92,2109792
0.92,2109793
0.92,2109794
0.92,2109795
0.93,2091712
0.93,2095329
0.93,2095330
0.93,2098946
0.93,2098947
0.93,2098948
0.93,2102562
0.93,2102563
0.93,2102564
0.93,2102565
0.93,2102566
0.93,2106179
0.93,2106180
0.93,2106181
0.93,2106182
0.93,2106183
0.93,2109796
0.93,2109797
0.93,2109798
0.93,2109799
0.84,2102567
0.84,2109800
0.84,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
0.93,2113356
0.93,2113357
0.93,2113358
0.93,2113359
0.93,2113360
