prob,cell_id
0.26,1092818
0.26,1092819
0.26,1096431
0.26,1096433
0.26,1096434
0.26,1081974
0.26,1081975
0.26,1081977
0.26,1085590
0.26,1085591
0.26,1085592
0.26,1089204
0.26,1089205
0.26,1089206
0.26,1089207
0.26,1092820
0.26,1092821
0.26,1092822
0.26,1096435
0.26,1096436
0.26,1096437
0.26,1081978
0.26,1081979
0.26,1081980
0.26,1085593
0.26,1085594
0.26,1085595
0.26,1085596
0.26,1089208
0.26,1089209
0.26,1089210
0.26,1089211
0.26,1092823
0.26,1092824
0.26,1092825
0.26,1092826
0.26,1096441
0.28,1081981
0.28,1081982
0.28,1081983
0.28,1081984
0.28,1085597
0.28,1085598
0.28,1085599
0.28,1089212
0.28,1089213
0.28,1089214
0.28,1089215
0.28,1092827
0.28,1092828
0.28,1092829
0.28,1092830
0.28,1096442
0.28,1096443
0.28,1096444
0.28,1096445
0.27,1081985
0.27,1081986
0.27,1081987
0.27,1081988
0.27,1085600
0.27,1085601
0.27,1085602
0.27,1085603
0.27,1089216
0.27,1089217
0.27,1089218
0.27,1092831
0.27,1092832
0.27,1092833
0.27,1096446
0.28,1081989
0.28,1081990
0.28,1081991
0.28,1085604
0.28,1085605
0.28,1085607
0.28,1089219
0.28,1089220
0.28,1092834
0.28,1081992
0.28,1081993
0.28,1081994
0.28,1081995
0.14,1088222
0.26,1084605
0.26,1084606
0.26,1084607
0.26,1088223
0.26,1088224
0.26,1088225
0.26,1091841
0.26,1091842
0.26,1091843
0.25,1084608
0.25,1084609
0.25,1088226
0.25,1088227
0.25,1088228
0.25,1088229
0.25,1091848
0.24,1084611
0.24,1084612
0.24,1084613
0.24,1084614
0.24,1088231
0.24,1088232
0.24,1088233
0.24,1091849
0.24,1091850
0.24,1091851
0.24,1091852
0.24,1095470
0.24,1099089
0.24,1084615
0.24,1084616
0.24,1088234
0.24,1091855
0.24,1095471
0.24,1095472
0.24,1095473
0.24,1095474
0.24,1099090
0.24,1099091
0.24,1099092
0.24,1099093
0.24,1084621
0.24,1088239
0.24,1088240
0.24,1095475
0.24,1095476
0.24,1095477
0.24,1099094
0.24,1099095
0.24,1099096
0.24,1099097
0.24,1084622
0.24,1084623
0.24,1084624
0.24,1084625
0.24,1088241
0.24,1088242
0.27,1100040
0.27,1100041
0.27,1100042
0.27,1103654
0.27,1103655
0.27,1103656
0.27,1103657
0.27,1107270
0.27,1107271
0.27,1107272
0.27,1110887
0.28,1103658
0.28,1103659
0.28,1107273
0.28,1107274
0.28,1107275
0.28,1110888
0.28,1110889
0.28,1100046
0.28,1100047
0.25,1102713
0.25,1102714
0.25,1102715
0.25,1106331
0.25,1106332
0.25,1106333
0.25,1106334
0.25,1109950
0.25,1109951
0.26,1102716
0.26,1102717
0.26,1102718
0.26,1106335
0.72,1352082
0.81,1370182
0.81,1370183
0.81,1370184
0.81,1373800
0.81,1373801
0.81,1373802
0.81,1377419
0.81,1377420
0.81,1381038
0.83,1391893
0.83,1395510
0.83,1395511
0.83,1399127
0.83,1399128
0.83,1402745
0.83,1402746
0.83,1402747
0.83,1406363
0.83,1406364
0.83,1406365
0.86,1413592
0.86,1413593
0.86,1417210
0.86,1417211
0.86,1420827
0.86,1420828
0.86,1420829
0.86,1424445
0.86,1424446
0.86,1424447
0.86,1428064
0.86,1428065
0.85,1413594
0.85,1413595
0.85,1413596
0.85,1413597
0.85,1417212
0.85,1417213
0.85,1417214
0.85,1417215
0.85,1420831
0.85,1420832
0.85,1420833
0.85,1424448
0.85,1428066
0.81,1409981
0.81,1409982
0.81,1409983
0.81,1413598
0.81,1413599
0.81,1413600
0.81,1413601
0.81,1417216
0.81,1417217
0.81,1417218
0.81,1417219
0.81,1420834
0.81,1420835
0.81,1420836
0.81,1424452
0.81,1424453
0.89,1442533
0.89,1442534
0.89,1446150
0.89,1446151
0.85,1431683
0.85,1435299
0.85,1435300
0.85,1435301
0.85,1438916
0.85,1438917
0.85,1438918
0.85,1446156
0.8,1446157
0.8,1446158
0.8,1446159
0.77,1446164
0.92,1457002
0.92,1460619
0.92,1460620
0.92,1464236
0.92,1464237
0.92,1464238
0.92,1467854
0.92,1467855
0.92,1467856
0.93,1449768
0.93,1449769
0.93,1453386
0.93,1453387
0.93,1457003
0.93,1457004
0.93,1457005
0.93,1460621
0.93,1460622
0.93,1460623
0.93,1460624
0.93,1464239
0.93,1464240
0.93,1464241
0.93,1464242
0.93,1467859
0.93,1467860
0.83,1449773
0.83,1449774
0.83,1453390
0.83,1453391
0.83,1453392
0.83,1457008
0.83,1457009
0.83,1457010
0.83,1460626
0.83,1460627
0.83,1460628
0.83,1464243
0.83,1464246
0.83,1467861
0.83,1467862
0.76,1449775
0.76,1449776
0.76,1449777
0.76,1449778
0.76,1453394
0.76,1453395
0.76,1453396
0.76,1457013
0.76,1457014
0.76,1460629
0.76,1460630
0.76,1460631
0.76,1460632
0.76,1464247
0.76,1464248
0.76,1464249
0.76,1464250
0.76,1467867
0.76,1467868
0.73,1449781
0.73,1449782
0.73,1453397
0.73,1453398
0.73,1457015
0.73,1457016
0.73,1460633
0.73,1460634
0.73,1467869
0.71,1449784
0.71,1449785
0.71,1449786
0.71,1453404
0.7,1449787
0.7,1449788
0.7,1449789
0.7,1453405
0.7,1453406
0.7,1453407
0.7,1453408
0.7,1457024
0.7,1457025
0.7,1457026
0.7,1457027
0.7,1460643
0.7,1460644
0.7,1460645
0.7,1464263
0.56,1471474
0.56,1485945
0.56,1485946
0.09,1471475
0.09,1471478
0.09,1475096
0.09,1478714
0.09,1482332
0.09,1485947
0.09,1485949
0.09,1485950
0.93,1471479
0.93,1471480
0.93,1475097
0.93,1475098
0.93,1478715
0.93,1482333
0.93,1482336
0.93,1485951
0.93,1485954
0.91,1471486
0.91,1475102
0.91,1475103
0.91,1478719
0.91,1478720
0.91,1478721
0.91,1478722
0.91,1482337
0.91,1482338
0.91,1482339
0.91,1482340
0.91,1485955
0.91,1485958
0.84,1471487
0.84,1471488
0.84,1471489
0.84,1475105
0.84,1475106
0.84,1475107
0.84,1475108
0.84,1478723
0.84,1478724
0.84,1478725
0.84,1482341
0.84,1485959
0.84,1485960
1,1489567
1,1489568
1,1493185
1,1493186
1,1489569
1,1489571
1,1489572
1,1493187
1,1493188
1,1493189
1,1496807
1,1496808
1,1500424
1,1500425
1,1500426
1,1504042
1,1504043
1,1504044
1,1507660
1,1507661
1,1507662
0.94,1489575
0.94,1489576
0.94,1493193
0.94,1493194
0.94,1496809
0.94,1496810
0.94,1496811
0.94,1496812
0.94,1500427
0.94,1500428
0.94,1500429
0.94,1500431
0.94,1504046
0.94,1504047
0.94,1504048
0.94,1504049
0.94,1507664
0.94,1507665
0.94,1507666
0.94,1507667
0.89,1489577
0.89,1489578
0.89,1489579
0.89,1489580
0.89,1489581
0.89,1493196
0.89,1493197
0.89,1493198
0.89,1493199
0.89,1496815
0.89,1496816
0.89,1496817
0.89,1500432
0.89,1500433
0.89,1500434
0.89,1500435
0.89,1504050
0.89,1504051
0.89,1504052
0.89,1504053
0.89,1507668
0.89,1507669
0.89,1507670
0.89,1507671
0.8,1518423
0.8,1518424
0.8,1522040
0.8,1522041
0.8,1522042
0.8,1525657
0.8,1525658
0.79,1511190
0.79,1511191
0.79,1514807
0.79,1514808
0.79,1514809
0.79,1518425
0.79,1518426
1,1518512
1,1522129
1,1522130
1,1525747
1,1525748
1,1511278
1,1511279
1,1511280
1,1514896
1,1514897
1,1518513
1,1518514
1,1525749
0.96,1511282
0.96,1511283
0.96,1511284
0.96,1511285
0.96,1514900
0.96,1514901
0.96,1514902
0.96,1514903
0.89,1511286
0.89,1511287
0.89,1511288
0.89,1511289
0.89,1514904
0.89,1514906
0.89,1514907
0.89,1518524
0.89,1518525
0.89,1522142
0.89,1522143
0.89,1525761
0.84,1532891
0.84,1536507
0.84,1536508
0.84,1536509
0.84,1540124
0.84,1540125
0.84,1543742
0.84,1529274
0.84,1529275
0.84,1532892
0.84,1532893
1,1529364
1,1529365
1,1529366
1,1532983
1,1532984
1,1536600
1,1536601
1,1536602
1,1540218
1,1540219
1,1540220
1,1543836
1,1543837
1,1543838
1,1547454
1,1547455
1,1547456
1,1529367
1,1532985
1,1536603
1,1540221
1,1543839
0.88,1529380
0.88,1529381
0.88,1529382
0.88,1532998
0.88,1532999
0.88,1533000
0.88,1533001
0.88,1536617
0.88,1536618
0.88,1536619
0.88,1540236
0.88,1540237
0.88,1543854
0.88,1543855
0.88,1547472
0.88,1547473
0.76,1558168
0.76,1558169
0.76,1558170
0.76,1561784
0.76,1561785
0.76,1561786
0.76,1561787
0.76,1565402
0.76,1565403
0.76,1565404
0.76,1565405
0.76,1569020
0.76,1569021
0.76,1569022
0.76,1569023
0.77,1554553
0.77,1554554
0.77,1554555
0.77,1554556
0.77,1558171
0.77,1558172
0.77,1558173
0.77,1558174
0.77,1561788
0.77,1561789
0.77,1561790
0.77,1561791
0.77,1561792
0.77,1565406
0.77,1565407
0.77,1565408
0.77,1565409
0.77,1565410
0.77,1569024
0.77,1569025
0.77,1569026
0.77,1569027
0.73,1550941
0.73,1550942
0.73,1554557
0.73,1554558
0.73,1554559
0.73,1554560
0.73,1558175
0.73,1558176
0.73,1558177
0.73,1558178
0.73,1561793
0.73,1561794
0.73,1561795
0.73,1561796
0.73,1565411
0.73,1565412
0.73,1565413
0.73,1565414
0.73,1569028
0.73,1569029
0.73,1569030
0.73,1569031
0.73,1569032
0.87,1550972
0.87,1554588
0.87,1554589
0.87,1554590
0.87,1558205
0.87,1558206
0.87,1558207
0.87,1558208
0.87,1561822
0.87,1561823
0.87,1561824
0.87,1561825
0.87,1561826
0.87,1565440
0.87,1565441
0.87,1565442
0.87,1565443
0.87,1565444
0.87,1569058
0.87,1569059
0.87,1569060
0.87,1569061
0.89,1550973
0.89,1550974
0.89,1550975
0.89,1554591
0.89,1554592
0.89,1558209
0.89,1561827
1,1551071
1,1551072
1,1551073
1,1554689
1,1554690
1,1554691
1,1554692
1,1558307
1,1558308
1,1558309
1,1558310
1,1561928
1,1565546
1,1569164
1,1554693
1,1558311
1,1561929
1,1565547
1,1569165
0.93,1551091
0.93,1554709
0.93,1558327
0.93,1561945
0.93,1565563
0.9,1551092
0.9,1554710
0.9,1554711
0.9,1558328
0.9,1558329
0.9,1561946
0.9,1561947
0.9,1565564
0.9,1565565
0.9,1569182
0.9,1569183
0.75,1572632
0.75,1576249
0.75,1576250
0.75,1579866
0.75,1579867
0.75,1579868
0.75,1583483
0.75,1583484
0.75,1583485
0.75,1583486
0.75,1587100
0.75,1587101
0.75,1587102
0.75,1587103
0.75,1587104
0.84,1572633
0.84,1572634
0.84,1572635
0.84,1572636
0.84,1572637
0.84,1576251
0.84,1576252
0.84,1576253
0.84,1576254
0.84,1576255
0.84,1579869
0.84,1579870
0.84,1579871
0.84,1579872
0.84,1583487
0.84,1583488
0.84,1583489
0.84,1583490
0.84,1587105
0.84,1587106
0.84,1587107
0.84,1587108
0.87,1572638
0.87,1572639
0.87,1572640
0.87,1572641
0.87,1576256
0.87,1576257
0.87,1576258
0.87,1576259
0.87,1579873
0.87,1579874
0.87,1579875
0.87,1579876
0.87,1579877
0.87,1583491
0.87,1583492
0.87,1583493
0.87,1583494
0.87,1587109
0.87,1587110
0.87,1587111
0.87,1587112
0.85,1572642
0.85,1572643
0.85,1572644
0.85,1572645
0.85,1576260
0.85,1576261
0.85,1576262
0.85,1576263
0.85,1579878
0.85,1579879
0.85,1579880
0.85,1579881
0.85,1583495
0.85,1583496
0.85,1583497
0.85,1583498
0.85,1583499
0.85,1587113
0.85,1587114
0.85,1587115
0.85,1587116
0.85,1587117
0.81,1572646
0.81,1572647
0.81,1572648
0.81,1572649
0.81,1572650
0.81,1576264
0.81,1576265
0.81,1576266
0.81,1576267
0.81,1579882
0.81,1579883
0.81,1579884
0.81,1579885
0.81,1583500
0.81,1583501
0.81,1583502
0.81,1583503
0.81,1587118
0.81,1587119
0.81,1587120
0.81,1587121
0.91,1572676
0.91,1572677
0.91,1572678
0.91,1572679
0.91,1576294
0.91,1576295
0.91,1576296
0.91,1576297
0.91,1579912
0.91,1579913
0.91,1579914
0.91,1579915
0.91,1583530
0.91,1583531
0.91,1583532
0.91,1583533
0.91,1587149
0.91,1587150
0.91,1587151
0.94,1583534
0.94,1587152
0.94,1587153
1,1572782
1,1576399
1,1576400
1,1580014
1,1580017
1,1580018
1,1583632
1,1583634
1,1583635
1,1583636
1,1587252
1,1587253
1,1572783
0.96,1572799
0.96,1576417
0.96,1580034
0.96,1580035
0.96,1583652
0.96,1583653
0.96,1587269
0.96,1587270
0.96,1587271
0.96,1572800
0.96,1576418
0.96,1580036
0.96,1583654
0.31,1590715
0.31,1590716
0.31,1590717
0.31,1594332
0.31,1594333
0.31,1594334
0.31,1594335
0.31,1597950
0.31,1597951
0.31,1597952
0.31,1597953
0.31,1601567
0.31,1601568
0.31,1601569
0.31,1601570
0.31,1601571
0.31,1605185
0.31,1605186
0.31,1605187
0.31,1605188
0.31,1605189
0.31,1608803
0.31,1608804
0.31,1608805
0.31,1608806
0.5,1590718
0.5,1590719
0.5,1590720
0.5,1590721
0.5,1590722
0.5,1594336
0.5,1594337
0.5,1594338
0.5,1594339
0.5,1597954
0.5,1597955
0.5,1597956
0.5,1597957
0.5,1601572
0.5,1601573
0.5,1601574
0.5,1601575
0.5,1605190
0.5,1605191
0.5,1605192
0.5,1605193
0.5,1608807
0.5,1608808
0.5,1608809
0.5,1608810
0.5,1608811
0.63,1590723
0.63,1590724
0.63,1590725
0.63,1590726
0.63,1594340
0.63,1594341
0.63,1594342
0.63,1594343
0.63,1594344
0.63,1597958
0.63,1597959
0.63,1597960
0.63,1597961
0.63,1597962
0.63,1601576
0.63,1601577
0.63,1601578
0.63,1601579
0.63,1605194
0.63,1605195
0.63,1605196
0.63,1605197
0.63,1608812
0.63,1608813
0.63,1608814
0.63,1608815
0.78,1590727
0.78,1590728
0.78,1590729
0.78,1590730
0.78,1594345
0.78,1594346
0.78,1594347
0.78,1594348
0.78,1597963
0.78,1597964
0.78,1597965
0.78,1597966
0.78,1601580
0.78,1601581
0.78,1601582
0.78,1601583
0.78,1601584
0.78,1605198
0.78,1605199
0.78,1605200
0.78,1605201
0.78,1608816
0.78,1608817
0.78,1608818
0.78,1608819
0.9,1590731
0.9,1590732
0.9,1590733
0.9,1590734
0.9,1594349
0.9,1594350
0.9,1594351
0.9,1594352
0.9,1597967
0.9,1597968
0.9,1597969
0.9,1597970
0.9,1601585
0.9,1601586
0.9,1601587
0.9,1601588
0.9,1605202
0.9,1605203
0.9,1605204
0.9,1605205
0.9,1605206
0.9,1608820
0.9,1608821
0.9,1608822
0.9,1608823
0.9,1608824
0.79,1590735
0.79,1590736
0.79,1590737
0.79,1590738
0.79,1590739
0.79,1594353
0.79,1594354
0.79,1594355
0.79,1594356
0.79,1594357
0.79,1597971
0.79,1597972
0.79,1597973
0.79,1597974
0.79,1601589
0.79,1601590
0.79,1601591
0.79,1601592
0.79,1605207
0.79,1605208
0.79,1605209
0.79,1605210
0.79,1608825
0.79,1608826
0.79,1608827
0.79,1608828
0.59,1590744
0.59,1590745
0.59,1594362
0.59,1594363
0.59,1597980
0.59,1597981
0.59,1597982
0.59,1597983
0.59,1601598
0.59,1601599
0.59,1601600
0.59,1601601
0.59,1605215
0.59,1605216
0.59,1605217
0.59,1605219
0.59,1608833
0.95,1590767
0.95,1590768
0.95,1590769
0.95,1594386
0.95,1594387
0.99,1590770
0.99,1594388
0.99,1594389
0.99,1598005
0.99,1598006
0.99,1598007
0.99,1598008
0.99,1598009
0.99,1601624
0.99,1601625
0.99,1601626
0.99,1601627
0.99,1605243
0.99,1605244
0.99,1608862
1,1605245
1,1608863
1,1608864
1,1608957
1,1590869
1,1590870
1,1590871
1,1594487
1,1594488
1,1594489
1,1598105
1,1598106
1,1601723
1,1605340
1,1608958
1,1605356
1,1608974
0.99,1590886
0.99,1590887
0.99,1590888
0.99,1594504
0.99,1594505
0.99,1598121
0.99,1598122
0.99,1598123
0.99,1601739
0.99,1601740
0.99,1605357
0.99,1605358
0.99,1608975
0.99,1608976
0.16,1612425
0.16,1612426
0.16,1612427
0.16,1612428
0.16,1616043
0.16,1616044
0.16,1616045
0.16,1616046
0.16,1619661
0.16,1619662
0.16,1619663
0.16,1619664
0.16,1623279
0.16,1623280
0.16,1623281
0.16,1623282
0.16,1626896
0.16,1626897
0.16,1626898
0.16,1626899
0.16,1626900
0.16,1630514
0.16,1630515
0.16,1630516
0.16,1630517
0.16,1630518
0.51,1612429
0.51,1612430
0.51,1612431
0.51,1612432
0.51,1612433
0.51,1616047
0.51,1616048
0.51,1616049
0.51,1616050
0.51,1616051
0.51,1619665
0.51,1619666
0.51,1619667
0.51,1619668
0.51,1623283
0.51,1623284
0.51,1623285
0.51,1623286
0.51,1626901
0.51,1626902
0.51,1626903
0.51,1626904
0.51,1630519
0.51,1630520
0.51,1630521
0.51,1630522
0.76,1612434
0.76,1612435
0.76,1612436
0.76,1612437
0.76,1616052
0.76,1616053
0.76,1616054
0.76,1616055
0.76,1619669
0.76,1619670
0.76,1619671
0.76,1619672
0.76,1619673
0.76,1623287
0.76,1623288
0.76,1623289
0.76,1623290
0.76,1623291
0.76,1626905
0.76,1626906
0.76,1626907
0.76,1626908
0.76,1630523
0.76,1630524
0.76,1630525
0.76,1630526
0.93,1612438
0.93,1612439
0.93,1612440
0.93,1616056
0.93,1616057
0.93,1619674
0.93,1626909
0.93,1630527
0.89,1612442
0.89,1612443
0.89,1612444
0.89,1612445
0.89,1612446
0.89,1616063
0.89,1616064
0.89,1619681
0.89,1630535
0.46,1612447
0.46,1612448
0.46,1612449
0.46,1612450
0.46,1616065
0.46,1616066
0.46,1616067
0.46,1616068
0.46,1619682
0.46,1619683
0.46,1619684
0.46,1619685
0.46,1619686
0.46,1623300
0.46,1623301
0.46,1623302
0.46,1623303
0.46,1626918
0.46,1626919
0.46,1626920
0.46,1626921
0.46,1630536
0.46,1630537
0.46,1630538
0.46,1630539
0.18,1612480
0.18,1616098
0.18,1619716
1,1612481
1,1612482
1,1616099
1,1616100
1,1619717
1,1619718
1,1623335
1,1623336
1,1623337
1,1626953
1,1626954
1,1626955
1,1630571
1,1630572
1,1630573
1,1630574
1,1616184
1,1619801
1,1619802
1,1623418
1,1623419
1,1623420
1,1627036
1,1627038
1,1630653
1,1630654
1,1630655
1,1616185
1,1616186
1,1619803
1,1619804
1,1623421
1,1627039
1,1627040
1,1630657
1,1630658
1,1630660
1,1612573
1,1612574
1,1612575
1,1616192
1,1616193
1,1619810
1,1619811
1,1623427
1,1623428
1,1623429
1,1627044
1,1627045
1,1627046
1,1630661
1,1630662
1,1630663
1,1619824
1,1623442
1,1627059
1,1627060
1,1630677
1,1612591
1,1612592
1,1616207
1,1616208
1,1616209
1,1616210
1,1619825
1,1619826
1,1619827
1,1619828
1,1623443
1,1623444
1,1623445
1,1623446
1,1627061
1,1627062
1,1627063
1,1630678
1,1630679
1,1630680
1,1630681
1,1612593
1,1612594
1,1616211
1,1616212
1,1619829
1,1619830
0.66,1634141
0.66,1634142
0.66,1634143
0.66,1634144
0.66,1637758
0.66,1637759
0.66,1637760
0.66,1637761
0.66,1637762
0.66,1641376
0.66,1641377
0.66,1641378
0.66,1641379
0.66,1641380
0.66,1644994
0.66,1644995
0.66,1644996
0.66,1644997
0.66,1648612
0.66,1648613
0.66,1648614
0.66,1648615
0.94,1634145
0.94,1637763
0.94,1644998
0.94,1648616
0.94,1634153
0.94,1645004
0.94,1648622
0.66,1634154
0.66,1634155
0.66,1634156
0.66,1634157
0.66,1637771
0.66,1637772
0.66,1637773
0.66,1637774
0.66,1637775
0.66,1641389
0.66,1641390
0.66,1641391
0.66,1641392
0.66,1641393
0.66,1645007
0.66,1645008
0.66,1645009
0.66,1645010
0.66,1648626
0.66,1648627
0.66,1648628
1,1634190
1,1634191
1,1634192
1,1637808
1,1637809
1,1641427
1,1637810
1,1637811
1,1641428
1,1641429
1,1645046
1,1645047
1,1645048
1,1648664
1,1648665
1,1648666
1,1648679
1,1648680
1,1637879
1,1641496
1,1645114
1,1648731
1,1648732
1,1645115
1,1645119
1,1648733
1,1648734
1,1648735
1,1648736
1,1648737
1,1634271
1,1634272
1,1634273
1,1634274
1,1637889
1,1637890
1,1637891
1,1637892
1,1641506
1,1641507
1,1641508
1,1641509
1,1634275
1,1634278
1,1637895
1,1641512
1,1641513
1,1645129
1,1645130
1,1648747
1,1648748
1,1634279
1,1634295
1,1637913
1,1641531
1,1645149
1,1648767
1,1634296
1,1634297
1,1634298
1,1634299
1,1637914
1,1637915
1,1637916
1,1641532
1,1641533
1,1641534
1,1645150
1,1645151
1,1645152
1,1648768
1,1648769
1,1648770
0.61,1652230
0.61,1652231
0.61,1652232
0.61,1652233
0.61,1655847
0.61,1655848
0.61,1655849
0.61,1655850
0.61,1655851
0.61,1659465
0.61,1659466
0.61,1659467
0.61,1659468
0.61,1659469
0.61,1663083
0.61,1663084
0.61,1663085
0.61,1663086
0.61,1666701
0.61,1666702
0.61,1666703
0.61,1666704
0.61,1670319
0.61,1670320
0.61,1670321
0.61,1670322
0.97,1652234
0.97,1655852
0.97,1663087
0.97,1666705
0.97,1670323
0.98,1652244
0.98,1652245
0.98,1652246
0.98,1655862
0.98,1655863
0.98,1655864
0.98,1659482
0.98,1663099
0.98,1666717
0.98,1670335
0.72,1652247
0.72,1652248
0.72,1652249
0.72,1652250
0.72,1655865
0.72,1655866
0.72,1655867
0.72,1655868
0.72,1659483
0.72,1659484
0.72,1659485
0.72,1659486
0.72,1663100
0.72,1663101
0.72,1663102
0.72,1663103
0.72,1663104
0.72,1666718
0.72,1666719
0.72,1666720
0.72,1666721
0.72,1666722
0.72,1670336
0.72,1670337
0.72,1670338
0.72,1670339
1,1652282
1,1652283
1,1652284
1,1655901
1,1655902
1,1655903
1,1659519
1,1659520
1,1659521
1,1663137
1,1663138
1,1663139
1,1666755
1,1666756
1,1670374
0.8,1666757
0.8,1670375
1,1652296
1,1652297
1,1652298
1,1655914
1,1655915
1,1663159
1,1652349
1,1652350
1,1655966
1,1655967
1,1655968
1,1659583
1,1659584
1,1663201
1,1663202
1,1663204
1,1666818
1,1666819
1,1666820
1,1666821
1,1666822
1,1670437
1,1670438
1,1670439
1,1670440
1,1652351
1,1652352
1,1652353
1,1652354
1,1655970
1,1655971
1,1655972
1,1659588
1,1659589
1,1663205
1,1663206
1,1666823
1,1666824
1,1670441
1,1670442
1,1666830
1,1670445
1,1670446
1,1670447
1,1670448
1,1655980
1,1655981
1,1659597
1,1659598
1,1659599
1,1663214
1,1663215
1,1663216
1,1666831
1,1652364
1,1652365
1,1655982
0.18,1652385
0.18,1656003
0.18,1659621
0.18,1663239
0.18,1670474
1,1652386
1,1652387
1,1656004
1,1656005
1,1659622
1,1663240
1,1666857
1,1666858
1,1670475
1,1670476
0.68,1673936
0.68,1673937
0.68,1673938
0.68,1673939
0.68,1673940
0.68,1677554
0.68,1677555
0.68,1677556
0.68,1677557
0.68,1681172
0.68,1681173
0.68,1681174
0.68,1681175
0.68,1684790
0.68,1684791
0.68,1684792
0.68,1684793
0.68,1688407
0.68,1688408
0.68,1688409
0.68,1688410
0.68,1688411
0.68,1692025
0.68,1692026
0.68,1692027
0.68,1692028
0.68,1692029
0.91,1677558
0.91,1681176
0.91,1684794
0.91,1688412
1,1673953
1,1677571
1,1681188
0.98,1673954
0.98,1673955
0.98,1673956
0.98,1673957
0.98,1677572
0.98,1677573
0.98,1677574
0.98,1677575
0.98,1681189
0.98,1681190
0.98,1681191
0.98,1681192
0.98,1681193
0.98,1684808
0.98,1684809
0.98,1684810
0.98,1688426
0.98,1688427
0.98,1688428
0.98,1692045
0.98,1692046
0.4,1673958
0.4,1673959
0.4,1673960
0.4,1673961
0.4,1677576
0.4,1677577
0.4,1677578
0.4,1677579
0.4,1681194
0.4,1681195
0.4,1681196
0.4,1681197
0.4,1684811
0.4,1684812
0.4,1684813
0.4,1684814
0.4,1684815
0.4,1688429
0.4,1688430
0.4,1688431
0.4,1688432
0.4,1688433
0.4,1692047
0.4,1692048
0.4,1692049
0.4,1692050
1,1673991
1,1673992
1,1677609
1,1677610
1,1681227
1,1681228
1,1684845
1,1688463
1,1692081
1,1673993
1,1677611
1,1681229
1,1681230
1,1684846
1,1684848
1,1688464
1,1692082
1,1684907
1,1688524
1,1692141
1,1692142
1,1674055
1,1674056
1,1677672
1,1677673
1,1677674
1,1677675
1,1681290
1,1681291
1,1684908
1,1688525
1,1688526
1,1692143
1,1674058
1,1674059
1,1674061
1,1674062
1,1677676
1,1677677
1,1677678
1,1677679
1,1681294
1,1681295
1,1681296
1,1681297
0.36,1674063
1,1674092
1,1677709
1,1677710
1,1681326
1,1681327
1,1681328
1,1684944
1,1684945
1,1688561
1,1688562
1,1688563
1,1692179
1,1692180
1,1674093
1,1677711
0.32,1695639
0.32,1695640
0.32,1695641
0.32,1695642
0.32,1699256
0.32,1699257
0.32,1699258
0.32,1699259
0.32,1699260
0.32,1702874
0.32,1702875
0.32,1702876
0.32,1702877
0.32,1706492
0.32,1706493
0.32,1706494
