prob,cell_id
0.94,2048265
0.94,2051878
0.94,2051879
0.94,2051880
0.94,2051881
0.94,2051882
0.94,2055495
0.94,2055496
0.94,2055497
0.94,2055498
0.94,2059111
0.94,2059112
0.94,2059113
0.94,2059114
0.94,2059115
0.94,2062728
0.94,2062729
0.94,2062730
0.94,2062731
0.94,2066344
0.94,2066345
0.94,2066346
0.94,2066347
0.94,2066348
0.95,2048266
0.95,2051883
0.95,2055499
0.95,2055500
0.95,2059116
0.95,2062732
0.97,2048284
0.98,2048285
0.98,2048286
0.98,2048287
0.98,2048288
0.98,2051901
0.98,2051902
0.98,2051903
0.98,2051904
0.98,2051905
0.98,2055518
0.98,2055519
0.98,2055520
0.98,2055521
0.98,2059135
0.98,2059136
0.98,2059137
0.98,2059138
0.98,2062752
0.98,2062753
0.98,2062754
0.98,2062755
0.98,2066369
0.98,2066370
0.98,2066371
0.92,2069827
0.92,2069828
0.92,2069829
0.92,2069830
0.92,2073443
0.92,2073444
0.92,2073445
0.92,2073446
0.92,2077059
0.92,2077060
0.92,2077061
0.92,2077062
0.92,2077063
0.92,2080676
0.92,2080677
0.92,2080678
0.92,2080679
0.92,2080680
0.92,2084292
0.92,2084293
0.92,2084294
0.92,2084295
0.92,2084296
0.92,2087909
0.92,2087910
0.92,2087911
0.92,2087912
0.92,2087913
0.48,2069956
0.48,2069957
0.48,2069958
0.48,2069959
0.48,2069960
0.48,2073573
0.48,2073574
0.48,2073575
0.48,2073576
0.48,2073577
0.48,2077190
0.48,2077191
0.48,2077192
0.48,2077193
0.48,2080806
0.48,2080807
0.48,2080808
0.48,2080809
0.48,2080810
0.48,2084423
0.48,2084424
0.48,2084425
0.48,2084426
0.48,2084427
0.48,2088040
0.48,2088041
0.48,2088042
0.48,2088043
0.95,2069961
0.95,2069962
0.95,2069963
0.95,2069964
0.95,2073578
0.95,2073579
0.95,2073580
0.95,2073581
0.95,2077194
0.95,2077195
0.95,2077196
0.95,2077197
0.95,2077198
0.95,2080811
0.95,2080812
0.95,2080813
0.95,2080814
0.95,2080815
0.95,2084428
0.95,2084429
0.95,2084430
0.95,2084431
0.95,2088044
0.95,2088045
0.95,2088046
0.95,2088047
0.95,2088048
0.96,2084432
0.96,2088049
0.96,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
0.33,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.97,2073615
0.97,2073616
0.97,2073617
0.97,2073618
0.97,2073619
0.97,2077232
0.97,2077233
0.97,2077234
0.97,2077235
0.97,2080848
0.97,2080849
0.97,2080850
0.97,2080851
0.97,2080852
0.97,2084465
0.97,2084466
0.97,2084467
0.97,2084468
0.97,2084469
0.97,2088082
0.97,2088083
0.97,2088084
0.97,2088085
0.95,2077236
0.95,2077237
0.95,2077238
0.95,2080853
0.95,2080854
0.95,2080855
0.95,2080856
0.95,2080857
0.95,2084470
0.95,2084471
0.95,2084472
0.95,2084473
0.95,2088086
0.95,2088087
0.95,2088088
0.95,2088089
0.95,2088090
0.95,2084474
0.95,2088091
0.95,2088092
0.95,2088093
0.95,2088094
0.93,2091526
0.93,2091527
0.93,2091528
0.93,2091529
0.93,2095142
0.93,2095143
0.93,2095144
0.93,2095145
0.93,2095146
0.93,2098759
0.93,2098760
0.93,2098761
0.93,2098762
0.93,2102375
0.93,2102376
0.93,2102377
0.93,2102378
0.93,2102379
0.93,2105992
0.93,2105993
0.93,2105994
0.93,2105995
0.93,2105996
0.93,2109608
0.93,2109609
0.93,2109610
0.93,2109611
0.93,2109612
0.97,2091666
0.97,2091668
0.97,2091669
0.97,2095282
0.97,2095283
0.97,2095284
0.97,2095285
0.97,2095286
0.97,2098899
0.97,2098900
0.97,2098901
0.97,2098902
0.97,2098903
0.97,2102516
0.97,2102517
0.97,2102518
0.97,2102519
0.97,2106132
0.97,2106133
0.97,2106134
0.97,2106135
0.97,2106136
0.97,2109749
0.97,2109750
0.97,2109751
0.97,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.98,2091698
0.98,2091699
0.98,2091700
0.98,2091701
0.98,2091702
0.98,2095315
0.98,2095316
0.98,2095317
0.98,2095318
0.98,2095319
0.98,2098932
0.98,2098933
0.98,2098934
0.98,2098935
0.98,2102548
0.98,2102549
0.98,2102550
0.98,2102551
0.98,2102552
0.98,2106165
0.98,2106166
0.98,2106167
0.98,2106168
0.98,2106169
0.98,2109782
0.98,2109783
0.98,2109784
0.98,2109785
0.91,2091703
0.91,2091704
0.91,2091705
0.91,2091706
0.91,2091707
0.91,2095320
0.91,2095321
0.91,2095322
0.91,2095323
0.91,2098936
0.91,2098937
0.91,2098938
0.91,2098939
0.91,2098940
0.91,2102553
0.91,2102554
0.91,2102555
0.91,2102556
0.91,2102557
0.91,2106170
0.91,2106171
0.91,2106172
0.91,2106173
0.91,2109786
0.91,2109787
0.91,2109788
0.85,2091708
0.85,2091709
0.85,2091710
0.85,2091711
0.85,2095324
0.85,2095325
0.85,2095326
0.85,2095327
0.85,2095328
0.85,2098941
0.85,2098942
0.85,2098943
0.85,2098944
0.85,2098945
0.85,2102558
0.85,2102559
0.85,2102560
0.85,2102561
0.85,2106174
0.85,2106175
0.85,2106176
0.85,2106177
0.85,2106178
0.85,2109791
0.85,2109792
0.85,2109793
0.85,2109794
0.85,2109795
0.87,2091712
0.87,2095329
0.87,2095330
0.87,2098946
0.87,2098947
0.87,2098948
0.87,2102562
0.87,2102563
0.87,2102564
0.87,2102565
0.87,2102566
0.87,2106179
0.87,2106180
0.87,2106181
0.87,2106182
0.87,2106183
0.87,2109796
0.87,2109797
0.87,2109798
0.87,2109799
0.89,2102567
0.89,2109800
0.89,2109801
0.93,2113225
0.93,2113226
0.93,2113227
0.93,2113228
0.93,2113229
0.93,2116842
0.93,2116843
0.93,2116844
0.93,2116845
0.93,2120459
0.93,2120460
0.93,2120461
0.93,2120462
0.93,2124076
0.93,2124077
0.93,2124078
0.93,2127693
0.93,2127694
0.93,2127695
0.93,2131310
0.93,2131311
0.93,2131312
0.8,2113230
0.8,2113231
0.8,2113232
0.8,2113233
0.8,2116846
0.8,2116847
0.8,2116848
0.8,2116849
0.8,2116850
0.8,2120463
0.8,2120464
0.8,2120465
0.8,2120466
0.8,2120467
0.8,2124079
0.8,2124080
0.8,2124081
0.8,2124082
0.8,2124083
0.8,2127696
0.8,2127697
0.8,2127698
0.8,2127699
0.8,2127700
0.8,2131313
0.8,2131314
0.8,2131315
0.8,2131316
0.82,2113356
0.82,2113357
0.82,2113358
0.82,2113359
0.82,2113360
0.82,2116973
0.82,2116974
0.82,2116975
0.82,2116976
0.82,2120589
0.82,2120590
0.82,2120591
0.82,2120592
0.82,2120593
0.82,2124206
0.82,2124207
0.82,2124208
0.82,2124209
0.82,2124210
0.82,2127824
0.82,2127825
0.82,2127826
0.82,2131440
0.82,2131441
0.82,2131442
0.82,2131443
0.33,2113361
0.33,2113362
0.33,2113363
0.33,2113364
0.33,2116977
0.33,2116978
0.33,2116979
0.33,2116980
0.33,2116981
0.33,2120594
0.33,2120595
0.33,2120596
0.33,2120597
0.33,2120598
0.33,2124211
0.33,2124212
0.33,2124213
0.33,2124214
0.33,2127827
0.33,2127828
0.33,2127829
0.33,2127830
0.33,2127831
0.33,2131444
0.33,2131445
0.33,2131446
0.33,2131447
0.33,2131448
0.98,2113365
0.98,2113366
0.98,2113367
0.98,2113368
0.98,2113369
0.98,2116982
0.98,2116983
0.98,2116984
0.98,2116985
0.98,2116986
0.98,2120599
0.98,2120600
0.98,2120601
0.98,2120602
0.98,2124215
0.98,2124216
0.98,2124217
0.98,2124218
0.98,2124219
0.98,2127832
0.98,2127833
0.98,2127834
0.98,2127835
0.98,2127836
0.98,2131449
0.98,2131450
0.98,2131451
0.98,2131452
0.99,2113370
0.99,2113371
0.99,2116987
0.99,2116988
0.99,2120603
0.99,2120604
0.99,2120605
0.99,2124220
0.99,2124221
0.99,2127837
0.99,2127838
0.99,2131453
0.99,2131454
0.99,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.92,2113408
0.92,2113409
0.92,2113410
0.92,2113411
0.92,2117026
0.92,2117027
0.92,2117028
0.92,2120644
0.92,2120645
0.92,2124261
0.92,2127878
0.92,2131495
0.87,2113412
0.87,2113413
0.87,2113414
0.87,2113415
0.87,2113416
0.87,2117029
0.87,2117030
0.87,2117031
0.87,2117033
0.87,2120646
0.87,2120647
0.87,2120648
0.87,2120649
0.87,2124262
0.87,2124263
0.87,2124264
0.87,2124265
0.87,2124266
0.87,2127879
0.87,2127880
0.87,2127881
0.87,2127882
0.87,2131496
0.87,2131497
0.87,2131498
0.87,2131499
0.68,2113417
0.68,2117034
0.68,2120650
0.95,2134927
0.95,2134928
0.95,2138544
0.95,2138545
0.95,2142160
0.95,2142161
0.95,2145777
0.95,2145778
0.95,2149393
0.95,2149394
0.95,2149395
0.95,2153009
0.95,2153010
0.95,2153011
0.33,2134929
0.33,2134930
0.33,2134931
0.33,2134932
0.33,2134933
0.33,2138546
0.33,2138547
0.33,2138548
0.33,2138549
0.33,2142162
0.33,2142163
0.33,2142164
0.33,2142165
0.33,2145779
0.33,2145780
0.33,2145781
0.33,2145782
0.33,2149396
0.33,2149397
0.33,2153012
0.33,2153013
0.33,2153014
0.99,2135065
0.99,2135066
0.99,2135067
0.99,2135068
0.99,2135069
0.99,2138682
0.99,2138683
0.99,2138684
0.99,2138685
0.99,2138686
0.99,2142299
0.99,2142300
0.99,2142301
0.99,2142302
0.99,2145915
0.99,2145916
0.99,2145917
0.99,2145918
0.99,2145919
0.99,2149532
0.99,2149533
0.99,2149534
0.99,2149535
0.99,2149536
0.99,2153149
0.99,2153150
0.99,2153151
0.99,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.9,2135095
0.9,2135096
0.9,2135097
0.9,2138712
0.9,2138713
0.9,2138714
0.9,2142328
0.9,2142329
0.9,2142330
0.9,2142331
0.9,2145944
0.9,2145945
0.9,2145946
0.9,2145947
0.9,2149561
0.9,2149562
0.9,2149563
0.9,2149564
0.9,2153178
0.9,2153179
0.9,2153180
0.9,2153181
0.79,2135098
0.79,2135099
0.79,2135100
0.79,2135101
0.79,2138715
0.79,2138716
0.79,2138717
0.79,2138718
0.79,2138719
0.79,2142332
0.79,2142333
0.79,2142334
0.79,2142335
0.79,2145948
0.79,2145949
0.79,2145950
0.79,2145951
0.79,2145952
0.79,2149565
0.79,2149566
0.79,2149567
0.79,2149568
0.79,2149569
0.79,2153182
0.79,2153183
0.79,2153184
0.79,2153185
0.87,2138720
0.87,2138723
0.87,2142336
0.87,2142337
0.87,2142338
0.87,2142339
0.87,2142340
0.87,2145953
0.87,2145954
0.87,2145955
0.87,2145956
0.87,2145957
0.87,2149570
0.87,2149571
0.87,2149572
0.87,2149573
0.87,2153186
0.87,2153187
0.87,2153188
0.87,2153189
0.87,2153190
0.9,2138724
0.9,2138725
0.9,2142341
0.9,2142342
0.9,2142343
0.9,2142344
0.9,2145958
0.9,2145959
0.9,2145960
0.9,2149574
0.9,2149575
0.9,2149576
0.9,2149577
0.9,2149578
0.9,2153191
0.9,2153192
0.9,2153193
0.9,2153194
0.9,2153195
0.85,2135112
0.85,2135113
0.85,2135114
0.85,2135115
0.85,2138730
0.85,2138731
0.85,2138732
0.69,2149585
0.69,2149586
0.69,2149587
0.69,2153201
0.69,2153202
0.69,2153203
0.69,2153204
0.97,2171090
0.97,2174706
0.97,2156625
0.97,2156626
0.97,2156627
0.97,2156628
0.97,2160241
0.97,2160242
0.97,2160243
0.97,2160244
0.97,2163857
0.97,2163858
0.97,2163859
0.97,2163860
0.97,2163861
0.97,2167474
0.97,2167475
0.97,2167476
0.97,2167477
0.97,2167478
0.97,2171091
0.97,2171092
0.97,2171093
0.97,2171094
0.97,2174707
0.97,2174708
0.97,2174709
0.97,2174710
0.97,2174711
0.43,2156761
0.43,2156762
0.43,2156763
0.43,2156764
0.43,2160377
0.43,2160378
0.43,2160379
0.43,2160380
0.43,2160381
0.43,2163994
0.43,2163995
0.43,2163996
0.43,2163997
0.43,2163998
0.43,2167611
0.43,2167612
0.43,2167613
0.43,2167614
0.43,2171227
0.43,2171228
0.43,2171229
0.43,2171230
0.43,2171231
0.43,2174844
0.43,2174845
0.43,2174846
0.43,2174847
0.43,2174848
0.99,2156765
0.99,2156766
0.99,2156767
0.99,2156768
0.99,2156769
0.99,2160382
0.99,2160383
0.99,2160384
0.99,2160385
0.99,2160386
0.99,2163999
0.99,2164000
0.99,2164001
0.99,2164002
0.99,2167615
0.99,2167616
0.99,2167617
0.99,2167618
0.99,2167619
0.99,2171232
0.99,2171233
0.99,2171234
0.99,2171235
0.99,2171236
0.99,2174849
0.99,2174850
0.99,2174851
0.99,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.67,2156798
0.67,2156799
0.67,2156800
0.67,2156801
0.67,2156802
0.67,2160415
0.67,2160416
0.67,2160417
0.67,2160418
0.67,2160419
0.67,2164032
0.67,2164033
0.67,2164034
0.67,2164035
0.67,2167648
0.67,2167649
0.67,2167650
0.67,2167651
0.67,2167652
0.67,2171265
0.67,2171266
0.67,2171267
0.67,2171268
0.67,2171269
0.67,2174882
0.67,2174883
0.67,2174884
0.67,2174885
0.7,2156803
0.7,2156804
0.7,2156805
0.7,2156806
0.7,2156807
0.7,2160420
0.7,2160421
0.7,2160422
0.7,2160423
0.7,2164036
0.7,2164037
0.7,2164038
0.7,2164039
0.7,2164040
0.7,2167653
0.7,2167654
0.7,2167655
0.7,2167656
0.7,2167657
0.7,2171270
0.7,2171271
0.7,2171272
0.7,2174886
0.7,2174887
0.7,2174888
0.7,2174889
0.63,2156808
0.63,2156809
0.63,2156810
0.63,2160425
0.63,2160426
0.63,2167658
0.63,2171274
0.63,2171275
0.63,2171277
0.63,2171278
0.63,2174891
0.63,2174892
0.63,2174894
0.63,2174895
0.7,2164049
0.7,2167664
0.7,2167665
0.7,2167666
0.7,2171279
0.7,2171280
0.7,2171281
0.7,2171282
0.7,2171283
0.7,2174896
0.7,2174897
0.7,2174898
0.7,2174899
0.7,2174900
0.82,2156818
0.82,2156819
0.82,2156820
0.82,2156821
0.82,2160435
0.82,2160436
0.82,2160437
0.82,2164050
0.82,2164051
0.82,2164052
0.82,2164053
0.82,2164054
0.82,2167667
0.82,2167668
0.82,2167669
0.82,2167670
0.82,2167671
0.82,2171284
0.82,2171285
0.82,2171286
0.82,2171287
0.82,2171288
0.82,2174901
0.82,2174902
0.82,2174903
0.82,2174904
0.72,2156822
0.72,2160438
0.72,2160439
0.72,2160440
0.72,2164055
0.72,2164056
0.72,2164057
0.72,2164058
0.72,2167672
0.72,2167673
0.72,2167674
0.72,2167675
0.72,2171289
0.72,2171290
0.72,2171291
0.72,2171292
0.72,2174905
0.72,2174906
0.72,2174907
0.72,2174908
0.72,2174909
0.97,2178323
0.97,2181939
0.97,2185556
0.97,2189172
0.97,2189173
0.97,2192788
0.97,2192789
0.97,2196405
0.97,2196406
0.99,2178324
0.99,2178325
0.99,2178326
0.99,2178327
0.99,2181940
0.99,2181941
0.99,2181942
0.99,2181943
0.99,2185557
0.99,2185558
0.99,2185559
0.99,2189174
0.99,2189175
0.99,2192790
0.99,2192791
0.99,2196407
0.99,2196408
0.63,2178456
0.63,2178457
0.63,2178458
0.63,2178459
0.63,2178460
0.63,2182073
0.63,2182074
0.63,2182075
0.63,2182076
0.63,2185689
0.63,2185690
0.63,2185691
0.63,2185692
0.63,2185693
0.63,2189306
0.63,2189307
0.63,2189308
0.63,2189309
0.63,2189310
0.63,2192923
0.63,2192924
0.63,2192925
0.63,2192926
0.63,2196539
0.63,2196540
0.63,2196541
0.63,2196542
0.63,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.61,2178498
0.61,2178499
0.61,2178500
0.61,2178501
0.61,2178502
0.61,2182115
0.61,2182116
0.61,2182117
0.61,2182118
0.61,2182119
0.61,2185732
0.61,2185733
0.61,2185734
0.61,2185735
0.61,2189348
0.61,2189349
0.61,2189350
0.61,2189351
0.61,2189352
0.61,2192965
0.61,2192966
0.61,2192967
0.61,2192968
0.61,2192969
0.61,2196582
0.61,2196583
0.61,2196584
0.61,2196585
0.61,2196586
0.64,2178503
0.64,2178504
0.64,2178505
0.64,2178506
0.64,2182120
0.64,2182121
0.64,2182122
0.64,2185736
0.64,2185737
0.64,2185738
0.64,2189353
0.64,2189354
0.64,2189355
0.64,2192970
0.64,2192971
0.64,2192972
0.64,2196587
0.64,2196588
0.64,2196589
0.55,2178508
0.55,2178509
0.55,2178511
0.55,2178512
0.55,2182125
0.55,2182126
0.55,2182128
0.55,2185742
0.55,2185743
0.55,2189360
0.55,2189361
0.55,2192976
0.55,2192977
0.55,2196593
0.55,2196594
0.72,2178513
0.72,2178514
0.72,2178515
0.72,2178516
0.72,2182129
0.72,2182130
0.72,2182131
0.72,2182132
0.72,2182133
0.72,2185746
0.72,2185747
0.72,2185748
0.72,2185749
0.72,2185750
0.72,2189363
0.72,2189364
0.72,2189365
0.72,2189366
0.72,2192981
0.72,2192982
0.72,2192983
0.72,2196598
0.72,2196599
0.72,2196600
0.6,2178517
0.6,2178518
0.6,2178519
0.6,2178520
0.6,2178521
0.6,2182134
0.6,2182135
0.6,2182136
0.6,2185751
0.6,2189367
0.6,2189368
0.6,2189369
0.6,2192984
0.6,2192985
0.6,2192986
0.6,2196601
0.6,2196602
0.6,2196603
0.62,2178522
0.62,2178523
0.62,2178524
0.62,2178525
0.62,2178526
0.62,2182139
0.62,2182140
0.62,2182141
0.62,2182142
0.62,2185756
0.62,2185757
0.62,2185758
0.62,2185759
0.62,2189374
0.62,2189375
0.62,2192991
0.62,2192992
0.61,2185761
0.61,2185762
0.61,2185763
0.61,2189377
0.61,2189378
0.61,2189379
0.61,2189380
0.61,2192993
0.61,2192994
0.61,2192995
0.61,2192996
0.61,2192997
0.61,2196610
0.61,2196611
0.61,2196612
0.61,2196613
0.61,2196614
0.97,2200021
0.97,2200022
0.97,2200023
0.97,2203638
0.97,2203639
0.97,2207254
0.97,2207255
0.97,2207256
0.97,2210871
0.97,2210872
0.97,2214487
0.97,2214488
0.97,2214489
0.97,2218104
0.97,2218105
0.97,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200161
0.99,2200162
0.99,2200163
0.99,2200164
0.99,2203778
0.99,2203779
0.99,2203780
0.99,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.99,2200170
0.99,2200171
0.99,2200172
0.99,2200173
0.99,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.66,2200198
0.66,2200199
0.66,2200200
0.66,2200201
0.66,2200202
0.66,2203815
0.66,2203816
0.66,2203817
0.66,2203818
0.66,2203819
0.66,2207432
0.66,2207433
0.66,2207434
0.66,2207435
0.66,2207436
0.66,2211049
0.66,2211050
0.66,2211051
0.66,2211052
0.66,2214665
0.66,2214666
0.66,2214667
0.66,2214668
0.66,2214669
0.66,2218282
0.66,2218283
0.66,2218284
0.66,2218285
0.66,2218286
0.65,2200203
0.65,2200204
0.65,2200205
0.65,2200206
0.65,2203820
0.65,2203821
0.65,2203822
0.65,2203823
0.65,2203824
0.65,2207437
0.65,2207438
0.65,2207439
0.65,2207440
0.65,2211053
0.65,2211054
0.65,2211055
0.65,2211056
0.65,2211057
0.65,2214670
0.65,2214671
0.65,2214672
0.65,2214673
0.65,2214674
0.65,2218287
0.65,2218288
0.65,2218289
0.65,2218290
0.65,2200209
0.65,2200210
0.65,2200211
0.65,2203825
0.65,2203826
0.65,2203827
0.65,2203828
0.65,2207441
0.65,2207442
0.65,2207443
0.65,2207444
0.65,2207445
0.65,2211058
0.65,2211059
0.65,2211060
0.65,2211061
0.65,2211062
0.65,2214675
0.65,2214677
0.65,2214678
0.65,2218291
0.65,2218292
0.65,2218293
0.65,2218294
0.65,2218295
0.59,2200214
0.59,2200215
0.59,2200216
0.59,2203832
0.59,2203833
0.59,2207449
0.59,2207450
0.59,2211066
0.59,2211067
0.59,2214679
0.59,2214682
0.59,2214683
0.59,2218296
0.59,2218299
0.59,2218300
0.79,2200217
0.79,2200218
0.79,2200219
0.79,2200220
0.79,2203834
0.79,2203835
0.79,2203836
0.79,2203837
0.79,2203838
0.79,2207451
0.79,2207452
0.79,2207453
0.79,2207454
0.79,2207455
0.79,2211068
0.79,2211069
0.79,2211070
0.79,2211071
0.79,2214684
0.79,2214685
0.79,2214686
0.79,2214687
0.79,2214688
0.79,2218301
0.79,2218302
0.79,2218303
0.79,2218304
0.79,2218305
0.62,2207456
0.62,2211072
0.62,2211073
0.62,2214689
0.62,2214690
0.62,2218306
0.62,2218307
0.64,2200232
0.64,2203848
0.64,2203849
0.64,2207465
0.64,2207466
0.64,2207467
0.64,2211082
0.64,2211083
0.64,2211084
0.64,2214698
0.64,2214699
0.64,2214700
0.64,2214701
0.63,2211091
0.63,2214708
0.63,2214709
0.63,2218325
0.99,2221721
0.99,2221722
0.99,2225337
0.99,2225338
0.99,2225339
0.99,2228953
0.99,2228954
0.99,2228955
0.99,2228956
0.99,2232570
0.99,2232571
0.99,2232572
0.99,2236187
0.99,2236188
0.99,2236189
0.99,2239803
0.99,2239804
0.99,2239805
0.86,2236271
0.86,2236272
0.86,2236273
0.86,2236274
0.86,2239887
0.86,2239888
0.86,2239889
0.86,2239890
0.86,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.76,2221899
0.76,2221900
0.76,2221901
0.76,2221902
0.76,2225515
0.76,2225516
0.76,2225517
0.76,2225518
0.76,2225519
0.76,2229132
0.76,2229133
0.76,2229134
0.76,2229135
0.76,2229136
0.76,2232749
0.76,2232750
0.76,2232751
0.76,2232752
0.76,2232753
0.76,2236365
0.76,2236366
0.76,2236367
0.76,2236368
0.76,2236369
0.76,2239982
0.76,2239983
0.76,2239984
0.76,2239985
0.76,2239986
0.75,2221903
0.75,2221904
0.75,2221905
0.75,2221906
0.75,2221907
0.75,2225520
0.75,2225521
0.75,2225522
0.75,2225523
0.75,2225524
0.75,2229137
0.75,2229138
0.75,2229139
0.75,2229140
0.75,2229141
0.75,2232754
0.75,2232755
0.75,2232756
0.75,2232757
0.75,2236370
0.75,2236371
0.75,2236372
0.75,2236373
0.75,2236374
0.75,2239987
0.75,2239988
0.75,2239989
0.75,2239990
0.75,2239991
0.74,2221908
0.74,2221909
0.74,2221911
0.74,2221912
0.74,2225525
0.74,2225526
0.74,2225527
0.74,2225528
0.74,2225529
0.74,2229142
0.74,2229143
0.74,2229144
0.74,2229145
0.74,2232758
0.74,2232759
0.74,2232760
0.74,2232761
0.74,2232762
0.74,2236375
0.74,2236376
0.74,2236377
0.74,2236378
0.74,2236379
0.74,2239992
0.74,2239993
0.74,2239994
0.74,2239995
0.59,2221913
0.59,2221916
0.59,2221917
0.59,2225530
0.59,2229146
0.59,2229147
0.59,2232763
0.59,2232764
0.59,2236380
0.59,2236381
0.59,2239996
0.59,2239997
0.59,2239998
0.59,2239999
0.78,2221922
0.78,2221923
0.78,2221924
0.78,2225539
0.78,2225540
0.78,2225541
0.78,2225542
0.78,2229156
0.78,2229157
0.78,2229158
0.78,2229159
0.78,2229160
0.78,2232772
0.78,2232773
0.78,2232774
0.78,2232775
0.78,2232776
0.78,2236389
0.78,2236390
0.78,2236391
0.78,2236392
0.78,2236393
0.78,2240006
0.78,2240007
0.78,2240008
0.78,2240009
