prob,cell_id
0.02,865372
0.02,868985
0.02,868986
0.02,868987
0.02,872600
0.02,872601
0.02,872602
0.02,876215
0.02,876216
0.02,876217
0.02,876218
0.02,879831
0.02,879832
0.02,879833
0.76,883433
0.76,883434
0.76,883435
0.76,887048
0.76,887049
0.76,887050
0.76,890663
0.76,890664
0.76,890665
0.76,890666
0.76,894279
0.76,894280
0.76,894281
0.61,883436
0.61,883437
0.61,883438
0.61,887054
0.61,890667
0.61,890668
0.61,894282
0.61,894283
0.15,883439
0.15,883440
0.15,883441
0.15,883442
0.15,887055
0.15,887056
0.15,887057
0.15,890670
0.15,890671
0.15,890672
0.15,890673
0.15,894286
0.15,894287
0.15,894288
0.12,883443
0.12,883444
0.12,883445
0.12,887058
0.12,887059
0.12,887060
0.12,887061
0.12,890674
0.12,890675
0.12,890676
0.12,894289
0.12,894290
0.12,894291
0.02,883446
0.02,883447
0.02,883448
0.02,883449
0.02,887062
0.02,887063
0.02,887064
0.02,890677
0.02,890678
0.02,890679
0.02,894292
0.02,894293
0.02,894294
0.02,894295
0.04,883450
0.04,883451
0.04,883452
0.04,887065
0.04,887066
0.04,887067
0.04,890680
0.04,890681
0.04,890682
0.04,894296
0.04,894297
0.04,894298
0.79,897894
0.79,897895
0.79,897896
0.79,897897
0.79,901511
0.79,901512
0.79,905127
0.79,908742
0.79,908743
0.79,912358
0.75,897898
0.75,897899
0.75,897900
0.75,901513
0.75,901514
0.75,905128
0.75,905129
0.75,905130
0.75,905131
0.75,908744
0.75,908745
0.75,908746
0.75,912359
0.75,912360
0.75,912361
0.75,912362
0.35,897902
0.35,897903
0.35,901517
0.35,901518
0.35,901519
0.35,905133
0.35,905134
0.35,908747
0.35,908748
0.35,908749
0.35,908750
0.35,912363
0.35,912364
0.35,912365
0.29,897904
0.29,897905
0.29,897906
0.29,897907
0.29,901520
0.29,901521
0.29,901522
0.29,905135
0.29,905136
0.29,905137
0.29,905138
0.29,908751
0.29,908752
0.29,908753
0.29,912366
0.29,912367
0.29,912368
0.29,912369
0.24,897908
0.24,901523
0.24,901524
0.24,905139
0.24,905140
0.24,905141
0.24,908754
0.24,908755
0.24,908756
0.24,912370
0.24,912371
0.24,912372
0.17,897911
0.17,897912
0.17,897913
0.17,897914
0.17,901528
0.17,901529
0.17,905142
0.17,905143
0.17,905144
0.17,905145
0.17,908758
0.17,908759
0.17,908760
0.17,912375
0.16,897915
0.16,897916
0.16,901530
0.16,901531
0.16,905146
0.16,905147
0.16,905148
0.16,908761
0.16,908762
0.16,908763
0.16,912376
0.16,912377
0.16,912378
0.16,912379
0.63,915978
0.63,915979
0.63,915980
0.63,919593
0.63,919594
0.63,919595
0.63,919596
0.63,923209
0.63,923210
0.63,923211
0.63,926825
0.63,926826
0.63,926827
0.5,915981
0.5,915982
0.5,915983
0.5,915984
0.5,919597
0.5,919598
0.5,919599
0.5,923212
0.5,923213
0.5,923214
0.5,923215
0.5,926828
0.5,926829
0.5,926830
0.5,930443
0.5,930444
0.5,930445
0.5,930446
0.35,915985
0.35,915986
0.35,915987
0.35,919600
0.35,919601
0.35,919602
0.35,919603
0.35,923216
0.35,923217
0.35,923218
0.35,926831
0.35,926832
0.35,926833
0.35,926834
0.35,930447
0.35,930448
0.35,930449
0.24,915988
0.24,915989
0.24,915990
0.24,915991
0.24,919604
0.24,919605
0.24,919606
0.24,923219
0.24,923220
0.24,923221
0.24,923222
0.24,926835
0.24,926837
0.24,930450
0.24,930451
0.24,930452
0.24,930453
0.23,915992
0.23,915993
0.23,915994
0.23,919607
0.23,919608
0.23,919609
0.23,919610
0.23,923223
0.23,923224
0.23,923225
0.23,926838
0.23,926839
0.23,926840
0.23,926841
0.23,930454
0.23,930455
0.23,930456
0.22,915995
0.22,915996
0.22,915997
0.22,919611
0.22,919612
0.22,919613
0.22,923226
0.22,923227
0.22,923228
0.22,923229
0.22,926842
0.22,926843
0.22,926844
0.22,930457
0.22,930458
0.22,930459
0.22,930460
0.79,934058
0.79,937673
0.66,934059
0.66,934060
0.66,934061
0.66,937674
0.66,937675
0.66,937676
0.66,937677
0.66,941290
0.66,941291
0.66,941292
0.21,934062
0.21,934063
0.21,934064
0.21,934065
0.21,937678
0.21,937679
0.21,937680
0.21,941293
0.21,941294
0.21,941295
0.21,941296
0.21,944909
0.21,944910
0.21,944911
0.21,948524
0.21,948525
0.21,948526
0.21,948527
0.1,934066
0.1,934067
0.1,934068
0.1,937681
0.1,937682
0.1,937683
0.1,941297
0.1,941298
0.1,941299
0.1,944912
0.1,944913
0.1,944915
0.1,948528
0.1,948529
0.1,948530
0.25,934070
0.25,934071
0.25,934072
0.25,937687
0.25,941303
0.25,944918
0.25,948531
0.25,948532
0.25,948533
0.25,948534
0.23,934073
0.23,934074
0.23,934075
0.23,937688
0.23,937689
0.23,937690
0.23,937691
0.23,941304
0.23,941305
0.23,941306
0.23,944919
0.23,944920
0.23,944921
0.23,944922
0.23,948535
0.23,948536
0.23,948537
0.31,934076
0.31,934077
0.31,934078
0.31,934079
0.31,937692
0.31,937693
0.31,937694
0.31,941307
0.31,941308
0.31,941309
0.31,941310
0.31,944923
0.31,944924
0.31,944925
0.31,948538
0.31,948539
0.31,948540
0.59,952140
0.59,952141
0.59,952142
0.59,955755
0.59,955756
0.59,955757
0.59,955758
0.59,959371
0.59,959372
0.59,959373
0.59,962987
0.59,962988
0.59,962989
0.6,952143
0.6,952144
0.6,952145
0.6,952146
0.6,955759
0.6,955760
0.6,955761
0.6,959374
0.6,959375
0.6,959376
0.6,959377
0.6,962990
0.6,962991
0.6,962992
0.6,966605
0.6,966606
0.6,966607
0.6,966608
0.48,952148
0.48,952149
0.48,955762
0.48,955765
0.48,959378
0.48,959379
0.48,962993
0.48,962994
0.48,962995
0.48,962996
0.48,966609
0.48,966610
0.48,966611
0.45,952150
0.45,952151
0.45,952152
0.45,952153
0.45,955766
0.45,955767
0.45,955768
0.45,959382
0.45,959383
0.45,959384
0.45,962998
0.45,962999
0.45,966612
0.45,966614
0.45,966615
0.46,952154
0.46,952155
0.46,952156
0.46,955769
0.46,955770
0.46,955771
0.46,955772
0.46,959385
0.46,959386
0.46,959387
0.46,963000
0.46,963001
0.46,963002
0.46,963003
0.46,966616
0.46,966617
0.46,966618
0.37,952157
0.37,952158
0.37,952159
0.37,952160
0.37,955773
0.37,955774
0.37,955775
0.37,959388
0.37,959389
0.37,959390
0.37,959391
0.37,963004
0.37,963005
0.37,963006
0.37,966619
0.37,966620
0.37,966621
0.37,966622
0.28,952161
0.28,952162
0.28,955776
0.28,955777
0.28,955778
0.28,959392
0.28,959393
0.28,959394
0.28,963007
0.28,963008
0.28,963009
0.28,963010
0.28,966623
0.28,966624
0.28,966625
0.29,952166
0.29,952167
0.29,955782
0.29,959395
0.29,959396
0.29,959397
0.29,959398
0.29,963012
0.29,963013
0.29,966627
0.29,966628
0.29,966629
0.36,952168
0.36,952169
0.36,952170
0.36,955783
0.36,955784
0.36,955785
0.36,955786
0.36,959399
0.36,959400
0.36,959401
0.36,963014
0.36,963015
0.36,963016
0.36,966630
0.36,966631
0.81,970220
0.81,973834
0.81,973835
0.81,977450
0.81,977451
0.73,970221
0.73,970222
0.73,970223
0.73,973836
0.73,973838
0.73,973839
0.73,977452
0.73,977454
0.73,981067
0.73,981068
0.68,970224
0.68,970225
0.68,970226
0.68,970227
0.68,973840
0.68,973841
0.68,973842
0.68,977455
0.68,977456
0.68,977457
0.68,977458
0.68,981071
0.68,981072
0.68,981073
0.68,984688
0.68,984689
0.58,970228
0.58,970229
0.58,970230
0.58,973843
0.58,973844
0.58,973846
0.58,977459
0.58,977460
0.58,977461
0.58,981074
0.58,981075
0.58,981076
0.58,981077
0.58,984690
0.5,970231
0.5,970232
0.5,970233
0.5,970234
0.5,973847
0.5,973848
0.5,973849
0.5,977462
0.5,977463
0.5,981078
0.5,981079
0.34,970235
0.34,970236
0.34,970237
0.34,973850
0.34,973851
0.34,973852
0.34,973853
0.34,977466
0.34,977467
0.34,977468
0.34,981082
0.34,981083
0.34,981084
0.34,984699
0.22,970238
0.22,970239
0.22,973854
0.22,973855
0.22,973856
0.22,977469
0.22,977470
0.22,977471
0.22,977472
0.22,981085
0.22,981086
0.22,981087
0.22,984700
0.22,984701
0.22,984702
0.22,984703
0.23,970242
0.23,970243
0.23,970244
0.23,973857
0.23,973858
0.23,973859
0.23,973860
0.23,977473
0.23,977474
0.23,977475
0.23,981088
0.23,981089
0.23,981090
0.23,981091
0.23,984704
0.23,984705
0.23,984707
0.36,970245
0.36,970246
0.36,970247
0.36,970248
0.36,973861
0.36,977476
0.36,984708
0.52,1002520
0.52,1002521
0.52,1002522
0.83,995530
0.83,995531
0.83,995532
0.83,999146
0.83,999147
0.83,1002761
0.83,1002762
0.83,1002763
0.79,995533
0.79,999148
0.79,999149
0.79,999150
0.79,999151
0.79,1002764
0.79,1002765
0.79,1002766
0.79,1002767
0.69,999152
0.69,999153
0.69,999154
0.69,999155
0.69,1002768
0.69,1002769
0.69,1002770
0.6,995542
0.6,995543
0.6,999156
0.6,999157
0.6,999158
0.6,1002771
0.6,1002772
0.6,1002773
0.6,1002774
0.52,988315
0.52,991931
0.52,995544
0.52,995545
0.52,995546
0.52,999159
0.52,999160
0.52,999161
0.52,999162
0.52,1002775
0.52,1002776
0.52,1002777
0.36,988316
0.36,988317
0.36,988318
0.36,988319
0.36,991932
0.36,991933
0.36,991934
0.36,995547
0.36,995548
0.36,995549
0.36,995550
0.36,999163
0.36,999164
0.36,999165
0.36,1002778
0.36,1002779
0.36,1002780
0.36,1002781
0.38,988320
0.38,988321
0.38,988322
0.38,991935
0.38,991936
0.38,991937
0.38,991938
0.38,995551
0.38,995552
0.38,995553
0.38,999166
0.38,999167
0.38,999168
0.38,999169
0.38,1002782
0.38,1002783
0.38,1002784
0.38,988323
0.38,995554
0.38,995555
0.38,995557
0.38,999170
0.38,999171
0.38,999172
0.38,1002785
0.38,1002786
0.52,1020585
0.52,1020586
0.52,1020587
0.52,1020588
0.52,1024200
0.52,1024201
0.52,1024202
0.52,1024203
0.52,1020589
0.52,1020590
0.52,1024204
0.52,1024205
0.52,1024206
0.52,1024207
0.52,1006132
0.52,1006133
0.52,1006134
0.52,1009747
0.52,1009748
0.52,1009749
0.52,1013363
0.52,1013364
0.52,1013365
0.52,1016977
0.52,1016978
0.52,1016979
0.52,1016980
0.52,1020592
0.52,1020593
0.52,1020594
0.52,1020595
0.52,1024208
0.52,1024209
0.52,1024210
0.57,1006149
0.57,1006150
0.57,1006151
0.86,1006376
0.86,1006377
0.86,1006378
0.86,1006379
0.86,1009992
0.86,1009993
0.86,1009994
0.86,1013608
0.86,1013609
0.86,1013610
0.86,1017225
0.86,1020840
0.86,1020841
0.84,1006381
0.84,1006382
0.84,1017226
0.84,1017228
0.84,1017229
0.84,1020842
0.84,1024457
0.84,1024458
0.84,1024459
0.69,1006383
0.69,1006385
0.69,1006386
0.69,1010000
0.69,1010001
0.69,1013614
0.69,1013615
0.69,1013616
0.69,1013617
0.69,1017230
0.69,1017231
0.69,1017232
0.69,1020845
0.69,1020846
0.69,1020847
0.69,1024464
0.7,1006387
0.7,1006388
0.7,1006389
0.7,1010002
0.7,1010003
0.7,1010004
0.7,1010005
0.7,1013618
0.7,1013619
0.7,1013620
0.7,1017233
0.7,1017234
0.7,1017235
0.7,1017236
0.7,1020849
0.7,1020850
0.7,1020851
0.7,1020852
0.7,1024465
0.7,1024466
0.7,1024467
0.68,1006390
0.68,1006391
0.68,1006392
0.68,1006393
0.68,1010006
0.68,1010007
0.68,1010008
0.68,1013621
0.68,1013622
0.68,1013623
0.68,1013624
0.68,1017237
0.68,1017238
0.68,1017239
0.68,1017240
0.68,1020853
0.68,1020854
0.68,1020855
0.68,1024468
0.68,1024469
0.68,1024470
0.68,1024471
0.62,1006394
0.62,1006395
0.62,1006396
0.62,1010009
0.62,1010010
0.62,1010011
0.62,1010012
0.62,1013625
0.62,1013627
0.62,1013628
0.62,1017242
0.62,1017243
0.62,1020856
0.62,1020857
0.62,1020858
0.62,1020859
0.62,1024473
0.62,1024474
0.62,1024475
0.54,1006397
0.54,1006398
0.54,1006399
0.54,1006400
0.54,1010013
0.54,1010014
0.54,1010015
0.54,1010016
0.54,1013629
0.54,1013630
0.54,1017244
0.54,1017245
0.54,1017246
0.54,1017247
0.54,1020860
0.54,1020861
0.54,1020862
0.54,1020863
0.54,1024476
0.54,1024478
0.57,1006401
0.57,1006402
0.57,1006403
0.57,1013632
0.57,1013633
0.57,1017249
0.57,1020864
0.57,1020865
0.57,1020866
0.57,1024479
0.57,1024480
0.57,1024481
0.57,1024482
0.52,1010023
0.52,1013638
0.52,1013639
0.52,1017253
0.52,1017254
0.52,1020868
0.52,1020869
0.52,1020870
0.52,1024484
0.52,1024485
0.55,1006409
0.55,1006410
0.55,1006411
0.55,1010024
0.55,1010025
0.55,1010026
0.55,1013640
0.55,1013641
0.55,1013642
0.55,1017255
0.55,1017256
0.55,1017257
0.55,1020871
0.55,1020872
0.55,1024486
0.55,1024487
0.55,1024488
0.55,1024489
0.51,1038650
0.51,1038651
0.51,1042265
0.51,1042266
0.51,1042267
0.51,1042268
0.52,1027814
0.52,1027815
0.52,1031427
0.52,1031428
0.52,1031429
0.52,1031430
0.52,1035042
0.52,1035043
0.52,1035044
0.52,1035045
0.52,1038658
0.52,1038659
0.52,1038660
0.52,1042273
0.52,1042274
0.52,1042275
0.53,1027816
0.53,1027817
0.53,1031431
0.53,1031432
0.53,1031433
0.53,1035046
0.53,1035047
0.53,1035048
0.53,1035049
0.53,1038661
0.53,1038662
0.53,1038663
0.53,1038664
0.53,1042276
0.53,1042277
0.53,1042278
0.54,1027819
0.54,1027820
0.54,1027821
0.54,1027822
0.54,1031434
0.54,1031435
0.54,1031436
0.54,1031437
0.54,1035050
0.54,1035051
0.54,1035052
0.54,1038665
0.54,1038666
0.54,1038667
0.55,1027823
0.55,1027824
0.55,1027825
0.55,1031438
0.55,1031439
0.55,1031440
0.55,1031441
0.55,1035053
0.55,1035054
0.55,1035055
0.57,1027826
0.57,1027827
0.57,1027828
0.57,1027829
0.57,1031442
0.58,1027830
0.86,1028073
0.86,1028074
0.86,1028075
0.86,1028076
0.86,1031689
0.86,1031690
0.86,1031691
0.86,1035305
0.86,1035306
0.86,1035307
0.86,1038921
0.86,1038922
0.86,1042538
0.86,1031692
0.86,1031693
0.86,1031695
0.86,1035308
0.86,1035309
0.86,1035310
0.86,1038923
0.86,1038924
0.86,1038925
0.86,1042539
0.86,1042540
0.86,1042541
0.82,1028080
0.82,1028081
0.82,1028082
0.82,1028083
0.82,1031696
0.82,1031697
0.82,1031698
0.82,1035311
0.82,1035312
0.82,1035313
0.82,1035314
0.82,1038927
0.82,1038928
0.82,1038929
0.82,1038930
0.82,1042543
0.82,1042544
0.82,1042545
0.81,1028084
0.81,1028085
0.81,1028086
0.81,1031699
0.81,1031700
0.81,1031701
0.81,1031702
0.81,1035315
0.81,1035316
0.81,1035317
0.81,1035318
0.81,1038931
0.81,1038932
0.81,1038933
0.81,1042546
0.81,1042547
0.81,1042548
0.81,1042549
0.74,1028090
0.74,1031706
0.74,1038934
0.74,1042550
0.7,1028091
0.7,1028092
0.7,1031707
0.7,1031708
0.7,1031709
0.7,1035323
0.7,1035324
0.7,1035325
0.7,1038939
0.7,1038940
0.7,1038941
0.7,1042556
0.73,1028095
0.73,1028096
0.73,1031711
0.73,1031712
0.73,1031713
0.73,1035326
0.73,1035327
0.73,1035328
0.73,1035329
0.73,1038942
0.73,1038943
0.73,1038944
0.73,1042557
0.73,1042558
0.73,1042559
0.73,1042560
0.77,1028098
0.77,1028099
0.77,1028100
0.77,1028101
0.77,1031714
0.77,1031715
0.77,1031716
0.77,1031717
0.77,1035330
0.77,1035331
0.77,1035332
0.77,1038945
0.77,1038946
0.77,1038947
0.77,1038948
0.77,1042561
0.77,1042562
0.77,1042563
0.77,1042564
0.51,1053103
0.51,1056715
0.51,1056718
0.51,1060331
0.51,1060332
0.51,1060333
0.51,1053104
0.51,1053105
0.51,1053106
0.51,1056719
0.51,1056720
0.51,1056721
0.51,1056722
0.51,1060335
0.51,1060336
0.51,1060337
0.52,1045878
0.52,1045879
0.52,1045880
0.52,1049492
0.52,1049493
0.52,1049494
0.52,1049495
0.52,1053109
0.52,1053110
0.52,1056723
0.52,1056725
0.52,1060338
0.52,1060339
0.52,1045881
0.52,1045882
0.52,1045883
0.52,1049496
0.52,1049497
0.52,1049498
0.52,1049499
0.52,1053111
0.52,1053112
0.52,1053113
0.52,1053114
0.52,1056729
0.52,1060344
0.54,1045884
0.54,1045885
0.54,1045886
0.54,1045887
0.54,1049500
0.54,1049501
0.54,1049502
0.54,1053115
0.54,1053116
0.54,1053117
0.56,1045888
0.56,1045889
0.56,1045890
0.56,1045891
0.56,1049503
0.56,1049504
0.56,1049505
0.56,1049506
0.56,1053118
0.56,1053119
0.41,1045892
0.87,1046155
0.87,1046156
0.87,1046157
0.87,1049771
0.87,1049772
0.87,1049773
0.87,1053387
0.87,1053388
0.87,1053389
0.87,1057004
0.86,1046158
0.86,1046159
0.86,1046160
0.86,1046161
0.86,1049774
0.86,1049775
0.86,1049776
0.86,1049777
0.86,1053390
0.86,1053391
0.86,1053392
0.86,1057005
0.86,1057006
0.86,1057007
0.86,1057008
0.86,1060621
0.86,1060622
0.86,1060623
0.87,1046162
0.87,1046163
0.87,1046164
0.87,1046165
0.87,1049778
0.87,1049779
0.87,1049780
0.87,1053393
0.87,1053394
0.87,1053395
0.87,1053396
0.87,1057009
0.87,1057010
0.87,1057011
0.87,1057012
0.87,1060624
0.87,1060625
0.87,1060626
0.25,1046166
0.25,1049781
0.25,1049782
0.25,1053397
0.85,1046174
0.85,1046175
0.85,1046176
0.85,1053406
0.85,1053407
0.85,1057023
0.85,1060638
0.83,1046177
0.83,1046178
0.83,1046179
0.83,1049792
0.83,1049793
0.83,1049794
0.83,1049795
0.83,1053408
0.83,1053409
0.83,1053410
0.83,1053411
0.83,1057024
0.83,1057025
0.83,1057026
0.83,1060639
0.83,1060640
0.83,1060641
0.83,1060642
0.84,1046180
0.84,1046181
0.84,1046182
0.84,1046183
0.84,1049796
0.84,1049797
0.84,1049798
0.84,1049799
0.84,1053412
0.84,1053413
0.84,1053414
0.84,1057027
0.84,1057028
0.84,1057029
0.84,1057030
0.84,1060643
0.84,1060644
0.84,1060645
0.84,1060646
0.86,1046184
0.86,1046185
0.86,1046186
0.86,1046187
0.86,1049800
0.86,1049801
0.86,1049802
0.86,1053415
0.86,1053416
0.86,1053417
0.86,1053418
0.86,1057031
0.86,1057032
0.86,1057033
0.86,1057034
0.86,1060647
0.86,1060648
0.86,1060649
0.52,1063922
0.52,1063923
0.52,1067538
0.52,1071151
0.52,1071152
0.52,1071153
0.52,1074766
0.52,1074767
0.52,1074768
0.52,1078381
0.52,1078382
0.52,1078383
0.52,1078384
0.53,1063924
0.53,1063925
0.53,1063926
0.53,1067539
0.53,1067540
0.53,1067541
0.53,1067542
0.53,1071154
0.53,1071155
0.53,1071156
0.53,1071157
0.53,1074769
0.53,1074770
0.53,1074771
0.53,1074772
0.53,1078385
0.53,1078386
0.53,1078387
0.52,1067543
0.52,1071158
0.52,1071159
0.52,1071160
0.52,1071161
0.52,1074773
0.52,1074774
0.52,1074775
0.52,1074776
0.52,1078388
0.52,1078389
0.52,1078390
0.52,1078391
0.52,1071162
0.52,1071163
0.52,1074777
0.52,1074778
0.52,1074779
0.52,1074780
0.52,1078392
0.52,1078393
0.52,1078394
0.52,1078395
0.52,1063936
0.52,1063937
0.52,1067551
0.52,1067552
0.52,1067553
0.52,1071167
0.52,1071168
0.52,1074781
0.52,1078396
0.52,1078397
0.52,1063938
0.52,1063939
0.52,1067554
0.52,1067555
0.52,1071169
0.52,1071170
0.52,1071171
0.52,1071172
0.54,1063947
0.54,1063948
0.54,1063949
0.88,1064238
0.88,1064239
0.88,1067854
0.88,1067855
0.87,1064240
0.87,1064241
0.87,1064242
0.87,1067856
0.87,1067857
0.87,1067858
0.87,1071471
0.87,1071472
0.87,1071473
0.87,1071474
0.87,1075088
0.87,1075089
0.87,1075090
0.87,1078704
0.87,1078705
0.89,1067859
0.89,1071475
0.89,1075091
0.89,1075092
0.89,1078706
0.89,1078707
0.89,1078708
0.89,1064255
0.89,1064256
