prob,cell_id
0.86,1499323
0.86,1499324
0.86,1499325
0.86,1499326
0.86,1502940
0.86,1502941
0.86,1502943
0.86,1506561
0.73,1488476
0.73,1492093
0.73,1495710
0.73,1495711
0.73,1499327
0.73,1499328
0.73,1502944
0.73,1502945
0.73,1502946
0.73,1506562
0.73,1506563
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
1,1495741
1,1495742
1,1495743
1,1499357
1,1499358
1,1499359
1,1499360
1,1502974
1,1502975
1,1502977
1,1499361
1,1499362
1,1499363
1,1502978
1,1502979
1,1502980
1,1502981
1,1506597
1,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
1,1492152
1,1495769
1,1495770
1,1499386
1,1499387
1,1499388
1,1499389
1,1503005
1,1503006
1,1503007
1,1503008
1,1503009
1,1506625
1,1506626
1,1506627
1,1488558
1,1488559
1,1492175
1,1492176
1,1495792
1,1495793
1,1499410
1,1503027
1,1506644
1,1506645
1,1495794
1,1499411
1,1503028
0.65,1510105
0.65,1510106
0.65,1513721
0.65,1513722
0.65,1513723
0.65,1517338
0.65,1517339
0.65,1517340
0.65,1520956
0.65,1520957
0.65,1524571
0.65,1524572
0.65,1524573
0.65,1524574
0.38,1510107
0.97,1510166
0.97,1510167
0.97,1510168
0.97,1510169
0.97,1513784
0.97,1513785
0.97,1513786
0.97,1517400
0.97,1517401
0.97,1521017
0.97,1521018
0.97,1524634
0.97,1524635
0.97,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
0.73,1510179
0.73,1510180
0.73,1510181
0.73,1513796
0.73,1513797
0.73,1513798
0.73,1517414
0.73,1517415
0.73,1521031
0.73,1521032
0.73,1524649
0.73,1524650
0.67,1510206
0.67,1510207
0.67,1513823
0.67,1513824
0.72,1510208
0.72,1513828
0.72,1517445
1,1510215
1,1513829
1,1513833
1,1517446
1,1517448
1,1517449
1,1517450
1,1521065
1,1521066
1,1521067
1,1510216
1,1513834
1,1513835
1,1513836
1,1517451
1,1517452
1,1517453
1,1517454
1,1521070
1,1521071
1,1524686
1,1524687
1,1524688
1,1521072
1,1521073
1,1521074
1,1524689
1,1524690
1,1524691
1,1524692
1,1510243
1,1510244
1,1510245
1,1513862
1,1513863
1,1513864
1,1517480
1,1517481
1,1517482
1,1517483
1,1521099
1,1521100
1,1521101
1,1524718
1,1517484
1,1521102
1,1524719
1,1524720
1,1510261
1,1510262
1,1513877
1,1513878
1,1513879
1,1517494
1,1517495
1,1521112
1,1524729
1,1524730
0.79,1521142
0.79,1521143
0.79,1524758
0.79,1524759
0.79,1524760
0.43,1517532
0.43,1517533
0.43,1517534
0.43,1521149
0.43,1521150
0.43,1521151
0.43,1524767
0.43,1524768
0.24,1510303
0.24,1510304
0.24,1513920
0.24,1513921
0.24,1517535
0.24,1517536
0.24,1517537
0.24,1517538
0.24,1521152
0.24,1521153
0.24,1521155
0.24,1524769
0.24,1524773
0.1,1510305
0.1,1510308
0.1,1513922
0.1,1513923
0.1,1513924
0.1,1513925
0.1,1517539
0.1,1517540
0.1,1517541
0.1,1517542
0.1,1521156
0.1,1521158
0.1,1521159
0.1,1524774
0.1,1524775
0.1,1524776
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
0.24,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.69,1528266
0.69,1528267
0.69,1531882
0.69,1531883
0.69,1531884
0.69,1535499
0.69,1535500
0.69,1539116
0.69,1539117
0.69,1542733
0.69,1542734
0.69,1546351
0.8,1528309
0.8,1531926
0.8,1531927
0.8,1535543
0.8,1535544
0.8,1539159
0.8,1539160
0.8,1539161
0.8,1542778
0.92,1528310
0.92,1542779
0.92,1542780
0.92,1546397
0.92,1546398
0.92,1546399
1,1546400
1,1546401
1,1528326
1,1531943
1,1535559
1,1535560
1,1539176
1,1539177
1,1542792
1,1542793
1,1542794
1,1546409
1,1546410
1,1528327
1,1528328
1,1528329
1,1528330
1,1531944
1,1531945
1,1531946
1,1531947
1,1535563
1,1535564
1,1535565
1,1539182
0.8,1535566
0.8,1535567
0.8,1535568
0.8,1539183
0.8,1539184
0.8,1539185
0.8,1539186
0.8,1542802
0.8,1542803
0.8,1546420
1,1528336
1,1528337
1,1528338
1,1531954
1,1531955
1,1531956
1,1535572
1,1535573
1,1539190
1,1542804
1,1542808
1,1546421
1,1546425
1,1535574
1,1539191
1,1542809
1,1546426
1,1528346
1,1528347
1,1531963
1,1531964
1,1531965
1,1535580
1,1535581
1,1535582
1,1539198
1,1539199
1,1542816
1,1528348
1,1539200
1,1542817
1,1542818
1,1542819
1,1546435
1,1546436
1,1546437
0.97,1528374
0.97,1528375
0.97,1528376
0.97,1528377
0.97,1531991
0.97,1531992
0.97,1531993
0.97,1531994
0.97,1535609
0.97,1535610
0.97,1535611
0.97,1539225
0.97,1539226
0.97,1539227
0.97,1539228
0.97,1539229
0.97,1542842
0.97,1542843
0.97,1542844
0.97,1546460
0.97,1546461
0.86,1531995
0.86,1535612
0.86,1535613
0.86,1535616
0.86,1539230
0.86,1539231
0.86,1539232
0.86,1539233
0.86,1542848
0.86,1542849
0.86,1542850
0.86,1546465
0.86,1546466
0.86,1546467
0.57,1528385
0.57,1528386
0.57,1532002
0.57,1532003
0.57,1535618
0.57,1535619
0.57,1535620
0.57,1539234
0.57,1539235
0.57,1539236
0.57,1539237
0.57,1542851
0.57,1542852
0.57,1542853
0.57,1542854
0.57,1546468
0.57,1546469
0.57,1546470
0.57,1546471
0.42,1528387
0.42,1532004
0.42,1532005
0.42,1535621
0.42,1535622
0.42,1535623
0.42,1539238
0.42,1539239
0.42,1539240
0.42,1539241
0.42,1542855
0.42,1542856
0.42,1542857
0.42,1542858
0.42,1546472
0.42,1546473
0.42,1546474
0.42,1546475
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
0.83,1557140
0.83,1560756
0.83,1560757
0.83,1564373
0.83,1564374
0.83,1567990
0.83,1567991
0.82,1549909
0.82,1549910
0.82,1553525
0.82,1553526
0.82,1553527
0.82,1557141
0.82,1557142
0.82,1560758
0.82,1564376
0.82,1567992
0.82,1567993
0.82,1567994
0.75,1549911
0.75,1549912
0.75,1549913
0.75,1553528
0.75,1553529
0.75,1553530
0.75,1553531
0.75,1557146
0.75,1557147
0.75,1557148
0.75,1564382
0.75,1567998
0.75,1567999
0.78,1549917
0.78,1549918
0.78,1549919
0.78,1553534
0.78,1553535
0.78,1553536
0.78,1557149
0.78,1557150
0.78,1557151
0.78,1560766
0.78,1560767
0.78,1564383
0.78,1564384
0.78,1568000
0.78,1568001
0.85,1549921
0.85,1549922
0.85,1553537
0.85,1553538
0.85,1553539
0.85,1553540
0.85,1557154
0.85,1557155
0.85,1557156
0.85,1549955
0.85,1549956
0.85,1553572
0.85,1553573
0.85,1553574
0.85,1557190
0.85,1557191
0.85,1560807
0.85,1560808
0.85,1564425
0.85,1568041
0.85,1568042
0.96,1553575
0.96,1557192
0.96,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.68,1550014
0.68,1550015
0.68,1550016
0.68,1550017
0.68,1550018
0.68,1550019
0.68,1553635
0.68,1553636
0.68,1557253
0.68,1557254
0.68,1560870
0.68,1560871
0.68,1564487
0.68,1564488
0.68,1568105
0.68,1568106
1,1550026
1,1550027
1,1553643
1,1553644
1,1557260
1,1560877
1,1560878
1,1560879
1,1564494
1,1564495
1,1564496
1,1564497
1,1564498
1,1568114
1,1568115
1,1568116
0.84,1550039
0.84,1550042
0.84,1553656
0.84,1553657
0.84,1553658
0.84,1553659
0.84,1557273
0.84,1557274
0.84,1557275
0.84,1557276
1,1553667
1,1557285
1,1550053
1,1550054
1,1550055
1,1553668
1,1553669
1,1553670
1,1553671
1,1553672
1,1557286
1,1557287
1,1557288
1,1557289
1,1560903
1,1560904
1,1560905
1,1560906
1,1564520
1,1564521
1,1564522
1,1564523
1,1568139
1,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
0.92,1550077
0.92,1550078
0.92,1550079
0.92,1553695
0.92,1553696
0.92,1553697
0.92,1557313
0.92,1557314
0.92,1560931
0.92,1560932
0.92,1564548
0.92,1564549
0.92,1568166
0.81,1550083
0.81,1550084
0.81,1553701
0.81,1564550
0.81,1568167
0.81,1568168
0.68,1550085
0.68,1550086
0.68,1550087
0.68,1550088
0.68,1550089
0.68,1553702
0.68,1553703
0.68,1553704
0.68,1553705
0.68,1553706
0.55,1550090
0.55,1564559
0.55,1568176
0.43,1550098
0.43,1550099
0.43,1550100
0.43,1550101
0.43,1553715
0.43,1553716
0.43,1553717
0.43,1553718
0.43,1557332
0.43,1557333
0.43,1557334
0.43,1557335
0.43,1564567
0.43,1568184
0.43,1568185
0.22,1550102
0.22,1550103
0.22,1550104
0.22,1550105
0.22,1550106
0.22,1553719
0.22,1553720
0.22,1553721
0.22,1553722
0.22,1553723
0.22,1557338
0.22,1557339
0.22,1557340
0.17,1550107
0.17,1550108
0.17,1553724
0.17,1553725
0.17,1557341
0.17,1557342
0.17,1560958
0.17,1560959
0.17,1564575
0.17,1564576
0.17,1568192
0.17,1568193
0.17,1568194
0.17,1568195
0.17,1568196
0.13,1564581
0.13,1564582
0.13,1564583
0.13,1568197
0.13,1568198
0.13,1568199
0.13,1568200
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
0.86,1582449
0.86,1582450
0.86,1586066
0.86,1586067
0.82,1582451
0.82,1582452
0.82,1586068
0.82,1586069
0.82,1586070
0.78,1571609
0.78,1571610
0.78,1571611
0.78,1575227
0.78,1575228
0.78,1575229
0.78,1578845
0.78,1578846
0.78,1582463
0.78,1586080
0.76,1571615
0.76,1571616
0.76,1575230
0.76,1575231
0.76,1575232
0.76,1575233
0.76,1578847
0.76,1578848
0.76,1582464
0.76,1586081
0.8,1571658
0.8,1571659
0.8,1575275
0.8,1575276
0.8,1578891
0.8,1578892
0.8,1578893
0.8,1582508
0.8,1582509
0.8,1582510
0.8,1586125
0.8,1586126
0.8,1586127
0.9,1578898
0.9,1582511
0.9,1582515
0.9,1586128
0.9,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
0.93,1571669
0.93,1571670
0.93,1575286
0.93,1575287
0.93,1578903
0.93,1578904
0.93,1582520
0.93,1582521
0.93,1586137
1,1571724
1,1575341
1,1578958
1,1582576
1,1586193
1,1571733
1,1571734
1,1575350
1,1575351
1,1578967
1,1578968
1,1582585
1,1586202
1,1586203
0.96,1571756
0.96,1571757
0.96,1575374
0.96,1575375
1,1571758
1,1571759
1,1571760
1,1575376
1,1575377
1,1575378
1,1578993
1,1578994
1,1578995
1,1578996
1,1582610
1,1582611
1,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.85,1575400
0.85,1579016
0.85,1579017
0.85,1582634
0.85,1586252
0.83,1571784
0.83,1571785
0.83,1571786
0.83,1575401
0.83,1575402
0.83,1575403
0.83,1575404
0.83,1579018
0.83,1579019
0.83,1579020
0.83,1579021
0.83,1579022
0.83,1582635
0.83,1582636
0.83,1582637
0.83,1582638
0.83,1582639
0.83,1586253
0.83,1586254
0.83,1586255
0.83,1586256
0.68,1571792
0.68,1575408
0.68,1575409
0.68,1579023
0.68,1579024
0.68,1579025
0.68,1579026
0.68,1582640
0.68,1582641
0.68,1582642
0.68,1582643
0.68,1586257
0.68,1586258
0.68,1586259
0.68,1586260
0.64,1571793
0.64,1575410
0.64,1575411
0.64,1575412
0.64,1579027
0.64,1586261
0.64,1586262
0.81,1571800
0.81,1586265
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
0.83,1589682
0.83,1589683
0.83,1593299
0.83,1593300
0.83,1593301
0.83,1596916
0.83,1596917
0.83,1596918
0.83,1596919
0.83,1600535
0.83,1600536
0.83,1604152
0.83,1604153
0.83,1607769
0.83,1607770
0.77,1589685
0.77,1589686
0.77,1589687
0.77,1593302
0.77,1593303
0.77,1600537
0.77,1604154
0.71,1589743
0.71,1589744
0.71,1593361
0.71,1593362
0.81,1589745
0.81,1589746
0.81,1589749
0.81,1593363
0.81,1593364
0.81,1593365
0.81,1593366
0.81,1596980
0.81,1596981
0.81,1596982
0.74,1589750
0.74,1593367
0.75,1604263
0.75,1604264
0.75,1607880
0.75,1607881
0.74,1604265
0.74,1604266
0.74,1604267
0.74,1604268
0.74,1604269
0.74,1607882
0.74,1607883
0.74,1607884
0.74,1607885
0.74,1607886
0.75,1593419
0.75,1593420
0.75,1597036
0.75,1597037
0.75,1600653
0.75,1600654
0.75,1604270
0.75,1607887
0.98,1597043
0.98,1600659
0.98,1600660
0.98,1604276
0.98,1604277
