cell_id,presence
3674631,1
3674632,1
3674633,1
3674634,1
3674635,1
3674636,1
3674637,1
3674639,1
3674640,1
3674653,1
3674654,1
3674655,1
3674656,1
3674662,1
3674663,1
3674666,1
3674667,1
3675109,1
3675110,1
3678006,1
3678007,1
3678008,1
3678009,1
3678010,1
3678011,1
3678012,1
3678013,1
3678014,1
3678015,1
3678016,1
3678017,1
3678018,1
3678019,1
3678020,1
3678021,1
3678022,1
3678023,1
3678024,1
3678025,1
3678026,1
3678027,1
3678028,1
3678029,1
3678030,1
3678031,1
3678032,1
3678033,1
3678034,1
3678035,1
3678036,1
3678037,1
3678038,1
3678039,1
3678040,1
3678041,1
3678042,1
3678043,1
3678044,1
3678045,1
3678046,1
3678047,1
3678048,1
3678049,1
3678050,1
3678051,1
3678052,1
3678053,1
3678054,1
3678055,1
3678056,1
3678057,1
3678058,1
3678059,1
3678060,1
3678061,1
3678062,1
3678063,1
3678064,1
3678065,1
3678066,1
3678067,1
3678068,1
3678069,1
3678070,1
3678071,1
3678072,1
3678073,1
3678074,1
3678075,1
3678076,1
3678077,1
3678078,1
3678079,1
3678080,1
3678108,1
3678109,1
3678110,1
3678111,1
3678112,1
3678113,1
3678114,1
3678115,1
3678116,1
3678117,1
3678118,1
3678119,1
3678120,1
3678121,1
3678122,1
3678123,1
3678124,1
3678125,1
3678130,1
3678137,1
3678138,1
3678139,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3678192,1
3678193,1
3678197,1
3678198,1
3678248,1
3678249,1
3678250,1
3678251,1
3678254,1
3678255,1
3678256,1
3678271,1
3678272,1
3678273,1
3678274,1
3678279,1
3678280,1
3678284,1
3678726,1
3678727,1
3678728,1
3681623,1
3681624,1
3681625,1
3681626,1
3681627,1
3681628,1
3681629,1
3681630,1
3681631,1
3681632,1
3681633,1
3681634,1
3681635,1
3681636,1
3681637,1
3681638,1
3681639,1
3681640,1
3681641,1
3681642,1
3681643,1
3681644,1
3681645,1
3681646,1
3681647,1
3681648,1
3681649,1
3681650,1
3681651,1
3681652,1
3681653,1
3681654,1
3681655,1
3681656,1
3681657,1
3681658,1
3681659,1
3681660,1
3681661,1
3681662,1
3681663,1
3681664,1
3681665,1
3681666,1
3681667,1
3681668,1
3681669,1
3681670,1
3681671,1
3681672,1
3681673,1
3681674,1
3681675,1
3681676,1
3681677,1
3681678,1
3681679,1
3681680,1
3681681,1
3681682,1
3681683,1
3681684,1
3681685,1
3681686,1
3681687,1
3681688,1
3681689,1
3681690,1
3681691,1
3681692,1
3681693,1
3681694,1
3681695,1
3681696,1
3681697,1
3681698,1
3681725,1
3681726,1
3681727,1
3681728,1
3681729,1
3681730,1
3681731,1
3681732,1
3681733,1
3681734,1
3681735,1
3681736,1
3681737,1
3681738,1
3681739,1
3681740,1
3681755,1
3681756,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3681808,1
3681809,1
3681810,1
3681813,1
3681814,1
3681815,1
3681816,1
3681817,1
3681818,1
3681869,1
3681877,1
3681880,1
3681881,1
3681882,1
3681888,1
3681889,1
3681891,1
3681892,1
3681897,1
3681901,1
3681902,1
3682343,1
3682344,1
3682345,1
3685238,1
3685239,1
3685240,1
3685241,1
3685242,1
3685243,1
3685244,1
3685245,1
3685246,1
3685247,1
3685248,1
3685249,1
3685250,1
3685251,1
3685252,1
3685253,1
3685254,1
3685255,1
3685256,1
3685257,1
3685258,1
3685259,1
3685260,1
3685261,1
3685262,1
3685263,1
3685264,1
3685265,1
3685266,1
3685267,1
3685268,1
3685269,1
3685270,1
3685271,1
3685272,1
3685273,1
3685274,1
3685275,1
3685276,1
3685277,1
3685278,1
3685279,1
3685280,1
3685281,1
3685282,1
3685283,1
3685284,1
3685285,1
3685286,1
3685287,1
3685288,1
3685289,1
3685290,1
3685291,1
3685292,1
3685293,1
3685294,1
3685295,1
3685296,1
3685297,1
3685298,1
3685299,1
3685300,1
3685301,1
3685302,1
3685303,1
3685304,1
3685305,1
3685306,1
3685307,1
3685308,1
3685309,1
3685310,1
3685311,1
3685312,1
3685313,1
3685314,1
3685315,1
3685316,1
3685340,1
3685341,1
3685342,1
3685343,1
3685344,1
3685345,1
3685346,1
3685347,1
3685348,1
3685349,1
3685350,1
3685351,1
3685352,1
3685353,1
3685354,1
3685355,1
3685356,1
3685357,1
3685358,1
3685373,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3685426,1
3685427,1
3685430,1
3685436,1
3685437,1
3685486,1
3685487,1
3685489,1
3685490,1
3685496,1
3685497,1
3685498,1
3685499,1
3685500,1
3685504,1
3685505,1
3685506,1
3685507,1
3685510,1
3685511,1
3685514,1
3685519,1
3685823,1
3685824,1
3685961,1
3688846,1
3688847,1
3688853,1
3688854,1
3688855,1
3688856,1
3688857,1
3688858,1
3688859,1
3688860,1
3688861,1
3688862,1
3688863,1
3688864,1
3688865,1
3688866,1
3688867,1
3688868,1
3688869,1
3688870,1
3688871,1
3688872,1
3688873,1
3688874,1
3688875,1
3688876,1
3688877,1
3688878,1
3688879,1
3688880,1
3688881,1
3688882,1
3688883,1
3688884,1
3688885,1
3688886,1
3688887,1
3688888,1
3688889,1
3688890,1
3688891,1
3688892,1
3688893,1
3688894,1
3688895,1
3688896,1
3688897,1
3688898,1
3688899,1
3688900,1
3688901,1
3688902,1
3688903,1
3688904,1
3688905,1
3688906,1
3688907,1
3688908,1
3688909,1
3688910,1
3688911,1
3688912,1
3688913,1
3688914,1
3688915,1
3688916,1
3688917,1
3688918,1
3688919,1
3688920,1
3688921,1
3688922,1
3688923,1
3688924,1
3688925,1
3688926,1
3688927,1
3688928,1
3688929,1
3688930,1
3688931,1
3688932,1
3688933,1
3688934,1
3688955,1
3688956,1
3688957,1
3688958,1
3688959,1
3688960,1
3688961,1
3688962,1
3688963,1
3688964,1
3688965,1
3688966,1
3688967,1
3688968,1
3688969,1
3688970,1
3688971,1
3688972,1
3688973,1
3688974,1
3688988,1
3688989,1
3688990,1
3688991,1
3688992,1
3689017,1
3689018,1
3689019,1
3689024,1
3689025,1
3689026,1
3689027,1
3689028,1
3689029,1
3689030,1
3689031,1
3689032,1
3689033,1
3689034,1
3689047,1
3689048,1
3689049,1
3689054,1
3689055,1
3689057,1
3689106,1
3689107,1
3689113,1
3689114,1
3689116,1
3689117,1
3689121,1
3689122,1
3689124,1
3689125,1
3689128,1
3689131,1
3689136,1
3689137,1
3689440,1
3689441,1
3692456,1
3692457,1
3692458,1
3692459,1
3692460,1
3692461,1
3692462,1
3692463,1
3692464,1
3692469,1
3692470,1
3692471,1
3692472,1
3692473,1
3692474,1
3692475,1
3692476,1
3692477,1
3692478,1
3692479,1
3692480,1
3692481,1
3692482,1
3692483,1
3692484,1
3692485,1
3692486,1
3692487,1
3692488,1
3692489,1
3692490,1
3692491,1
3692492,1
3692493,1
3692494,1
3692495,1
3692496,1
3692497,1
3692498,1
3692499,1
3692500,1
3692501,1
3692502,1
3692503,1
3692504,1
3692505,1
3692506,1
3692507,1
3692508,1
3692509,1
3692510,1
3692511,1
3692512,1
3692513,1
3692514,1
3692515,1
3692516,1
3692517,1
3692518,1
3692519,1
3692520,1
3692521,1
3692522,1
3692523,1
3692524,1
3692525,1
3692526,1
3692527,1
3692528,1
3692529,1
3692530,1
3692531,1
3692532,1
3692533,1
3692534,1
3692535,1
3692536,1
3692537,1
3692538,1
3692539,1
3692540,1
3692541,1
3692542,1
3692543,1
3692544,1
3692545,1
3692546,1
3692547,1
3692548,1
3692549,1
3692550,1
3692551,1
3692554,1
3692555,1
3692556,1
3692559,1
3692562,1
3692563,1
3692570,1
3692571,1
3692572,1
3692573,1
3692574,1
3692575,1
3692576,1
3692577,1
3692578,1
3692579,1
3692580,1
3692581,1
3692582,1
3692583,1
3692584,1
3692585,1
3692586,1
3692587,1
3692588,1
3692589,1
3692590,1
3692605,1
3692606,1
3692607,1
3692608,1
3692609,1
3692634,1
3692635,1
3692636,1
3692641,1
3692642,1
3692643,1
3692644,1
3692645,1
3692646,1
3692647,1
3692648,1
3692649,1
3692650,1
3692651,1
3692659,1
3692660,1
3692665,1
3692666,1
3692667,1
3692671,1
3692672,1
3692673,1
3692674,1
3692675,1
3692676,1
3692677,1
3692678,1
3692730,1
3692731,1
3692732,1
3692733,1
3692735,1
3692736,1
3692737,1
3692738,1
3692739,1
3692741,1
3692742,1
3692743,1
3692744,1
3692745,1
3692748,1
3692749,1
3692753,1
3693058,1
3693059,1
3693064,1
3693065,1
3696073,1
3696074,1
3696075,1
3696076,1
3696077,1
3696078,1
3696079,1
3696080,1
3696081,1
3696082,1
3696086,1
3696087,1
3696088,1
3696089,1
3696090,1
3696091,1
3696092,1
3696093,1
3696094,1
3696095,1
3696096,1
3696097,1
3696098,1
3696099,1
3696100,1
3696101,1
3696102,1
3696103,1
3696104,1
3696105,1
3696106,1
3696107,1
3696108,1
3696109,1
3696110,1
3696111,1
3696112,1
3696113,1
3696114,1
3696115,1
3696116,1
3696117,1
3696118,1
3696119,1
3696120,1
3696121,1
3696122,1
3696123,1
3696124,1
3696125,1
3696126,1
3696127,1
3696128,1
3696129,1
3696130,1
3696131,1
3696132,1
3696133,1
3696134,1
3696135,1
3696136,1
3696137,1
3696138,1
3696139,1
3696140,1
3696141,1
3696142,1
3696143,1
3696144,1
3696145,1
3696146,1
3696147,1
3696148,1
3696149,1
3696150,1
3696151,1
3696152,1
3696153,1
3696154,1
3696155,1
3696156,1
3696157,1
3696158,1
3696159,1
3696160,1
3696161,1
3696162,1
3696163,1
3696164,1
3696165,1
3696166,1
3696167,1
3696168,1
3696169,1
3696170,1
3696171,1
3696172,1
3696173,1
3696174,1
3696175,1
3696176,1
3696177,1
3696178,1
3696179,1
3696181,1
3696182,1
3696186,1
3696187,1
3696188,1
3696189,1
3696190,1
3696191,1
3696192,1
3696193,1
3696194,1
3696195,1
3696196,1
3696197,1
3696198,1
3696199,1
3696200,1
3696201,1
3696202,1
3696203,1
3696204,1
3696205,1
3696206,1
3696207,1
3696222,1
3696223,1
3696224,1
3696225,1
3696226,1
3696227,1
3696250,1
3696251,1
3696252,1
3696253,1
3696258,1
3696261,1
3696262,1
3696263,1
3696264,1
3696265,1
3696266,1
3696267,1
3696268,1
3696277,1
3696282,1
3696283,1
3696284,1
3696285,1
3696286,1
3696287,1
3696288,1
3696289,1
3696290,1
3696291,1
3696292,1
3696293,1
3696294,1
3696295,1
3696347,1
3696352,1
3696353,1
3696355,1
3696358,1
3696359,1
3696360,1
3696361,1
3696365,1
3696366,1
3696370,1
3696554,1
3696681,1
3696682,1
3699688,1
3699689,1
3699690,1
3699691,1
3699692,1
3699693,1
3699694,1
3699695,1
3699696,1
3699697,1
3699698,1
3699699,1
3699700,1
3699702,1
3699703,1
3699704,1
3699705,1
3699706,1
3699707,1
3699708,1
3699709,1
3699710,1
3699711,1
3699712,1
3699713,1
3699714,1
3699715,1
3699716,1
3699717,1
3699718,1
3699719,1
3699720,1
3699721,1
3699722,1
3699723,1
3699724,1
3699725,1
3699726,1
3699727,1
3699728,1
3699729,1
3699730,1
3699731,1
3699732,1
3699733,1
3699734,1
3699735,1
3699736,1
3699737,1
3699738,1
3699739,1
3699740,1
3699741,1
3699742,1
3699743,1
3699744,1
3699745,1
3699746,1
3699747,1
3699748,1
3699749,1
3699750,1
3699751,1
3699752,1
3699753,1
3699754,1
3699755,1
3699756,1
3699757,1
3699758,1
3699759,1
3699760,1
3699761,1
3699762,1
3699763,1
3699764,1
3699765,1
3699766,1
3699767,1
3699768,1
3699769,1
3699770,1
3699771,1
3699772,1
3699773,1
3699774,1
3699775,1
3699776,1
3699777,1
3699778,1
3699779,1
3699780,1
3699781,1
3699782,1
3699783,1
3699784,1
3699785,1
3699786,1
3699787,1
3699788,1
3699789,1
3699790,1
3699791,1
3699792,1
3699793,1
3699794,1
3699795,1
3699796,1
3699797,1
3699798,1
3699799,1
3699800,1
3699801,1
3699802,1
3699803,1
3699804,1
3699805,1
3699806,1
3699807,1
3699808,1
3699809,1
3699810,1
3699811,1
3699812,1
3699813,1
3699814,1
3699815,1
3699816,1
3699817,1
3699818,1
3699819,1
3699820,1
3699821,1
3699822,1
3699823,1
3699843,1
3699844,1
3699866,1
3699867,1
3699868,1
3699869,1
3699870,1
3699875,1
3699878,1
3699880,1
3699881,1
3699882,1
3699883,1
3699884,1
3699885,1
3699892,1
3699893,1
3699894,1
3699898,1
3699899,1
3699900,1
3699901,1
3699902,1
3699903,1
3699904,1
3699905,1
3699906,1
3699908,1
3699909,1
3699910,1
3699911,1
3699969,1
3699973,1
3699974,1
3699975,1
3699976,1
3699977,1
3699983,1
3699984,1
3699987,1
3699988,1
3700171,1
3700172,1
3700298,1
3700299,1
3703304,1
3703305,1
3703306,1
3703307,1
3703308,1
3703309,1
3703310,1
3703311,1
3703312,1
3703313,1
3703314,1
3703315,1
3703316,1
3703317,1
3703319,1
3703320,1
3703321,1
3703322,1
3703323,1
3703324,1
3703325,1
3703326,1
3703327,1
3703328,1
3703329,1
3703330,1
3703331,1
3703332,1
3703333,1
3703334,1
3703335,1
3703336,1
3703337,1
3703338,1
3703339,1
3703340,1
3703341,1
3703342,1
3703343,1
3703344,1
3703345,1
3703346,1
3703347,1
3703348,1
3703349,1
3703350,1
3703351,1
3703352,1
3703353,1
3703354,1
3703355,1
3703356,1
3703357,1
3703358,1
3703359,1
3703360,1
3703361,1
3703362,1
3703363,1
3703364,1
3703365,1
3703366,1
3703367,1
3703368,1
3703369,1
3703370,1
3703371,1
3703372,1
3703373,1
3703374,1
3703375,1
3703376,1
3703377,1
3703378,1
3703379,1
3703380,1
3703381,1
3703382,1
3703383,1
3703384,1
3703385,1
3703386,1
3703387,1
3703388,1
3703389,1
3703390,1
3703391,1
3703392,1
3703393,1
3703394,1
3703395,1
3703396,1
3703397,1
3703398,1
3703399,1
3703400,1
3703401,1
3703402,1
3703403,1
3703404,1
3703405,1
3703406,1
3703407,1
3703408,1
3703409,1
3703410,1
3703411,1
3703412,1
3703413,1
3703414,1
3703415,1
3703416,1
3703417,1
3703418,1
3703419,1
3703420,1
3703421,1
3703422,1
3703423,1
3703424,1
3703425,1
3703426,1
3703427,1
3703428,1
3703429,1
3703430,1
3703431,1
3703432,1
3703433,1
3703434,1
3703435,1
3703436,1
3703437,1
3703438,1
3703439,1
3703440,1
3703459,1
3703460,1
3703461,1
3703483,1
3703484,1
3703485,1
3703486,1
3703487,1
3703491,1
3703492,1
3703495,1
3703499,1
3703500,1
3703501,1
3703502,1
3703509,1
3703510,1
3703511,1
3703516,1
3703517,1
3703518,1
3703527,1
3703586,1
3703595,1
3703596,1
3703597,1
3703601,1
3703602,1
3703605,1
3703787,1
3703788,1
3703789,1
3706892,1
3706893,1
3706894,1
3706920,1
3706921,1
3706922,1
3706923,1
3706924,1
3706925,1
3706926,1
3706927,1
3706928,1
3706929,1
3706930,1
3706931,1
3706932,1
3706933,1
3706934,1
3706935,1
3706936,1
3706937,1
3706938,1
3706939,1
3706940,1
3706941,1
3706942,1
3706943,1
3706944,1
3706945,1
3706946,1
3706947,1
3706948,1
3706949,1
3706950,1
3706951,1
3706952,1
3706953,1
3706954,1
3706955,1
3706956,1
3706957,1
3706958,1
3706959,1
3706960,1
3706961,1
3706962,1
3706963,1
3706964,1
3706965,1
3706966,1
3706967,1
3706968,1
3706969,1
3706970,1
3706971,1
3706972,1
3706973,1
3706974,1
3706975,1
3706976,1
3706977,1
3706978,1
3706979,1
3706980,1
3706981,1
3706982,1
3706983,1
3706984,1
3706985,1
3706986,1
3706987,1
3706988,1
3706989,1
3706990,1
3706991,1
3706992,1
3706993,1
3706994,1
3706995,1
3706996,1
3706997,1
3706998,1
3706999,1
3707000,1
3707001,1
3707002,1
3707003,1
3707004,1
3707005,1
3707006,1
3707007,1
3707008,1
3707009,1
3707010,1
3707011,1
3707012,1
3707013,1
3707014,1
3707015,1
3707016,1
3707017,1
3707018,1
3707019,1
3707020,1
3707021,1
3707022,1
3707023,1
3707024,1
3707025,1
3707026,1
3707027,1
3707028,1
3707029,1
3707030,1
3707031,1
3707032,1
3707033,1
3707034,1
3707035,1
3707036,1
3707037,1
3707038,1
3707039,1
3707040,1
3707041,1
3707042,1
3707043,1
3707044,1
3707045,1
3707046,1
3707047,1
3707048,1
3707049,1
3707050,1
3707051,1
3707052,1
3707053,1
3707054,1
3707055,1
3707056,1
3707078,1
3707079,1
3707080,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3707127,1
3707132,1
3707133,1
3707134,1
3707135,1
3707202,1
3707212,1
3707213,1
3707214,1
3707215,1
3707218,1
3707219,1
3707222,1
3707223,1
3710507,1
3710508,1
3710509,1
3710510,1
3710511,1
3710515,1
3710516,1
3710537,1
3710538,1
3710539,1
3710540,1
3710541,1
3710542,1
3710543,1
3710544,1
3710545,1
3710546,1
3710547,1
3710548,1
3710549,1
3710550,1
3710551,1
3710552,1
3710553,1
3710554,1
3710555,1
3710556,1
3710557,1
3710558,1
3710559,1
3710560,1
3710561,1
3710562,1
3710563,1
3710564,1
3710565,1
3710566,1
3710567,1
3710568,1
3710569,1
3710570,1
3710571,1
3710572,1
3710573,1
3710574,1
3710575,1
3710576,1
3710577,1
3710578,1
3710579,1
3710580,1
3710581,1
3710582,1
3710583,1
3710584,1
3710585,1
3710586,1
3710587,1
3710588,1
3710589,1
3710590,1
3710591,1
3710592,1
3710593,1
3710594,1
3710595,1
3710596,1
3710597,1
3710598,1
3710599,1
3710600,1
3710601,1
3710602,1
3710603,1
3710604,1
3710605,1
3710606,1
3710607,1
3710608,1
3710609,1
3710610,1
3710611,1
3710612,1
3710613,1
3710614,1
3710615,1
3710616,1
3710617,1
3710618,1
3710619,1
3710620,1
3710621,1
3710622,1
3710623,1
3710624,1
3710625,1
3710626,1
3710627,1
3710628,1
3710629,1
3710630,1
3710631,1
3710632,1
3710633,1
3710634,1
3710635,1
3710636,1
3710637,1
3710638,1
3710639,1
3710640,1
3710641,1
3710642,1
3710643,1
3710644,1
3710645,1
3710646,1
3710647,1
3710648,1
3710649,1
3710650,1
3710651,1
3710652,1
3710653,1
3710654,1
3710655,1
3710656,1
3710657,1
3710658,1
3710659,1
3710660,1
3710661,1
3710662,1
3710663,1
3710664,1
3710665,1
3710666,1
3710667,1
3710668,1
3710669,1
3710670,1
3710671,1
3710672,1
3710673,1
3710697,1
3710698,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3710820,1
3710831,1
3710836,1
3710837,1
3710839,1
3710840,1
3710842,1
3710843,1
3714124,1
3714125,1
3714126,1
3714127,1
3714128,1
3714131,1
3714132,1
3714133,1
3714152,1
3714154,1
3714155,1
3714156,1
3714157,1
3714158,1
3714159,1
3714160,1
3714161,1
3714162,1
3714163,1
3714164,1
3714165,1
3714166,1
3714167,1
3714168,1
3714169,1
3714170,1
3714171,1
3714172,1
3714173,1
3714174,1
3714175,1
3714176,1
3714177,1
3714178,1
3714179,1
3714180,1
3714181,1
3714182,1
3714183,1
3714184,1
3714185,1
3714186,1
3714187,1
3714188,1
3714189,1
3714190,1
3714191,1
3714192,1
3714193,1
3714194,1
3714195,1
3714196,1
3714197,1
3714198,1
3714199,1
3714200,1
3714201,1
3714202,1
3714203,1
3714204,1
3714205,1
3714206,1
3714207,1
3714208,1
3714209,1
3714210,1
3714211,1
3714212,1
3714213,1
3714214,1
3714215,1
3714216,1
3714217,1
3714218,1
3714219,1
3714220,1
3714221,1
3714222,1
3714223,1
3714224,1
3714225,1
3714226,1
3714227,1
3714228,1
3714229,1
3714230,1
3714231,1
3714232,1
3714233,1
3714234,1
3714235,1
3714236,1
3714237,1
3714238,1
3714239,1
3714240,1
3714241,1
3714242,1
3714243,1
3714244,1
3714245,1
3714246,1
3714247,1
3714248,1
3714249,1
3714250,1
3714251,1
3714252,1
3714253,1
3714254,1
3714255,1
3714256,1
3714257,1
3714258,1
3714259,1
3714260,1
3714261,1
3714262,1
3714263,1
3714264,1
3714265,1
3714266,1
3714267,1
3714268,1
3714269,1
3714270,1
3714271,1
3714272,1
3714273,1
3714274,1
3714275,1
3714276,1
3714277,1
3714278,1
3714279,1
3714280,1
3714281,1
3714282,1
3714283,1
3714284,1
3714285,1
3714286,1
3714287,1
3714288,1
3714289,1
3714290,1
3714314,1
3714315,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3714437,1
3714448,1
3714449,1
3714454,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3717739,1
3717741,1
3717742,1
3717743,1
3717744,1
3717745,1
3717746,1
3717747,1
3717748,1
3717749,1
3717750,1
3717751,1
3717752,1
3717768,1
3717769,1
3717770,1
3717771,1
3717772,1
3717773,1
3717774,1
3717775,1
3717776,1
3717777,1
3717778,1
3717779,1
3717780,1
3717781,1
3717782,1
3717783,1
3717784,1
3717785,1
3717786,1
3717787,1
3717788,1
3717789,1
3717790,1
3717791,1
3717792,1
3717793,1
3717794,1
3717795,1
3717796,1
3717797,1
3717798,1
3717799,1
3717800,1
3717801,1
3717802,1
3717803,1
3717804,1
3717805,1
3717806,1
3717807,1
3717808,1
3717809,1
3717810,1
3717811,1
3717812,1
3717813,1
3717814,1
3717815,1
3717816,1
3717817,1
3717818,1
3717819,1
3717820,1
3717821,1
3717822,1
3717823,1
3717824,1
3717825,1
3717826,1
3717827,1
3717828,1
3717829,1
3717830,1
3717831,1
3717832,1
3717833,1
3717834,1
3717835,1
3717836,1
3717837,1
3717838,1
3717839,1
3717840,1
3717841,1
3717842,1
3717843,1
3717844,1
3717845,1
3717846,1
3717847,1
3717848,1
3717849,1
3717850,1
3717851,1
3717852,1
3717853,1
3717854,1
3717855,1
3717856,1
3717857,1
3717858,1
3717859,1
3717860,1
3717861,1
3717862,1
3717863,1
3717864,1
3717865,1
3717866,1
3717867,1
3717868,1
3717869,1
3717870,1
3717871,1
3717872,1
3717873,1
3717874,1
3717875,1
3717876,1
3717877,1
3717878,1
3717879,1
3717880,1
3717881,1
3717882,1
3717883,1
3717884,1
3717885,1
3717886,1
3717887,1
3717888,1
3717889,1
3717890,1
3717891,1
3717892,1
3717893,1
3717894,1
3717895,1
3717896,1
3717897,1
3717898,1
3717899,1
3717900,1
3717901,1
3717902,1
3717903,1
3717904,1
3717905,1
3717906,1
3717907,1
3717932,1
3717933,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3718054,1
3718055,1
3718066,1
3718067,1
3718071,1
3718072,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3721355,1
3721356,1
3721358,1
3721359,1
3721360,1
3721361,1
3721362,1
3721363,1
3721364,1
3721365,1
3721366,1
3721367,1
3721368,1
3721369,1
3721370,1
3721371,1
3721384,1
3721385,1
3721386,1
3721387,1
3721388,1
3721389,1
3721390,1
3721391,1
3721392,1
3721393,1
3721394,1
3721395,1
3721396,1
3721397,1
3721398,1
3721399,1
3721400,1
3721401,1
3721402,1
3721403,1
3721404,1
3721405,1
3721406,1
3721407,1
3721408,1
3721409,1
3721410,1
3721411,1
3721412,1
3721413,1
3721414,1
3721415,1
3721416,1
3721417,1
3721418,1
3721419,1
3721420,1
3721421,1
3721422,1
3721423,1
3721424,1
3721425,1
3721426,1
3721427,1
3721428,1
3721429,1
3721430,1
3721431,1
3721432,1
3721433,1
3721434,1
3721435,1
3721436,1
3721437,1
3721438,1
3721439,1
3721440,1
3721441,1
3721442,1
3721443,1
3721444,1
3721445,1
3721446,1
3721447,1
3721448,1
3721449,1
3721450,1
3721451,1
3721452,1
3721453,1
3721454,1
3721455,1
3721456,1
3721457,1
3721458,1
3721459,1
3721460,1
3721461,1
3721462,1
3721463,1
3721464,1
3721465,1
3721466,1
3721467,1
3721468,1
3721469,1
3721470,1
3721471,1
3721472,1
3721473,1
3721474,1
3721475,1
3721476,1
3721477,1
3721478,1
3721479,1
3721480,1
3721481,1
3721482,1
3721483,1
3721484,1
3721485,1
3721486,1
3721487,1
3721488,1
3721489,1
3721490,1
3721491,1
3721492,1
3721493,1
3721494,1
3721495,1
3721496,1
3721497,1
3721498,1
3721499,1
3721500,1
3721501,1
3721502,1
3721503,1
3721504,1
3721505,1
3721506,1
3721507,1
3721508,1
3721509,1
3721510,1
3721511,1
3721512,1
3721513,1
3721514,1
3721515,1
3721516,1
3721517,1
3721518,1
3721519,1
3721520,1
3721521,1
3721549,1
3721550,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3721672,1
3721673,1
3721674,1
3721675,1
3721676,1
3721677,1
3721683,1
3721689,1
3721690,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3724972,1
3724973,1
3724975,1
3724976,1
3724977,1
3724978,1
3724979,1
3724980,1
3724981,1
3724982,1
3724983,1
3724984,1
3724985,1
3724986,1
3724987,1
3724988,1
3724989,1
3724990,1
3724991,1
3724992,1
3724993,1
3724995,1
3724997,1
3724998,1
3724999,1
3725000,1
3725001,1
3725002,1
3725003,1
3725004,1
3725005,1
3725006,1
3725007,1
3725008,1
3725009,1
3725010,1
3725011,1
3725012,1
3725013,1
3725014,1
3725015,1
3725016,1
3725017,1
3725018,1
3725019,1
3725020,1
3725021,1
3725022,1
3725023,1
3725024,1
3725025,1
3725026,1
3725027,1
3725028,1
3725029,1
3725030,1
3725031,1
3725032,1
3725033,1
3725034,1
3725035,1
3725036,1
3725037,1
3725038,1
3725039,1
3725040,1
3725041,1
3725042,1
3725043,1
3725044,1
3725045,1
3725046,1
3725047,1
3725048,1
3725049,1
3725050,1
3725051,1
3725052,1
3725053,1
3725054,1
3725055,1
3725056,1
3725057,1
3725058,1
3725059,1
3725060,1
3725061,1
3725062,1
3725063,1
3725064,1
3725065,1
3725066,1
3725067,1
3725068,1
3725069,1
3725070,1
3725071,1
3725072,1
3725073,1
3725074,1
3725075,1
3725076,1
3725077,1
3725078,1
3725079,1
3725080,1
3725081,1
3725082,1
3725083,1
3725084,1
3725085,1
3725086,1
3725087,1
3725088,1
3725089,1
3725090,1
3725091,1
3725092,1
3725093,1
3725094,1
3725095,1
3725096,1
3725097,1
3725098,1
3725099,1
3725100,1
3725101,1
3725102,1
3725103,1
3725104,1
3725105,1
3725106,1
3725107,1
3725108,1
3725109,1
3725110,1
3725111,1
3725112,1
3725113,1
3725114,1
3725115,1
3725116,1
3725117,1
3725118,1
3725119,1
3725120,1
3725121,1
3725122,1
3725123,1
3725124,1
3725125,1
3725126,1
3725127,1
3725128,1
3725129,1
3725130,1
3725131,1
3725132,1
3725133,1
3725134,1
3725135,1
3725166,1
3725167,1
3725190,1
3725191,1
3725200,1
3725202,1
3725203,1
3725205,1
3725294,1
3725295,1
3725296,1
3725298,1
3725299,1
3725300,1
3725310,1
3725311,1
3725362,1
3725363,1
3725719,1
3725721,1
3728588,1
3728589,1
3728590,1
3728591,1
3728592,1
3728593,1
3728594,1
3728595,1
3728596,1
3728597,1
3728598,1
3728599,1
3728600,1
3728601,1
3728602,1
3728603,1
3728604,1
3728605,1
