prob,cell_id
0.95,2766427
0.95,2766428
0.95,2766429
0.95,2748353
0.95,2751971
0.95,2755588
0.95,2759205
0.95,2762822
0.95,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
1,2763218
1,2763219
1,2766835
1,2766836
0.02,2769893
0.02,2773510
0.02,2777125
0.02,2777126
0.02,2777127
0.02,2780742
0.02,2780743
0.02,2780744
0.02,2784357
0.02,2784358
0.02,2784359
0.02,2784360
0.02,2784361
0.02,2787975
0.02,2787976
0.02,2787977
0.02,2787978
0.22,2769894
0.22,2773511
0.22,2773512
0.22,2777128
0.22,2777129
0.22,2780745
0.22,2784362
0.22,2787979
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
1,2769949
1,2769950
1,2773566
1,2777183
1,2784419
1,2784420
1,2784421
1,2788035
1,2788036
1,2788037
1,2788038
0.99,2784422
0.99,2788039
0.98,2769963
0.98,2769964
0.98,2769965
0.98,2769967
0.98,2773580
0.98,2773581
0.98,2773584
0.98,2777197
0.98,2777198
0.98,2777201
0.98,2780814
0.98,2780815
0.98,2780818
0.98,2784435
0.98,2784436
0.98,2788052
0.98,2788053
0.96,2769968
0.96,2769969
0.96,2769970
0.96,2769971
0.96,2773585
0.96,2773586
0.96,2773587
0.96,2773588
0.96,2777202
0.96,2777203
0.96,2777204
0.96,2777205
0.96,2780819
0.96,2780820
0.96,2780821
0.96,2780822
0.96,2784437
0.96,2784438
0.96,2784439
0.96,2788054
0.96,2788055
0.96,2788056
0.96,2788057
0.95,2788061
0.95,2788078
0.99,2769994
0.99,2769995
0.99,2769996
0.99,2773611
0.99,2773612
0.99,2773613
0.99,2773614
0.99,2777228
0.99,2777229
0.99,2777230
0.99,2777231
0.99,2780844
0.99,2780845
0.99,2780846
0.99,2780847
0.99,2780848
0.99,2784461
0.99,2784462
0.99,2784463
0.99,2784464
0.99,2784465
0.99,2788079
0.99,2788080
0.99,2788081
0.99,2788082
0.13,2770002
0.13,2770003
0.13,2770004
0.13,2770005
0.13,2770006
0.13,2773620
0.13,2773621
0.13,2773622
0.13,2773623
0.13,2773624
0.13,2777237
0.13,2777238
0.13,2777239
0.13,2777240
0.13,2777241
0.13,2780854
0.13,2780855
0.13,2780856
0.13,2780857
0.13,2780858
0.13,2784471
0.13,2784472
0.13,2784473
0.13,2784474
0.13,2784475
0.13,2788088
0.13,2788089
0.13,2788090
0.13,2788091
0.13,2788092
0.96,2770007
0.96,2770008
0.96,2770009
0.96,2770010
0.96,2773625
0.96,2773626
0.96,2773627
0.96,2773628
0.96,2777242
0.96,2777243
0.96,2777244
0.96,2777245
0.96,2777246
0.96,2780859
0.96,2780860
0.96,2780861
0.96,2780862
0.96,2780863
0.96,2784476
0.96,2784477
0.96,2784478
0.96,2784479
0.96,2784480
0.96,2788093
0.96,2788094
0.96,2788095
0.96,2788096
0.96,2788097
1,2780864
1,2780865
1,2780866
1,2784481
1,2784482
1,2784483
1,2784484
1,2788098
1,2788099
1,2788100
1,2788101
0.82,2770021
0.82,2773635
0.82,2777253
0.82,2777256
0.82,2780870
0.82,2780873
0.82,2784490
0.63,2770022
0.63,2773639
0.63,2773640
0.63,2777257
0.63,2780874
0.63,2784491
0.63,2788108
0.53,2770037
0.53,2770038
0.53,2770039
0.53,2770040
0.53,2770041
0.53,2773654
0.53,2773655
0.53,2773656
0.53,2773657
0.53,2773658
0.53,2777271
0.53,2777272
0.53,2777273
0.53,2777274
0.53,2777275
0.53,2780889
0.53,2780890
0.53,2780891
0.53,2780892
0.53,2780893
0.53,2784506
0.53,2784507
0.53,2784508
0.53,2784509
0.53,2784510
0.53,2788123
0.53,2788124
0.53,2788125
0.53,2788126
0.53,2788127
0.91,2770042
0.91,2770043
0.91,2770044
0.91,2770045
0.91,2770046
0.91,2773659
0.91,2773660
0.91,2773661
0.91,2773662
0.91,2773663
0.91,2777276
0.91,2777277
0.91,2777279
0.91,2777280
0.91,2780894
0.91,2780895
0.91,2780896
0.91,2780897
0.91,2784511
0.91,2784513
0.91,2784514
0.91,2784515
0.91,2788128
0.91,2788129
0.91,2788131
0.91,2788132
0.09,2773669
0.09,2777286
0.09,2777287
0.09,2780904
0.09,2780905
0.09,2784521
0.09,2784522
0.09,2784523
0.09,2784524
0.09,2784525
0.09,2788138
0.09,2788139
0.09,2788140
0.09,2788141
0.09,2788142
0.97,2770057
0.97,2770058
0.97,2773674
0.97,2773675
0.97,2773676
0.97,2777292
0.97,2777293
0.97,2780909
0.97,2780910
0.97,2780911
0.97,2784526
0.97,2784527
0.97,2784528
0.97,2788143
0.97,2788144
0.97,2788145
0.97,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
1,2784929
1,2784930
1,2784931
1,2770464
1,2770465
1,2770466
1,2770467
1,2774081
1,2774082
1,2774083
1,2774084
1,2777698
1,2777699
1,2777700
1,2777701
1,2781315
1,2781316
1,2781317
1,2781318
1,2784932
1,2784934
1,2784935
1,2784936
1,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
1,2781346
1,2781347
1,2784962
1,2788580
0.4,2791597
0.4,2795214
0.4,2798831
0.4,2806065
1,2791648
1,2791649
1,2795264
1,2795267
1,2798881
1,2798884
1,2798885
1,2802501
1,2802502
1,2806118
1,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
0.98,2795281
0.98,2795282
0.98,2798898
0.98,2798899
0.98,2802515
0.98,2802516
0.98,2806132
0.98,2806133
0.98,2809749
0.98,2809750
0.97,2791669
0.97,2791670
0.97,2795286
0.97,2798903
0.97,2802519
0.97,2806136
0.96,2791673
0.96,2791674
0.96,2795289
0.96,2795290
0.96,2798906
0.96,2798907
0.96,2802523
0.96,2802524
0.96,2806141
0.96,2806142
0.96,2806143
0.96,2809757
0.96,2809758
0.96,2809759
0.96,2809760
0.96,2809761
0.95,2802528
0.95,2802529
0.95,2802530
0.95,2806146
0.95,2806147
0.95,2806148
0.94,2795300
0.94,2795301
0.94,2798917
0.94,2798918
0.94,2802534
0.97,2806163
0.97,2806164
0.97,2809780
0.97,2809781
0.98,2791696
0.98,2791697
0.98,2791698
0.98,2791699
0.98,2791700
0.98,2795313
0.98,2795314
0.98,2795315
0.98,2795316
0.98,2795317
0.98,2798930
0.98,2798931
0.98,2798932
0.98,2798933
0.98,2798934
0.98,2802547
0.98,2802548
0.98,2802549
0.98,2802550
0.98,2802551
0.98,2806165
0.98,2806166
0.98,2806167
0.98,2809782
0.98,2809783
0.98,2809784
1,2791706
1,2791707
1,2791708
1,2791709
1,2791710
1,2795323
1,2795324
1,2795325
1,2795326
1,2795327
1,2798940
1,2798941
1,2798942
1,2798943
1,2798944
1,2802557
1,2802558
1,2802559
1,2802560
1,2802561
1,2806174
1,2806175
1,2806176
1,2806177
1,2806178
1,2809792
1,2809793
1,2809794
1,2809795
1,2809796
0.99,2791711
0.99,2791712
0.99,2791713
0.99,2791714
0.99,2791715
0.99,2795328
0.99,2795329
0.99,2795330
0.99,2795331
0.99,2795332
0.99,2798945
0.99,2798946
0.99,2798947
0.99,2798948
0.99,2798949
0.99,2802562
0.99,2802563
0.99,2802564
0.99,2802565
0.99,2802566
0.99,2806179
0.99,2806180
0.99,2806181
0.99,2806182
0.99,2806183
0.99,2809797
0.99,2809798
0.99,2809799
0.99,2809800
0.99,2809801
0.99,2791716
0.99,2791717
0.99,2791718
0.99,2795333
0.99,2795334
0.99,2795335
0.99,2795336
0.99,2798950
0.99,2798951
0.99,2798952
0.99,2798953
0.99,2802567
0.99,2802568
0.99,2802569
0.99,2806184
0.99,2806185
0.99,2806186
0.99,2809802
0.99,2809803
0.93,2791724
0.93,2795341
0.93,2795342
0.93,2798958
0.93,2798959
0.93,2802575
0.93,2802576
0.93,2806193
0.93,2809810
0.64,2791725
0.64,2806194
0.64,2806196
0.64,2806197
0.64,2806198
0.64,2809811
0.64,2809812
0.64,2809813
0.64,2809814
0.64,2809815
0.78,2791745
0.78,2791746
0.78,2791748
0.78,2791749
0.78,2795363
0.78,2795365
0.78,2795366
0.78,2798980
0.78,2798983
0.78,2798984
0.78,2802597
0.78,2802599
0.78,2802600
0.78,2802601
0.78,2806214
0.78,2806215
0.78,2806216
0.78,2806217
0.78,2806218
0.78,2809831
0.78,2809832
0.78,2809833
0.78,2809834
0.78,2809835
1,2791755
1,2791756
1,2791757
1,2791758
1,2791759
1,2795372
1,2795373
1,2795374
1,2795375
1,2795376
1,2798990
1,2798991
1,2798992
1,2798993
1,2798994
1,2802607
1,2802608
1,2802609
1,2802610
1,2802611
1,2806225
1,2806226
1,2806227
1,2806228
1,2809842
1,2809843
1,2809844
1,2809845
1,2791760
1,2791761
1,2791762
1,2791763
1,2795377
1,2795378
1,2795379
1,2795380
1,2798995
1,2798996
1,2798997
1,2802612
1,2802613
1,2802614
1,2802615
1,2802616
1,2806229
1,2806230
1,2806231
1,2806232
1,2806233
1,2809846
1,2809847
1,2809848
1,2809849
0.48,2813300
0.48,2816917
0.48,2820534
0.48,2824151
0.48,2827768
0.48,2827769
0.48,2831386
0.48,2831387
0.48,2835003
0.48,2835004
0.48,2835005
1,2816969
1,2816970
1,2820586
1,2820587
1,2820588
1,2824203
1,2824204
1,2824205
1,2827820
1,2827821
1,2827822
1,2831435
1,2831436
1,2835052
1,2835053
1,2835056
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
0.98,2824213
0.98,2824214
0.98,2827831
0.44,2813366
0.44,2813367
0.44,2816983
0.44,2816984
0.44,2835067
0.44,2835068
0.44,2835069
0.44,2835070
0.95,2813374
0.95,2813375
0.95,2813376
0.95,2813377
0.95,2816991
0.95,2816992
0.95,2816993
0.95,2816994
0.95,2820608
0.95,2820609
0.95,2820610
0.95,2813393
0.95,2817010
0.95,2820627
0.95,2824242
0.95,2824243
0.95,2824244
0.95,2824245
0.95,2827860
0.95,2827861
0.95,2827862
0.95,2831476
0.95,2831477
0.95,2831478
0.95,2831479
0.95,2835094
0.95,2835095
0.95,2835096
0.97,2813394
0.97,2813395
0.97,2813396
0.97,2813397
0.97,2813398
0.97,2817011
0.97,2817012
0.97,2817013
0.97,2817014
0.97,2817015
0.97,2820628
0.97,2820629
0.97,2820630
0.97,2820631
0.97,2820632
0.97,2824246
0.97,2824247
0.97,2824248
0.97,2824249
0.97,2827863
0.97,2827864
0.97,2827865
0.97,2827866
0.97,2831480
0.97,2831481
0.97,2831482
0.97,2831483
0.97,2835097
0.97,2835098
0.97,2835099
0.97,2835100
0.97,2835101
0.63,2813399
0.63,2813400
0.63,2813401
0.63,2817016
0.63,2817017
0.63,2820633
0.63,2820636
0.63,2820637
0.63,2824250
0.63,2824253
0.63,2824254
0.63,2827870
0.63,2827871
0.63,2827872
0.63,2831486
0.63,2831487
0.63,2835102
0.63,2835103
0.63,2835104
0.97,2813405
0.97,2813406
0.97,2813407
0.97,2813408
0.97,2817021
0.97,2817022
0.97,2817023
0.97,2817024
0.97,2817025
0.97,2820638
0.97,2820639
0.97,2820640
0.97,2820641
0.97,2820642
0.97,2824255
0.97,2824256
0.97,2824257
0.97,2824258
0.97,2827873
0.97,2827874
0.97,2827875
0.97,2831492
0.97,2813409
0.97,2813410
0.97,2813411
0.97,2813412
0.97,2813413
0.97,2817026
0.97,2817027
0.97,2817028
0.97,2817029
0.97,2817030
0.97,2813414
0.97,2813415
0.97,2813418
0.97,2817031
0.97,2817032
0.97,2817035
0.44,2813419
0.44,2813420
0.44,2817036
0.44,2817037
0.44,2831509
0.44,2835125
0.44,2835126
0.99,2813427
0.99,2813428
0.99,2817044
0.99,2817045
0.99,2820662
1,2813429
1,2813432
1,2813433
1,2817046
1,2817050
1,2835135
1,2835136
0.42,2813449
0.42,2817066
0.42,2820683
0.42,2820686
0.42,2820687
0.42,2824300
0.42,2824301
0.42,2824302
0.42,2824303
0.42,2824304
0.42,2827917
0.42,2827918
0.42,2827919
0.42,2827920
0.42,2827921
0.42,2831534
0.42,2831535
0.42,2831537
0.42,2831538
0.42,2835152
0.65,2813454
0.65,2813455
0.65,2817072
0.65,2817073
0.65,2817075
0.65,2820689
0.65,2820690
0.65,2820692
0.65,2824305
0.65,2824306
0.65,2824307
0.65,2824309
0.65,2827922
0.65,2827923
0.65,2827924
0.65,2827925
0.65,2827926
0.65,2831539
0.65,2831540
0.65,2831541
0.65,2831542
0.65,2831543
0.65,2835157
0.65,2835158
0.65,2835160
0.65,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
1,2813463
1,2813464
1,2813465
1,2813466
1,2813467
1,2817081
1,2817082
1,2817083
1,2817084
1,2820698
1,2820699
1,2820700
1,2820701
1,2820702
1,2824315
1,2824316
1,2824317
1,2824318
1,2824319
1,2827932
1,2827933
1,2827934
1,2827935
1,2827936
1,2831549
1,2831550
1,2831551
1,2831552
1,2831553
1,2835167
1,2835168
1,2835169
1,2835170
1,2835171
0.93,2827937
0.93,2831554
0.93,2831555
0.93,2835172
0.93,2835173
0.91,2831689
0.91,2831690
0.91,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.32,2838615
0.32,2838616
0.32,2838617
0.32,2838618
0.32,2838619
0.32,2842232
0.32,2842233
0.32,2842236
0.32,2845849
0.32,2845850
0.32,2849466
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
0.99,2849510
1,2849511
1,2838673
1,2838674
1,2842289
1,2842290
1,2842291
1,2845906
1,2845907
1,2845908
1,2849523
1,2849524
1,2849525
1,2853141
1,2838675
1,2842292
1,2842293
0.97,2838684
0.97,2838685
0.97,2838686
0.97,2838687
0.97,2842302
0.97,2842304
0.97,2842305
0.97,2845919
0.97,2845920
0.97,2845922
0.97,2845923
0.97,2849536
0.97,2849538
0.97,2849539
0.97,2853153
0.97,2853154
0.97,2853155
0.97,2856770
0.97,2856771
0.97,2856772
0.28,2842312
0.28,2845929
0.28,2845930
0.28,2849546
0.28,2849547
0.93,2845943
0.93,2849559
0.93,2849560
0.93,2853176
0.93,2853177
0.93,2856793
0.93,2856794
0.94,2838711
0.94,2838712
0.94,2838713
0.94,2842328
0.94,2842329
0.94,2842330
0.94,2845945
0.94,2845946
0.94,2845947
0.94,2845948
0.94,2849561
0.94,2849562
0.94,2849563
0.94,2849564
0.94,2849565
0.94,2853178
0.94,2853179
0.94,2853180
0.94,2853181
0.94,2856795
0.94,2856796
0.94,2856797
0.94,2856798
0.96,2838714
0.96,2838715
0.96,2838716
0.96,2838717
0.96,2838718
0.96,2842331
0.96,2842332
0.96,2842333
0.96,2842334
0.96,2842335
0.96,2845950
0.96,2845951
0.96,2845952
0.96,2845953
0.96,2849567
0.96,2849568
0.96,2853184
0.96,2853185
0.96,2856801
0.96,2856802
0.96,2838719
0.96,2838721
0.96,2842336
0.97,2838742
0.97,2838743
0.97,2842360
0.97,2845975
0.97,2845976
0.97,2849591
0.97,2849592
0.97,2849593
0.97,2849594
0.97,2853209
0.97,2853210
0.97,2856826
0.97,2856827
1,2838752
1,2838753
1,2842369
1,2842370
1,2845986
1,2845987
1,2849603
1,2849604
1,2849605
1,2853221
1,2853222
1,2856839
0.51,2856840
0.5,2846007
0.5,2849624
0.5,2853238
0.5,2853239
0.5,2853240
0.5,2853241
0.5,2853242
0.5,2856855
0.5,2856856
0.5,2856857
0.96,2838774
0.96,2838775
0.96,2842391
0.96,2842392
0.96,2846008
0.96,2846009
0.96,2849625
0.96,2849626
0.9,2838779
0.9,2838780
0.9,2838781
0.9,2838782
0.9,2838783
0.9,2842396
0.9,2842398
0.9,2842400
0.9,2846016
0.9,2846017
0.9,2849633
0.9,2849634
0.9,2853250
0.9,2853251
0.9,2856868
0.9,2856869
0.89,2838784
0.89,2838785
0.89,2838786
0.89,2838787
0.89,2838788
0.89,2842401
0.89,2842402
0.89,2842403
0.89,2842404
0.89,2842405
0.89,2846018
0.89,2846019
0.89,2846020
0.89,2846021
0.89,2846022
0.89,2849636
0.89,2849637
0.89,2849638
0.89,2849639
0.89,2853253
0.89,2853254
0.89,2853255
0.89,2853256
0.89,2856872
0.89,2856873
0.89,2856874
0.93,2838789
0.93,2838790
0.93,2842407
0.93,2842408
0.93,2846023
0.93,2846024
0.93,2846025
0.93,2849640
0.93,2849641
0.93,2849642
0.93,2853257
0.93,2853258
0.93,2853259
0.93,2856875
0.93,2856876
0.93,2856877
0.9,2849760
0.9,2853377
0.9,2853378
0.9,2853379
0.9,2856994
0.9,2856995
0.9,2856996
0.9,2838924
0.9,2842541
0.84,2842550
0.84,2846167
0.84,2849784
0.93,2842751
0.93,2842752
0.93,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.98,2864004
0.96,2860388
0.96,2864009
0.92,2864023
0.92,2864024
0.92,2867641
0.92,2871257
0.92,2871258
0.92,2874874
0.92,2874875
0.92,2878492
0.94,2860410
0.94,2860411
0.94,2864025
0.94,2864026
0.94,2864027
0.94,2864028
0.94,2864029
0.94,2867642
0.94,2867643
0.94,2867644
0.94,2867645
0.94,2867646
0.94,2871259
0.94,2871260
0.94,2871261
0.94,2871262
0.94,2874876
0.94,2874877
0.94,2874878
0.94,2878493
0.94,2878494
0.94,2878495
0.96,2860412
0.96,2860413
0.96,2860414
0.96,2864030
0.96,2867647
0.96,2867650
0.96,2867651
0.96,2871266
0.96,2871267
0.96,2871268
0.96,2874882
0.96,2874883
0.96,2874884
0.96,2874885
0.96,2878499
0.96,2878500
0.96,2878501
0.96,2860417
0.96,2860418
0.96,2864034
0.96,2864035
0.96,2867652
0.96,2867653
0.96,2867654
0.96,2871269
0.96,2871270
0.96,2874886
0.96,2874887
0.96,2878503
0.96,2867673
0.96,2867674
1,2860457
1,2860458
1,2864074
1,2864075
1,2864076
1,2864077
1,2867694
1,2867695
1,2871311
1,2871312
1,2874929
1,2874930
1,2878546
1,2878547
0.77,2860464
0.77,2860465
0.77,2860466
0.77,2864081
0.77,2864082
0.77,2864083
0.77,2867699
0.77,2867700
0.77,2871316
0.77,2871317
0.77,2871318
0.77,2874932
0.77,2874933
0.77,2874934
0.77,2874935
0.77,2878548
0.77,2878549
0.77,2878550
0.99,2860471
0.99,2864085
0.99,2864086
0.99,2867701
0.99,2867702
0.99,2867703
0.99,2871319
0.99,2871320
0.99,2871321
0.99,2874936
0.99,2874937
0.99,2874938
0.99,2878553
0.99,2878554
0.93,2867712
0.93,2867713
0.93,2867714
0.93,2871329
0.93,2871330
0.93,2871331
0.93,2871332
0.93,2874946
0.93,2874947
0.93,2874948
0.93,2874949
0.93,2878564
0.93,2878565
0.93,2878566
0.93,2878567
0.56,2860485
0.56,2860486
0.56,2864103
0.56,2867720
0.56,2874952
0.56,2874953
0.56,2874955
0.56,2878569
0.56,2878570
0.56,2878571
0.56,2878572
0.89,2860491
0.89,2864104
0.89,2864108
0.89,2867721
0.89,2871338
0.89,2874956
0.89,2878573
0.93,2860492
0.93,2860493
0.93,2860494
0.93,2864109
0.93,2864110
0.93,2864111
0.93,2867726
0.93,2867727
0.93,2867728
0.93,2871345
0.93,2871346
0.93,2874962
0.93,2874963
0.93,2878579
0.93,2878580
0.93,2878581
0.89,2860611
0.89,2860612
0.89,2860613
0.89,2864228
0.89,2864229
0.9,2867918
0.91,2867946
0.91,2867947
0.91,2871562
0.91,2871563
0.91,2871564
0.91,2875179
0.91,2875180
0.91,2875181
0.91,2878797
0.91,2878798
0.92,2878817
0.92,2878818
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
1,2882016
1,2882017
1,2885633
1,2885634
1,2889250
1,2892867
1,2896484
1,2900102
0.99,2892903
0.99,2892906
0.99,2896520
0.99,2896523
0.98,2885675
0.99,2885678
0.99,2885679
0.99,2885681
1,2882071
1,2882072
1,2885692
0.99,2885693
0.99,2889310
0.99,2889311
0.99,2889312
0.98,2885699
0.93,2882108
0.93,2882109
0.93,2885723
0.93,2885724
0.93,2885725
0.93,2885726
0.93,2885727
0.93,2889340
0.93,2889341
0.93,2889342
0.93,2889343
0.93,2889344
0.93,2892957
0.93,2892958
0.93,2892959
0.93,2892960
0.93,2896574
0.93,2896575
0.93,2896576
0.93,2896577
0.93,2900191
0.93,2900192
0.93,2900193
0.93,2900195
0.95,2882110
0.95,2882111
0.95,2885731
0.95,2885732
0.95,2889347
0.95,2889348
0.95,2889349
0.95,2892963
0.95,2892964
0.95,2892965
0.95,2896579
0.95,2896580
0.95,2896581
0.95,2896582
0.95,2900196
0.95,2900197
0.95,2900198
0.96,2882115
0.96,2882116
0.96,2882117
0.96,2882118
0.96,2885733
0.96,2885734
0.94,2882134
0.94,2885751
0.94,2889367
0.95,2882135
0.95,2885752
0.62,2900250
1,2885786
1,2889401
1,2889402
1,2889403
1,2893019
1,2893020
1,2893021
1,2896636
1,2896637
1,2896638
1,2900251
1,2900252
1,2900253
1,2900254
0.98,2889404
0.98,2893022
0.98,2893023
0.98,2893024
0.98,2896639
0.98,2896640
0.98,2896641
0.98,2900258
0.98,2900259
0.64,2893030
0.64,2896646
0.64,2896647
0.64,2896648
0.64,2900263
0.64,2900264
0.64,2900265
0.62,2882182
0.62,2882184
0.62,2885799
0.62,2885800
0.62,2889416
0.62,2889417
0.62,2893033
0.62,2893034
0.62,2896649
0.62,2896650
0.62,2896651
0.62,2900266
0.62,2900267
0.62,2900268
0.03,2882185
0.03,2882186
0.03,2882188
0.03,2882189
0.03,2885802
0.03,2885803
0.94,2882197
0.94,2882198
0.94,2885815
0.94,2885816
0.94,2889432
0.94,2889433
0.94,2893048
0.94,2893049
0.94,2896664
0.94,2896665
0.94,2896666
0.94,2900282
0.94,2900283
0.94,2900284
0.94,2900285
0.88,2900395
0.89,2896848
0.89,2900465
0.9,2893271
0.9,2893272
0.9,2893273
0.9,2893274
0.9,2896888
0.9,2896889
0.9,2896890
0.9,2896891
0.9,2900506
0.9,2900507
0.9,2900508
0.9,2900509
0.91,2889666
0.91,2889667
0.91,2893282
0.91,2893283
0.91,2893284
0.91,2896898
0.91,2896899
0.91,2896900
0.91,2896901
0.91,2900515
0.91,2900516
0.91,2900517
0.91,2900518
0.91,2900519
0.91,2882434
0.91,2882435
0.91,2882436
0.91,2886051
0.91,2886052
0.91,2886053
0.91,2889668
0.91,2889669
0.91,2889670
0.91,2889671
0.91,2893285
0.91,2893286
0.91,2893287
0.91,2893288
0.91,2896902
0.91,2896903
0.91,2896904
0.91,2896905
0.91,2896906
0.91,2900520
0.91,2900521
0.91,2900522
0.91,2900523
0.91,2900524
0.84,2900535
0.84,2900536
0.84,2900537
0.84,2900539
0.82,2889689
0.82,2889690
0.82,2889691
0.82,2893305
0.82,2893306
0.82,2893307
0.82,2893308
0.82,2896922
0.82,2896923
0.82,2896924
0.82,2896925
0.82,2900540
0.82,2900541
0.99,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
1,2903719
0.99,2911006
0.99,2914623
0.99,2918239
0.99,2918240
0.99,2921856
0.97,2918252
0.97,2918253
0.97,2918254
0.97,2921870
0.97,2921871
0.96,2907407
0.84,2907424
0.84,2911042
0.84,2914659
0.84,2918275
0.84,2918276
0.84,2921892
0.84,2921893
0.89,2903808
0.89,2903809
0.89,2903810
0.89,2903811
0.89,2903812
0.89,2907425
0.89,2907426
0.89,2907427
0.89,2907428
0.89,2907429
0.89,2911043
0.89,2911044
0.89,2911045
0.89,2911046
0.89,2911047
0.89,2914660
0.89,2914661
0.89,2914662
0.89,2914663
0.89,2914664
0.89,2918277
0.89,2918278
0.89,2918279
0.89,2918280
0.89,2918281
0.89,2921894
0.89,2921895
0.89,2921896
0.89,2921897
0.88,2903813
0.88,2903814
0.88,2907430
0.88,2907431
0.88,2911048
0.88,2914665
0.96,2918330
0.96,2918331
0.96,2921946
0.96,2921947
0.96,2921948
1,2903867
1,2907484
1,2911101
1,2914715
1,2914716
1,2914718
1,2914719
1,2918332
1,2918333
1,2918334
1,2918335
1,2918336
1,2921949
0.13,2903876
0.13,2903877
0.13,2907493
0.13,2907494
0.13,2911110
0.13,2911111
0.13,2914728
0.13,2918344
0.13,2918345
0.13,2918346
0.13,2921960
0.13,2921961
0.13,2921962
0.08,2903880
0.08,2903881
0.08,2907497
0.08,2907498
0.08,2911114
0.08,2911115
0.08,2914729
0.08,2914730
0.08,2914731
0.94,2903901
0.94,2903902
0.94,2907518
0.94,2907519
0.94,2911135
0.94,2911136
0.94,2914752
0.94,2914753
0.94,2918371
0.94,2921988
0.91,2911137
0.91,2914754
0.91,2921989
0.89,2903983
0.89,2907600
0.89,2907601
0.89,2911217
0.89,2911218
0.89,2914834
0.89,2914835
0.89,2922070
0.88,2904011
0.88,2907629
0.88,2907630
0.88,2911247
0.88,2914864
0.87,2918509
0.87,2918510
0.88,2918555
0.88,2922172
0.89,2922190
0.89,2918583
0.89,2918584
0.89,2918585
0.89,2922200
0.89,2922201
0.89,2922202
0.89,2918586
0.89,2904123
0.89,2904124
0.89,2904125
0.89,2904126
0.89,2907742
0.89,2907743
0.89,2918592
0.89,2918593
0.89,2918594
0.89,2918595
0.89,2922209
0.89,2922210
0.89,2922211
0.89,2922212
0.83,2904154
0.83,2904155
0.76,2915030
0.76,2915031
0.76,2918647
0.76,2918648
0.76,2918649
0.76,2922264
0.76,2922265
0.76,2922266
0.98,2907927
0.98,2911543
0.98,2911544
1,2918786
1,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
1,2929058
1,2932675
1,2943524
1,2943525
1,2929059
1,2932676
0.99,2925457
0.99,2925458
0.99,2929074
0.99,2929075
0.99,2932691
0.99,2932692
0.99,2932693
0.99,2936308
0.99,2936309
0.99,2936310
0.99,2939925
0.99,2939926
0.99,2939927
0.99,2943542
0.99,2943543
0.97,2925480
0.97,2939949
0.97,2943566
0.95,2925484
0.95,2925485
0.95,2929100
0.95,2929101
0.95,2929102
0.95,2932718
0.95,2932719
0.95,2932720
0.95,2936334
0.95,2936335
0.95,2936336
0.95,2939950
0.95,2939951
0.95,2939952
0.95,2939953
0.95,2943567
0.95,2943568
0.69,2925509
0.69,2925510
0.69,2929125
0.69,2929126
