prob,cell_id
0.48,1641428
0.48,1641429
0.48,1645046
0.48,1645047
0.48,1645048
0.48,1648664
0.48,1648665
0.48,1648666
0.65,1648679
0.65,1648680
0.74,1637879
0.74,1641496
0.74,1645114
0.74,1648731
0.74,1648732
0.73,1645115
0.73,1645119
0.73,1648733
0.73,1648734
0.73,1648735
0.73,1648736
0.73,1648737
0.6,1634271
0.6,1634272
0.6,1634273
0.6,1634274
0.6,1637889
0.6,1637890
0.6,1637891
0.6,1637892
0.6,1641506
0.6,1641507
0.6,1641508
0.6,1641509
0.6,1634275
0.6,1634278
0.6,1637895
0.6,1641512
0.6,1641513
0.6,1645129
0.6,1645130
0.6,1648747
0.6,1648748
0.46,1634296
0.46,1634297
0.46,1634298
0.46,1634299
0.46,1637914
0.46,1637915
0.46,1637916
0.46,1641532
0.46,1641533
0.46,1641534
0.46,1645150
0.46,1645151
0.46,1645152
0.46,1648768
0.46,1648769
0.46,1648770
0.47,1652282
0.47,1652283
0.47,1652284
0.47,1655901
0.47,1655902
0.47,1655903
0.47,1659519
0.47,1659520
0.47,1659521
0.47,1663137
0.47,1663138
0.47,1663139
0.47,1666755
0.47,1666756
0.47,1670374
0.56,1666757
0.56,1670375
0.7,1652296
0.7,1652297
0.7,1652298
0.7,1655914
0.7,1655915
0.69,1663159
0.76,1652349
0.76,1652350
0.76,1655966
0.76,1655967
0.76,1655968
0.76,1659583
0.76,1659584
0.76,1663201
0.76,1663202
0.76,1663204
0.76,1666818
0.76,1666819
0.76,1666820
0.76,1666821
0.76,1666822
0.76,1670437
0.76,1670438
0.76,1670439
0.76,1670440
0.7,1652351
0.7,1652352
0.7,1652353
0.7,1652354
0.7,1655970
0.7,1655971
0.7,1655972
0.7,1659588
0.7,1659589
0.7,1663205
0.7,1663206
0.7,1666823
0.7,1666824
0.7,1670441
0.7,1670442
0.65,1666830
0.65,1670445
0.65,1670446
0.65,1670447
0.65,1670448
0.61,1655980
0.61,1655981
0.61,1659597
0.61,1659598
0.61,1659599
0.61,1663214
0.61,1663215
0.61,1663216
0.61,1666831
0.63,1652386
0.63,1652387
0.63,1656004
0.63,1656005
0.63,1659622
0.63,1663240
0.63,1666857
0.63,1666858
0.63,1670475
0.63,1670476
0.55,1673993
0.55,1677611
0.55,1681229
0.55,1681230
0.55,1684846
0.55,1684848
0.55,1688464
0.55,1692082
0.78,1684907
0.78,1688524
0.78,1692141
0.78,1692142
0.76,1674055
0.76,1674056
0.76,1677672
0.76,1677673
0.76,1677674
0.76,1677675
0.76,1681290
0.76,1681291
0.76,1684908
0.76,1688525
0.76,1688526
0.76,1692143
0.65,1674058
0.65,1674059
0.65,1674061
0.65,1674062
0.65,1677676
0.65,1677677
0.65,1677678
0.65,1677679
0.65,1681294
0.65,1681295
0.65,1681296
0.65,1681297
0.58,1674092
0.58,1677709
0.58,1677710
0.58,1681326
0.58,1681327
0.58,1681328
0.58,1684944
0.58,1684945
0.58,1688561
0.58,1688562
0.58,1688563
0.58,1692179
0.58,1692180
0.77,1674093
0.77,1677711
0.38,1695699
0.38,1699316
0.38,1699317
0.38,1702934
0.38,1706551
0.38,1706552
0.38,1710170
0.52,1695700
0.52,1702935
0.52,1706553
0.52,1706554
0.52,1710171
0.52,1710172
0.86,1706583
0.86,1710200
0.86,1710201
0.86,1695733
0.86,1695734
0.86,1699349
0.86,1699350
0.86,1699351
0.86,1699352
0.86,1702966
0.86,1702967
0.86,1702968
0.86,1702969
0.86,1706584
0.86,1706585
0.86,1706586
0.86,1706587
0.86,1710202
0.86,1710203
0.83,1702970
0.82,1710227
0.78,1695758
0.78,1695759
0.78,1695760
0.78,1699376
0.78,1699377
0.78,1702992
0.78,1702993
0.78,1706610
0.78,1710228
0.26,1695796
0.26,1695797
0.26,1695798
0.26,1699414
0.26,1699415
0.26,1699416
0.26,1703032
0.26,1703033
0.26,1706650
0.26,1706651
0.26,1706652
0.26,1710268
0.26,1710269
0.26,1710270
0.52,1713789
0.52,1713790
0.52,1717407
0.52,1721024
0.52,1721025
0.52,1724642
0.52,1728260
0.52,1731878
0.9,1713818
0.9,1713819
0.9,1731906
0.9,1731907
0.9,1731908
0.88,1713820
0.88,1728291
0.88,1728292
0.88,1728293
0.88,1728294
0.88,1731909
0.88,1731910
0.88,1731911
0.88,1731912
0.87,1728295
0.87,1728296
0.87,1731913
0.87,1731914
0.87,1731915
0.87,1731916
0.86,1728301
0.86,1728302
0.86,1728303
0.86,1731917
0.86,1731918
0.86,1731919
0.85,1724686
0.85,1724687
0.85,1724688
0.85,1724689
0.85,1724690
0.85,1728304
0.85,1728305
0.85,1728306
0.85,1728307
0.84,1721073
0.84,1721074
0.84,1721075
0.84,1721076
0.84,1724691
0.84,1724692
0.84,1724693
0.84,1724694
0.84,1728310
0.84,1728311
0.84,1728312
0.84,1731927
0.84,1731928
0.84,1731929
0.84,1731930
0.82,1713844
0.82,1713845
0.82,1717462
0.82,1717463
0.82,1721080
0.82,1721081
0.82,1724698
0.82,1728313
0.82,1728314
0.82,1728315
0.82,1728316
0.82,1731931
0.82,1731932
0.82,1731933
0.61,1713886
0.61,1713887
0.61,1713888
0.61,1717504
0.61,1717505
0.61,1717506
0.61,1717507
0.61,1721123
0.61,1721124
0.61,1721125
0.61,1724740
0.61,1724741
0.61,1724742
0.61,1728357
0.61,1728358
0.61,1728359
0.61,1728360
0.61,1731975
0.61,1731976
0.61,1731977
0.61,1731978
1,1728361
0.02,1733284
0.19,1735494
0.19,1739111
0.19,1739112
0.19,1742728
0.19,1742729
0.19,1746345
0.19,1746346
0.19,1749962
0.19,1749963
0.19,1753580
0.19,1753581
0.49,1735495
0.89,1749981
0.89,1753598
0.93,1739139
0.93,1742757
0.93,1746373
0.93,1746374
0.93,1749989
0.93,1749990
0.93,1749991
0.93,1753607
0.93,1753608
0.16,1750046
0.16,1750047
0.16,1750048
0.16,1750049
0.16,1753664
0.16,1753665
0.16,1753666
0.16,1753667
0.29,1735591
0.29,1735592
0.29,1739209
0.29,1742827
0.29,1746444
0.29,1746445
0.29,1750060
0.29,1750061
0.29,1750062
0.29,1753677
0.29,1753678
0.29,1753679
0.29,1753680
0.83,1735593
0.83,1735594
0.83,1735595
0.83,1739210
0.83,1739211
0.83,1739212
0.83,1739214
0.83,1742828
0.83,1742829
0.83,1746446
0.61,1764436
0.61,1764437
0.61,1768053
0.61,1768054
0.61,1771670
0.61,1771671
0.61,1771672
0.67,1764438
0.67,1768055
0.67,1768056
0.67,1771673
0.97,1757215
0.97,1757216
0.97,1760834
0.97,1760835
0.97,1764452
0.97,1764453
0.97,1771688
0.97,1771689
0.97,1771690
0.95,1760840
0.95,1760841
0.95,1764457
0.95,1764458
0.95,1768073
0.95,1768074
0.95,1768075
0.95,1771691
0.51,1764479
0.51,1764480
0.51,1764481
0.51,1768097
0.51,1768098
0.51,1768099
0.51,1771713
0.51,1771714
0.51,1771715
0.51,1771716
0.51,1771717
0.26,1768126
0.26,1768127
0.26,1768128
0.26,1768129
0.26,1768130
0.26,1771744
0.26,1771745
0.26,1771746
0.26,1771747
0.26,1771748
1,1757280
1,1757281
1,1760897
1,1760898
1,1760899
1,1764515
1,1764516
1,1768131
1,1768132
1,1768133
1,1771749
1,1771750
1,1771751
1,1757282
1,1757283
1,1757284
1,1760901
1,1760902
1,1764518
1,1764519
1,1768136
1,1768137
1,1768138
1,1768139
1,1771754
1,1771755
1,1771756
1,1771757
0.79,1757287
0.79,1757288
0.79,1760904
0.79,1760905
0.79,1760907
0.79,1760908
0.79,1764522
0.79,1764524
0.79,1764525
0.79,1768140
0.79,1768141
0.79,1768142
0.79,1768143
0.79,1771759
1,1757291
1,1757292
1,1757293
1,1757294
1,1760909
1,1760910
1,1760911
1,1760912
1,1764526
1,1768144
1,1757295
0.22,1773067
0.22,1776684
0.22,1787533
0.22,1791149
0.12,1773068
0.12,1773069
0.12,1773070
0.12,1773071
0.12,1773072
0.12,1776685
0.12,1776686
0.12,1776687
0.12,1776688
0.12,1787534
0.12,1787537
0.12,1791150
0.12,1791151
0.12,1791152
0.12,1791153
0.55,1775282
0.99,1775288
0.99,1775289
0.99,1775290
0.99,1778905
0.99,1778906
0.99,1778907
0.99,1778908
0.99,1782523
0.99,1782524
0.99,1782525
0.99,1786140
0.99,1786141
0.99,1786142
0.99,1786143
0.99,1789757
0.99,1789758
0.99,1789759
0.99,1789760
0.99,1793375
0.99,1793376
0.99,1793377
0.98,1786148
0.93,1793397
0.93,1793398
0.93,1793399
0.93,1793400
0.71,1778934
0.71,1782551
0.71,1782552
0.71,1786168
0.71,1786169
0.71,1786170
0.71,1789785
0.71,1789786
0.71,1789787
0.71,1789788
0.71,1793403
0.71,1793404
0.71,1793405
0.35,1782553
0.35,1782556
0.35,1782557
0.35,1786171
0.35,1786172
0.35,1786173
0.35,1786174
0.35,1789789
0.35,1789790
0.35,1789791
0.35,1789792
0.35,1793406
0.35,1793407
0.35,1793408
0.35,1793409
0.35,1793410
0.56,1778940
0.56,1778941
0.56,1778942
0.56,1778943
0.56,1782558
0.56,1782559
0.56,1782560
0.56,1782561
0.56,1786175
0.56,1786176
0.56,1786177
0.56,1786178
0.56,1786179
0.56,1789793
0.56,1789794
0.56,1789795
0.56,1789796
0.56,1793411
0.56,1793412
0.56,1793413
0.56,1793414
0.68,1775326
0.68,1775327
0.68,1775328
0.68,1775329
0.68,1775330
0.68,1778944
0.68,1778945
0.68,1778946
0.68,1778947
0.68,1778948
0.68,1782562
0.68,1782563
0.68,1782564
0.68,1782565
0.68,1786180
0.68,1786181
0.68,1789797
0.68,1789798
0.68,1789799
0.68,1793415
0.68,1793416
0.49,1775335
0.49,1775336
0.49,1775337
0.49,1775338
0.49,1775339
0.49,1778953
0.49,1778954
0.49,1778955
0.49,1778956
0.49,1778957
0.49,1782571
0.49,1782572
0.49,1782574
0.49,1786189
0.49,1786190
0.49,1786191
0.49,1786192
0.49,1789807
0.49,1789808
0.49,1789809
0.49,1789810
0.49,1793424
0.49,1793425
0.49,1793426
0.49,1793427
0.49,1793428
1,1786205
1,1789822
1,1789823
1,1793439
1,1793440
1,1793441
0.93,1775354
0.93,1775355
0.93,1775356
0.93,1775357
0.93,1778973
0.93,1778974
0.93,1782590
0.93,1782591
0.93,1782592
0.93,1786206
0.93,1786207
0.93,1786208
0.93,1786209
0.93,1786210
0.93,1789826
0.93,1789827
1,1775358
1,1775359
1,1775360
1,1778975
1,1778976
1,1782593
1,1782594
1,1775369
1,1789846
1,1775377
1,1775378
1,1775379
1,1778995
1,1778996
1,1782612
1,1782613
1,1786230
1,1789847
1,1789850
1,1793467
1,1793468
1,1789851
1,1789852
1,1793469
0.36,1794766
0.36,1794767
0.36,1794768
0.36,1794769
0.36,1794770
0.36,1798385
0.36,1798386
0.41,1794771
0.41,1794772
0.41,1794773
0.41,1794774
0.41,1798387
0.41,1798388
0.41,1798389
0.41,1798390
0.48,1794775
0.48,1794776
0.14,1794780
0.14,1794781
0.14,1794782
0.14,1794783
0.14,1802016
0.14,1812863
0.14,1812864
0.14,1812865
0.17,1809254
0.17,1812870
0.17,1812871
0.17,1812872
0.53,1796971
0.53,1796972
0.53,1796973
0.53,1796974
0.53,1800588
0.53,1800589
0.53,1811442
0.53,1811443
0.53,1811444
0.53,1811445
0.53,1815059
0.53,1815060
0.53,1815061
0.53,1815062
0.53,1815063
1,1796996
1,1807850
0.89,1797011
0.89,1797012
0.89,1797013
0.89,1797014
0.89,1800628
0.89,1800629
0.89,1800630
0.89,1800631
0.89,1800632
0.89,1804246
0.89,1804247
0.89,1804248
0.89,1804249
0.89,1804250
0.89,1807864
0.89,1807865
0.89,1807866
0.89,1807867
0.89,1811482
0.89,1811483
0.89,1811484
0.89,1811485
0.89,1815102
0.9,1797015
0.9,1797016
0.9,1797017
0.9,1797018
0.9,1797019
0.9,1800633
0.9,1800634
0.9,1800635
0.9,1800636
0.9,1804251
0.9,1804252
0.9,1804253
0.9,1804254
0.9,1807868
0.9,1807869
0.9,1807870
0.9,1807871
0.9,1807872
0.9,1811487
0.9,1811488
0.9,1811489
0.9,1811490
0.9,1815105
0.9,1815106
0.9,1815107
0.9,1797021
0.9,1797022
0.9,1797023
0.9,1800637
0.9,1800638
0.9,1800639
0.9,1800640
0.9,1800641
0.9,1804255
0.9,1804256
0.9,1804257
0.9,1804258
0.9,1804259
0.9,1807873
0.9,1807874
0.9,1807875
0.9,1807876
0.9,1811491
0.9,1811492
0.9,1811493
0.9,1811494
0.9,1815108
0.9,1815109
0.9,1815110
0.9,1815111
0.9,1815112
0.96,1797033
0.96,1815122
0.96,1815123
0.96,1815124
0.96,1815125
1,1811511
1,1811512
1,1815128
1,1815129
1,1815130
1,1797042
1,1797043
1,1797044
1,1797045
1,1800661
1,1800662
1,1800663
1,1804278
1,1804279
1,1804281
1,1807895
1,1807896
1,1807897
1,1811513
1,1797046
1,1797047
1,1800664
1,1800665
1,1804282
1,1804283
1,1804284
1,1804285
1,1807900
1,1807901
1,1807902
1,1807903
1,1811519
1,1811520
1,1811521
1,1815137
1,1815138
1,1815139
1,1807908
1,1811525
1,1815140
1,1815141
1,1815142
1,1815143
1,1797057
1,1797058
1,1800674
1,1800675
1,1804291
1,1804292
1,1807909
1,1811526
1,1797079
1,1797080
1,1797087
1,1797088
1,1800704
1,1800705
1,1800706
1,1804322
1,1804323
0.44,1820088
0.44,1823704
0.44,1823705
0.44,1827321
0.54,1816477
0.54,1823706
0.54,1823707
0.54,1827322
0.54,1827323
0.64,1816480
0.64,1816481
0.64,1820097
0.64,1823714
0.64,1830945
0.64,1830946
0.64,1834562
0.64,1834563
0.65,1816482
0.65,1816483
0.65,1820098
0.65,1820099
0.65,1820100
0.65,1823715
0.65,1823716
0.65,1823717
0.19,1816488
0.19,1816489
0.19,1820106
0.19,1823723
0.39,1820107
0.39,1823724
0.39,1827340
0.39,1827341
0.39,1830957
0.39,1830958
0.39,1834574
1,1818681
1,1825934
1,1829550
1,1829551
1,1833167
1,1836785
1,1836787
1,1818702
1,1818703
1,1822318
1,1822319
1,1822320
1,1825935
1,1825936
1,1825937
1,1825938
1,1829552
1,1829553
1,1829554
1,1829555
1,1829556
1,1833170
1,1833171
1,1833172
1,1833173
1,1833174
1,1836788
1,1836789
1,1836790
1,1836791
1,1818708
1,1829563
1,1829564
1,1833180
1,1833181
1,1833182
1,1833183
1,1836797
1,1836798
1,1836799
1,1836800
1,1818723
1,1818724
1,1822339
1,1822340
1,1822341
1,1822342
1,1822343
1,1825957
1,1825958
1,1825959
1,1825960
1,1825961
1,1829577
1,1829578
1,1833195
1,1833196
1,1836813
1,1836814
1,1818726
1,1818727
1,1818728
1,1818729
1,1822344
1,1822345
1,1822346
1,1822347
1,1825962
1,1825963
1,1825964
1,1825965
1,1829579
1,1829581
1,1829582
1,1829583
1,1833197
1,1833198
1,1833199
1,1833200
1,1836815
1,1836816
1,1836817
1,1836818
1,1818739
1,1822355
1,1822356
1,1825972
1,1825973
1,1829590
1,1829591
1,1833207
1,1833208
1,1836824
1,1836825
1,1818740
1,1818741
1,1818742
1,1818743
1,1822357
1,1822360
1,1822361
1,1818744
1,1818746
1,1818747
1,1822362
1,1822363
1,1822364
1,1825979
1,1825980
1,1825981
1,1829597
1,1829598
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.62,1838179
0.62,1841796
0.68,1838180
0.68,1841797
0.68,1841798
0.68,1845413
0.68,1845414
0.68,1845415
0.77,1854871
1,1840403
1,1840404
1,1844020
1,1844021
1,1844022
1,1847636
1,1847637
1,1847638
1,1847639
1,1847640
1,1851254
1,1851255
1,1851256
1,1851257
1,1851258
1,1854872
1,1854873
1,1854874
1,1854875
1,1840405
1,1840406
1,1840407
1,1840408
1,1840409
1,1844023
1,1844024
1,1844025
1,1844026
1,1844027
1,1847641
1,1840410
1,1840411
1,1840412
1,1840413
1,1844028
1,1844029
1,1844030
1,1844031
1,1847646
1,1847647
1,1847648
1,1847649
1,1851265
1,1851266
1,1851267
1,1854882
1,1854883
1,1854884
0.93,1840414
0.93,1840416
0.93,1840417
0.93,1840418
0.93,1844032
0.93,1844033
0.93,1844034
0.93,1844035
0.93,1844036
0.93,1847650
0.93,1847651
0.93,1847652
0.93,1847653
0.93,1851268
0.93,1851269
0.93,1851270
0.93,1851271
0.93,1854885
0.93,1854886
0.93,1854887
0.93,1854888
0.93,1854889
1,1840431
1,1844049
1,1847666
1,1847667
1,1851283
1,1851284
1,1851285
1,1854900
1,1854901
1,1840432
1,1840433
1,1840435
1,1840436
1,1844050
1,1844053
1,1844054
1,1847668
1,1847671
1,1851289
1,1840437
1,1840438
1,1840439
1,1844055
1,1844056
1,1844058
1,1847672
1,1847673
1,1847674
1,1847675
1,1847676
1,1851290
1,1851291
1,1851292
1,1851293
1,1851294
1,1840441
1,1840442
1,1844059
1,1844060
1,1847677
0.2,1856272
0.2,1856273
0.2,1856274
0.2,1859888
0.2,1859889
0.2,1859890
0.2,1859891
0.2,1863505
0.2,1863506
0.2,1863507
0.2,1867123
0.2,1867124
0.2,1867125
0.2,1870741
0.2,1870742
0.2,1874357
0.2,1874358
1,1876576
1,1876577
1,1858490
1,1858491
1,1858499
1,1858500
1,1858502
1,1862119
1,1862120
1,1865737
1,1869355
1,1872972
1,1872973
1,1858517
1,1858518
1,1858519
1,1862135
1,1862136
1,1865752
1,1865753
1,1865754
1,1869370
1,1869371
1,1872987
1,1872988
1,1876605
1,1876606
1,1858590
1,1858591
1,1858592
1,1862207
1,1862208
1,1862209
1,1880194
1,1883825
1,1883826
1,1887442
1,1887443
1,1887444
1,1891059
1,1891060
1,1891061
1,1894676
1,1894677
1,1898293
1,1898294
1,1880209
1,1880210
1,1880211
1,1883827
1,1883828
1,1887445
1,1887446
1,1891062
1,1891063
1,1891064
1,1891065
1,1894681
1,1894682
1,1894683
1,1898298
1,1898299
1,1898300
1,1891068
1,1891069
1,1894685
1,1894686
1,1894687
1,1898302
1,1898303
1,1898304
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
1,1880298
0.2,1899675
0.2,1899676
0.2,1903291
0.2,1903292
0.2,1906908
0.2,1910525
0.2,1914141
0.25,1903293
0.25,1906909
0.25,1906910
0.25,1910526
0.25,1910527
0.25,1914142
0.25,1914143
0.25,1914144
0.25,1917759
0.25,1917760
1,1899695
1,1899696
1,1899697
1,1899698
1,1903314
1,1903315
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
1,1901916
1,1901917
1,1901918
1,1901919
1,1905533
1,1905534
1,1905535
1,1909151
1,1909152
1,1912769
1,1912770
1,1912771
1,1912772
1,1916389
1,1901920
1,1901921
1,1901922
1,1905537
1,1905538
1,1905539
1,1905540
1,1909155
1,1909156
1,1909157
1,1912773
1,1912774
1,1912775
1,1916390
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
1,1901925
1,1901926
1,1901927
1,1901928
1,1905542
1,1905543
1,1905544
1,1905545
1,1909160
1,1909161
1,1909162
