prob,cell_id
0.43,1601627
0.43,1605243
0.43,1605244
0.43,1608862
0.24,1608957
0.31,1590869
0.31,1590870
0.31,1590871
0.31,1594487
0.31,1594488
0.31,1594489
0.31,1598105
0.31,1598106
0.31,1601723
0.31,1605340
0.31,1608958
0.13,1590886
0.13,1590887
0.13,1590888
0.13,1594504
0.13,1594505
0.13,1598121
0.13,1598122
0.13,1598123
0.13,1601739
0.13,1601740
0.13,1605357
0.13,1605358
0.13,1608975
0.13,1608976
0.92,1610737
0.92,1610738
0.92,1610739
0.92,1614354
1,1611126
1,1611127
1,1611128
1,1614745
0.96,1611129
0.96,1611130
0.96,1611131
0.96,1611132
0.96,1611133
0.96,1614746
0.96,1614747
0.96,1614748
0.96,1614749
1,1614750
0.7,1611294
0.7,1611295
0.7,1611296
0.7,1614911
0.7,1614912
0.7,1614913
0.21,1611297
0.21,1611298
0.21,1611299
0.21,1611300
0.21,1614914
0.21,1614915
0.21,1618532
0.21,1622149
0.21,1625765
0.21,1625766
0.21,1629382
0.21,1629383
0.77,1616184
0.77,1619801
0.77,1619802
0.77,1623418
0.77,1623419
0.77,1623420
0.77,1627036
0.77,1627038
0.77,1630653
0.77,1630654
0.77,1630655
0.7,1616185
0.7,1616186
0.7,1619803
0.7,1619804
0.7,1623421
0.7,1627039
0.7,1627040
0.7,1630657
0.7,1630658
0.7,1630660
0.15,1612593
0.15,1612594
0.15,1616211
0.15,1616212
0.15,1619829
0.15,1619830
0.92,1632432
0.92,1632433
0.92,1636049
0.92,1639665
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
0.17,1634190
0.17,1634191
0.17,1634192
0.17,1637808
0.17,1637809
0.17,1641427
0.77,1637879
0.77,1641496
0.77,1645114
0.77,1648731
0.77,1648732
0.5,1645115
0.5,1645119
0.5,1648733
0.5,1648734
0.5,1648735
0.5,1648736
0.5,1648737
0.02,1634271
0.02,1634272
0.02,1634273
0.02,1634274
0.02,1637889
0.02,1637890
0.02,1637891
0.02,1637892
0.02,1641506
0.02,1641507
0.02,1641508
0.02,1641509
0.32,1634275
0.32,1634278
0.32,1637895
0.32,1641512
0.32,1641513
0.32,1645129
0.32,1645130
0.32,1648747
0.32,1648748
0.04,1634296
0.04,1634297
0.04,1634298
0.04,1634299
0.04,1637914
0.04,1637915
0.04,1637916
0.04,1641532
0.04,1641533
0.04,1641534
0.04,1645150
0.04,1645151
0.04,1645152
0.04,1648768
0.04,1648769
0.04,1648770
0.88,1650510
0.88,1650511
0.88,1650512
0.88,1650513
0.88,1650514
0.88,1654127
0.88,1654128
0.88,1654129
0.88,1657743
0.88,1657744
0.88,1657745
0.88,1661360
0.88,1661361
0.88,1661362
0.88,1664977
0.88,1664978
0.88,1668593
0.88,1668594
0.9,1669026
0.9,1669027
0.9,1669028
1,1658180
1,1661797
0.67,1665550
0.67,1669167
0.4,1655980
0.4,1655981
0.4,1659597
0.4,1659598
0.4,1659599
0.4,1663214
0.4,1663215
0.4,1663216
0.4,1666831
0.18,1652386
0.18,1652387
0.18,1656004
0.18,1656005
0.18,1659622
0.18,1663240
0.18,1666857
0.18,1666858
0.18,1670475
0.18,1670476
0.72,1672210
0.72,1672211
0.72,1675826
0.72,1675827
0.72,1675828
0.72,1679443
0.72,1679444
0.72,1683059
0.72,1683060
0.72,1683061
0.72,1686676
0.72,1686677
0.72,1690292
0.72,1690293
1,1672643
1,1672644
1,1672645
1,1676261
1,1672646
1,1676262
0.74,1687230
0.55,1672784
0.76,1672785
0.76,1672786
0.76,1672788
0.76,1672789
0.82,1672790
0.82,1672791
0.82,1672792
0.82,1672793
0.87,1672794
0.87,1672795
0.87,1672796
1,1672801
1,1672802
0.28,1672803
0.28,1672804
0.28,1672805
0.28,1672806
0.28,1676420
0.28,1676421
0.28,1676422
0.28,1676423
0.28,1680037
0.28,1680038
0.28,1680039
0.28,1680040
0.28,1683656
0.28,1683657
0.28,1687274
0.7,1673993
0.7,1677611
0.7,1681229
0.7,1681230
0.7,1684846
0.7,1684848
0.7,1688464
0.7,1692082
0.4,1684907
0.4,1688524
0.4,1692141
0.4,1692142
0.54,1674058
0.54,1674059
0.54,1674061
0.54,1674062
0.54,1677676
0.54,1677677
0.54,1677678
0.54,1677679
0.54,1681294
0.54,1681295
0.54,1681296
0.54,1681297
0.22,1674092
0.22,1677709
0.22,1677710
0.22,1681326
0.22,1681327
0.22,1681328
0.22,1684944
0.22,1684945
0.22,1688561
0.22,1688562
0.22,1688563
0.22,1692179
0.22,1692180
0.48,1674093
0.48,1677711
0.92,1693909
0.92,1697525
0.92,1697526
0.92,1701142
0.92,1701143
0.92,1704758
0.92,1708375
0.13,1694509
0.13,1694510
0.13,1694511
0.13,1698126
0.13,1698127
0.13,1698128
0.13,1701743
0.13,1701744
0.13,1701745
0.13,1701746
0.13,1705360
0.13,1705361
0.13,1705362
0.13,1705363
0.13,1708977
0.13,1708978
0.13,1708979
0.13,1708980
0.59,1706583
0.59,1710200
0.59,1710201
0.07,1695733
0.07,1695734
0.07,1699349
0.07,1699350
0.07,1699351
0.07,1699352
0.07,1702966
0.07,1702967
0.07,1702968
0.07,1702969
0.07,1706584
0.07,1706585
0.07,1706586
0.07,1706587
0.07,1710202
0.07,1710203
0.51,1702970
0.68,1710227
0.16,1695796
0.16,1695797
0.16,1695798
0.16,1699414
0.16,1699415
0.16,1699416
0.16,1703032
0.16,1703033
0.16,1706650
0.16,1706651
0.16,1706652
0.16,1710268
0.16,1710269
0.16,1710270
0.94,1711991
0.94,1715608
0.94,1722841
0.94,1726458
0.94,1730074
0.94,1730075
0.33,1713789
0.33,1713790
0.33,1717407
0.33,1721024
0.33,1721025
0.33,1724642
0.33,1728260
0.33,1731878
0.07,1713820
0.07,1728291
0.07,1728292
0.07,1728293
0.07,1728294
0.07,1731909
0.07,1731910
0.07,1731911
0.07,1731912
0.46,1728295
0.46,1728296
0.46,1731913
0.46,1731914
0.46,1731915
0.46,1731916
0.32,1728301
0.32,1728302
0.32,1728303
0.32,1731917
0.32,1731918
0.32,1731919
0.25,1724686
0.25,1724687
0.25,1724688
0.25,1724689
0.25,1724690
0.25,1728304
0.25,1728305
0.25,1728306
0.25,1728307
0.26,1721073
0.26,1721074
0.26,1721075
0.26,1721076
0.26,1724691
0.26,1724692
0.26,1724693
0.26,1724694
0.26,1728310
0.26,1728311
0.26,1728312
0.26,1731927
0.26,1731928
0.26,1731929
0.26,1731930
0.08,1728352
0.08,1728353
0.08,1731970
0.08,1731971
0.08,1731974
0.14,1713886
0.14,1713887
0.14,1713888
0.14,1717504
0.14,1717505
0.14,1717506
0.14,1717507
0.14,1721123
0.14,1721124
0.14,1721125
0.14,1724740
0.14,1724741
0.14,1724742
0.14,1728357
0.14,1728358
0.14,1728359
0.14,1728360
0.14,1731975
0.14,1731976
0.14,1731977
0.14,1731978
0.29,1728361
0.43,1733686
0.43,1733687
0.43,1733688
0.43,1733689
0.43,1733690
0.43,1737303
0.43,1737304
0.43,1737305
0.43,1737306
0.43,1740919
0.43,1740920
0.43,1740921
0.43,1740922
0.43,1740923
0.43,1744536
0.43,1744537
0.43,1744538
0.43,1748153
0.43,1748154
0.43,1751769
0.43,1751770
0.43,1751771
0.94,1733691
0.94,1737307
0.46,1750046
0.46,1750047
0.46,1750048
0.46,1750049
0.46,1753664
0.46,1753665
0.46,1753666
0.46,1753667
0.04,1742816
0.04,1742817
0.04,1742818
0.04,1746433
0.04,1746434
0.04,1746435
0.04,1746436
0.04,1750051
0.04,1750052
0.04,1753668
0.04,1753669
0.04,1753670
0.24,1735585
0.24,1735586
0.24,1735587
0.24,1739202
0.24,1739203
0.24,1739204
0.24,1742819
0.24,1742820
0.24,1742821
0.24,1742822
0.24,1746437
0.24,1746438
0.24,1746439
0.24,1746440
0.24,1750055
0.24,1750056
0.24,1750057
0.24,1750058
0.24,1753674
0.24,1753675
0.24,1753676
0.55,1735591
0.55,1735592
0.55,1739209
0.55,1742827
0.55,1746444
0.55,1746445
0.55,1750060
0.55,1750061
0.55,1750062
0.55,1753677
0.55,1753678
0.55,1753679
0.55,1753680
0.78,1735593
0.78,1735594
0.78,1735595
0.78,1739210
0.78,1739211
0.78,1739212
0.78,1739214
0.78,1742828
0.78,1742829
0.78,1746446
0.34,1755381
0.34,1755382
0.34,1755383
0.34,1755384
0.34,1755385
0.34,1758998
0.34,1758999
0.34,1759000
0.34,1759001
0.34,1762614
0.34,1762615
0.34,1762616
0.34,1762617
0.34,1762618
0.34,1766231
0.34,1766232
0.34,1766233
0.34,1769847
0.34,1769848
0.34,1769849
0.01,1760886
0.01,1760888
0.01,1760889
0.01,1764504
0.01,1764505
0.01,1764506
0.01,1764507
0.01,1768122
0.01,1768123
0.01,1768124
0.01,1768125
0.01,1771740
0.01,1771741
0.01,1771742
0.01,1771743
0.5,1768126
0.5,1768127
0.5,1768128
0.5,1768129
0.5,1768130
0.5,1771744
0.5,1771745
0.5,1771746
0.5,1771747
0.5,1771748
0.84,1757280
0.84,1757281
0.84,1760897
0.84,1760898
0.84,1760899
0.84,1764515
0.84,1764516
0.84,1768131
0.84,1768132
0.84,1768133
0.84,1771749
0.84,1771750
0.84,1771751
0.63,1757282
0.63,1757283
0.63,1757284
0.63,1760901
0.63,1760902
0.63,1764518
0.63,1764519
0.63,1768136
0.63,1768137
0.63,1768138
0.63,1768139
0.63,1771754
0.63,1771755
0.63,1771756
0.63,1771757
