cell_id,presence
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089384,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093000,1
4093001,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096616,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103849,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107465,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111081,1
4111082,1
4114691,1
4114692,1
4114693,1
4114694,1
4114695,1
4114696,1
4114697,1
4114698,1
4114699,1
4118308,1
4118309,1
4118310,1
4118311,1
4118312,1
4118313,1
4118314,1
4118315,1
4118316,1
4121921,1
4121922,1
4121923,1
4121924,1
4121925,1
4121926,1
4121927,1
4121928,1
4121929,1
4121930,1
4121931,1
4121932,1
4125536,1
4125537,1
4125538,1
4125539,1
4125540,1
4125541,1
4125542,1
4125543,1
4125544,1
4125545,1
4125546,1
4125547,1
4125548,1
4125549,1
4129152,1
4129153,1
4129154,1
4129155,1
4129156,1
4129157,1
4129158,1
4129159,1
4129160,1
4129161,1
4129162,1
4129163,1
4129164,1
4129165,1
4132768,1
4132769,1
4132770,1
4132771,1
4132772,1
4132773,1
4132774,1
4132775,1
4132776,1
4132777,1
4132778,1
4132779,1
4132780,1
4132781,1
4136385,1
4136386,1
4136387,1
4136388,1
4136389,1
4136390,1
4136391,1
4136392,1
4136393,1
4136394,1
4136395,1
4136396,1
4136397,1
4140001,1
4140002,1
4140003,1
4140004,1
4140005,1
4140006,1
4140007,1
4140008,1
4140009,1
4140010,1
4140011,1
4140012,1
4140013,1
4140014,1
4143617,1
4143618,1
4143619,1
4143620,1
4143621,1
4143622,1
4143623,1
4143624,1
4143625,1
4143626,1
4143627,1
4143628,1
4143629,1
4143630,1
4147233,1
4147234,1
4147235,1
4147236,1
4147237,1
4147238,1
4147239,1
4147240,1
4147241,1
4147242,1
4147243,1
4147244,1
4147245,1
4147246,1
4150849,1
4150850,1
4150851,1
4150852,1
4150853,1
4150854,1
4150855,1
4150856,1
4150857,1
4150858,1
4150859,1
4150860,1
4150861,1
4150862,1
4154465,1
4154466,1
4154467,1
4154468,1
4154469,1
4154470,1
4154471,1
4154472,1
4154473,1
4154474,1
4154475,1
4154476,1
4154477,1
4154478,1
4154479,1
4158078,1
4158081,1
4158082,1
4158083,1
4158084,1
4158085,1
4158086,1
4158087,1
4158088,1
4158089,1
4158090,1
4158091,1
4158092,1
4158093,1
4158094,1
4161695,1
4161696,1
4161697,1
4161698,1
4161699,1
4161700,1
4161701,1
4161702,1
4161703,1
4161704,1
4161705,1
4161706,1
4161707,1
4161708,1
4161709,1
4161710,1
4161783,1
4165312,1
4165313,1
4165314,1
4165315,1
4165316,1
4165317,1
4165318,1
4165319,1
4165320,1
4165321,1
4165322,1
4165323,1
4165324,1
4165325,1
4165400,1
4165401,1
4165402,1
4168929,1
4168930,1
4168931,1
4168932,1
4168933,1
4168934,1
4168935,1
4168936,1
4168937,1
4168938,1
4168939,1
4168940,1
4168941,1
4168942,1
4169016,1
4169017,1
4169018,1
4169019,1
4169020,1
4172546,1
4172547,1
4172548,1
4172549,1
4172550,1
4172551,1
4172552,1
4172553,1
4172554,1
4172555,1
4172556,1
4172557,1
4172558,1
4172633,1
4172634,1
4172635,1
4172636,1
4172637,1
4172638,1
4176162,1
4176163,1
4176164,1
4176165,1
4176166,1
4176167,1
4176168,1
4176169,1
4176170,1
4176171,1
4176172,1
4176173,1
4176174,1
4176250,1
4176251,1
4176252,1
4176253,1
4176254,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179784,1
4179785,1
4179786,1
4179787,1
4179788,1
4179789,1
4179790,1
4179791,1
4179867,1
4179868,1
4179869,1
4179870,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183402,1
4183403,1
4183404,1
4183405,1
4183406,1
4183407,1
4183484,1
4183485,1
4183486,1
4183487,1
4187012,1
4187013,1
4187014,1
4187015,1
4187016,1
4187017,1
4187018,1
4187019,1
4187020,1
4187021,1
4187022,1
4187023,1
4187024,1
4187100,1
4187101,1
4187102,1
4187103,1
4190629,1
4190630,1
4190631,1
4190632,1
4190633,1
4190634,1
4190635,1
4190636,1
4190637,1
4190638,1
4190639,1
4190640,1
4190717,1
4190718,1
4190719,1
4194247,1
4194248,1
4194249,1
4194250,1
4194251,1
4194252,1
4194253,1
4194254,1
4194255,1
4194256,1
4194257,1
4194334,1
4194335,1
4194336,1
4197864,1
4197866,1
4197867,1
4197868,1
4197869,1
4197870,1
4197871,1
4197872,1
4197873,1
4197874,1
4197875,1
4197949,1
4197950,1
4197951,1
4197952,1
4201483,1
4201484,1
4201485,1
4201486,1
4201487,1
4201488,1
4201489,1
4201490,1
4201491,1
4201565,1
4201566,1
4201567,1
4201568,1
4205100,1
4205101,1
4205102,1
4205103,1
4205104,1
4205105,1
4205106,1
4205107,1
4205108,1
4205182,1
4205183,1
4205184,1
4205185,1
4208718,1
4208719,1
4208720,1
4208721,1
4208722,1
4208723,1
4208724,1
4208798,1
4208799,1
4208800,1
4208801,1
4212334,1
4212335,1
4212336,1
4212337,1
4212338,1
4212339,1
4212413,1
4212414,1
4212415,1
4212416,1
4212417,1
4212418,1
4215951,1
4215952,1
4215953,1
4215954,1
4215955,1
4215956,1
4216030,1
4216031,1
4216032,1
4216033,1
4216034,1
4216035,1
4219568,1
4219569,1
4219570,1
4219571,1
4219572,1
4219573,1
4219646,1
4219647,1
4219648,1
4219649,1
4219650,1
4219651,1
4223185,1
4223186,1
4223187,1
4223188,1
4223189,1
4223190,1
4223263,1
4223264,1
4223265,1
4223266,1
4223267,1
4223268,1
4226802,1
4226803,1
4226804,1
4226805,1
4226806,1
4226880,1
4226881,1
4226882,1
4230420,1
4230421,1
4230422,1
4230423,1
4230497,1
4230498,1
4230499,1
4234037,1
4234038,1
4234039,1
4234040,1
4234113,1
4234114,1
4234115,1
4237654,1
4237655,1
4237657,1
4237730,1
4237731,1
4237732,1
4241271,1
4241272,1
4241274,1
4241346,1
4241347,1
4241348,1
4241349,1
4244888,1
4244889,1
4244890,1
4244963,1
4244964,1
4244965,1
4248505,1
4248506,1
4248507,1
4248580,1
4248581,1
4252123,1
4252124,1
4252197,1
4252198,1
4255739,1
4255740,1
4255741,1
4255742,1
4255814,1
4259356,1
4259357,1
4259358,1
4259359,1
4259431,1
4262973,1
4262975,1
4262976,1
4263047,1
4263048,1
4263049,1
4266592,1
4266593,1
4266664,1
4266665,1
4270209,1
4270210,1
4270281,1
4270282,1
4273826,1
4273898,1
4273899,1
4277443,1
4277515,1
4277516,1
4281059,1
4281060,1
4281132,1
4281133,1
4284676,1
4284677,1
4284749,1
4284750,1
4288293,1
4288294,1
4288365,1
4288366,1
4288367,1
4291910,1
4291911,1
4291983,1
4291984,1
4295527,1
4295528,1
4295529,1
4295600,1
4295601,1
4299144,1
4299145,1
4299218,1
4299219,1
4302761,1
4302762,1
4302835,1
4302836,1
4302837,1
4306377,1
4306378,1
4306379,1
4306452,1
4306453,1
4306454,1
4309994,1
4309995,1
4309996,1
4310069,1
4310070,1
4310071,1
4313611,1
4313612,1
4313613,1
4313687,1
4317228,1
4317229,1
4317230,1
4317304,1
4317305,1
4320844,1
4320845,1
4320846,1
4320847,1
4320922,1
4324461,1
4324462,1
4324463,1
4324538,1
4324539,1
4328077,1
4328078,1
4328079,1
4328080,1
4328154,1
4328155,1
4331694,1
4331695,1
4331696,1
4331697,1
4331771,1
4331772,1
4335313,1
4335388,1
4335389,1
4338929,1
4338930,1
4339005,1
4339006,1
4342546,1
4342547,1
4342622,1
4346163,1
4346164,1
4346239,1
4349779,1
4349780,1
4349781,1
4349856,1
4353396,1
4353397,1
4353473,1
4357012,1
4357013,1
4357090,1
4360628,1
4360629,1
4360630,1
4360707,1
4364244,1
4364245,1
4364246,1
4364247,1
4364324,1
4364325,1
4367861,1
4367862,1
4367863,1
4367942,1
4371476,1
4371477,1
4371478,1
4371479,1
4371480,1
4371558,1
4371559,1
4371560,1
4375091,1
4375092,1
4375093,1
4375094,1
4375095,1
4375096,1
4375097,1
4375176,1
4378705,1
4378706,1
4378707,1
4378708,1
4378709,1
4378710,1
4378711,1
4378712,1
4378713,1
4378793,1
4378794,1
4382320,1
4382321,1
4382322,1
4382323,1
4382324,1
4382325,1
4382326,1
4382327,1
4382328,1
4382329,1
4382330,1
4382411,1
4385935,1
4385936,1
4385937,1
4385938,1
4385939,1
4385940,1
4385941,1
4385942,1
4385943,1
4385944,1
4385945,1
4386028,1
4389549,1
4389550,1
4389551,1
4389552,1
4389553,1
4389554,1
4389555,1
4389556,1
4389557,1
4389558,1
4389559,1
4389560,1
4389561,1
4389562,1
4389645,1
4389646,1
4393164,1
4393165,1
4393166,1
4393167,1
4393168,1
4393169,1
4393170,1
4393171,1
4393172,1
4393173,1
4393174,1
4393175,1
4393176,1
4393177,1
4393178,1
4393179,1
4393262,1
4393263,1
4393264,1
4396779,1
4396780,1
4396781,1
4396782,1
4396783,1
4396784,1
4396785,1
4396789,1
4396790,1
4396791,1
4396792,1
4396793,1
4396794,1
4396795,1
4396880,1
4396881,1
4396882,1
4400394,1
4400395,1
4400396,1
4400397,1
4400398,1
4400399,1
4400408,1
4400409,1
4400410,1
4400411,1
4400498,1
4400499,1
4400500,1
4400501,1
4400502,1
4400503,1
4404010,1
4404011,1
4404012,1
4404013,1
4404026,1
4404027,1
4404114,1
4404115,1
4404116,1
4404117,1
4404118,1
4404119,1
4404120,1
4404129,1
4404130,1
4407625,1
4407626,1
4407627,1
4407628,1
4407629,1
4407630,1
4407732,1
4407733,1
4407734,1
4407735,1
4407736,1
4407737,1
4407738,1
4407739,1
4407745,1
4407746,1
4411241,1
4411242,1
4411243,1
4411244,1
4411245,1
4411349,1
4411350,1
4411351,1
4411352,1
4411353,1
4411354,1
4411355,1
4411356,1
4411358,1
4411359,1
4411360,1
4411361,1
4411362,1
4411363,1
4414858,1
4414859,1
4414860,1
4414861,1
4414966,1
4414967,1
4414968,1
4414969,1
4414970,1
4414971,1
4414972,1
4414973,1
4414974,1
4414975,1
4414976,1
4414977,1
4414978,1
4414979,1
4414980,1
4418474,1
4418475,1
4418476,1
4418477,1
4418584,1
4418585,1
4418586,1
4418587,1
4418588,1
4418589,1
4418590,1
4418591,1
4418592,1
4418593,1
4418594,1
4418595,1
4418596,1
4418597,1
4422091,1
4422092,1
4422093,1
4422094,1
4422201,1
4422202,1
4422203,1
4422204,1
4422205,1
4422206,1
4422207,1
4422208,1
4422209,1
4422210,1
4422211,1
4422212,1
4422213,1
4425707,1
4425708,1
4425709,1
4425710,1
4425711,1
4425819,1
4425820,1
4425821,1
4425822,1
4425823,1
4425824,1
4425825,1
4425826,1
4425827,1
4425828,1
4425829,1
4425830,1
4429323,1
4429324,1
4429325,1
4429327,1
4429328,1
4429437,1
4429438,1
4429439,1
4429440,1
4429441,1
4429442,1
4429443,1
4429444,1
4429445,1
4429446,1
4432941,1
4432942,1
4432944,1
4432945,1
4433055,1
4433056,1
4433057,1
4433058,1
4433059,1
4433060,1
4433061,1
4433062,1
4436558,1
4436559,1
4436560,1
4436561,1
4436562,1
4436671,1
4436672,1
4436673,1
4436674,1
4436675,1
4436676,1
4436677,1
4436678,1
4436679,1
4440176,1
4440177,1
4440178,1
4440179,1
4440289,1
4440292,1
4440293,1
4440294,1
4443794,1
4443795,1
4443909,1
4443910,1
