prob,cell_id
1,2098939
1,2098940
1,2102553
1,2102554
1,2102555
1,2102556
1,2102557
1,2106170
1,2106171
1,2106172
1,2106173
1,2109786
1,2109787
1,2109788
0.96,2091708
0.96,2091709
0.96,2091710
0.96,2091711
0.96,2095324
0.96,2095325
0.96,2095326
0.96,2095327
0.96,2095328
0.96,2098941
0.96,2098942
0.96,2098943
0.96,2098944
0.96,2098945
0.96,2102558
0.96,2102559
0.96,2102560
0.96,2102561
0.96,2106174
0.96,2106175
0.96,2106176
0.96,2106177
0.96,2106178
0.96,2109791
0.96,2109792
0.96,2109793
0.96,2109794
0.96,2109795
0.97,2091712
0.97,2095329
0.97,2095330
0.97,2098946
0.97,2098947
0.97,2098948
0.97,2102562
0.97,2102563
0.97,2102564
0.97,2102565
0.97,2102566
0.97,2106179
0.97,2106180
0.97,2106181
0.97,2106182
0.97,2106183
0.97,2109796
0.97,2109797
0.97,2109798
0.97,2109799
0.99,2102567
0.99,2109800
0.99,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
0.86,2113230
0.86,2113231
0.86,2113232
0.86,2113233
0.86,2116846
0.86,2116847
0.86,2116848
0.86,2116849
0.86,2116850
0.86,2120463
0.86,2120464
0.86,2120465
0.86,2120466
0.86,2120467
0.86,2124079
0.86,2124080
0.86,2124081
0.86,2124082
0.86,2124083
0.86,2127696
0.86,2127697
0.86,2127698
0.86,2127699
0.86,2127700
0.86,2131313
0.86,2131314
0.86,2131315
0.86,2131316
0.86,2113356
0.86,2113357
0.86,2113358
0.86,2113359
0.86,2113360
0.86,2116973
0.86,2116974
0.86,2116975
0.86,2116976
0.86,2120589
0.86,2120590
0.86,2120591
0.86,2120592
0.86,2120593
0.86,2124206
0.86,2124207
0.86,2124208
0.86,2124209
0.86,2124210
0.86,2127824
0.86,2127825
0.86,2127826
0.86,2131440
0.86,2131441
0.86,2131442
0.86,2131443
0.43,2113361
0.43,2113362
0.43,2113363
0.43,2113364
0.43,2116977
0.43,2116978
0.43,2116979
0.43,2116980
0.43,2116981
0.43,2120594
0.43,2120595
0.43,2120596
0.43,2120597
0.43,2120598
0.43,2124211
0.43,2124212
0.43,2124213
0.43,2124214
0.43,2127827
0.43,2127828
0.43,2127829
0.43,2127830
0.43,2127831
0.43,2131444
0.43,2131445
0.43,2131446
0.43,2131447
0.43,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.98,2113412
0.98,2113413
0.98,2113414
0.98,2113415
0.98,2113416
0.98,2117029
0.98,2117030
0.98,2117031
0.98,2117033
0.98,2120646
0.98,2120647
0.98,2120648
0.98,2120649
0.98,2124262
0.98,2124263
0.98,2124264
0.98,2124265
0.98,2124266
0.98,2127879
0.98,2127880
0.98,2127881
0.98,2127882
0.98,2131496
0.98,2131497
0.98,2131498
0.98,2131499
0.9,2113417
0.9,2117034
0.9,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.43,2134929
0.43,2134930
0.43,2134931
0.43,2134932
0.43,2134933
0.43,2138546
0.43,2138547
0.43,2138548
0.43,2138549
0.43,2142162
0.43,2142163
0.43,2142164
0.43,2142165
0.43,2145779
0.43,2145780
0.43,2145781
0.43,2145782
0.43,2149396
0.43,2149397
0.43,2153012
0.43,2153013
0.43,2153014
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.92,2135098
0.92,2135099
0.92,2135100
0.92,2135101
0.92,2138715
0.92,2138716
0.92,2138717
0.92,2138718
0.92,2138719
0.92,2142332
0.92,2142333
0.92,2142334
0.92,2142335
0.92,2145948
0.92,2145949
0.92,2145950
0.92,2145951
0.92,2145952
0.92,2149565
0.92,2149566
0.92,2149567
0.92,2149568
0.92,2149569
0.92,2153182
0.92,2153183
0.92,2153184
0.92,2153185
0.98,2138720
0.98,2138723
0.98,2142336
0.98,2142337
0.98,2142338
0.98,2142339
0.98,2142340
0.98,2145953
0.98,2145954
0.98,2145955
0.98,2145956
0.98,2145957
0.98,2149570
0.98,2149571
0.98,2149572
0.98,2149573
0.98,2153186
0.98,2153187
0.98,2153188
0.98,2153189
0.98,2153190
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
1,2135112
1,2135113
1,2135114
1,2135115
1,2138730
1,2138731
1,2138732
0.92,2149585
0.92,2149586
0.92,2149587
0.92,2153201
0.92,2153202
0.92,2153203
0.92,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.57,2156761
0.57,2156762
0.57,2156763
0.57,2156764
0.57,2160377
0.57,2160378
0.57,2160379
0.57,2160380
0.57,2160381
0.57,2163994
0.57,2163995
0.57,2163996
0.57,2163997
0.57,2163998
0.57,2167611
0.57,2167612
0.57,2167613
0.57,2167614
0.57,2171227
0.57,2171228
0.57,2171229
0.57,2171230
0.57,2171231
0.57,2174844
0.57,2174845
0.57,2174846
0.57,2174847
0.57,2174848
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.82,2156798
0.82,2156799
0.82,2156800
0.82,2156801
0.82,2156802
0.82,2160415
0.82,2160416
0.82,2160417
0.82,2160418
0.82,2160419
0.82,2164032
0.82,2164033
0.82,2164034
0.82,2164035
0.82,2167648
0.82,2167649
0.82,2167650
0.82,2167651
0.82,2167652
0.82,2171265
0.82,2171266
0.82,2171267
0.82,2171268
0.82,2171269
0.82,2174882
0.82,2174883
0.82,2174884
0.82,2174885
0.84,2156803
0.84,2156804
0.84,2156805
0.84,2156806
0.84,2156807
0.84,2160420
0.84,2160421
0.84,2160422
0.84,2160423
0.84,2164036
0.84,2164037
0.84,2164038
0.84,2164039
0.84,2164040
0.84,2167653
0.84,2167654
0.84,2167655
0.84,2167656
0.84,2167657
0.84,2171270
0.84,2171271
0.84,2171272
0.84,2174886
0.84,2174887
0.84,2174888
0.84,2174889
0.85,2156808
0.85,2156809
0.85,2156810
0.85,2160425
0.85,2160426
0.85,2167658
0.85,2171274
0.85,2171275
0.85,2171277
0.85,2171278
0.85,2174891
0.85,2174892
0.85,2174894
0.85,2174895
0.94,2164049
0.94,2167664
0.94,2167665
0.94,2167666
0.94,2171279
0.94,2171280
0.94,2171281
0.94,2171282
0.94,2171283
0.94,2174896
0.94,2174897
0.94,2174898
0.94,2174899
0.94,2174900
0.94,2156818
0.94,2156819
0.94,2156820
0.94,2156821
0.94,2160435
0.94,2160436
0.94,2160437
0.94,2164050
0.94,2164051
0.94,2164052
0.94,2164053
0.94,2164054
0.94,2167667
0.94,2167668
0.94,2167669
0.94,2167670
0.94,2167671
0.94,2171284
0.94,2171285
0.94,2171286
0.94,2171287
0.94,2171288
0.94,2174901
0.94,2174902
0.94,2174903
0.94,2174904
0.96,2156822
0.96,2160438
0.96,2160439
0.96,2160440
0.96,2164055
0.96,2164056
0.96,2164057
0.96,2164058
0.96,2167672
0.96,2167673
0.96,2167674
0.96,2167675
0.96,2171289
0.96,2171290
0.96,2171291
0.96,2171292
0.96,2174905
0.96,2174906
0.96,2174907
0.96,2174908
0.96,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.71,2178456
0.71,2178457
0.71,2178458
0.71,2178459
0.71,2178460
0.71,2182073
0.71,2182074
0.71,2182075
0.71,2182076
0.71,2185689
0.71,2185690
0.71,2185691
0.71,2185692
0.71,2185693
0.71,2189306
0.71,2189307
0.71,2189308
0.71,2189309
0.71,2189310
0.71,2192923
0.71,2192924
0.71,2192925
0.71,2192926
0.71,2196539
0.71,2196540
0.71,2196541
0.71,2196542
0.71,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.77,2178498
0.77,2178499
0.77,2178500
0.77,2178501
0.77,2178502
0.77,2182115
0.77,2182116
0.77,2182117
0.77,2182118
0.77,2182119
0.77,2185732
0.77,2185733
0.77,2185734
0.77,2185735
0.77,2189348
0.77,2189349
0.77,2189350
0.77,2189351
0.77,2189352
0.77,2192965
0.77,2192966
0.77,2192967
0.77,2192968
0.77,2192969
0.77,2196582
0.77,2196583
0.77,2196584
0.77,2196585
0.77,2196586
0.79,2178503
0.79,2178504
0.79,2178505
0.79,2178506
0.79,2182120
0.79,2182121
0.79,2182122
0.79,2185736
0.79,2185737
0.79,2185738
0.79,2189353
0.79,2189354
0.79,2189355
0.79,2192970
0.79,2192971
0.79,2192972
0.79,2196587
0.79,2196588
0.79,2196589
0.77,2178508
0.77,2178509
0.77,2178511
0.77,2178512
0.77,2182125
0.77,2182126
0.77,2182128
0.77,2185742
0.77,2185743
0.77,2189360
0.77,2189361
0.77,2192976
0.77,2192977
0.77,2196593
0.77,2196594
0.93,2178513
0.93,2178514
0.93,2178515
0.93,2178516
0.93,2182129
0.93,2182130
0.93,2182131
0.93,2182132
0.93,2182133
0.93,2185746
0.93,2185747
0.93,2185748
0.93,2185749
0.93,2185750
0.93,2189363
0.93,2189364
0.93,2189365
0.93,2189366
0.93,2192981
0.93,2192982
0.93,2192983
0.93,2196598
0.93,2196599
0.93,2196600
0.82,2178517
0.82,2178518
0.82,2178519
0.82,2178520
0.82,2178521
0.82,2182134
0.82,2182135
0.82,2182136
0.82,2185751
0.82,2189367
0.82,2189368
0.82,2189369
0.82,2192984
0.82,2192985
0.82,2192986
0.82,2196601
0.82,2196602
0.82,2196603
0.83,2178522
0.83,2178523
0.83,2178524
0.83,2178525
0.83,2178526
0.83,2182139
0.83,2182140
0.83,2182141
0.83,2182142
0.83,2185756
0.83,2185757
0.83,2185758
0.83,2185759
0.83,2189374
0.83,2189375
0.83,2192991
0.83,2192992
0.82,2185761
0.82,2185762
0.82,2185763
0.82,2189377
0.82,2189378
0.82,2189379
0.82,2189380
0.82,2192993
0.82,2192994
0.82,2192995
0.82,2192996
0.82,2192997
0.82,2196610
0.82,2196611
0.82,2196612
0.82,2196613
0.82,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.81,2200198
0.81,2200199
0.81,2200200
0.81,2200201
0.81,2200202
0.81,2203815
0.81,2203816
0.81,2203817
0.81,2203818
0.81,2203819
0.81,2207432
0.81,2207433
0.81,2207434
0.81,2207435
0.81,2207436
0.81,2211049
0.81,2211050
0.81,2211051
0.81,2211052
0.81,2214665
0.81,2214666
0.81,2214667
0.81,2214668
0.81,2214669
0.81,2218282
0.81,2218283
0.81,2218284
0.81,2218285
0.81,2218286
0.8,2200203
0.8,2200204
0.8,2200205
0.8,2200206
0.8,2203820
0.8,2203821
0.8,2203822
0.8,2203823
0.8,2203824
0.8,2207437
0.8,2207438
0.8,2207439
0.8,2207440
0.8,2211053
0.8,2211054
0.8,2211055
0.8,2211056
0.8,2211057
0.8,2214670
0.8,2214671
0.8,2214672
0.8,2214673
0.8,2214674
0.8,2218287
0.8,2218288
0.8,2218289
0.8,2218290
0.88,2200209
0.88,2200210
0.88,2200211
0.88,2203825
0.88,2203826
0.88,2203827
0.88,2203828
0.88,2207441
0.88,2207442
0.88,2207443
0.88,2207444
0.88,2207445
0.88,2211058
0.88,2211059
0.88,2211060
0.88,2211061
0.88,2211062
0.88,2214675
0.88,2214677
0.88,2214678
0.88,2218291
0.88,2218292
0.88,2218293
0.88,2218294
0.88,2218295
0.81,2200214
0.81,2200215
0.81,2200216
0.81,2203832
0.81,2203833
0.81,2207449
0.81,2207450
0.81,2211066
0.81,2211067
0.81,2214679
0.81,2214682
0.81,2214683
0.81,2218296
0.81,2218299
0.81,2218300
0.99,2200217
0.99,2200218
0.99,2200219
0.99,2200220
0.99,2203834
0.99,2203835
0.99,2203836
0.99,2203837
0.99,2203838
0.99,2207451
0.99,2207452
0.99,2207453
0.99,2207454
0.99,2207455
0.99,2211068
0.99,2211069
0.99,2211070
0.99,2211071
0.99,2214684
0.99,2214685
0.99,2214686
0.99,2214687
0.99,2214688
0.99,2218301
0.99,2218302
0.99,2218303
0.99,2218304
0.99,2218305
0.81,2207456
0.81,2211072
0.81,2211073
0.81,2214689
0.81,2214690
0.81,2218306
0.81,2218307
0.12,2200229
0.12,2200230
0.12,2200231
0.12,2203846
0.12,2203847
0.12,2207464
0.12,2211080
0.12,2211081
0.8,2200232
0.8,2203848
0.8,2203849
0.8,2207465
0.8,2207466
0.8,2207467
0.8,2211082
0.8,2211083
0.8,2211084
0.8,2214698
0.8,2214699
0.8,2214700
0.8,2214701
0.78,2211091
0.78,2214708
0.78,2214709
0.78,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.89,2221899
0.89,2221900
0.89,2221901
0.89,2221902
0.89,2225515
0.89,2225516
0.89,2225517
0.89,2225518
0.89,2225519
0.89,2229132
0.89,2229133
0.89,2229134
0.89,2229135
0.89,2229136
0.89,2232749
0.89,2232750
0.89,2232751
0.89,2232752
0.89,2232753
0.89,2236365
0.89,2236366
0.89,2236367
0.89,2236368
0.89,2236369
0.89,2239982
0.89,2239983
0.89,2239984
0.89,2239985
0.89,2239986
0.91,2221903
0.91,2221904
0.91,2221905
0.91,2221906
0.91,2221907
0.91,2225520
0.91,2225521
0.91,2225522
0.91,2225523
0.91,2225524
0.91,2229137
0.91,2229138
0.91,2229139
0.91,2229140
0.91,2229141
0.91,2232754
0.91,2232755
0.91,2232756
0.91,2232757
0.91,2236370
0.91,2236371
0.91,2236372
0.91,2236373
0.91,2236374
0.91,2239987
0.91,2239988
0.91,2239989
0.91,2239990
0.91,2239991
0.95,2221908
0.95,2221909
0.95,2221911
0.95,2221912
0.95,2225525
0.95,2225526
0.95,2225527
0.95,2225528
0.95,2225529
0.95,2229142
0.95,2229143
0.95,2229144
0.95,2229145
0.95,2232758
0.95,2232759
0.95,2232760
0.95,2232761
0.95,2232762
0.95,2236375
0.95,2236376
0.95,2236377
0.95,2236378
0.95,2236379
0.95,2239992
0.95,2239993
0.95,2239994
0.95,2239995
0.81,2221913
0.81,2221916
0.81,2221917
0.81,2225530
0.81,2229146
0.81,2229147
0.81,2232763
0.81,2232764
0.81,2236380
0.81,2236381
0.81,2239996
0.81,2239997
0.81,2239998
0.81,2239999
0.96,2221922
0.96,2221923
0.96,2221924
0.96,2225539
0.96,2225540
0.96,2225541
0.96,2225542
0.96,2229156
0.96,2229157
0.96,2229158
0.96,2229159
0.96,2229160
0.96,2232772
0.96,2232773
0.96,2232774
0.96,2232775
0.96,2232776
0.96,2236389
0.96,2236390
0.96,2236391
0.96,2236392
0.96,2236393
0.96,2240006
0.96,2240007
0.96,2240008
0.96,2240009
0.96,2240010
0.78,2232777
0.78,2232778
0.78,2236394
0.78,2236395
0.78,2236396
0.78,2240011
0.78,2240012
0.78,2240013
0.78,2240014
0.78,2221934
0.78,2221935
0.78,2225551
0.78,2225552
0.78,2229166
0.78,2229168
0.78,2229169
0.78,2232782
0.78,2232783
0.78,2232784
0.78,2232786
0.78,2236399
0.78,2236400
0.78,2236401
0.78,2240015
0.78,2240016
0.78,2240017
0.78,2240018
0.78,2221940
0.78,2229170
0.78,2229171
0.78,2229172
0.78,2232787
0.78,2232788
0.78,2232789
0.78,2236403
0.78,2236404
0.78,2236405
0.78,2221941
0.78,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.71,2243504
0.71,2243505
0.71,2243506
0.71,2243507
0.71,2243508
0.71,2247121
0.71,2247122
0.71,2247123
0.71,2250739
0.71,2250740
0.71,2254354
0.71,2254356
0.71,2261588
0.71,2261589
0.71,2261590
0.71,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
0.14,2250751
0.14,2250754
0.14,2254371
0.14,2257985
0.14,2261601
0.14,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.43,2243599
0.43,2243600
0.43,2243601
0.43,2243602
0.43,2243603
0.43,2247216
0.43,2247217
0.43,2247218
0.43,2247219
0.43,2250834
0.43,2250835
0.43,2250836
0.43,2254451
0.43,2254452
0.43,2254453
0.43,2258068
0.43,2258069
0.43,2261686
0.97,2243621
0.97,2243622
0.97,2247235
0.97,2247236
0.97,2247237
0.97,2247238
0.97,2250851
0.97,2250852
0.97,2250853
0.97,2250854
0.97,2250855
0.97,2254468
0.97,2254469
0.97,2254470
0.97,2254471
0.97,2254472
0.97,2258085
0.97,2258086
0.97,2258087
0.97,2258088
0.97,2261701
0.97,2261702
0.97,2261703
0.97,2261704
0.97,2261705
0.97,2243623
0.97,2243624
0.97,2243625
0.97,2243626
0.97,2247239
0.97,2247240
0.97,2247241
0.97,2247242
0.97,2247243
0.97,2250856
0.97,2250857
0.97,2250858
0.97,2250859
0.97,2250860
0.97,2254473
0.97,2254474
0.97,2254475
0.97,2254476
0.97,2254477
0.97,2258089
0.97,2258090
0.97,2258091
0.97,2258092
0.97,2258093
0.97,2261706
0.97,2261707
0.97,2261708
0.97,2261709
0.97,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
0.89,2243632
0.89,2243633
0.89,2243634
0.89,2243635
0.89,2247249
0.89,2247250
0.89,2247251
0.89,2247252
0.89,2247253
0.89,2250866
0.89,2250867
0.89,2250868
0.89,2250869
0.89,2254482
0.89,2254483
0.89,2254484
0.89,2254485
0.89,2254486
0.89,2258101
0.89,2258102
0.89,2258103
0.89,2261720
0.78,2250870
0.78,2254487
0.78,2258104
0.78,2258105
0.78,2261721
0.78,2261722
0.78,2254497
0.78,2254498
0.78,2254499
0.78,2258114
0.78,2258115
0.78,2258116
0.78,2258117
0.78,2261731
0.78,2261732
0.78,2261733
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
0.43,2265205
0.43,2265206
0.43,2265207
0.43,2265208
0.43,2268821
0.43,2268822
0.43,2268823
0.43,2268824
0.43,2272437
0.43,2272438
0.43,2272439
0.43,2272440
0.43,2272441
0.43,2276054
0.43,2276055
0.43,2276056
0.43,2276057
0.43,2276058
0.43,2279671
0.43,2279672
0.43,2279673
0.43,2279674
0.43,2283287
0.43,2283288
0.43,2283289
0.43,2283290
0.43,2283291
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
