prob,cell_id
0.86,859003
0.86,862619
0.86,862620
0.43,848154
0.43,848155
0.43,848156
0.43,848157
0.43,855388
0.82,859013
0.82,859014
0.82,862629
0.82,862630
0.82,862631
0.82,848166
0.82,848167
0.82,851782
0.82,851783
0.82,851784
0.82,855398
0.82,855399
0.82,855400
0.82,855401
0.82,859015
0.82,859016
0.82,859017
0.82,862632
0.82,862633
0.82,862634
0.82,848168
0.82,848169
0.82,848170
0.82,851785
0.82,851786
0.82,851787
0.82,855402
0.82,855403
0.82,855404
0.82,859018
0.82,859019
0.82,859020
0.82,859021
0.82,862635
0.82,862636
0.82,862637
0.82,862638
0.5,848225
0.5,848226
0.5,848227
0.5,851844
0.47,848228
0.47,851845
0.47,851846
0.47,851847
0.47,855463
0.47,855464
0.47,859081
0.99,866214
0.99,869830
0.99,869831
0.99,873448
0.96,866215
0.96,866217
0.96,866218
0.96,869832
0.96,869834
0.96,869835
0.96,873452
0.96,880685
0.93,866219
0.93,866221
0.93,869836
0.93,869838
0.93,873453
0.93,873454
0.93,873455
0.93,877069
0.93,877070
0.93,877071
0.93,877072
0.93,880686
0.93,880687
0.93,880688
0.93,880689
0.9,866222
0.9,866223
0.9,866224
0.9,869839
0.9,869840
0.9,869841
0.9,873456
0.9,873457
0.9,873458
0.9,877073
0.9,877074
0.9,877075
0.9,880690
0.9,880691
0.9,880692
0.87,866225
0.87,866226
0.87,866227
0.87,866228
0.87,869842
0.87,869843
0.87,869844
0.87,869845
0.87,873459
0.87,873460
0.87,873461
0.87,873462
0.87,877076
0.87,877077
0.87,877078
0.87,877079
0.87,880694
0.87,880695
0.87,866229
0.87,866230
0.87,866231
0.87,869846
0.87,869847
0.87,869848
0.87,873463
0.87,873464
0.87,873465
0.87,877080
0.87,877081
0.87,877082
0.87,880696
0.87,880697
0.87,880698
0.87,880699
0.86,866232
0.86,866233
0.86,866234
0.86,866235
0.86,869849
0.86,869850
0.86,869851
0.86,873466
0.86,873467
0.86,873468
0.86,877083
0.86,877084
0.86,877085
0.86,880700
0.86,880701
0.86,880702
0.86,866236
0.86,866237
0.86,866238
0.86,869852
0.86,869854
0.86,869855
0.86,880703
0.83,866243
0.83,866244
0.83,866245
0.83,869860
0.83,869861
0.83,869862
0.83,873477
0.83,873478
0.83,873479
0.83,877093
0.83,877094
0.83,877095
0.83,877096
0.83,880711
0.83,880712
0.81,866246
0.81,866247
0.81,866248
0.81,869863
0.81,869864
0.81,869865
0.81,873480
0.81,873481
0.81,873482
0.81,877097
0.81,877098
0.81,877099
0.83,866249
0.83,866250
0.83,866251
0.83,869866
0.83,869867
0.83,869868
0.83,873483
0.83,873484
0.83,873485
0.84,866252
0.84,866253
0.84,866254
0.84,866255
0.84,869869
0.84,869870
0.84,869871
0.84,869872
0.84,873486
0.84,873487
0.84,873488
0.84,873489
0.82,866256
0.82,866257
0.82,869873
0.82,873490
0.82,873491
0.82,873492
0.81,866259
0.81,873493
0.81,873494
0.81,873495
0.81,877110
0.81,877111
0.81,877112
0.81,880728
0.81,880729
0.31,866323
0.31,866324
0.31,866325
0.14,873568
0.14,873569
0.14,873570
0.14,877185
0.14,877186
0.14,877187
0.14,880802
0.14,880803
0.14,880804
0.93,884304
0.93,884305
0.93,884306
0.93,887920
0.93,887921
0.93,887922
0.93,887923
0.93,891537
0.93,891538
0.93,891539
0.93,895154
0.93,895155
0.93,895156
0.91,884307
0.91,884308
0.91,884309
0.91,887924
0.91,887925
0.91,887926
0.91,891540
0.91,891541
0.91,891542
0.91,895157
0.91,895158
0.91,895159
0.9,884311
0.9,884312
0.9,887928
0.9,887929
0.9,891545
0.9,891546
0.9,895161
0.9,895162
0.9,895163
0.88,884313
0.88,884315
0.88,884316
0.88,887930
0.88,887931
0.88,887932
0.88,887933
0.88,891547
0.88,891548
0.88,891549
0.88,891550
0.88,895164
0.88,895165
0.88,895166
0.88,895167
0.87,884317
0.87,884318
0.87,884319
0.87,887934
0.87,887935
0.87,887936
0.87,891551
0.87,891552
0.87,891553
0.87,895168
0.87,895169
0.87,895170
0.43,884320
0.43,887937
0.43,891554
0.43,895171
0.81,887960
0.81,891577
0.81,895194
0.8,884344
0.8,884345
0.8,884346
0.8,887961
0.8,887962
0.8,891578
0.8,891579
0.8,895195
0.69,884409
0.69,884410
0.69,884411
0.69,888026
0.69,888027
0.69,888028
0.69,891643
0.69,891644
0.69,891645
0.69,895260
0.69,895261
0.69,895262
0.87,884412
0.87,884413
0.87,884414
0.87,888029
0.87,888030
0.87,888031
0.87,888032
0.87,891646
0.87,891647
0.87,891648
0.87,891649
0.87,895263
0.87,895264
0.87,895265
0.87,895266
0.83,884415
0.83,884416
0.83,884417
0.83,884418
0.83,888033
0.83,888034
0.83,888035
0.83,891650
0.83,891651
0.83,891652
0.83,895267
0.83,895268
0.83,895269
0.81,884419
0.81,884420
0.81,884421
0.81,888036
0.81,888037
0.81,888038
0.81,891653
0.81,891654
0.81,891655
0.81,895271
0.95,898771
0.95,898772
0.95,898773
0.95,902388
0.95,902389
0.95,902390
0.95,906005
0.95,906006
0.95,906007
0.95,909622
0.95,909623
0.95,913238
0.95,913239
0.95,898774
0.95,898775
0.95,902391
0.95,902392
0.95,902393
0.95,902394
0.95,906008
0.95,913243
0.95,913244
0.93,898778
0.93,898779
0.93,898780
0.93,902395
0.93,902396
0.93,902397
0.93,906012
0.93,906013
0.93,906014
0.93,909628
0.93,909629
0.93,909630
0.93,909631
0.93,913245
0.93,913246
0.93,913247
0.93,913248
0.9,898781
0.9,898782
0.9,898783
0.9,898784
0.9,902398
0.9,902399
0.9,902400
0.9,906015
0.9,906016
0.9,906017
0.9,909632
0.9,909633
0.9,909634
0.9,913249
0.9,913250
0.9,913251
0.88,898785
0.88,898786
0.88,898787
0.88,902401
0.88,902402
0.88,902403
0.88,906018
0.88,906019
0.88,909635
0.88,909636
0.88,909637
0.88,909638
0.88,913252
0.88,913253
0.88,913255
0.86,906023
0.86,906024
0.86,909639
0.86,909640
0.86,909641
0.86,913256
0.86,913257
0.86,913258
0.74,913275
0.79,898810
0.79,898811
0.79,902427
0.79,902428
0.79,906042
0.79,906043
0.79,906044
0.79,906045
0.79,909659
0.79,909660
0.79,909661
0.79,909662
0.79,913276
0.79,913277
0.79,913278
0.79,913279
0.2,898874
0.2,898875
0.2,898876
0.2,902491
0.2,902492
0.2,902493
0.2,906108
0.2,906109
0.2,906110
0.2,909725
0.2,909726
0.2,909727
0.2,913342
0.2,913343
0.2,913344
0.87,898877
0.87,898878
0.87,898879
0.87,902494
0.87,902495
0.87,902496
0.87,902497
0.87,906111
0.87,906112
0.87,906113
0.87,906114
0.87,909728
0.87,909729
0.87,909730
0.87,909731
0.87,913345
0.87,913346
0.87,913347
0.87,913348
0.82,898880
0.82,898881
0.82,898882
0.82,898883
0.82,902498
0.82,902499
0.82,902500
0.82,906115
0.82,906116
0.82,909732
0.82,909733
0.82,909734
0.82,913349
0.82,913350
0.82,913351
0.8,898885
0.8,898886
0.8,902501
0.8,902502
0.8,902503
0.8,906118
0.8,906119
0.8,906120
0.8,909735
0.8,909736
0.8,909737
0.8,913352
0.8,913353
0.8,913354
0.94,916862
0.94,916863
0.94,916864
0.94,916865
0.94,920479
0.94,920480
0.94,920481
0.94,920482
0.94,924096
0.94,924097
0.94,924098
0.94,924099
0.94,927713
0.94,927714
0.94,927715
0.94,931330
0.94,931331
0.94,931332
0.9,916866
0.9,916867
0.9,916868
0.9,920483
0.9,920484
0.9,920485
0.9,924100
0.9,924101
0.9,924102
0.9,927716
0.9,927717
0.9,927718
0.9,927719
0.9,931333
0.9,931334
0.9,931335
0.9,931336
0.87,916869
0.87,916870
0.87,916871
0.87,916872
0.87,920486
0.87,920487
0.87,920488
0.87,920489
0.87,924103
0.87,924104
0.87,924105
0.87,924106
0.87,927720
0.87,927721
0.87,927722
0.87,931337
0.87,931338
0.87,931339
0.86,916873
0.86,916874
0.86,916875
0.86,924109
0.86,927723
0.86,927725
0.86,927726
0.86,931340
0.86,931341
0.86,931342
0.86,924110
0.86,927727
0.86,927728
0.86,931344
0.86,931345
0.76,931352
0.76,931353
0.62,916889
0.62,920504
0.62,920505
0.62,920506
0.62,927740
0.62,931354
0.62,931355
0.62,931356
0.62,931357
0.46,916890
0.46,916891
0.46,916892
0.46,920507
0.46,920508
0.46,920509
0.46,924125
0.46,924126
0.46,927741
0.46,927742
0.46,927743
0.46,931358
0.46,931359
0.46,931360
0.82,916893
0.82,916894
0.82,916895
0.82,916896
0.82,920510
0.82,920511
0.82,920512
0.82,920513
0.82,924127
0.82,924128
0.82,924129
0.82,924130
0.82,927744
0.82,927745
0.82,927746
0.82,927747
0.82,931361
0.82,931362
0.82,931363
0.82,931364
0.43,916962
0.43,916963
0.43,916964
0.43,916965
0.43,920580
0.43,920581
0.43,920582
0.43,924197
0.43,924198
0.43,924199
0.43,927814
0.43,927815
0.43,927816
0.43,931431
0.43,931432
0.43,931433
0.74,916966
0.74,920583
0.74,924200
0.74,927817
0.74,927818
0.74,931434
0.74,931435
0.74,931436
0.93,934947
0.93,934948
0.93,934949
0.93,938564
0.93,938565
0.93,938566
0.93,942181
0.93,942182
0.93,942183
0.93,945798
0.93,945799
0.93,945800
0.93,949415
0.93,949416
0.93,949417
0.91,934950
0.91,934951
0.91,934952
0.91,934953
0.91,938567
0.91,938568
0.91,938569
0.91,938570
0.91,942184
0.91,942185
0.91,942187
0.91,945801
0.91,945802
0.91,945803
0.91,945804
0.91,949418
0.91,949419
0.91,949420
0.91,949421
0.9,934954
0.9,934955
0.9,934956
0.9,938571
0.9,938572
0.9,938573
0.9,942188
0.9,942189
0.9,942190
0.9,945805
0.9,945806
0.9,945807
0.9,949422
0.9,949423
0.9,934957
0.9,934958
0.9,934959
0.9,934960
0.9,938574
0.9,938575
0.9,938576
0.9,938577
0.9,942191
0.9,942192
0.9,942193
0.9,942194
0.9,945808
0.9,945809
0.9,945810
0.9,945811
0.9,949425
0.9,949426
0.9,949427
0.9,949428
0.89,934961
0.89,934962
0.89,934963
0.89,938578
0.89,938580
0.89,942195
0.89,945812
0.89,949429
0.89,949430
0.43,938581
0.64,934971
0.64,934972
0.64,934973
0.64,934974
0.71,934975
0.71,934977
0.84,934978
0.84,934979
0.84,934980
0.84,934981
0.84,938596
0.84,938597
0.84,938598
0.84,942215
0.84,934982
0.84,934983
0.84,934984
0.84,938599
0.84,938600
0.84,938601
0.84,942216
0.84,942217
0.84,942218
0.84,945833
0.84,945834
0.84,945835
0.84,949451
0.84,949452
1,960253
1,960254
1,963870
1,963871
1,967485
1,967486
1,967487
1,967488
1,956639
1,956640
1,960255
1,960256
1,960257
1,963872
1,963873
1,963874
1,967489
1,967491
0.99,953024
0.99,953025
0.99,953026
0.99,953027
0.99,956641
0.99,956642
0.99,956643
0.99,956644
0.99,960258
0.99,960259
0.99,960260
0.99,960261
0.99,963875
0.99,963876
0.99,963877
0.99,963878
0.99,967494
0.99,967495
0.84,953028
0.84,953029
0.84,953030
0.84,956645
0.84,956646
0.84,956647
0.84,960262
0.84,960263
0.84,960264
0.84,963880
0.84,963881
0.84,967497
0.84,967498
0.94,953031
0.94,953032
0.94,953033
0.94,953034
0.94,956648
0.94,956649
0.94,956650
0.94,960265
0.94,960266
0.94,960267
0.94,960268
0.94,963882
0.94,963883
0.94,963884
0.94,963885
0.94,967499
0.92,953035
0.92,953036
0.92,953037
0.92,956652
0.92,956653
0.92,956654
0.92,960269
0.92,960270
0.92,960271
0.92,963887
0.92,963888
0.92,967505
0.92,953038
0.92,953039
0.92,953040
0.92,953041
0.92,956655
0.92,956656
0.92,956657
0.92,956658
0.92,960272
0.92,960273
0.92,960274
0.92,960275
0.92,963889
0.92,967506
0.92,967507
0.76,953042
0.76,953043
0.76,953044
0.76,953045
0.76,956659
0.76,956660
0.76,956661
0.76,960276
0.76,960277
0.76,960278
0.76,963893
0.76,963894
0.76,963895
0.76,967510
0.76,967511
0.76,967512
0.92,953046
0.92,953047
0.92,953048
0.92,956662
0.92,956663
0.92,956664
0.92,960279
0.92,960280
0.92,963896
0.92,963897
0.92,967513
0.86,953069
0.86,956686
0.86,960303
0.86,963920
0.85,953070
0.85,953071
0.85,956687
0.85,956688
0.85,960304
0.85,960305
0.85,963921
0.85,963922
0.85,967538
0.85,967539
0.85,967540
0.15,953133
0.15,953134
0.15,953135
0.15,953136
0.15,956750
0.15,956751
0.15,956752
0.15,956753
0.15,960367
0.15,960368
0.15,960369
0.15,960370
0.15,963985
0.15,963986
0.15,963987
0.15,967602
0.15,967603
0.15,967604
0.56,953137
0.56,953138
0.56,953139
0.56,956754
0.56,956755
0.56,956756
0.56,960371
0.56,960372
0.56,960373
0.56,960374
0.56,963988
0.56,963989
0.56,963990
0.56,963991
0.56,967605
0.56,967606
0.56,967607
0.56,967608
1,971103
1,971104
1,974719
1,974720
1,974721
1,978336
1,978337
1,978338
1,981953
1,981954
1,985570
1,985571
1,985572
1,971105
1,971106
1,974722
1,974723
1,978339
1,981958
1,985573
1,985574
1,985575
0.92,971123
0.92,971124
0.92,971125
0.92,974741
0.92,974742
0.92,978358
0.92,978359
0.92,978360
0.92,981974
0.92,981975
0.92,981976
0.92,981977
0.92,985591
0.92,985593
0.93,971128
0.93,971129
0.93,974745
0.93,974746
0.93,978362
0.93,978363
0.93,981978
0.93,981980
0.93,985594
0.93,985595
0.93,985597
0.94,971130
0.94,974747
0.94,974748
0.94,978364
0.94,978365
0.94,978366
0.94,978367
0.94,981981
0.94,981982
0.94,981983
0.94,981984
0.94,985598
0.94,985599
0.94,985600
0.94,985601
0.8,974751
0.8,974752
0.8,978368
0.8,978369
0.8,978370
0.8,981985
0.8,981986
0.8,981987
0.8,985602
0.8,985603
0.8,985604
0.72,971140
0.72,974755
0.72,974756
0.72,974757
0.72,978371
0.72,978372
0.72,978373
0.72,978374
0.72,981988
0.72,981989
0.72,981990
0.72,981991
0.72,985605
0.72,985606
0.72,985607
0.72,985608
0.8,971141
0.8,971142
0.8,971143
0.8,974758
0.8,974759
0.8,978375
0.86,971155
0.86,971156
0.86,971157
0.86,974773
0.86,974774
0.86,974775
0.86,978390
0.86,978391
0.86,978392
0.86,982007
0.86,982008
0.86,982009
0.86,985625
0.86,985626
0.88,971159
0.88,971160
0.88,974776
0.88,974777
0.88,974778
0.88,978393
0.88,978394
0.88,978395
0.88,982010
0.88,982011
0.88,982012
0.88,985627
0.88,985628
0.88,985629
0.2,971176
0.2,971177
0.2,971178
0.2,971179
0.2,974793
0.2,974794
0.2,974795
0.2,974796
0.2,978410
0.2,978411
0.2,978412
0.2,978413
0.2,982027
0.2,982028
0.2,982029
0.2,982030
0.2,985644
0.2,985645
0.2,985646
0.2,985647
0.21,971180
0.21,971181
0.21,971182
0.21,974797
0.21,974798
0.21,974799
0.21,978414
0.21,978415
0.21,978416
0.21,982031
0.21,982032
0.21,982033
0.21,985648
0.21,985649
0.21,985650
0.31,971183
0.31,971184
0.31,971185
0.31,971186
0.31,974800
0.31,974801
0.31,974802
0.31,974803
0.31,978417
0.31,978418
0.31,978419
0.31,978420
0.31,982034
0.31,982035
0.31,982036
0.31,982037
0.31,985651
0.31,985652
0.31,985653
0.31,985654
0.23,971219
0.23,971220
0.23,971221
0.23,974836
0.23,974837
0.23,974838
0.23,978453
0.23,978454
0.23,978455
0.23,982070
0.23,982071
0.23,982072
0.23,982073
0.23,985687
0.23,985688
0.23,985689
0.23,985690
0.45,971222
0.45,971223
0.45,971224
0.45,971225
0.45,974839
0.45,974840
0.45,974841
0.45,974842
0.45,978456
0.45,978457
0.45,978458
0.45,978459
0.45,982074
0.45,982075
0.45,982076
0.45,985691
0.45,985692
0.45,985693
1,992795
1,996411
1,996412
1,1000026
1,1000027
1,1000028
1,1000029
1,1003643
1,1003644
1,1003645
1,1003646
1,992796
1,992797
1,992798
1,992799
1,996413
1,996414
1,996415
1,996416
1,1000030
1,1003647
1,989185
1,992800
1,992801
1,992802
1,996417
1,996418
1,996419
1,1000035
1,1000036
0.97,989186
0.97,989187
0.97,989188
0.97,989189
0.97,992803
0.97,992804
0.97,992805
0.97,992806
0.97,996420
0.97,996421
0.97,996422
0.97,996423
0.97,1000039
0.97,1000040
1,989190
1,989191
1,989192
1,992807
0.96,1003673
0.96,1003674
0.96,1003675
0.96,989210
0.96,992826
0.96,992827
0.96,996443
0.96,996444
0.96,1000059
0.96,1000060
0.96,1000061
0.96,1003676
0.96,1003677
0.96,1003678
0.96,989211
0.96,989212
0.96,989213
0.96,992828
0.96,992829
0.96,996445
0.96,996446
0.96,1000062
0.96,1000063
0.96,1000065
0.96,1003679
0.96,1003682
0.97,989216
0.97,989217
0.97,989218
0.97,992833
0.97,992834
0.97,996450
0.97,996451
0.97,1000066
0.97,1000067
0.97,1000068
0.97,1003683
0.97,1003684
0.97,1003685
0.97,989219
0.97,989220
0.97,989221
0.97,992835
0.97,992836
0.97,992837
0.97,992838
0.97,996453
0.97,996454
0.97,996455
0.97,1000069
0.97,1000070
0.97,1000071
0.97,1000072
0.97,1003686
0.97,1003687
0.97,1003688
0.97,1003689
0.94,989222
0.94,989223
0.94,989224
0.94,989225
0.94,992839
0.94,992840
0.94,992841
0.94,992842
0.94,996456
0.94,996457
0.94,996458
0.94,996459
0.94,1000073
0.94,1000074
0.94,1000075
0.94,1000076
0.94,1003690
0.94,1003691
0.94,1003692
0.94,1003693
0.83,992843
0.83,996460
0.83,996461
0.83,1000077
0.83,1000078
0.83,1000079
0.83,1003694
0.83,1003695
0.83,1003696
0.84,1000080
0.84,1000081
0.84,1003697
0.84,1003698
0.83,989245
0.83,989246
0.83,992863
0.79,989247
0.79,989248
0.79,989249
0.79,989250
0.79,992864
0.79,992865
0.79,992866
0.79,992867
0.79,996481
0.79,996482
0.79,996483
0.79,996484
0.79,1000099
0.79,1000100
0.79,1000101
0.79,1003717
0.79,1003718
0.2,989251
0.2,989252
0.2,989253
0.2,992868
0.2,992869
0.2,992870
0.2,996485
0.2,996486
0.2,996487
0.2,1000102
0.2,1000103
0.2,1000104
0.2,1003719
0.2,1003720
0.2,1003721
0.1,989265
0.1,989266
0.1,989267
0.1,992882
0.1,992883
0.1,992884
0.1,996499
0.1,996500
0.1,996501
0.1,996502
0.1,1000116
0.1,1000117
0.1,1000118
0.1,1000119
0.1,1003733
0.1,1003734
0.1,1003735
0.1,1003736
0.7,989304
0.7,989305
0.7,989306
0.7,989307
0.7,992921
0.7,992922
0.7,992923
0.7,992924
0.7,996538
0.7,996539
0.7,996540
0.7,996541
0.7,1000155
0.7,1000156
0.7,1000157
0.7,1000158
0.7,1003772
0.7,1003773
0.7,1003774
0.7,1003775
0.47,989308
0.47,989309
0.47,989310
0.47,992925
0.47,992926
0.47,992927
0.47,996542
0.47,996543
0.47,996544
0.47,1000159
0.47,1000160
0.47,1000161
0.47,1000162
0.47,1003776
0.47,1003777
0.47,1003778
0.47,1003779
1,1007261
1,1007262
1,1007263
1,1010877
1,1010878
1,1010879
1,1010880
1,1014494
1,1014495
1,1014496
1,1014497
1,1018111
1,1018112
1,1018113
1,1021728
1,1021729
1,1021730
1,1025345
1,1025346
1,1025347
1,1007264
1,1007265
1,1010881
1,1010882
1,1010883
1,1014498
1,1014499
1,1014500
1,1018114
1,1018115
1,1021731
1,1021732
1,1021733
1,1025348
0.98,1007289
0.98,1007290
0.98,1007291
0.98,1010906
0.98,1010907
0.98,1010908
0.98,1014524
0.98,1014525
0.98,1018141
0.98,1018142
0.98,1021758
0.98,1021759
0.98,1025375
0.98,1025376
1,1007292
1,1007293
1,1007294
1,1007295
1,1010909
1,1010910
1,1010911
1,1014526
1,1014527
1,1018143
1,1018144
1,1021760
1,1021761
1,1025377
1,1025378
1,1025379
1,1025380
0.11,1007303
0.11,1007304
0.11,1007305
0.11,1007306
0.11,1010920
0.11,1010921
0.11,1010922
0.11,1010923
0.11,1014537
0.11,1014538
0.11,1014539
0.11,1014540
0.11,1018154
0.11,1018155
0.11,1018156
0.11,1018157
0.11,1021771
0.11,1021772
0.11,1021773
0.11,1021774
0.11,1025388
0.11,1025389
0.11,1025390
0.11,1025391
0.7,1007310
0.7,1007311
0.7,1007312
0.7,1007313
0.7,1010927
0.7,1010928
0.7,1010929
0.7,1010930
0.7,1014544
0.7,1014545
0.7,1014546
0.7,1014547
0.7,1018161
0.7,1018162
0.7,1018163
0.7,1018164
0.7,1021778
0.7,1021779
0.7,1021780
0.7,1021781
0.7,1025395
0.7,1025396
0.7,1025397
0.7,1025398
0.76,1007314
0.76,1007315
0.76,1010931
0.76,1018165
0.39,1018181
0.39,1018182
0.8,1007334
0.8,1007335
0.8,1010951
0.8,1010952
0.8,1014569
0.8,1018183
0.8,1018184
0.8,1018185
0.8,1018186
0.8,1021802
0.8,1021803
0.8,1025420
0.86,1007336
0.86,1007337
0.86,1007338
0.86,1010953
0.86,1010954
0.86,1010955
0.86,1014570
0.86,1014571
0.86,1014572
0.86,1018187
0.86,1018188
0.86,1018189
0.86,1021804
0.86,1021805
0.86,1021806
0.86,1025421
0.86,1025422
0.86,1025423
0.1,1007350
0.1,1007351
0.1,1007352
0.1,1007353
0.1,1010967
0.1,1010968
0.1,1010969
0.1,1010970
0.1,1014584
0.1,1014585
0.1,1014586
0.1,1014587
0.1,1018201
0.1,1018202
0.1,1018203
0.1,1018204
0.1,1021818
0.1,1021819
0.1,1021820
0.1,1021821
0.1,1025435
0.1,1025436
0.1,1025437
0.1,1025438
1,1007372
1,1007373
1,1007374
1,1010989
1,1010990
1,1010991
1,1014606
1,1014607
1,1014608
1,1018223
1,1018224
1,1018225
1,1021840
1,1021841
1,1021842
1,1025457
1,1025458
1,1025459
1,1007375
1,1007376
1,1007377
1,1007378
1,1010992
1,1010993
1,1010994
1,1010995
1,1014609
1,1014610
1,1014611
1,1014612
1,1018226
1,1018227
1,1018228
1,1018229
1,1021843
1,1021844
1,1021845
1,1021846
1,1025460
1,1025461
1,1025462
1,1025463
0.92,1007379
0.92,1007380
0.92,1007381
0.92,1010996
0.92,1010997
0.92,1010998
0.92,1014613
0.92,1014614
0.92,1014615
0.92,1018230
0.92,1018231
0.92,1018232
0.92,1018233
0.92,1021847
0.92,1021848
0.92,1021849
0.92,1021850
0.92,1025464
0.92,1025465
0.92,1025466
0.92,1025467
0.85,1007382
0.85,1007383
0.85,1007384
0.85,1007385
0.85,1010999
0.85,1011000
0.85,1011001
0.85,1011002
0.85,1014616
0.85,1014617
0.85,1014618
0.85,1014619
0.85,1018234
0.85,1018235
0.85,1018236
0.85,1021851
0.85,1021852
0.85,1021853
0.85,1025468
0.85,1025469
0.85,1025470
0.73,1007386
0.73,1007387
0.73,1007388
0.73,1007389
0.73,1011003
0.73,1011004
0.73,1011005
0.73,1011006
0.73,1014620
0.73,1014621
0.73,1014622
0.73,1014623
0.73,1018237
0.73,1018238
0.73,1018239
0.73,1018240
0.73,1021854
0.73,1021855
0.73,1025471
0.73,1025472
0.64,1007390
0.64,1007391
0.64,1007392
0.64,1011007
0.64,1011008
0.64,1011009
0.64,1014624
0.64,1014625
0.64,1014626
0.64,1018241
0.64,1018242
0.64,1018243
0.32,1007393
0.32,1007394
0.32,1007395
0.32,1007396
0.32,1011010
0.32,1011011
0.32,1011012
0.32,1011013
0.32,1014627
0.32,1014628
0.32,1014629
0.32,1014630
0.32,1018244
0.32,1018245
0.32,1018246
0.32,1018247
0.32,1021861
0.32,1021862
0.32,1021863
0.32,1021864
0.32,1025479
0.32,1025480
1,1028963
1,1028964
1,1032581
1,1036198
1,1039815
1,1028965
1,1028966
1,1028967
1,1028968
1,1032582
1,1032583
1,1032584
1,1032585
1,1036199
1,1036200
1,1036201
1,1036202
1,1039816
1,1039817
1,1039818
1,1043433
1,1043434
1,1043435
1,1032588
1,1036203
1,1036204
1,1036205
1,1039819
1,1039820
1,1039821
1,1039822
1,1043436
1,1043437
1,1032589
1,1036206
1,1039823
1,1028992
1,1028993
1,1032609
1,1032610
1,1036227
1,1039844
1,1043461
1,1028994
1,1028995
1,1028996
1,1028997
1,1032611
1,1032612
1,1032613
1,1032614
1,1036228
1,1036229
1,1036230
1,1036231
1,1039845
1,1039846
1,1039847
1,1039848
1,1043462
1,1043463
1,1043464
1,1029001
1,1029002
1,1029003
1,1029004
1,1032618
1,1032619
1,1032620
1,1032621
1,1036235
1,1036236
1,1036237
1,1036238
1,1039852
1,1039853
1,1039854
1,1039855
1,1043469
1,1043470
1,1043471
1,1043472
1,1029005
1,1029006
1,1029007
1,1029008
1,1032623
1,1032624
1,1032625
1,1036239
1,1036240
1,1036241
1,1036242
1,1039856
1,1039857
1,1043473
0.94,1029009
0.94,1029010
0.94,1029011
0.94,1032626
0.94,1032627
0.94,1032628
0.68,1029012
0.68,1029013
0.68,1029014
0.68,1029015
0.68,1032629
0.68,1032630
0.68,1032631
0.68,1032632
0.68,1036249
0.72,1029016
0.72,1032633
0.72,1032634
0.88,1029038
0.88,1029039
0.88,1029040
0.88,1032656
0.88,1032657
0.88,1036274
0.88,1039890
0.88,1039891
0.88,1043506
0.88,1043507
0.88,1043508
0.93,1029041
0.93,1029042
0.93,1029043
0.93,1029044
0.93,1032658
0.93,1032659
0.93,1032660
0.93,1032661
0.93,1036275
0.93,1036276
0.93,1036277
0.93,1036278
0.93,1039892
0.93,1039893
0.93,1039894
0.93,1039895
0.93,1043509
0.93,1043510
0.93,1043511
0.93,1043512
0.92,1029045
0.92,1029046
0.92,1029047
0.92,1029048
0.92,1032662
0.92,1032663
0.92,1032664
0.92,1032665
0.92,1036279
0.92,1036280
0.92,1036281
0.92,1036282
0.92,1039896
0.92,1039897
0.92,1039898
0.92,1039899
0.92,1043513
0.92,1043514
0.92,1043515
0.92,1043516
0.64,1029070
0.64,1029071
0.64,1029072
0.64,1029073
0.64,1032687
0.64,1032688
0.64,1032689
0.64,1032690
0.64,1036304
0.64,1036305
0.64,1036306
0.64,1036307
0.64,1039921
0.64,1039922
0.64,1039923
0.64,1039924
0.64,1043538
0.64,1043539
0.64,1043540
0.64,1043541
0.41,1029074
0.41,1029075
0.41,1029076
0.41,1029077
0.41,1032691
0.41,1032692
0.41,1032693
0.41,1032694
0.41,1036308
0.41,1036309
0.41,1036310
0.41,1036311
0.41,1039925
0.41,1039926
0.41,1039927
0.41,1043542
0.41,1043543
0.65,1029078
0.65,1029079
0.65,1029080
0.65,1032695
0.65,1032696
0.6,1029081
0.6,1029082
0.6,1029083
0.6,1029084
1,1047052
1,1050668
1,1050669
1,1054284
1,1054285
1,1054286
1,1057900
1,1057901
1,1057902
1,1057903
1,1061517
1,1061518
1,1061519
1,1047053
1,1047054
1,1050670
1,1054287
1,1054290
1,1057904
1,1057905
1,1057906
1,1057907
1,1061521
0.5,1050674
0.5,1054291
0.5,1054292
0.5,1057908
1,1047078
1,1050694
1,1050695
1,1054311
1,1054312
1,1057928
1,1057929
1,1061544
1,1061545
1,1061546
1,1047079
1,1047080
1,1047081
1,1050696
1,1050697
1,1050698
1,1054313
1,1054314
1,1054315
1,1057930
1,1057931
1,1057932
1,1061547
1,1061549
1,1047086
1,1047087
1,1047088
1,1047089
1,1050704
1,1050705
1,1050706
1,1054321
1,1054322
1,1054323
1,1057937
1,1057938
1,1057939
1,1057940
1,1061554
1,1061555
1,1061556
1,1061557
1,1047090
1,1047091
1,1047092
1,1050707
1,1050708
1,1050709
1,1054324
1,1054325
1,1054326
1,1057941
1,1057942
1,1057943
1,1061558
1,1061559
1,1061560
0.45,1054327
0.45,1061561
0.28,1047123
0.28,1047124
0.28,1047125
0.28,1050740
0.28,1050741
0.28,1050742
0.96,1047126
0.96,1047129
0.97,1047130
0.97,1047131
0.97,1047132
0.97,1047133
0.97,1050750
0.97,1047134
0.97,1047135
0.97,1047136
0.97,1050751
