prob,cell_id
0.36,924095
0.36,927711
0.36,927712
0.36,931328
0.36,931329
0.22,916862
0.22,916863
0.22,916864
0.22,916865
0.22,920479
0.22,920480
0.22,920481
0.22,920482
0.22,924096
0.22,924097
0.22,924098
0.22,924099
0.22,927713
0.22,927714
0.22,927715
0.22,931330
0.22,931331
0.22,931332
0.08,916866
0.08,916867
0.08,916868
0.08,920483
0.08,920484
0.08,920485
0.08,924100
0.08,924101
0.08,924102
0.08,927716
0.08,927717
0.08,927718
0.08,927719
0.08,931333
0.08,931334
0.08,931335
0.08,931336
0.01,916942
0.01,916943
0.01,916944
0.01,920559
0.01,920560
0.01,920561
0.01,924176
0.01,924177
0.01,924178
0.01,927793
0.01,927794
0.01,927795
0.01,931410
0.01,931411
0.01,931412
0.03,916945
0.03,916946
0.03,916947
0.03,916948
0.03,920562
0.03,920563
0.03,920564
0.03,920565
0.03,924179
0.03,924180
0.03,924181
0.03,924182
0.03,927796
0.03,927797
0.03,927798
0.03,927799
0.03,931413
0.03,931414
0.03,931415
0.03,931416
0.07,916949
0.07,916950
0.07,916951
0.07,920566
0.07,920567
0.07,920568
0.07,924183
0.07,924184
0.07,924185
0.07,927800
0.07,927801
0.07,927802
0.07,931417
0.07,931418
0.07,931419
0.12,916952
0.12,916953
0.12,916954
0.12,916955
0.12,920569
0.12,920570
0.12,920571
0.12,920572
0.12,924186
0.12,924187
0.12,924188
0.12,924189
0.12,927803
0.12,927804
0.12,927805
0.12,927806
0.12,931420
0.12,931421
0.12,931422
0.12,931423
0.14,916956
0.14,916957
0.14,916958
0.14,920573
0.14,920574
0.14,920575
0.14,924190
0.14,924191
0.14,924192
0.14,927807
0.14,927808
0.14,927809
0.14,931424
0.14,931425
0.14,931426
0.13,916959
0.13,916960
0.13,916961
0.13,920576
0.13,920577
0.13,920578
0.13,920579
0.13,924193
0.13,924194
0.13,924195
0.13,924196
0.13,927810
0.13,927811
0.13,927812
0.13,927813
0.13,931427
0.13,931428
0.13,931429
0.13,931430
0.03,916962
0.03,916963
0.03,916964
0.03,916965
0.03,920580
0.03,920581
0.03,920582
0.03,924197
0.03,924198
0.03,924199
0.03,927814
0.03,927815
0.03,927816
0.03,931431
0.03,931432
0.03,931433
0.01,916966
0.01,920583
0.01,924200
0.01,927817
0.01,927818
0.01,931434
0.01,931435
0.01,931436
0.09,934946
0.09,938560
0.09,938561
0.09,938562
0.09,938563
0.09,942177
0.09,942178
0.09,942179
0.09,942180
0.09,945794
0.09,945795
0.09,945796
0.09,945797
0.09,949411
0.09,949412
0.09,949413
0.09,949414
0.17,934947
0.17,934948
0.17,934949
0.17,938564
0.17,938565
0.17,938566
0.17,942181
0.17,942182
0.17,942183
0.17,945798
0.17,945799
0.17,945800
0.17,949415
0.17,949416
0.17,949417
0.12,934950
0.12,934951
0.12,934952
0.12,934953
0.12,938567
0.12,938568
0.12,938569
0.12,938570
0.12,942184
0.12,942185
0.12,942187
0.12,945801
0.12,945802
0.12,945803
0.12,945804
0.12,949418
0.12,949419
0.12,949420
0.12,949421
0.06,934954
0.06,934955
0.06,934956
0.06,938571
0.06,938572
0.06,938573
0.06,942188
0.06,942189
0.06,942190
0.06,945805
0.06,945806
0.06,945807
0.06,949422
0.06,949423
0.04,934957
0.04,934958
0.04,934959
0.04,934960
0.04,938574
0.04,938575
0.04,938576
0.04,938577
0.04,942191
0.04,942192
0.04,942193
0.04,942194
0.04,945808
0.04,945809
0.04,945810
0.04,945811
0.04,949425
0.04,949426
0.04,949427
0.04,949428
0.02,934961
0.02,934962
0.02,934963
0.02,938578
0.02,938580
0.02,942195
0.02,945812
0.02,949429
0.02,949430
0.05,949464
0.05,942234
0.05,945851
0.05,945852
0.05,949468
0.05,949469
0.05,949470
0.02,942246
0.02,945863
0.02,949478
0.02,949479
0.02,949480
0.06,942247
0.06,942248
0.06,942249
0.06,942250
0.06,945864
0.06,945865
0.06,945866
0.06,945867
0.06,949481
0.06,949482
0.06,949483
0.06,949484
0.06,935017
0.06,935018
0.06,935019
0.06,938634
0.06,938635
0.06,938636
0.06,942251
0.06,942252
0.06,942253
0.06,945868
0.06,945869
0.06,945870
0.06,949485
0.06,949486
0.06,949487
0.06,935020
0.06,935021
0.06,935022
0.06,938637
0.06,938638
0.06,938639
0.06,938640
0.06,942254
0.06,942255
0.06,942256
0.06,942257
0.06,945871
0.06,945872
0.06,945873
0.06,945874
0.06,949488
0.06,949489
0.06,949490
0.06,949491
0.06,935023
0.06,935024
0.06,935025
0.06,935026
0.06,938641
0.06,938642
0.06,938643
0.06,942258
0.06,942259
0.06,942260
0.06,945875
0.06,945876
0.06,945877
0.06,949492
0.06,949493
0.06,949494
0.04,935027
0.04,935028
0.04,935029
0.04,938644
0.04,938645
0.04,938646
0.04,938647
0.04,942261
0.04,942262
0.04,942263
0.04,942264
0.04,945878
0.04,945879
0.04,945880
0.04,945881
0.04,949495
0.04,949496
0.04,949497
0.04,949498
0.07,935030
0.07,935031
0.07,935032
0.07,935033
0.07,938648
0.07,938649
0.07,938650
0.07,942265
0.07,942266
0.07,942267
0.07,945882
0.07,945883
0.07,945884
0.07,949499
0.07,949500
0.07,949501
0.05,935034
0.05,935035
0.05,935036
0.05,938651
0.05,938652
0.05,938653
0.05,942268
0.05,942269
0.05,942270
0.05,942271
0.05,945885
0.05,945886
0.05,945887
0.05,945888
0.05,949502
0.05,949503
0.05,949504
0.05,949505
0.13,935037
0.13,935038
0.13,935039
0.13,935040
0.13,938654
0.13,938655
0.13,938656
0.13,938657
0.13,942272
0.13,942273
0.13,942274
0.13,945889
0.13,945890
0.13,945891
0.13,949506
0.13,949507
0.13,949508
0.25,935041
0.25,935042
0.25,935043
0.25,938658
0.25,938659
0.25,938660
0.25,942275
0.25,942276
0.25,942277
0.25,942278
0.25,945892
0.25,945893
0.25,945894
0.25,945895
0.25,949509
0.25,949510
0.25,949511
0.25,949512
0.12,935044
0.12,935045
0.12,935046
0.12,935047
0.12,938661
0.12,938662
0.12,938663
0.12,938664
0.12,942279
0.12,942280
0.12,942281
0.12,945896
0.12,945897
0.12,945898
0.12,949513
0.12,949514
0.12,949515
0.03,935048
0.03,935049
0.03,935050
0.03,938665
0.03,938666
0.03,938667
0.03,942282
0.03,942283
0.03,942284
0.03,942285
0.03,945899
0.03,945900
0.03,945901
0.03,945902
0.03,949516
0.03,949517
0.03,949518
0.03,949519
0.28,967484
0.64,960253
0.64,960254
0.64,963870
0.64,963871
0.64,967485
0.64,967486
0.64,967487
0.64,967488
0.45,956639
0.45,956640
0.45,960255
0.45,960256
0.45,960257
0.45,963872
0.45,963873
0.45,963874
0.45,967489
0.45,967491
0.26,953024
0.26,953025
0.26,953026
0.26,953027
0.26,956641
0.26,956642
0.26,956643
0.26,956644
0.26,960258
0.26,960259
0.26,960260
0.26,960261
0.26,963875
0.26,963876
0.26,963877
0.26,963878
0.26,967494
0.26,967495
0.12,953028
0.12,953029
0.12,953030
0.12,956645
0.12,956646
0.12,956647
0.12,960262
0.12,960263
0.12,960264
0.12,963880
0.12,963881
0.12,967497
0.12,967498
0.14,953031
0.14,953032
0.14,953033
0.14,953034
0.14,956648
0.14,956649
0.14,956650
0.14,960265
0.14,960266
0.14,960267
0.14,960268
0.14,963882
0.14,963883
0.14,963884
0.14,963885
0.14,967499
0.14,953035
0.14,953036
0.14,953037
0.14,956652
0.14,956653
0.14,956654
0.14,960269
0.14,960270
0.14,960271
0.14,963887
0.14,963888
0.14,967505
0.13,953038
0.13,953039
0.13,953040
0.13,953041
0.13,956655
0.13,956656
0.13,956657
0.13,956658
0.13,960272
0.13,960273
0.13,960274
0.13,960275
0.13,963889
0.13,967506
0.13,967507
0.05,953042
0.05,953043
0.05,953044
0.05,953045
0.05,956659
0.05,956660
0.05,956661
0.05,960276
0.05,960277
0.05,960278
0.05,963893
0.05,963894
0.05,963895
0.05,967510
0.05,967511
0.05,967512
0.09,953046
0.09,953047
0.09,953048
0.09,956662
0.09,956663
0.09,956664
0.09,960279
0.09,960280
0.09,963896
0.09,963897
0.09,967513
0.07,963929
0.07,963930
0.07,963931
0.07,967548
0.08,963932
0.08,967549
0.06,953086
0.06,953087
0.06,956703
0.06,956704
0.06,960320
0.06,960321
0.06,963937
0.06,963938
0.06,967554
0.06,967555
0.13,953088
0.13,953089
0.13,953090
0.13,956705
0.13,956706
0.13,956707
0.13,960322
0.13,960323
0.13,960324
0.13,963939
0.13,963940
0.13,963941
0.13,967556
0.13,967557
0.13,967558
0.14,953091
0.14,953092
0.14,953093
0.14,953094
0.14,956708
0.14,956709
0.14,956710
0.14,956711
0.14,960325
0.14,960326
0.14,960327
0.14,960328
0.14,963942
0.14,963943
0.14,963944
0.14,963945
0.14,967559
0.14,967560
0.14,967561
0.14,967562
0.14,953095
0.14,953096
0.14,953097
0.14,956712
0.14,956713
0.14,956714
0.14,960329
0.14,960330
0.14,960331
0.14,963946
0.14,963947
0.14,963948
0.14,967563
0.14,967564
0.14,967565
0.15,953098
0.15,953099
0.15,953100
0.15,953101
0.15,956715
0.15,956716
0.15,956717
0.15,956718
0.15,960332
0.15,960333
0.15,960334
0.15,960335
0.15,963949
0.15,963950
0.15,963951
0.15,963952
0.15,967566
0.15,967567
0.15,967568
0.15,967569
0.15,953102
0.15,953103
0.15,953104
0.15,956719
0.15,956720
0.15,956721
0.15,960336
0.15,960337
0.15,960338
0.15,963953
0.15,963954
0.15,963955
0.15,967570
0.15,967571
0.15,967572
0.15,953105
0.15,953106
0.15,953107
0.15,953108
0.15,956722
0.15,956723
0.15,956724
0.15,956725
0.15,960339
0.15,960340
0.15,960341
0.15,960342
0.15,963956
0.15,963957
0.15,963958
0.15,963959
0.15,967573
0.15,967574
0.15,967575
0.15,967576
0.17,953109
0.17,953110
0.17,953111
0.17,956726
0.17,956727
0.17,956728
0.17,960343
0.17,960344
0.17,960345
0.17,963960
0.17,963961
0.17,963962
0.17,967577
0.17,967578
0.17,967579
0.1,953112
0.1,953113
0.1,953114
0.1,953115
0.1,956729
0.1,956730
0.1,956731
0.1,956732
0.1,960346
0.1,960347
0.1,960348
0.1,960349
0.1,963963
0.1,963964
0.1,963965
0.1,963966
0.1,967580
0.1,967581
0.1,967582
0.1,967583
0.12,953116
0.12,953117
0.12,953118
0.12,956733
0.12,956734
0.12,956735
0.12,960350
0.12,960351
0.12,960352
0.12,963967
0.12,963968
0.12,963969
0.12,967584
0.12,967585
0.12,967586
0.12,967587
0.15,953119
0.15,953120
0.15,953121
0.15,953122
0.15,956736
0.15,956737
0.15,956738
0.15,956739
0.15,960353
0.15,960354
0.15,960355
0.15,960356
0.15,963970
0.15,963971
0.15,963972
0.15,963973
0.15,967588
0.15,967589
0.15,967590
0.19,953123
0.19,953124
0.19,953125
0.19,956740
0.19,956741
0.19,956742
0.19,960357
0.19,960358
0.19,960359
0.19,963974
0.19,963975
0.19,963976
0.19,967591
0.19,967592
0.19,967593
0.19,967594
0.28,953126
0.28,953127
0.28,953128
0.28,953129
0.28,956743
0.28,956744
0.28,956745
0.28,956746
0.28,960360
0.28,960361
0.28,960362
0.28,960363
0.28,963977
0.28,963978
0.28,963979
0.28,963980
0.28,967595
0.28,967596
0.28,967597
0.11,953130
0.11,953131
0.11,953132
0.11,956747
0.11,956748
0.11,956749
0.11,960364
0.11,960365
0.11,960366
0.11,963981
0.11,963982
0.11,963983
0.11,963984
0.11,967598
0.11,967599
0.11,967600
0.11,967601
0.01,953133
0.01,953134
0.01,953135
0.01,953136
0.01,956750
0.01,956751
0.01,956752
0.01,956753
0.01,960367
0.01,960368
0.01,960369
0.01,960370
0.01,963985
0.01,963986
0.01,963987
0.01,967602
0.01,967603
0.01,967604
0.55,971103
0.55,971104
0.55,974719
0.55,974720
0.55,974721
0.55,978336
0.55,978337
0.55,978338
0.55,981953
0.55,981954
0.55,985570
0.55,985571
0.55,985572
0.33,971105
0.33,971106
0.33,974722
0.33,974723
0.33,978339
0.33,981958
0.33,985573
0.33,985574
0.33,985575
0.15,971123
0.15,971124
0.15,971125
0.15,974741
0.15,974742
0.15,978358
0.15,978359
0.15,978360
0.15,981974
0.15,981975
0.15,981976
0.15,981977
0.15,985591
0.15,985593
0.18,971128
0.18,971129
0.18,974745
0.18,974746
0.18,978362
0.18,978363
0.18,981978
0.18,981980
0.18,985594
0.18,985595
0.18,985597
0.24,971130
0.24,974747
0.24,974748
0.24,978364
0.24,978365
0.24,978366
0.24,978367
0.24,981981
0.24,981982
0.24,981983
0.24,981984
0.24,985598
0.24,985599
0.24,985600
0.24,985601
0.07,974751
0.07,974752
0.07,978368
0.07,978369
0.07,978370
0.07,981985
0.07,981986
0.07,981987
0.07,985602
0.07,985603
0.07,985604
0.05,971140
0.05,974755
0.05,974756
0.05,974757
0.05,978371
0.05,978372
0.05,978373
0.05,978374
0.05,981988
0.05,981989
0.05,981990
0.05,981991
0.05,985605
0.05,985606
0.05,985607
0.05,985608
0.05,971141
0.05,971142
0.05,971143
0.05,974758
0.05,974759
0.05,978375
0.07,971165
0.07,974779
0.07,978396
0.07,978397
0.07,978398
0.07,978399
0.07,982013
0.07,982014
0.07,982015
0.07,982016
0.07,985630
0.07,985631
0.07,985632
0.07,985633
0.12,971166
0.12,978400
0.12,982018
0.12,985635
0.12,985636
0.07,971171
0.07,971172
0.07,974788
0.07,974789
0.07,978405
0.07,978406
0.07,982022
0.07,982023
0.07,985637
0.07,985638
0.07,985639
0.07,985640
0.12,971173
0.12,971174
0.12,971175
0.12,974790
0.12,974791
0.12,974792
0.12,978407
0.12,978408
0.12,978409
0.12,982024
0.12,982025
0.12,982026
0.12,985641
0.12,985642
0.12,985643
0.16,971176
0.16,971177
0.16,971178
0.16,971179
0.16,974793
0.16,974794
0.16,974795
0.16,974796
0.16,978410
0.16,978411
0.16,978412
0.16,978413
0.16,982027
0.16,982028
0.16,982029
0.16,982030
0.16,985644
0.16,985645
0.16,985646
0.16,985647
0.21,971180
0.21,971181
0.21,971182
0.21,974797
0.21,974798
0.21,974799
0.21,978414
0.21,978415
0.21,978416
0.21,982031
0.21,982032
0.21,982033
0.21,985648
0.21,985649
0.21,985650
0.24,971183
0.24,971184
0.24,971185
0.24,971186
0.24,974800
0.24,974801
0.24,974802
0.24,974803
0.24,978417
0.24,978418
0.24,978419
0.24,978420
0.24,982034
0.24,982035
0.24,982036
0.24,982037
0.24,985651
0.24,985652
0.24,985653
0.24,985654
0.26,971187
0.26,971188
0.26,971189
0.26,974804
0.26,974805
0.26,974806
0.26,978421
0.26,978422
0.26,978423
0.26,982038
0.26,982039
0.26,982040
0.26,982041
0.26,985655
0.26,985656
0.26,985657
0.26,985658
0.17,971190
0.17,971191
0.17,971192
0.17,971193
0.17,974807
0.17,974808
0.17,974809
0.17,974810
0.17,978424
0.17,978425
0.17,978426
0.17,978427
0.17,982042
0.17,982043
0.17,982044
0.17,985659
0.17,985660
0.17,985661
0.11,971194
0.11,971195
0.11,971196
0.11,974811
0.11,974812
0.11,974813
0.11,974814
0.11,978428
0.11,978429
0.11,978430
0.11,978431
0.11,982045
0.11,982046
0.11,982047
0.11,982048
0.11,985662
0.11,985663
0.11,985664
0.11,985665
0.16,971197
0.16,971198
0.16,971199
0.16,971200
0.16,974815
0.16,974816
0.16,974817
0.16,978432
0.16,978433
0.16,978434
0.16,982049
0.16,982050
0.16,982051
0.16,985666
0.16,985667
0.16,985668
0.2,971201
0.2,971202
0.2,971203
0.2,971204
0.2,974818
0.2,974819
0.2,974820
0.2,974821
0.2,978435
0.2,978436
0.2,978437
0.2,978438
0.2,982052
0.2,982053
0.2,982054
0.2,982055
0.2,985669
0.2,985670
0.2,985671
0.2,985672
0.22,971205
0.22,971206
0.22,971207
0.22,974822
0.22,974823
0.22,974824
0.22,978439
0.22,978440
0.22,978441
0.22,982056
0.22,982057
0.22,982058
0.22,985673
0.22,985674
0.22,985675
0.24,971208
0.24,971209
0.24,971210
0.24,971211
0.24,974825
0.24,974826
0.24,974827
0.24,974828
0.24,978442
0.24,978443
0.24,978444
0.24,978445
0.24,982059
0.24,982060
0.24,982061
0.24,982062
0.24,985676
0.24,985677
0.24,985678
0.24,985679
0.3,971212
0.3,971213
0.3,971214
0.3,974829
0.3,974830
0.3,974831
0.3,978446
0.3,978447
0.3,978448
0.3,982063
0.3,982064
0.3,982065
0.3,985680
0.3,985681
0.3,985682
0.13,971215
0.13,971216
0.13,971217
0.13,971218
0.13,974832
0.13,974833
0.13,974834
0.13,974835
0.13,978449
0.13,978450
0.13,978451
0.13,978452
0.13,982066
0.13,982067
0.13,982068
0.13,982069
0.13,985683
0.13,985684
0.13,985685
0.13,985686
0.54,992795
0.54,996411
0.54,996412
0.54,1000026
0.54,1000027
0.54,1000028
0.54,1000029
0.54,1003643
0.54,1003644
0.54,1003645
0.54,1003646
0.45,992796
0.45,992797
0.45,992798
0.45,992799
0.45,996413
0.45,996414
0.45,996415
0.45,996416
0.45,1000030
0.45,1003647
0.4,989185
0.4,992800
0.4,992801
0.4,992802
0.4,996417
0.4,996418
0.4,996419
0.4,1000035
0.4,1000036
0.3,989186
0.3,989187
0.3,989188
0.3,989189
0.3,992803
0.3,992804
0.3,992805
0.3,992806
0.3,996420
0.3,996421
0.3,996422
0.3,996423
0.3,1000039
0.3,1000040
0.32,989190
0.32,989191
0.32,989192
0.32,992807
0.26,1003673
0.26,1003674
0.26,1003675
0.3,989210
0.3,992826
0.3,992827
0.3,996443
0.3,996444
0.3,1000059
0.3,1000060
0.3,1000061
0.3,1003676
0.3,1003677
0.3,1003678
0.32,989211
0.32,989212
0.32,989213
0.32,992828
0.32,992829
0.32,996445
0.32,996446
0.32,1000062
0.32,1000063
0.32,1000065
0.32,1003679
0.32,1003682
0.36,989216
0.36,989217
0.36,989218
0.36,992833
0.36,992834
0.36,996450
0.36,996451
0.36,1000066
0.36,1000067
0.36,1000068
0.36,1003683
0.36,1003684
0.36,1003685
0.33,989219
0.33,989220
0.33,989221
0.33,992835
0.33,992836
0.33,992837
0.33,992838
0.33,996453
0.33,996454
0.33,996455
0.33,1000069
0.33,1000070
0.33,1000071
0.33,1000072
0.33,1003686
0.33,1003687
0.33,1003688
0.33,1003689
0.27,989222
0.27,989223
0.27,989224
0.27,989225
0.27,992839
0.27,992840
0.27,992841
0.27,992842
0.27,996456
0.27,996457
0.27,996458
0.27,996459
0.27,1000073
0.27,1000074
0.27,1000075
0.27,1000076
0.27,1003690
0.27,1003691
0.27,1003692
0.27,1003693
0.09,992843
0.09,996460
0.09,996461
0.09,1000077
0.09,1000078
0.09,1000079
0.09,1003694
0.09,1003695
0.09,1003696
0.08,1000080
0.08,1000081
0.08,1003697
0.08,1003698
0.01,989254
0.01,989255
0.01,989256
0.01,989257
0.01,992871
0.01,992872
0.01,992873
0.01,992874
0.01,996488
0.01,996489
0.01,996490
0.01,996491
0.01,1000105
0.01,1000106
0.01,1000107
0.01,1000108
0.01,1003722
0.01,1003723
0.01,1003724
0.01,1003725
0.04,989258
0.04,989259
0.04,989260
0.04,992875
0.04,992876
0.04,992877
0.04,996492
0.04,996493
0.04,996494
0.04,1000109
0.04,1000110
0.04,1000111
0.04,1003726
0.04,1003727
0.04,1003728
0.13,989261
0.13,989262
0.13,989263
0.13,989264
0.13,992878
0.13,992879
0.13,992880
0.13,992881
0.13,996495
0.13,996496
0.13,996497
0.13,996498
0.13,1000112
0.13,1000113
0.13,1000114
0.13,1000115
0.13,1003729
0.13,1003730
0.13,1003731
0.13,1003732
0.23,989265
0.23,989266
0.23,989267
0.23,992882
0.23,992883
0.23,992884
0.23,996499
0.23,996500
0.23,996501
0.23,996502
0.23,1000116
0.23,1000117
0.23,1000118
0.23,1000119
0.23,1003733
0.23,1003734
0.23,1003735
0.23,1003736
0.31,989268
0.31,989269
0.31,989270
0.31,989271
0.31,992885
0.31,992886
0.31,992887
0.31,992888
0.31,996503
0.31,996504
0.31,996505
0.31,1000120
0.31,1000121
0.31,1000122
0.31,1003737
0.31,1003738
0.31,1003739
0.28,989272
0.28,989273
0.28,989274
0.28,989275
0.28,992889
0.28,992890
0.28,992891
0.28,992892
0.28,996506
0.28,996507
0.28,996508
0.28,996509
0.28,1000123
0.28,1000124
0.28,1000125
0.28,1000126
0.28,1003740
0.28,1003741
0.28,1003742
0.28,1003743
0.24,989276
0.24,989277
0.24,989278
0.24,992893
0.24,992894
0.24,992895
0.24,996510
0.24,996511
0.24,996512
0.24,1000127
0.24,1000128
0.24,1000129
0.24,1003744
0.24,1003745
0.24,1003746
0.28,989279
0.28,989280
0.28,989281
0.28,989282
0.28,992896
0.28,992897
0.28,992898
0.28,992899
0.28,996513
0.28,996514
0.28,996515
0.28,996516
0.28,1000130
0.28,1000131
0.28,1000132
0.28,1000133
0.28,1003747
0.28,1003748
0.28,1003749
0.28,1003750
0.3,989283
0.3,989284
0.3,989285
0.3,992900
0.3,992901
0.3,992902
0.3,996517
0.3,996518
0.3,996519
0.3,1000134
0.3,1000135
0.3,1000136
0.3,1003751
0.3,1003752
0.3,1003753
0.3,1003754
0.31,989286
0.31,989287
0.31,989288
0.31,989289
0.31,992903
0.31,992904
0.31,992905
0.31,992906
0.31,996520
0.31,996521
0.31,996522
0.31,996523
0.31,1000137
0.31,1000138
0.31,1000139
0.31,1000140
0.31,1003755
0.31,1003756
0.31,1003757
0.35,989290
0.35,989291
0.35,989292
0.35,992907
0.35,992908
0.35,992909
0.35,992910
0.35,996524
0.35,996525
0.35,996526
0.35,996527
0.35,1000141
0.35,1000142
0.35,1000143
0.35,1000144
0.35,1003758
0.35,1003759
0.35,1003760
0.35,1003761
0.51,989293
0.51,989294
0.51,989295
0.51,989296
0.51,992911
0.51,992912
0.51,992913
0.51,996528
0.51,996529
0.51,996530
0.51,1000145
0.51,1000146
0.51,1000147
0.51,1003762
0.51,1003763
