prob,cell_id
0.08,1166077
0.01,1191329
0.01,1191330
0.08,1187735
0.08,1191348
0.08,1191349
0.08,1191350
0.08,1191351
0.07,1176886
0.07,1176887
0.07,1176888
0.07,1176889
0.07,1180503
0.07,1180504
0.07,1180505
0.07,1184119
0.07,1184120
0.07,1184121
0.07,1184122
0.07,1187736
0.07,1187737
0.07,1187738
0.07,1187739
0.07,1191352
0.07,1191353
0.07,1191354
0.07,1191355
0.09,1180541
0.09,1180542
0.09,1184158
0.09,1184159
0.09,1187774
0.09,1187775
0.09,1191391
0.01,1194946
0.08,1194963
0.08,1194964
0.08,1198580
0.08,1202195
0.08,1202196
0.08,1202197
0.08,1205812
0.08,1205813
0.08,1209428
0.08,1209429
0.08,1209430
0.03,1194965
0.03,1194966
0.03,1194967
0.03,1194968
0.03,1198581
0.03,1198582
0.03,1198583
0.03,1198584
0.03,1202198
0.03,1202199
0.03,1202200
0.03,1202201
0.03,1205814
0.03,1205815
0.03,1205816
0.03,1205817
0.03,1209431
0.03,1209432
0.03,1209433
0.1,1195007
0.1,1202242
0.1,1202243
0.1,1205857
0.1,1205858
0.1,1205859
0.1,1205860
0.1,1209473
0.1,1209474
0.1,1209475
0.1,1209476
0.1,1209477
0.07,1213044
0.07,1213045
0.07,1213046
0.07,1216661
0.07,1216662
0.07,1216663
0.07,1223895
0.07,1223896
0.07,1227510
0.07,1227511
0.07,1227512
0.07,1231126
0.07,1231127
0.07,1231128
0.03,1213047
0.03,1213048
0.03,1213049
0.03,1213050
0.03,1216664
0.03,1216665
0.03,1216666
0.03,1220280
0.03,1220281
0.03,1220282
0.03,1223897
0.03,1223898
0.03,1227513
0.12,1213090
0.12,1213091
0.12,1213093
0.12,1216707
0.12,1216708
0.12,1216709
0.12,1220323
0.12,1220324
0.12,1220325
0.12,1220326
0.12,1223939
0.12,1223940
0.12,1223941
0.12,1223942
0.12,1227556
0.12,1227557
0.12,1227558
0.12,1227559
0.12,1231172
0.12,1231173
0.12,1231174
0.12,1231175
0.11,1213094
0.11,1216710
0.11,1223943
0.11,1223944
0.11,1227560
0.11,1227561
0.11,1231176
0.11,1231177
0.11,1231178
0.06,1238358
0.09,1234742
0.09,1234743
0.09,1238359
0.09,1241975
0.09,1241976
0.09,1245592
0.09,1245593
0.09,1249209
0.09,1249210
0.09,1249211
0.1,1245597
0.1,1245598
0.1,1249212
0.1,1249213
0.1,1249214
0.1,1249215
0.12,1241983
0.12,1241984
0.12,1245599
0.12,1245600
0.12,1245601
0.12,1245602
0.12,1249216
0.12,1249217
0.14,1245603
0.14,1245604
0.14,1245605
0.14,1245606
0.14,1249220
0.14,1249221
0.14,1249222
0.14,1249223
0.15,1245607
0.15,1245608
0.15,1245609
0.15,1249224
0.15,1249225
0.15,1249226
0.15,1249227
0.17,1245612
0.17,1245613
0.17,1245614
0.17,1249228
0.17,1249229
0.17,1249230
0.18,1238384
0.18,1241999
0.18,1242000
0.18,1242001
0.18,1245615
0.18,1245616
0.18,1245617
0.18,1245618
0.18,1249231
0.18,1249232
0.18,1249233
0.18,1249234
0.15,1242006
0.15,1242007
0.15,1242009
0.15,1245623
0.15,1245624
0.15,1245625
0.15,1245626
0.15,1249239
0.15,1249240
0.15,1249241
0.15,1249242
0.14,1242010
0.14,1245627
0.14,1245628
0.14,1245629
0.14,1249243
0.14,1249244
0.14,1249246
0.13,1234782
0.13,1234783
0.13,1238399
0.13,1238400
0.13,1238401
0.13,1242015
0.13,1242016
0.13,1242017
0.13,1245631
0.13,1245632
0.13,1245633
0.13,1245634
0.13,1249247
0.13,1249248
0.13,1249249
0.13,1249250
0.14,1234786
0.14,1234787
0.14,1234788
0.14,1238402
0.14,1238403
0.14,1238404
0.14,1242018
0.14,1242019
0.14,1242020
0.14,1242021
0.14,1245635
0.14,1245636
0.14,1245637
0.14,1249251
0.14,1249252
0.14,1249253
0.14,1249254
0.14,1234789
0.14,1234790
0.14,1234792
0.14,1238405
0.14,1238406
0.14,1238408
0.14,1242022
0.14,1242024
0.14,1242025
0.14,1245638
0.14,1245640
0.14,1245641
0.14,1249256
0.14,1249257
0.14,1249258
0.13,1234793
0.13,1238409
0.13,1238410
0.13,1238411
0.13,1242026
0.13,1242027
0.13,1242028
0.13,1245642
0.13,1245643
0.13,1245644
0.13,1245645
0.13,1249259
0.13,1249260
0.13,1249261
0.13,1249262
0.19,1252840
0.19,1252841
0.19,1252842
0.19,1252845
0.19,1252846
0.19,1267313
0.18,1252849
0.18,1252850
0.18,1252851
0.18,1260084
0.18,1263697
0.18,1263698
0.18,1263699
0.18,1267314
0.18,1267315
0.18,1267316
0.18,1267317
0.18,1252852
0.18,1252853
0.18,1252854
0.18,1252855
0.18,1256468
0.18,1256469
0.18,1256470
0.18,1256471
0.18,1260085
0.18,1260086
0.18,1260088
0.18,1263702
0.18,1263703
0.18,1263704
0.18,1267318
0.18,1267319
0.18,1267320
0.18,1267321
0.17,1252856
0.17,1252857
0.17,1252858
0.17,1252859
0.17,1256472
0.17,1256473
0.17,1256474
0.17,1260089
0.17,1260090
0.17,1260092
0.17,1263705
0.17,1263706
0.17,1263708
0.17,1267324
0.17,1267325
0.17,1252860
0.17,1252861
0.17,1252862
0.17,1252863
0.17,1256476
0.17,1256477
0.17,1256478
0.17,1256479
0.17,1260093
0.17,1260094
0.17,1260095
0.17,1260096
0.17,1263709
0.17,1263710
0.17,1263711
0.17,1267326
0.15,1252864
0.15,1252865
0.15,1252866
0.15,1252867
0.15,1256480
0.15,1256481
0.15,1256482
0.15,1256483
0.15,1260099
0.15,1260100
0.15,1263715
0.15,1263716
0.15,1267331
0.15,1267332
0.15,1267333
0.14,1252875
0.14,1252877
0.14,1252878
0.14,1256493
0.14,1256494
0.14,1256495
0.14,1260109
0.14,1260110
0.14,1260111
0.14,1263726
0.14,1263727
0.14,1267342
0.14,1267343
0.14,1252879
0.19,1285390
0.19,1285391
0.19,1285392
0.19,1289006
0.19,1289007
0.19,1289008
0.2,1274546
0.2,1278163
0.2,1281779
0.2,1285393
0.2,1285394
0.2,1285395
0.2,1289009
0.2,1289010
0.2,1289011
0.19,1270930
0.19,1270931
0.19,1270932
0.19,1270933
0.19,1274547
0.19,1274548
0.19,1274549
0.19,1274550
0.19,1278164
0.19,1278165
0.19,1278166
0.19,1281780
0.19,1281781
0.19,1281782
0.19,1281783
0.19,1285397
0.19,1285398
0.18,1270934
0.18,1270935
0.18,1274551
0.18,1274552
0.18,1274553
0.18,1274554
0.18,1278168
0.18,1278169
0.18,1278170
0.18,1270940
0.18,1270941
0.18,1274555
0.18,1274556
0.18,1274557
0.18,1274558
0.18,1278171
0.18,1278172
0.18,1278173
0.19,1270942
0.18,1270947
0.18,1270948
0.18,1270949
0.18,1274564
0.18,1274565
0.18,1278180
0.18,1278181
0.18,1278182
0.18,1281797
0.18,1281798
0.18,1281799
0.18,1285415
0.18,1289031
0.18,1289032
0.09,1270951
0.09,1270952
0.09,1270953
0.09,1274567
0.09,1274568
0.09,1274569
0.09,1274570
0.09,1278183
0.09,1278184
0.09,1278185
0.09,1278186
0.09,1281800
0.09,1281801
0.09,1281802
0.09,1281803
0.09,1285416
0.09,1285417
0.09,1285418
0.09,1285419
0.09,1289033
0.09,1289034
0.09,1289035
0.09,1289036
0.16,1270958
0.16,1270959
0.16,1270960
0.16,1274575
0.16,1274576
0.16,1278191
0.16,1278192
0.16,1281808
0.16,1285424
0.16,1285425
0.16,1289041
0.01,1303455
0.01,1303456
0.01,1307072
0.15,1303463
0.21,1292622
0.21,1292623
0.21,1292624
0.21,1292625
0.21,1296240
0.21,1296241
0.21,1299857
0.21,1299858
0.21,1303474
0.21,1292626
0.21,1292627
0.21,1292628
0.21,1292629
0.21,1296242
0.21,1296243
0.21,1296244
0.21,1296245
0.21,1299859
0.21,1299860
0.21,1299861
0.21,1299862
0.21,1303475
0.21,1303476
0.21,1303477
0.21,1303478
0.21,1307092
0.21,1307093
0.21,1307094
0.21,1307095
0.21,1299863
0.21,1299864
0.21,1299865
0.21,1303479
0.21,1303480
0.21,1303481
0.21,1307096
0.21,1307097
0.21,1307098
0.21,1307099
0.2,1299867
0.2,1299868
0.2,1303484
0.2,1303485
0.2,1307103
0.19,1292648
0.18,1292653
0.18,1292654
0.18,1292655
0.18,1292656
0.04,1296286
0.06,1292674
0.06,1292675
0.06,1292676
0.06,1296291
0.05,1310688
0.05,1310689
0.05,1310690
0.05,1314305
0.11,1314312
0.16,1328779
0.24,1310709
0.24,1310710
0.24,1310711
0.24,1314325
0.24,1314326
0.24,1314327
0.24,1314328
0.24,1317943
0.24,1317944
0.24,1321560
0.24,1321561
0.23,1310712
0.23,1310713
0.23,1310714
0.23,1310715
0.23,1314329
0.23,1314330
0.23,1314331
0.23,1314332
0.23,1317945
0.23,1317946
0.23,1317947
0.23,1317948
0.23,1321562
0.23,1321563
0.23,1321564
0.23,1321565
0.23,1325178
0.23,1325179
0.23,1325180
0.23,1325181
0.23,1328796
0.23,1328797
0.23,1328798
0.22,1321570
0.2,1310725
0.2,1317958
0.2,1317959
0.2,1321574
0.2,1321575
0.06,1321587
0.03,1321590
0.24,1321622
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.01,1332375
0.01,1332376
0.01,1332377
0.01,1335992
0.01,1335993
0.01,1339608
0.01,1339609
0.02,1343229
0.15,1332396
0.19,1346865
0.19,1346868
0.26,1332413
0.26,1332414
0.26,1336030
0.26,1336031
0.25,1332415
0.25,1332416
0.25,1332417
0.25,1332418
0.25,1336032
0.25,1336033
0.25,1336034
0.25,1336035
0.04,1346919
0.03,1346925
0.02,1332463
0.02,1336078
0.02,1336079
0.02,1339696
0.02,1343312
0.02,1346926
0.02,1346927
0.02,1346928
0.02,1346929
0.08,1350409
0.08,1350410
0.08,1350411
0.08,1350412
0.08,1354026
0.08,1354027
0.08,1357642
0.08,1357643
0.08,1357644
0.08,1361259
0.08,1361260
0.08,1361261
0.08,1364875
0.08,1364876
0.08,1364877
0.08,1364878
0.04,1350413
0.04,1350414
0.04,1361266
0.04,1364881
0.04,1364882
0.01,1357672
0.01,1357673
0.01,1361287
0.01,1361288
0.01,1361289
0.01,1361290
0.01,1364903
0.01,1364904
0.01,1364905
0.01,1364906
0.06,1354060
0.06,1354061
0.06,1357674
0.06,1357675
0.06,1357676
0.06,1357677
0.06,1357678
0.06,1361291
0.06,1361292
0.06,1361293
0.06,1361294
0.06,1364907
0.06,1364908
0.06,1350446
0.06,1350447
0.06,1350448
0.06,1350449
0.06,1354062
0.06,1354063
0.06,1354064
0.06,1354065
0.06,1357679
0.06,1357680
0.06,1350450
0.06,1350451
0.06,1350452
0.06,1350453
0.06,1354066
0.06,1354067
0.11,1361318
0.11,1364933
0.11,1364934
0.11,1364935
0.14,1364936
0.14,1364937
0.14,1364938
0.14,1364939
0.16,1361323
0.16,1364940
0.16,1364942
0.16,1364943
0.19,1357712
0.19,1361327
0.19,1361328
0.19,1361329
0.19,1361331
0.19,1364944
0.19,1364945
0.19,1364946
0.19,1364947
0.07,1350483
0.07,1350484
0.07,1350485
0.07,1354098
0.07,1354099
0.07,1354100
0.07,1354101
0.07,1357715
0.07,1357716
0.07,1357717
0.07,1357718
0.07,1361332
0.07,1361333
0.07,1361334
0.07,1361335
0.07,1364948
0.07,1364949
0.07,1364950
0.07,1364951
0.25,1350486
0.25,1354102
0.25,1354103
0.25,1357719
0.25,1357720
0.25,1361336
0.25,1364952
0.25,1364953
0.05,1354147
0.05,1354148
0.08,1350543
0.08,1350544
0.08,1350545
0.08,1350546
0.08,1354159
0.08,1354160
0.08,1354161
0.08,1354162
0.08,1357776
0.08,1357777
0.08,1357778
0.08,1357779
0.08,1361392
0.08,1361393
0.08,1361394
0.08,1361395
0.08,1365009
0.08,1365010
0.08,1365011
0.08,1365012
0.28,1354167
0.28,1357784
0.28,1357785
0.28,1361400
0.28,1361401
0.28,1361402
0.28,1361403
0.28,1365017
0.28,1365018
0.28,1365019
0.12,1368479
0.12,1368480
0.12,1368481
0.12,1368482
0.12,1372096
0.12,1372097
0.12,1372098
0.12,1372099
0.12,1375712
0.12,1375713
0.12,1375714
0.12,1375715
0.12,1379329
0.12,1379330
0.12,1379331
0.12,1379332
0.12,1382945
0.12,1382946
0.12,1382947
0.12,1386562
0.12,1386563
0.12,1386564
0.24,1368483
0.24,1368484
0.24,1368485
0.24,1368486
0.24,1372100
0.24,1372101
0.24,1372102
0.24,1372103
0.24,1375716
0.24,1375717
0.24,1375718
0.24,1375719
0.24,1379333
0.24,1379334
0.24,1368487
0.24,1368488
0.24,1368489
0.24,1368490
0.24,1372104
0.24,1375720
0.2,1368491
0.2,1368492
0.2,1368493
0.15,1368497
0.15,1368498
0.15,1368499
0.15,1372112
0.15,1372113
0.15,1372114
0.15,1372115
0.15,1375729
0.15,1375730
0.15,1375731
0.15,1379345
0.15,1379346
0.15,1379347
0.15,1379348
0.15,1382961
0.15,1382962
0.15,1382963
0.15,1382964
0.15,1386579
0.15,1386580
0.11,1368512
0.11,1368513
0.11,1368514
0.11,1368515
0.11,1372129
0.11,1372130
0.11,1372131
0.11,1375745
0.11,1375746
0.11,1375747
0.11,1375748
0.11,1379361
0.11,1379362
0.11,1379363
0.11,1379364
0.11,1382978
0.11,1382979
0.11,1382980
0.11,1386594
0.11,1386595
0.11,1368516
0.11,1368517
0.11,1368518
0.11,1368519
0.11,1372132
0.11,1372133
0.11,1372134
0.11,1372135
0.11,1375749
0.11,1375750
0.11,1375751
0.11,1375752
0.1,1368520
0.1,1372136
0.14,1379390
0.14,1379391
0.14,1383006
0.14,1383007
0.14,1383008
0.14,1386623
0.14,1386624
0.14,1386625
0.14,1386626
0.14,1386627
0.14,1386628
0.14,1386629
0.14,1386630
0.16,1368548
0.16,1368549
0.16,1368550
0.16,1368551
0.16,1386631
0.16,1386632
0.16,1386633
0.16,1386634
0.2,1368552
0.2,1368553
0.2,1368554
0.2,1368555
0.2,1386635
0.2,1386636
0.25,1368556
0.25,1368557
0.25,1372175
0.25,1372176
0.25,1375791
0.25,1375792
0.25,1375793
0.25,1379408
0.25,1379409
0.25,1383023
0.25,1383024
0.25,1383025
0.28,1368562
0.28,1368563
0.28,1368564
0.28,1372177
0.28,1372178
0.28,1372179
0.28,1372180
0.28,1375794
0.28,1375795
0.28,1375796
0.28,1375797
0.28,1379410
0.31,1368565
0.31,1372181
0.34,1368569
0.34,1368570
0.31,1368634
0.31,1368635
0.31,1368636
0.31,1368637
0.31,1372250
0.31,1372251
0.31,1372252
0.31,1372253
0.31,1375867
0.31,1375868
0.31,1375869
0.31,1375870
0.31,1379483
0.31,1379484
0.31,1379485
0.31,1379486
0.31,1383100
0.31,1383101
0.31,1386717
0.31,1386718
0.06,1390166
0.06,1390167
0.06,1390168
0.06,1390169
0.06,1393782
0.06,1393783
0.06,1393784
0.06,1393785
0.06,1397399
0.06,1397400
0.06,1397401
0.06,1397402
0.06,1401015
0.06,1401016
0.06,1401017
0.24,1390170
0.24,1390171
0.24,1390172
0.24,1390173
0.24,1393786
0.24,1393787
0.24,1393788
0.24,1393789
0.24,1397403
0.28,1390174
0.28,1390175
0.28,1390176
0.28,1390177
0.28,1393790
0.28,1393791
0.28,1393792
0.28,1393793
0.28,1397407
0.3,1390178
0.3,1390180
0.06,1390195
0.06,1390196
0.06,1390197
0.06,1393812
0.06,1393813
0.06,1393814
0.06,1397428
0.06,1397429
0.06,1397430
0.06,1401045
0.06,1401046
0.06,1401047
0.06,1404662
0.06,1404663
0.02,1393822
0.02,1397436
0.02,1397437
0.02,1397438
0.02,1397439
0.02,1401053
0.02,1401054
0.02,1401055
0.02,1404668
0.02,1404669
0.02,1404670
0.02,1404671
0.02,1404672
0.13,1390207
0.13,1390208
0.13,1390209
0.13,1390210
0.13,1393823
0.13,1393824
0.13,1393825
0.13,1397440
0.13,1397441
0.13,1397442
0.13,1401056
0.13,1401057
0.17,1397467
0.17,1401082
0.17,1401083
0.17,1401084
0.17,1404698
0.17,1404699
0.17,1404700
0.23,1390243
0.23,1390244
0.23,1390245
0.23,1390246
0.23,1393860
0.23,1393861
0.23,1393862
0.23,1393863
0.23,1397476
0.23,1397477
0.23,1397478
0.23,1397479
0.23,1397480
0.23,1401093
0.23,1401094
0.23,1401095
0.23,1404709
0.25,1390247
0.25,1390248
0.25,1390249
0.25,1390250
0.25,1390251
0.25,1393864
0.25,1393865
0.25,1393866
0.25,1393867
0.25,1397481
0.25,1397482
0.25,1397483
0.25,1397484
0.29,1390252
0.29,1390253
0.29,1390254
0.29,1393868
0.29,1393869
0.29,1393870
0.36,1390333
0.36,1390334
0.36,1393950
0.36,1397566
0.36,1397567
0.36,1401183
0.31,1408244
0.31,1408245
0.31,1408246
0.31,1408247
0.31,1411860
0.31,1411861
0.31,1411862
0.31,1415477
0.31,1415478
0.31,1419093
0.31,1419094
0.31,1422710
0.31,1426326
0.14,1408278
0.14,1408279
0.14,1408280
0.14,1411896
0.14,1415512
0.14,1415513
0.14,1419129
0.16,1408281
0.16,1408282
0.16,1408283
0.16,1408284
0.16,1411897
0.16,1411898
0.16,1411899
0.16,1411900
0.16,1415514
0.16,1415515
0.16,1415516
0.16,1415517
0.16,1419130
0.16,1419131
0.16,1419132
0.16,1419133
0.16,1422747
0.16,1422748
0.15,1408285
0.15,1408286
0.15,1408287
0.15,1411901
0.15,1411902
0.15,1415518
0.15,1419134
0.29,1408314
0.29,1408315
0.29,1408316
0.29,1408317
0.29,1411931
0.29,1411932
0.29,1411933
0.29,1415547
0.29,1415548
0.29,1415549
0.29,1415550
0.29,1419163
0.29,1419164
0.29,1419165
0.29,1419166
0.29,1422780
0.29,1422781
0.29,1422782
0.29,1422783
0.29,1408318
0.29,1408319
0.29,1408320
0.29,1408321
0.29,1411934
0.29,1411935
0.29,1411936
0.29,1411937
0.29,1415551
0.29,1419167
0.29,1419168
0.29,1422784
0.33,1408322
0.33,1408323
0.42,1408406
0.42,1408407
0.05,1408409
0.05,1408410
0.05,1412025
0.05,1412026
0.05,1412027
0.05,1426494
0.39,1408412
0.39,1412029
0.39,1412030
0.39,1412031
0.39,1415646
0.39,1415647
0.39,1419263
0.39,1422879
0.39,1422880
0.36,1440792
0.23,1448025
0.23,1448026
0.23,1448027
0.23,1451641
0.23,1451642
0.23,1451643
0.23,1451644
0.23,1455258
0.23,1455259
0.23,1455260
0.23,1458874
0.23,1458875
0.23,1458876
0.23,1458877
0.23,1462491
0.23,1462492
0.23,1462493
0.23,1462494
0.23,1466107
0.23,1466108
0.23,1466109
0.23,1466110
0.41,1462495
0.41,1466111
0.41,1466112
0.42,1466132
0.42,1466133
0.42,1466134
0.42,1466135
0.17,1469724
0.17,1469725
0.17,1469726
0.17,1469727
0.17,1473340
0.17,1473341
0.17,1473342
0.17,1473343
0.17,1476957
0.17,1476958
0.17,1476959
0.17,1476960
0.17,1480573
0.17,1480574
0.17,1480575
0.17,1480576
0.17,1484190
0.17,1484191
0.17,1484192
0.17,1484193
0.41,1469728
0.41,1469729
0.41,1473344
0.41,1473345
0.41,1476961
0.41,1476962
0.41,1480577
0.41,1480578
0.41,1480579
0.41,1480580
0.41,1484194
0.41,1484195
0.41,1484196
0.41,1484197
0.46,1484198
0.5,1476976
0.5,1476977
0.5,1480591
0.5,1480592
0.5,1480593
0.5,1484207
0.5,1484208
0.5,1484209
0.5,1484210
0.49,1469746
0.49,1469747
0.49,1469748
0.49,1473362
0.49,1473363
0.49,1473364
0.49,1476978
0.49,1476979
0.49,1476980
0.49,1476981
0.49,1480594
0.49,1480595
0.49,1480596
0.49,1480597
0.49,1484211
0.49,1484212
0.49,1484213
0.49,1484214
0.44,1476990
0.44,1476991
0.44,1480607
0.44,1484223
0.44,1484224
0.03,1491412
0.03,1491413
0.03,1495027
0.03,1495028
0.03,1495029
0.03,1495030
0.03,1498643
0.03,1498644
0.03,1498645
0.03,1498646
0.03,1502260
0.03,1502261
0.03,1502262
0.03,1502263
0.03,1505876
0.03,1505877
0.03,1505878
0.03,1505879
0.02,1487802
0.02,1487803
0.02,1487804
0.02,1487805
0.02,1491419
0.02,1491420
0.02,1491421
0.02,1491422
0.02,1495035
0.02,1495036
0.02,1495037
0.02,1495038
0.02,1498651
0.02,1498652
0.02,1498653
0.02,1498654
0.02,1498655
0.02,1502268
0.02,1502269
0.02,1502270
0.02,1502271
0.02,1505884
0.02,1505885
0.02,1505886
0.02,1505887
0.02,1505888
0.47,1487815
0.47,1491431
0.47,1491432
0.47,1495048
0.47,1498664
0.47,1498665
0.47,1502281
0.47,1502282
0.47,1505897
0.47,1505898
0.47,1505899
0.51,1502287
0.51,1502288
0.51,1505904
0.54,1487836
0.54,1487837
0.54,1487838
0.54,1487839
0.54,1491452
0.54,1491453
0.54,1491454
0.54,1491455
0.54,1495069
0.54,1495070
0.54,1495071
0.54,1495072
0.54,1498685
0.54,1498686
0.54,1498687
0.54,1498688
0.54,1502302
0.54,1502303
0.54,1502304
0.62,1487840
0.62,1487843
0.62,1491456
0.62,1491457
0.62,1495073
0.62,1498689
0.69,1487844
0.02,1509480
0.02,1509481
0.02,1509482
0.02,1509483
0.02,1513096
0.02,1516715
0.02,1516716
0.02,1520329
0.02,1520330
0.02,1520331
0.02,1520332
0.02,1520333
0.02,1523946
0.02,1523947
0.02,1523948
0.02,1523949
0.6,1509522
0.6,1509523
0.6,1509524
0.6,1509525
0.6,1513138
0.6,1513139
0.6,1513140
0.6,1513141
0.6,1513142
0.6,1516755
0.6,1516756
0.6,1516757
0.62,1509526
0.62,1509527
0.62,1509528
0.62,1513143
0.62,1513144
0.71,1527596
0.71,1527597
0.71,1531213
0.02,1549265
0.02,1549266
0.02,1549267
0.02,1549268
0.02,1549269
0.02,1552882
0.02,1552883
0.02,1552884
0.02,1552885
0.02,1556498
0.02,1556500
0.02,1556501
0.02,1556502
0.02,1560115
0.02,1563731
0.02,1563732
0.02,1567348
0.02,1567349
0.89,1549296
0.89,1549297
