cell_id,presence
3696092,1
3696093,1
3696094,1
3696095,1
3696096,1
3696097,1
3696098,1
3696099,1
3696100,1
3696101,1
3696102,1
3696103,1
3696104,1
3696105,1
3696106,1
3696107,1
3696108,1
3696109,1
3696110,1
3696111,1
3696112,1
3696113,1
3696114,1
3696181,1
3696182,1
3696186,1
3696187,1
3696188,1
3696189,1
3696190,1
3696191,1
3696192,1
3696193,1
3696194,1
3696195,1
3696196,1
3696197,1
3696198,1
3696199,1
3696200,1
3696201,1
3696202,1
3696203,1
3696204,1
3696205,1
3696206,1
3696207,1
3696222,1
3696223,1
3696224,1
3696225,1
3696226,1
3696227,1
3696347,1
3696352,1
3696353,1
3696355,1
3696358,1
3696359,1
3696360,1
3696361,1
3696365,1
3696366,1
3696370,1
3699688,1
3699689,1
3699690,1
3699691,1
3699692,1
3699693,1
3699694,1
3699695,1
3699696,1
3699697,1
3699698,1
3699699,1
3699700,1
3699702,1
3699703,1
3699704,1
3699705,1
3699706,1
3699707,1
3699708,1
3699709,1
3699710,1
3699711,1
3699712,1
3699713,1
3699714,1
3699715,1
3699716,1
3699717,1
3699718,1
3699719,1
3699720,1
3699721,1
3699722,1
3699723,1
3699724,1
3699725,1
3699726,1
3699727,1
3699728,1
3699729,1
3699730,1
3699798,1
3699799,1
3699800,1
3699801,1
3699802,1
3699803,1
3699804,1
3699805,1
3699806,1
3699807,1
3699808,1
3699809,1
3699810,1
3699811,1
3699812,1
3699813,1
3699814,1
3699815,1
3699816,1
3699817,1
3699818,1
3699819,1
3699820,1
3699821,1
3699822,1
3699823,1
3699843,1
3699844,1
3699969,1
3699973,1
3699974,1
3699975,1
3699976,1
3699977,1
3699983,1
3699984,1
3699987,1
3699988,1
3703304,1
3703305,1
3703306,1
3703307,1
3703308,1
3703309,1
3703310,1
3703311,1
3703312,1
3703313,1
3703314,1
3703315,1
3703316,1
3703317,1
3703319,1
3703320,1
3703321,1
3703322,1
3703323,1
3703324,1
3703325,1
3703326,1
3703327,1
3703328,1
3703329,1
3703330,1
3703331,1
3703332,1
3703333,1
3703334,1
3703335,1
3703336,1
3703337,1
3703338,1
3703339,1
3703340,1
3703341,1
3703342,1
3703343,1
3703344,1
3703345,1
3703346,1
3703414,1
3703415,1
3703416,1
3703417,1
3703418,1
3703419,1
3703420,1
3703421,1
3703422,1
3703423,1
3703424,1
3703425,1
3703426,1
3703427,1
3703428,1
3703429,1
3703430,1
3703431,1
3703432,1
3703433,1
3703434,1
3703435,1
3703436,1
3703437,1
3703438,1
3703439,1
3703440,1
3703459,1
3703460,1
3703461,1
3703586,1
3703595,1
3703596,1
3703597,1
3703601,1
3703602,1
3703605,1
3706892,1
3706893,1
3706894,1
3706920,1
3706921,1
3706922,1
3706923,1
3706924,1
3706925,1
3706926,1
3706927,1
3706928,1
3706929,1
3706930,1
3706931,1
3706932,1
3706933,1
3706934,1
3706935,1
3706936,1
3706937,1
3706938,1
3706939,1
3706940,1
3706941,1
3706942,1
3706943,1
3706944,1
3706945,1
3706946,1
3706947,1
3706948,1
3706949,1
3706950,1
3706951,1
3706952,1
3706953,1
3706954,1
3706955,1
3706956,1
3706957,1
3706958,1
3706959,1
3706960,1
3706961,1
3706962,1
3706963,1
3707031,1
3707032,1
3707033,1
3707034,1
3707035,1
3707036,1
3707037,1
3707038,1
3707039,1
3707040,1
3707041,1
3707042,1
3707043,1
3707044,1
3707045,1
3707046,1
3707047,1
3707048,1
3707049,1
3707050,1
3707051,1
3707052,1
3707053,1
3707054,1
3707055,1
3707056,1
3707078,1
3707079,1
3707080,1
3707202,1
3707212,1
3707213,1
3707214,1
3707215,1
3707218,1
3707219,1
3707222,1
3707223,1
3710507,1
3710508,1
3710509,1
3710510,1
3710511,1
3710515,1
3710516,1
3710537,1
3710538,1
3710539,1
3710540,1
3710541,1
3710542,1
3710543,1
3710544,1
3710545,1
3710546,1
3710547,1
3710548,1
3710549,1
3710550,1
3710551,1
3710552,1
3710553,1
3710554,1
3710555,1
3710556,1
3710557,1
3710558,1
3710559,1
3710560,1
3710561,1
3710562,1
3710563,1
3710564,1
3710565,1
3710566,1
3710567,1
3710568,1
3710569,1
3710570,1
3710571,1
3710572,1
3710573,1
3710574,1
3710575,1
3710576,1
3710577,1
3710578,1
3710579,1
3710648,1
3710649,1
3710650,1
3710651,1
3710652,1
3710653,1
3710654,1
3710655,1
3710656,1
3710657,1
3710658,1
3710659,1
3710660,1
3710661,1
3710662,1
3710663,1
3710664,1
3710665,1
3710666,1
3710667,1
3710668,1
3710669,1
3710670,1
3710671,1
3710672,1
3710673,1
3710697,1
3710698,1
3710820,1
3710831,1
3710836,1
3710837,1
3710839,1
3710840,1
3710842,1
3710843,1
3714124,1
3714125,1
3714126,1
3714127,1
3714128,1
3714131,1
3714132,1
3714133,1
3714152,1
3714154,1
3714155,1
3714156,1
3714157,1
3714158,1
3714159,1
3714160,1
3714161,1
3714162,1
3714163,1
3714164,1
3714165,1
3714166,1
3714167,1
3714168,1
3714169,1
3714170,1
3714171,1
3714172,1
3714173,1
3714174,1
3714175,1
3714176,1
3714177,1
3714178,1
3714179,1
3714180,1
3714181,1
3714182,1
3714183,1
3714184,1
3714185,1
3714186,1
3714187,1
3714188,1
3714189,1
3714190,1
3714191,1
3714192,1
3714193,1
3714194,1
3714195,1
3714265,1
3714266,1
3714267,1
3714268,1
3714269,1
3714270,1
3714271,1
3714272,1
3714273,1
3714274,1
3714275,1
3714276,1
3714277,1
3714278,1
3714279,1
3714280,1
3714281,1
3714282,1
3714283,1
3714284,1
3714285,1
3714286,1
3714287,1
3714288,1
3714289,1
3714290,1
3714314,1
3714315,1
3714437,1
3714448,1
3714449,1
3714454,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3717739,1
3717741,1
3717742,1
3717743,1
3717744,1
3717745,1
3717746,1
3717747,1
3717748,1
3717749,1
3717750,1
3717751,1
3717752,1
3717768,1
3717769,1
3717770,1
3717771,1
3717772,1
3717773,1
3717774,1
3717775,1
3717776,1
3717777,1
3717778,1
3717779,1
3717780,1
3717781,1
3717782,1
3717783,1
3717784,1
3717785,1
3717786,1
3717787,1
3717788,1
3717789,1
3717790,1
3717791,1
3717792,1
3717793,1
3717794,1
3717795,1
3717796,1
3717797,1
3717798,1
3717799,1
3717800,1
3717801,1
3717802,1
3717803,1
3717804,1
3717805,1
3717806,1
3717807,1
3717808,1
3717809,1
3717810,1
3717811,1
3717882,1
3717883,1
3717884,1
3717885,1
3717886,1
3717887,1
3717888,1
3717889,1
3717890,1
3717891,1
3717892,1
3717893,1
3717894,1
3717895,1
3717896,1
3717897,1
3717898,1
3717899,1
3717900,1
3717901,1
3717902,1
3717903,1
3717904,1
3717905,1
3717906,1
3717907,1
3717932,1
3717933,1
3718054,1
3718055,1
3718066,1
3718067,1
3718071,1
3718072,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3721355,1
3721356,1
3721358,1
3721359,1
3721360,1
3721361,1
3721362,1
3721363,1
3721364,1
3721365,1
3721366,1
3721367,1
3721368,1
3721369,1
3721370,1
3721371,1
3721384,1
3721385,1
3721386,1
3721387,1
3721388,1
3721389,1
3721390,1
3721391,1
3721392,1
3721393,1
3721394,1
3721395,1
3721396,1
3721397,1
3721398,1
3721399,1
3721400,1
3721401,1
3721402,1
3721403,1
3721404,1
3721405,1
3721406,1
3721407,1
3721408,1
3721409,1
3721410,1
3721411,1
3721412,1
3721413,1
3721414,1
3721415,1
3721416,1
3721417,1
3721418,1
3721419,1
3721420,1
3721421,1
3721422,1
3721423,1
3721424,1
3721425,1
3721426,1
3721427,1
3721428,1
3721498,1
3721499,1
3721500,1
3721501,1
3721502,1
3721503,1
3721504,1
3721505,1
3721506,1
3721507,1
3721508,1
3721509,1
3721510,1
3721511,1
3721512,1
3721513,1
3721514,1
3721515,1
3721516,1
3721517,1
3721518,1
3721519,1
3721520,1
3721521,1
3721549,1
3721550,1
3721672,1
3721673,1
3721674,1
3721675,1
3721676,1
3721677,1
3721683,1
3721689,1
3721690,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3724972,1
3724973,1
3724975,1
3724976,1
3724977,1
3724978,1
3724979,1
3724980,1
3724981,1
3724982,1
3724983,1
3724984,1
3724985,1
3724986,1
3724987,1
3724988,1
3724989,1
3724990,1
3724991,1
3724992,1
3724993,1
3724995,1
3724997,1
3724998,1
3724999,1
3725000,1
3725001,1
3725002,1
3725003,1
3725004,1
3725005,1
3725006,1
3725007,1
3725008,1
3725009,1
3725010,1
3725011,1
3725012,1
3725013,1
3725014,1
3725015,1
3725016,1
3725017,1
3725018,1
3725019,1
3725020,1
3725021,1
3725022,1
3725023,1
3725024,1
3725025,1
3725026,1
3725027,1
3725028,1
3725029,1
3725030,1
3725031,1
3725032,1
3725033,1
3725034,1
3725035,1
3725036,1
3725037,1
3725038,1
3725039,1
3725040,1
3725041,1
3725042,1
3725043,1
3725044,1
3725115,1
3725116,1
3725117,1
3725118,1
3725119,1
3725120,1
3725121,1
3725122,1
3725123,1
3725124,1
3725125,1
3725126,1
3725127,1
3725128,1
3725129,1
3725130,1
3725131,1
3725132,1
3725133,1
3725134,1
3725135,1
3725166,1
3725167,1
3725294,1
3725295,1
3725296,1
3725298,1
3725299,1
3725300,1
3725310,1
3725311,1
3725362,1
3725363,1
3728588,1
3728589,1
3728590,1
3728591,1
3728592,1
3728593,1
3728594,1
3728595,1
3728596,1
3728597,1
3728598,1
3728599,1
3728600,1
3728601,1
3728602,1
3728603,1
3728604,1
3728605,1
3728606,1
3728607,1
3728608,1
3728609,1
3728610,1
3728611,1
3728612,1
3728614,1
3728615,1
3728616,1
3728617,1
3728618,1
3728619,1
3728620,1
3728621,1
3728622,1
3728623,1
3728624,1
3728625,1
3728626,1
3728627,1
3728628,1
3728629,1
3728630,1
3728631,1
3728632,1
3728633,1
3728634,1
3728635,1
3728636,1
3728637,1
3728638,1
3728639,1
3728640,1
3728641,1
3728642,1
3728643,1
3728644,1
3728645,1
3728646,1
3728647,1
3728648,1
3728649,1
3728650,1
3728651,1
3728652,1
3728653,1
3728654,1
3728655,1
3728656,1
3728657,1
3728658,1
3728659,1
3728660,1
3728732,1
3728733,1
3728734,1
3728735,1
3728736,1
3728737,1
3728738,1
3728739,1
3728740,1
3728741,1
3728742,1
3728743,1
3728744,1
3728745,1
3728746,1
3728747,1
3728748,1
3728749,1
3728750,1
3728784,1
3728785,1
3728914,1
3728915,1
3728926,1
3728927,1
3728964,1
3728967,1
3732201,1
3732202,1
3732203,1
3732204,1
3732205,1
3732206,1
3732207,1
3732208,1
3732209,1
3732210,1
3732211,1
3732212,1
3732213,1
3732214,1
3732215,1
3732216,1
3732217,1
3732218,1
3732219,1
3732220,1
3732221,1
3732222,1
3732223,1
3732224,1
3732225,1
3732226,1
3732227,1
3732228,1
3732229,1
3732230,1
3732231,1
3732232,1
3732233,1
3732234,1
3732235,1
3732236,1
3732237,1
3732238,1
3732239,1
3732240,1
3732241,1
3732242,1
3732243,1
3732244,1
3732245,1
3732246,1
3732247,1
3732248,1
3732249,1
3732250,1
3732251,1
3732252,1
3732253,1
3732254,1
3732255,1
3732256,1
3732257,1
3732258,1
3732259,1
3732260,1
3732261,1
3732262,1
3732263,1
3732264,1
3732265,1
3732266,1
3732267,1
3732268,1
3732269,1
3732270,1
3732271,1
3732272,1
3732273,1
3732274,1
3732275,1
3732276,1
3732349,1
3732350,1
3732351,1
3732352,1
3732353,1
3732354,1
3732355,1
3732356,1
3732357,1
3732358,1
3732359,1
3732360,1
3732361,1
3732362,1
3732363,1
3732364,1
3732365,1
3732366,1
3732367,1
3732401,1
3732402,1
3732403,1
3732404,1
3732407,1
3732543,1
3732544,1
3732580,1
3732583,1
3735816,1
3735817,1
3735818,1
3735819,1
3735820,1
3735821,1
3735822,1
3735823,1
3735824,1
3735825,1
3735826,1
3735827,1
3735828,1
3735829,1
3735830,1
3735831,1
3735832,1
3735833,1
3735834,1
3735835,1
3735836,1
3735837,1
3735838,1
3735839,1
3735840,1
3735841,1
3735842,1
3735843,1
3735844,1
3735845,1
3735846,1
3735847,1
3735848,1
3735849,1
3735850,1
3735851,1
3735852,1
3735853,1
3735854,1
3735855,1
3735856,1
3735857,1
3735858,1
3735859,1
3735860,1
3735861,1
3735862,1
3735863,1
3735864,1
3735865,1
3735866,1
3735867,1
3735868,1
3735869,1
3735870,1
3735871,1
3735872,1
3735873,1
3735874,1
3735875,1
3735876,1
3735877,1
3735878,1
3735879,1
3735880,1
3735881,1
3735882,1
3735883,1
3735884,1
3735885,1
3735886,1
3735887,1
3735888,1
3735889,1
3735890,1
3735891,1
3735892,1
3735893,1
3735966,1
3735967,1
3735968,1
3735969,1
3735970,1
3735971,1
3735972,1
3735973,1
3735974,1
3735975,1
3735976,1
3735977,1
3735978,1
3735979,1
3735980,1
3735981,1
3735982,1
3735983,1
3735984,1
3736018,1
3736019,1
3736020,1
3736021,1
3736022,1
3736023,1
3736024,1
3736025,1
3736029,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3736197,1
3736200,1
3736201,1
3736202,1
3736203,1
3739429,1
3739430,1
3739431,1
3739432,1
3739433,1
3739434,1
3739435,1
3739436,1
3739437,1
3739438,1
3739439,1
3739440,1
3739441,1
3739442,1
3739443,1
3739444,1
3739445,1
3739446,1
3739447,1
3739448,1
3739449,1
3739450,1
3739451,1
3739452,1
3739453,1
3739454,1
3739455,1
3739456,1
3739457,1
3739458,1
3739459,1
3739460,1
3739461,1
3739462,1
3739463,1
3739464,1
3739465,1
3739466,1
3739467,1
3739468,1
3739469,1
3739470,1
3739471,1
3739472,1
3739473,1
3739474,1
3739475,1
3739476,1
3739477,1
3739478,1
3739479,1
3739480,1
3739481,1
3739482,1
3739483,1
3739484,1
3739485,1
3739486,1
3739487,1
3739488,1
3739489,1
3739490,1
3739491,1
3739492,1
3739493,1
3739494,1
3739495,1
3739496,1
3739497,1
3739498,1
3739499,1
3739500,1
3739501,1
3739502,1
3739503,1
3739504,1
3739505,1
3739506,1
3739507,1
3739508,1
3739509,1
3739583,1
3739585,1
3739586,1
3739587,1
3739588,1
3739589,1
3739590,1
3739591,1
3739592,1
3739593,1
3739594,1
3739595,1
3739596,1
3739597,1
3739598,1
3739599,1
3739639,1
3739640,1
3739641,1
3739642,1
3739643,1
3739644,1
3739645,1
3739646,1
3739647,1
3739648,1
3739649,1
3739650,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3739815,1
3739818,1
3739819,1
3739820,1
3739821,1
3743045,1
3743046,1
3743047,1
3743048,1
3743050,1
3743051,1
3743052,1
3743053,1
3743054,1
3743055,1
3743056,1
3743057,1
3743058,1
3743059,1
3743060,1
3743061,1
3743062,1
3743063,1
3743064,1
3743065,1
3743066,1
3743067,1
3743068,1
3743069,1
3743070,1
3743071,1
3743072,1
3743073,1
3743074,1
3743075,1
3743076,1
3743077,1
3743078,1
3743079,1
3743080,1
3743081,1
3743082,1
3743083,1
3743084,1
3743085,1
3743086,1
3743087,1
3743088,1
3743089,1
3743090,1
3743091,1
3743092,1
3743093,1
3743094,1
3743095,1
3743096,1
3743097,1
3743098,1
3743099,1
3743100,1
3743101,1
3743102,1
3743103,1
3743104,1
3743105,1
3743106,1
3743107,1
3743108,1
3743109,1
3743110,1
3743111,1
3743112,1
3743113,1
3743114,1
3743115,1
3743116,1
3743117,1
3743118,1
3743119,1
3743120,1
3743121,1
3743122,1
3743123,1
3743124,1
3743125,1
3743199,1
3743200,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743214,1
3743215,1
3743216,1
3743258,1
3743259,1
3743260,1
3743261,1
3743262,1
3743263,1
3743264,1
3743265,1
3743266,1
3743267,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3743431,1
3743432,1
3743435,1
3743436,1
3743437,1
3743438,1
3746661,1
3746662,1
3746663,1
3746664,1
3746665,1
3746667,1
3746668,1
3746669,1
3746670,1
3746671,1
3746672,1
3746673,1
3746674,1
3746675,1
3746676,1
3746677,1
3746678,1
3746679,1
3746680,1
3746681,1
3746682,1
3746683,1
3746684,1
3746685,1
3746686,1
3746687,1
3746688,1
3746689,1
3746690,1
3746691,1
3746692,1
3746693,1
3746694,1
3746695,1
3746696,1
3746697,1
3746698,1
3746699,1
3746700,1
3746701,1
3746702,1
3746703,1
3746704,1
3746705,1
3746706,1
3746707,1
3746708,1
3746709,1
3746710,1
3746711,1
3746712,1
3746713,1
3746714,1
3746715,1
3746716,1
3746717,1
3746718,1
3746719,1
3746720,1
3746721,1
3746722,1
3746723,1
3746724,1
3746725,1
3746726,1
3746727,1
3746728,1
3746729,1
3746730,1
3746731,1
3746732,1
3746733,1
3746734,1
3746735,1
3746736,1
3746737,1
3746738,1
3746739,1
3746740,1
3746741,1
3746816,1
3746817,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3747048,1
3747049,1
3750277,1
3750278,1
3750279,1
3750280,1
3750281,1
3750282,1
3750283,1
3750284,1
3750285,1
3750286,1
3750287,1
3750288,1
3750289,1
3750290,1
3750291,1
3750292,1
3750293,1
3750294,1
3750295,1
3750296,1
3750297,1
3750298,1
3750299,1
3750300,1
3750301,1
3750302,1
3750303,1
3750304,1
3750305,1
3750306,1
3750307,1
3750308,1
3750309,1
3750310,1
3750311,1
3750312,1
3750313,1
3750314,1
3750315,1
3750316,1
3750317,1
3750318,1
3750319,1
3750320,1
3750321,1
3750322,1
3750323,1
3750324,1
3750325,1
3750326,1
3750327,1
3750328,1
3750329,1
3750330,1
3750331,1
3750332,1
3750333,1
3750334,1
3750335,1
3750336,1
3750337,1
3750338,1
3750339,1
3750340,1
3750341,1
3750342,1
3750343,1
3750344,1
3750345,1
3750346,1
3750347,1
3750348,1
3750349,1
3750350,1
3750351,1
3750352,1
3750353,1
3750354,1
3750355,1
3750356,1
3750357,1
3750358,1
3750433,1
3750434,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3750622,1
3750623,1
3750630,1
3750665,1
3750666,1
3753893,1
3753894,1
3753895,1
3753896,1
3753897,1
3753898,1
3753899,1
3753900,1
3753901,1
3753902,1
3753903,1
3753904,1
3753905,1
3753906,1
3753907,1
3753908,1
3753909,1
3753910,1
3753911,1
3753912,1
3753913,1
3753914,1
3753915,1
3753916,1
3753917,1
3753918,1
3753919,1
3753920,1
3753921,1
3753922,1
3753923,1
3753924,1
3753925,1
3753926,1
3753927,1
3753928,1
3753929,1
3753930,1
3753931,1
3753932,1
3753933,1
3753934,1
3753935,1
3753936,1
3753937,1
3753938,1
3753939,1
3753940,1
3753941,1
3753942,1
3753943,1
3753944,1
3753945,1
3753946,1
3753947,1
3753948,1
3753949,1
3753950,1
3753951,1
3753952,1
3753953,1
3753954,1
3753955,1
3753956,1
3753957,1
3753958,1
3753959,1
3753960,1
3753961,1
3753962,1
3753963,1
3753964,1
3753965,1
3753966,1
3753967,1
3753968,1
3753969,1
3753970,1
3753971,1
3753972,1
3753973,1
3753974,1
3754050,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3754239,1
3754240,1
3754247,1
3754283,1
3754284,1
3754285,1
3757509,1
3757510,1
3757511,1
3757512,1
3757513,1
3757514,1
3757515,1
3757516,1
3757517,1
3757518,1
3757519,1
3757520,1
3757521,1
3757522,1
3757523,1
3757524,1
3757525,1
3757526,1
3757527,1
3757528,1
3757529,1
3757530,1
3757531,1
3757532,1
3757533,1
3757534,1
3757535,1
3757536,1
3757537,1
3757538,1
3757539,1
3757540,1
3757541,1
3757542,1
3757543,1
3757544,1
3757545,1
3757546,1
3757547,1
3757548,1
3757549,1
3757550,1
3757551,1
3757552,1
3757553,1
3757554,1
3757555,1
3757556,1
3757557,1
3757558,1
3757559,1
3757560,1
3757561,1
3757562,1
3757563,1
3757564,1
3757565,1
3757566,1
3757567,1
3757568,1
3757569,1
3757570,1
3757571,1
3757572,1
3757573,1
3757574,1
3757575,1
3757576,1
3757577,1
3757578,1
3757579,1
3757580,1
3757581,1
3757582,1
3757583,1
3757584,1
3757585,1
3757586,1
3757587,1
3757588,1
3757589,1
3757590,1
3757667,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757857,1
3757858,1
3757864,1
3757865,1
3757902,1
3757903,1
3761122,1
3761125,1
3761126,1
3761127,1
3761128,1
3761129,1
3761130,1
3761131,1
3761132,1
3761133,1
3761134,1
3761135,1
3761136,1
3761137,1
3761138,1
3761139,1
3761140,1
3761141,1
3761142,1
3761143,1
3761144,1
3761145,1
3761146,1
3761147,1
3761148,1
3761149,1
3761150,1
3761151,1
3761152,1
3761153,1
3761154,1
3761155,1
3761156,1
3761157,1
3761158,1
3761159,1
3761160,1
3761161,1
3761162,1
3761163,1
3761164,1
3761165,1
3761166,1
3761167,1
3761168,1
3761169,1
3761170,1
3761171,1
3761172,1
3761173,1
3761174,1
3761175,1
3761176,1
3761177,1
3761178,1
3761179,1
3761180,1
3761181,1
3761182,1
3761183,1
3761184,1
3761185,1
3761186,1
3761187,1
3761188,1
3761189,1
3761190,1
3761191,1
3761192,1
3761193,1
3761194,1
3761195,1
3761196,1
3761197,1
3761198,1
3761199,1
3761200,1
3761201,1
3761202,1
3761203,1
3761204,1
3761205,1
3761206,1
3761284,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3761475,1
3761476,1
3761482,1
3761483,1
3761518,1
3761519,1
3761520,1
3764739,1
3764741,1
3764742,1
3764743,1
3764744,1
3764745,1
3764746,1
3764747,1
3764748,1
3764749,1
3764750,1
3764751,1
3764752,1
3764753,1
3764754,1
3764755,1
3764756,1
3764757,1
3764758,1
3764759,1
3764760,1
3764761,1
3764762,1
3764763,1
3764764,1
3764765,1
3764766,1
3764767,1
3764768,1
3764769,1
3764770,1
3764771,1
3764772,1
3764773,1
3764774,1
3764775,1
3764776,1
3764777,1
3764778,1
3764779,1
3764780,1
3764781,1
3764782,1
3764783,1
3764784,1
3764785,1
3764786,1
3764787,1
3764788,1
3764789,1
3764790,1
3764791,1
3764792,1
3764793,1
3764794,1
3764795,1
3764796,1
3764797,1
3764798,1
3764799,1
3764800,1
3764801,1
3764802,1
3764803,1
3764804,1
3764805,1
3764806,1
3764807,1
3764808,1
3764809,1
3764810,1
3764811,1
3764812,1
3764813,1
3764814,1
3764815,1
3764816,1
3764817,1
3764818,1
3764819,1
3764820,1
3764821,1
3764822,1
3764823,1
3764900,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3765133,1
3765134,1
3765135,1
3765136,1
3768355,1
3768356,1
3768357,1
3768358,1
3768359,1
3768360,1
3768361,1
3768362,1
3768363,1
3768364,1
3768365,1
3768366,1
3768367,1
3768368,1
3768369,1
3768370,1
3768371,1
3768372,1
3768373,1
3768374,1
3768375,1
3768376,1
3768377,1
3768378,1
3768379,1
3768380,1
3768381,1
3768382,1
3768383,1
3768384,1
3768385,1
3768386,1
3768387,1
3768388,1
3768389,1
3768390,1
3768391,1
3768392,1
3768393,1
3768394,1
3768395,1
3768396,1
3768397,1
3768398,1
3768399,1
3768400,1
3768401,1
3768402,1
3768403,1
3768404,1
3768405,1
3768406,1
3768407,1
3768408,1
3768409,1
3768410,1
3768411,1
3768412,1
3768413,1
3768414,1
3768415,1
3768416,1
3768417,1
3768418,1
3768419,1
3768420,1
3768421,1
3768422,1
3768423,1
3768424,1
3768425,1
3768426,1
3768427,1
3768428,1
3768429,1
3768430,1
3768431,1
3768432,1
3768433,1
3768434,1
3768435,1
3768436,1
3768437,1
3768438,1
3768439,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768713,1
3768714,1
3768715,1
3768749,1
3768750,1
3768751,1
3771969,1
3771970,1
3771971,1
3771972,1
3771973,1
3771974,1
3771975,1
3771976,1
3771977,1
3771978,1
3771979,1
3771980,1
3771981,1
3771982,1
3771983,1
3771984,1
3771985,1
3771986,1
3771987,1
3771988,1
3771989,1
3771990,1
3771991,1
3771992,1
3771993,1
3771994,1
3771995,1
3771996,1
3771997,1
3771998,1
3771999,1
3772000,1
3772001,1
3772002,1
3772003,1
3772004,1
3772005,1
3772006,1
3772007,1
3772008,1
3772009,1
3772010,1
3772011,1
3772012,1
3772013,1
3772014,1
3772015,1
3772016,1
3772017,1
3772018,1
3772019,1
3772020,1
3772021,1
3772022,1
3772023,1
3772024,1
3772025,1
3772026,1
3772027,1
3772028,1
3772029,1
3772030,1
3772031,1
3772032,1
3772033,1
3772034,1
3772035,1
3772036,1
3772037,1
3772038,1
3772039,1
3772040,1
3772041,1
3772042,1
3772043,1
3772044,1
3772045,1
3772046,1
3772047,1
3772048,1
3772049,1
3772050,1
3772051,1
3772052,1
3772053,1
3772054,1
3772055,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772333,1
3775584,1
3775585,1
3775586,1
3775587,1
3775588,1
3775589,1
3775590,1
3775591,1
3775592,1
3775593,1
3775594,1
3775595,1
3775596,1
3775597,1
3775598,1
3775599,1
3775600,1
3775601,1
3775602,1
3775603,1
3775604,1
3775605,1
3775606,1
3775607,1
3775608,1
3775609,1
3775610,1
3775611,1
3775612,1
3775613,1
3775614,1
3775615,1
3775616,1
3775617,1
3775618,1
3775619,1
3775620,1
3775621,1
3775622,1
3775623,1
3775624,1
3775625,1
3775626,1
3775627,1
3775628,1
3775629,1
3775630,1
3775631,1
3775632,1
3775633,1
3775634,1
3775635,1
3775636,1
3775637,1
3775638,1
3775639,1
3775640,1
3775641,1
3775642,1
3775643,1
3775644,1
3775645,1
3775646,1
3775647,1
3775648,1
3775649,1
3775650,1
3775651,1
3775652,1
3775654,1
3775655,1
3775656,1
3775657,1
3775658,1
3775659,1
3775660,1
3775661,1
3775662,1
3775663,1
3775664,1
3775665,1
3775666,1
3775667,1
3775668,1
3775669,1
3775670,1
3775671,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3779200,1
3779201,1
3779202,1
3779203,1
3779204,1
3779205,1
3779206,1
3779207,1
3779208,1
3779209,1
3779210,1
3779211,1
3779212,1
3779213,1
3779214,1
3779215,1
3779216,1
3779217,1
3779218,1
3779219,1
3779220,1
3779221,1
3779222,1
3779223,1
3779224,1
3779225,1
3779226,1
3779227,1
3779228,1
3779229,1
3779230,1
3779231,1
3779232,1
3779233,1
3779234,1
3779235,1
3779236,1
3779237,1
3779238,1
3779239,1
3779240,1
3779241,1
3779242,1
3779243,1
3779244,1
3779245,1
