prob,cell_id
0.5,1122140
0.5,1122141
0.5,1125756
0.5,1125757
0.5,1129371
0.5,1129372
0.5,1129373
0.5,1132987
0.5,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
0.78,1136599
0.78,1136600
0.78,1136601
0.78,1136602
0.78,1140215
0.78,1140216
0.78,1140217
0.78,1140218
0.78,1143831
0.78,1143832
0.78,1143833
0.78,1143834
0.78,1147447
0.78,1147448
0.78,1147449
0.78,1151063
0.78,1151064
0.78,1151065
0.78,1154679
0.78,1154680
0.78,1154681
0.8,1136603
0.8,1136606
0.8,1140219
0.8,1140220
0.8,1140221
0.8,1140222
0.8,1143835
0.8,1143836
0.8,1143837
0.8,1147450
0.8,1147451
0.8,1147452
0.8,1147453
0.8,1151066
0.8,1151067
0.8,1151068
0.8,1151069
0.8,1154682
0.8,1154683
0.8,1154684
0.5,1136607
0.5,1136608
0.5,1140223
0.5,1154689
0.5,1147458
0.5,1151074
0.5,1151075
0.5,1154690
0.5,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.5,1161902
0.5,1165518
0.5,1165519
0.5,1169134
0.5,1169135
0.5,1169136
0.5,1169137
1,1158296
1,1158297
1,1161913
0.82,1158298
0.82,1158299
0.82,1158300
0.82,1161914
0.82,1161915
0.82,1161916
0.82,1165529
0.82,1165530
0.82,1165531
0.82,1165532
0.82,1169145
0.82,1169146
0.82,1169147
0.82,1169148
0.82,1172762
0.82,1172763
0.82,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
0.5,1165542
0.5,1165543
0.5,1169158
0.5,1169159
0.5,1172773
0.5,1172774
0.5,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
1,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.85,1176381
0.85,1176382
0.85,1176383
0.85,1176384
0.85,1179997
0.85,1179998
0.85,1179999
0.85,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
0.92,1176392
0.92,1176393
0.92,1180008
0.92,1180009
0.92,1183624
0.92,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
1,1208923
0.84,1194465
0.84,1194466
0.84,1194467
0.84,1198082
0.84,1198083
0.84,1201697
0.84,1201698
0.84,1205314
0.84,1208930
0.81,1194468
0.81,1194470
0.81,1194471
0.81,1198084
0.81,1198085
0.81,1198086
0.81,1201699
0.81,1201700
0.81,1201701
0.81,1201702
0.81,1205315
0.81,1205316
0.81,1205317
0.81,1205318
0.81,1208931
0.81,1208932
0.81,1208933
0.81,1208934
0.86,1194472
0.86,1194473
0.86,1198088
0.86,1198089
0.86,1201703
0.86,1201704
0.86,1201705
0.86,1201706
0.86,1205319
0.86,1205320
0.86,1205321
0.86,1205322
0.86,1208935
0.86,1208936
0.86,1208937
0.86,1208938
0.53,1205323
0.53,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
0.94,1212539
0.94,1212540
0.94,1212541
0.94,1216155
0.94,1216156
0.94,1216157
0.94,1216158
0.94,1219771
0.94,1219772
0.94,1219773
0.94,1219774
0.94,1223389
0.94,1223390
0.46,1216159
0.46,1216160
0.46,1216162
0.46,1219775
0.46,1219776
0.46,1219777
0.46,1219778
0.46,1223391
0.46,1223392
0.46,1223393
0.46,1223394
0.46,1227008
0.46,1227009
0.46,1227010
0.36,1212548
0.36,1212549
0.36,1212550
0.36,1216163
0.36,1216164
0.36,1216165
0.36,1216166
0.36,1219779
0.36,1219780
0.36,1219781
0.36,1219782
0.36,1223395
0.36,1223396
0.36,1223397
0.36,1223398
0.36,1227011
0.36,1227012
0.36,1227013
0.11,1212551
0.11,1212552
0.11,1212553
0.11,1212554
0.11,1216167
0.11,1216168
0.11,1216169
0.11,1216170
0.11,1219783
0.11,1219784
0.11,1219785
0.11,1219786
0.11,1223399
0.11,1223400
0.11,1223401
0.11,1227014
0.11,1227015
0.11,1227016
0.11,1227017
0.11,1230630
0.11,1230631
0.11,1230632
0.11,1230633
0.44,1212555
0.44,1219787
0.44,1223402
0.44,1223403
0.44,1227018
0.44,1227019
0.44,1230634
0.44,1230635
0.44,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.31,1245093
0.31,1248709
0.52,1234250
0.52,1234251
0.52,1234252
0.52,1237866
0.52,1237867
0.52,1241482
0.52,1241483
0.52,1245098
0.52,1245099
0.52,1248714
0.52,1248715
0.89,1252314
0.89,1252315
0.89,1255930
0.89,1255931
0.89,1259546
0.89,1259547
0.89,1259548
0.89,1263162
0.89,1263163
0.89,1263164
0.89,1266778
0.89,1266779
0.89,1266780
0.07,1252324
0.07,1252325
0.07,1255940
0.07,1255941
0.07,1259557
0.07,1263172
0.07,1263173
0.65,1252330
0.65,1252331
0.65,1255946
0.65,1255947
0.65,1259562
0.65,1263177
0.48,1270394
0.48,1270395
0.48,1270396
0.48,1270397
0.48,1274010
0.48,1274011
0.48,1274012
0.48,1277626
0.48,1277627
0.48,1277628
0.48,1281242
0.48,1281243
0.48,1281244
0.48,1284859
0.48,1284860
0.48,1288475
0.48,1288476
0.21,1270398
0.21,1274013
0.21,1274014
0.21,1277629
0.21,1281245
0.21,1281246
0.21,1284861
0.21,1284862
0.21,1284863
0.21,1288477
0.21,1288478
0.17,1299329
0.17,1302945
0.17,1302946
0.17,1302947
0.15,1310171
0.15,1310172
0.15,1313787
0.15,1313788
0.15,1317404
0.15,1321019
0.15,1321020
0.15,1324635
0.15,1324636
0.15,1328251
0.15,1328252
0.37,1310173
0.37,1313789
0.37,1317405
0.37,1321021
0.37,1324637
0.37,1328253
0.53,1331869
0.53,1335485
0.53,1339101
0.53,1342717
0.97,1349947
0.97,1349948
0.97,1353562
0.97,1353563
0.97,1353564
0.97,1357178
0.97,1357179
0.97,1357180
0.97,1360793
0.97,1360794
0.97,1360795
0.97,1360796
0.97,1364408
0.97,1364409
0.97,1364410
0.97,1364411
0.97,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
0.97,1389722
0.97,1389723
0.97,1393338
0.97,1393339
0.97,1396953
0.97,1396954
0.97,1396955
0.97,1400569
0.97,1400570
0.97,1400571
0.97,1400572
0.97,1404185
0.97,1404186
0.97,1404187
0.83,1407801
0.83,1407802
0.83,1407803
0.83,1411417
0.83,1411418
0.83,1411419
0.83,1415033
0.83,1415034
0.83,1418649
0.83,1418650
0.83,1422265
0.83,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
0.71,1429497
0.71,1433113
0.71,1436729
0.71,1440345
0.71,1443961
0.71,1443962
0.56,1447577
0.56,1447578
0.56,1451193
0.56,1451194
0.56,1454809
0.56,1454810
0.56,1458425
0.56,1458426
0.56,1462041
0.56,1462042
0.56,1465658
0.56,1465659
0.39,1469274
0.39,1469275
0.39,1469276
0.39,1472890
0.39,1472891
0.39,1472892
0.39,1476506
0.39,1476507
0.39,1476508
0.39,1480123
0.39,1480124
0.39,1480125
0.39,1483740
0.39,1483741
0.42,1487356
0.42,1487357
0.42,1490972
0.42,1490973
0.42,1494588
0.42,1494589
0.42,1498204
0.42,1498205
0.42,1501820
0.42,1501821
0.42,1505436
0.42,1505437
0.73,1509052
0.73,1509053
0.73,1509054
0.73,1512667
0.73,1512668
0.73,1512669
0.73,1512670
0.73,1516283
0.73,1516284
0.73,1516285
0.73,1516286
0.73,1519899
0.73,1519900
0.73,1519901
0.73,1523515
0.73,1523516
0.97,1527131
0.97,1527132
0.97,1530747
0.97,1530748
0.97,1534363
0.97,1534364
0.97,1537980
0.97,1537981
0.97,1541596
0.97,1541597
0.97,1541598
0.97,1545214
0.97,1545215
0.52,1548832
0.52,1552448
0.52,1552449
0.52,1556064
0.52,1556065
0.52,1556066
0.52,1559681
0.52,1559682
0.52,1563297
0.52,1563298
0.52,1566913
0.52,1566914
0.52,1566915
0.77,1570529
0.77,1570530
0.77,1574145
0.77,1574146
0.77,1574147
0.77,1577762
0.77,1577763
0.77,1581378
0.77,1581379
0.77,1584995
0.77,1584996
0.93,1588611
0.93,1588612
0.93,1592228
0.93,1595845
0.93,1599461
0.93,1599462
0.32,1603079
0.32,1606696
0.32,1606697
0.84,1610313
0.84,1610314
0.84,1613930
0.84,1613931
0.84,1617547
0.84,1621163
0.84,1624779
0.84,1628395
0.2,1632012
0.2,1639243
0.2,1639244
0.2,1642860
0.22,1671797
0.22,1671798
0.22,1671799
0.22,1675415
0.22,1682647
0.22,1686264
0.22,1689880
0.52,1693497
0.52,1693498
0.52,1697113
0.52,1697114
0.52,1700730
0.52,1700731
0.52,1704347
0.52,1704348
0.52,1707965
0.65,1715199
0.65,1718815
0.65,1718816
0.65,1722432
0.65,1722433
0.65,1726049
0.65,1726050
0.65,1729667
0.76,1733285
0.76,1736901
0.76,1736902
0.76,1740517
0.76,1740518
0.76,1744134
0.76,1744135
0.76,1744136
0.76,1747751
0.76,1747752
0.76,1747753
0.76,1751368
0.76,1751369
0.86,1754984
0.86,1754985
0.86,1758600
0.86,1758601
0.86,1758602
0.86,1762217
0.86,1762218
0.86,1765833
0.86,1765834
0.86,1765835
0.86,1769450
0.86,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
0.95,1780310
0.95,1780311
0.95,1783926
0.95,1783927
0.95,1783928
0.95,1787543
0.95,1787544
0.95,1787545
0.95,1791159
0.95,1791160
0.95,1791161
0.95,1791162
0.89,1791163
0.89,1791164
0.89,1791165
0.89,1791166
0.89,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
0.5,1881608
0.5,1881609
0.5,1885225
0.5,1885226
0.5,1885227
0.5,1888842
0.5,1888843
0.5,1888844
0.5,1888845
0.5,1892458
0.5,1892459
0.5,1892460
0.5,1892461
0.5,1896074
0.5,1896075
0.5,1896076
0.5,1896077
1,1892462
1,1892463
1,1892466
1,1896078
1,1896079
1,1896080
1,1896082
1,1892467
1,1896083
1,1896084
1,1896085
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
0.55,1899691
0.55,1899692
0.55,1899693
0.55,1899694
0.55,1903307
0.55,1903308
0.55,1903309
0.55,1903310
0.55,1906923
0.55,1906924
0.55,1906925
0.55,1906926
0.55,1906927
0.55,1910540
0.55,1910541
0.55,1910542
0.55,1910543
0.55,1914156
0.55,1914157
0.55,1914158
0.55,1917773
0.55,1917774
0.55,1917775
0.64,1899695
0.64,1899696
0.64,1899697
0.64,1899698
0.64,1903314
0.64,1903315
0.59,1899699
0.59,1899700
0.59,1899701
0.59,1899702
0.59,1903316
0.59,1903317
0.59,1903318
0.59,1903319
0.59,1906933
0.59,1906934
0.59,1906935
0.59,1906936
0.59,1910549
0.59,1910550
0.59,1910551
0.59,1910552
0.59,1914167
0.59,1914168
0.59,1914169
0.59,1917785
0.7,1906937
0.7,1906938
0.7,1910553
0.7,1910554
0.7,1910555
0.7,1910556
0.7,1914170
0.7,1914171
0.7,1914172
0.7,1914173
0.7,1917786
0.7,1917787
0.7,1917788
0.7,1917789
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
1,1935845
0.78,1921390
0.78,1921391
0.78,1921392
0.78,1925007
0.78,1925008
0.78,1925009
0.78,1928624
0.78,1928625
0.78,1932240
0.78,1932241
0.78,1935857
0.78,1935858
0.78,1939473
0.78,1939474
0.68,1921402
0.68,1921403
0.68,1921404
0.68,1921405
0.68,1921406
0.68,1925021
0.68,1925022
0.68,1928638
0.68,1932254
0.68,1932255
0.68,1935871
0.68,1935872
0.68,1939487
0.68,1939488
0.82,1939489
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
1,1943090
1,1943091
1,1946706
1,1946707
1,1950323
1,1950324
1,1953939
1,1953940
1,1957556
1,1957557
1,1961173
0.92,1961174
0.92,1961175
0.91,1943105
0.91,1943106
0.91,1946722
0.91,1946723
0.91,1950339
0.91,1950340
0.91,1953956
0.91,1953957
0.91,1957572
0.91,1957573
0.91,1961189
0.91,1961190
0.89,1964777
0.89,1964778
0.89,1964779
0.89,1968394
0.89,1968395
0.89,1968396
0.89,1972010
0.89,1972011
0.89,1972012
0.89,1975628
0.89,1975629
0.89,1979245
0.89,1979246
1,1979247
1,1979248
0.94,1964790
0.94,1964791
0.94,1964792
0.94,1968407
0.94,1968408
0.94,1968409
0.94,1972024
0.94,1972025
0.94,1972026
0.94,1975642
0.94,1975643
0.94,1979260
0.96,1979261
0.96,1979263
0.96,1979264
0.96,1979265
0.85,1964805
0.85,1964806
0.85,1968422
0.85,1968423
0.85,1972040
0.85,1975656
0.85,1975657
0.85,1979274
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
1,1982877
1,1982878
1,1982879
1,1982880
1,1982881
1,1986495
1,1986496
1,1986497
1,1990112
1,1990113
1,1990114
1,1993729
1,1993730
1,1997346
1,1997347
1,2000963
1,1982882
1,1982883
1,1986499
1,1986500
1,1990115
1,1990116
1,1990117
1,1993731
1,1993733
1,1993734
1,1997348
1,1997349
1,1997350
1,1997351
1,2000964
1,2000965
1,2000966
1,2000967
1,2000968
1,1982891
1,1986507
1,1986508
1,1990124
1,1990125
1,1990126
1,1993740
1,1993741
1,1993742
1,1993743
1,1997357
1,1997358
1,1997359
1,2000973
1,2000975
1,2000976
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
0.5,2004569
0.5,2004570
0.5,2008186
0.5,2008187
0.5,2011803
1,2008188
1,2011804
1,2011805
1,2015421
1,2015422
1,2019038
1,2019039
1,2019040
1,2022655
1,2022656
1,2022657
1,2004579
1,2004580
1,2008196
1,2004581
1,2004583
1,2004584
1,2008197
1,2008198
1,2008199
1,2008200
1,2008201
1,2011814
1,2011815
1,2011816
1,2011817
1,2015432
1,2015433
1,2015434
1,2019049
1,2019050
1,2022666
1,2022667
1,2004585
1,2004588
1,2004589
1,2008204
1,2008205
1,2011818
1,2011821
1,2011822
1,2015435
1,2015437
1,2015438
1,2019051
1,2019052
1,2019053
1,2019054
1,2019055
1,2022668
1,2022669
1,2022670
1,2004592
1,2004593
1,2008206
1,2008208
1,2008209
1,2008210
1,2011823
1,2011824
1,2011825
1,2011826
1,2015439
1,2015440
1,2015441
1,2015442
1,2015443
1,2019056
1,2019057
1,2019058
1,2019059
1,2022676
1,2011827
1,2011828
1,2015444
1,2015445
1,2019060
1,2019061
1,2022677
1,2022678
1,2022679
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
1,2026284
1,2026285
1,2029901
1,2029902
1,2033518
1,2033519
1,2037135
1,2040751
1,2040752
1,2044368
1,2044369
0.1,2026291
0.1,2026292
0.1,2029906
0.1,2029909
0.93,2026293
0.93,2026294
0.93,2026295
0.93,2026296
0.93,2029910
0.93,2029911
0.93,2029912
0.93,2029913
0.93,2033526
0.93,2033527
0.93,2033528
0.93,2033529
0.93,2033530
0.93,2037143
0.93,2037144
0.93,2037145
0.93,2037146
0.93,2040762
0.93,2040763
1,2029914
1,2033531
1,2037147
1,2037148
1,2040764
1,2040765
1,2044380
1,2044381
1,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
1,2058823
1,2062440
1,2047984
1,2047985
1,2051601
1,2051602
1,2055218
1,2055219
1,2058835
1,2058836
1,2062452
1,2062453
0.81,2062454
0.81,2066071
0.8,2047997
0.8,2047998
0.8,2047999
0.8,2048000
0.8,2051614
0.8,2051615
0.8,2051616
0.8,2051617
1,2048001
1,2048002
1,2048003
1,2051618
1,2051619
1,2051620
1,2051621
1,2051622
1,2055235
1,2055236
1,2055237
1,2055238
1,2058852
1,2058853
1,2058854
1,2058855
1,2062469
1,2062470
1,2062471
1,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.54,2069688
0.54,2073304
0.54,2073305
0.54,2076922
0.54,2076923
0.54,2080538
0.54,2080539
0.54,2080540
0.54,2084156
0.54,2087773
0.47,2069691
0.47,2069692
0.47,2073308
0.47,2073309
0.47,2080541
0.47,2084157
0.47,2084158
0.47,2087774
0.93,2069703
0.93,2069704
0.93,2073319
0.93,2073320
0.93,2073321
0.93,2076936
0.93,2076937
0.93,2080554
1,2076938
1,2080555
1,2080556
1,2084171
1,2084172
1,2084173
1,2084174
1,2084175
1,2087789
1,2087790
1,2087791
1,2084176
1,2087792
1,2087793
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
1,2109463
1,2109464
1,2091390
1,2091391
1,2091392
1,2095007
1,2095008
1,2095009
1,2098624
1,2098625
1,2098626
1,2098627
1,2102240
1,2102241
1,2102243
1,2105857
1,2105858
1,2105859
1,2105860
1,2109475
0.43,2102244
0.43,2105861
0.43,2109477
0.43,2109478
0.97,2091407
0.97,2091408
0.97,2095023
0.97,2095024
0.97,2098640
0.97,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
1,2102263
1,2105880
1,2105881
1,2109496
1,2109497
1,2109498
0.19,2123356
0.19,2123357
0.19,2126972
0.19,2126973
0.19,2130588
0.19,2130589
0.19,2123358
0.19,2123359
0.19,2126974
0.19,2126975
0.19,2126978
0.19,2130590
0.19,2130591
0.19,2130594
0.18,2126979
0.18,2126980
0.18,2130595
0.18,2130596
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
1,2120318
1,2123934
1,2123935
1,2127551
1,2127552
1,2131167
1,2131168
1,2131169
0.47,2113094
0.47,2113095
0.47,2116711
0.47,2120327
0.47,2120328
0.47,2123944
0.47,2123945
0.47,2127561
0.47,2127562
0.47,2127563
0.47,2127564
0.47,2131178
0.47,2131179
0.47,2131180
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.18,2134211
0.18,2134212
0.22,2137843
0.22,2137844
0.22,2141459
0.22,2141460
0.22,2141461
0.22,2145076
0.22,2145077
0.31,2148702
0.31,2148703
0.31,2148704
0.31,2152318
0.31,2152319
0.31,2152320
0.18,2145098
0.18,2148714
0.18,2152330
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
0.5,2134794
0.5,2134795
0.5,2134796
0.5,2134797
0.5,2138411
0.5,2138412
0.5,2138413
0.5,2142028
0.5,2142029
0.5,2142030
0.5,2145645
0.5,2145646
0.5,2145647
0.5,2149262
0.5,2149263
0.5,2152879
0.5,2152880
0.51,2134798
0.51,2142032
0.51,2142033
0.51,2145648
0.51,2145649
0.51,2145650
0.51,2149264
0.51,2149265
0.51,2149266
0.51,2149267
0.51,2152881
0.51,2152882
0.51,2152883
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
1,2142050
1,2142051
1,2145666
1,2145667
1,2149283
1,2152899
1,2152900
1,2152901
0.27,2155933
0.27,2155934
0.27,2155935
0.27,2155936
0.27,2159550
0.27,2159551
0.27,2159552
0.27,2159553
0.27,2163168
0.27,2163169
0.2,2155937
0.15,2170423
0.15,2170424
0.15,2170425
0.15,2174039
0.15,2174040
0.15,2174041
0.22,2170426
0.22,2174042
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
0.53,2156497
0.53,2160114
0.53,2160115
0.53,2160116
0.53,2163730
0.53,2163731
0.53,2163732
0.53,2163733
0.53,2167347
0.53,2167348
0.53,2167349
0.53,2167350
0.53,2170964
0.53,2170965
0.53,2170966
0.53,2170967
0.53,2174581
0.53,2174582
0.53,2174583
0.53,2174584
1,2156512
1,2156513
1,2156514
1,2156515
1,2160130
1,2160131
1,2160132
1,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
0.5,2174608
0.08,2177657
0.08,2177658
0.08,2181273
0.08,2181274
0.08,2184890
0.2,2177659
0.2,2181275
0.2,2181276
0.2,2184891
0.2,2188508
0.2,2188509
0.2,2192124
0.2,2192125
0.2,2195740
0.2,2195741
1,2178183
1,2178184
1,2178185
1,2178186
1,2181799
1,2181800
1,2181801
1,2181802
1,2181803
1,2185416
1,2185417
