prob,cell_id
0.48,5553386
0.43,5535298
0.43,5535299
0.43,5542534
0.43,5542535
0.43,5546151
0.43,5546152
0.43,5546153
0.43,5546154
0.43,5549769
0.43,5549770
0.43,5549771
0.43,5549772
0.43,5553387
0.43,5553388
0.43,5553389
0.43,5553390
0.4,5542540
0.4,5546155
0.4,5546158
0.4,5549773
0.4,5549774
0.4,5549775
0.4,5553391
0.4,5553392
0.4,5553393
0.4,5535305
0.4,5535306
0.4,5535307
0.4,5535308
0.4,5538923
0.4,5538924
0.4,5538925
0.4,5538926
0.4,5542541
0.4,5542542
0.4,5542543
0.4,5542544
0.4,5546159
0.4,5546160
0.4,5546161
0.4,5549776
0.4,5549777
0.4,5549778
0.4,5553394
0.4,5553395
0.4,5553396
0.4,5553397
0.39,5535309
0.39,5535310
0.39,5535311
0.39,5535312
0.39,5538927
0.39,5538928
0.39,5538929
0.39,5542545
0.39,5542546
0.39,5542547
0.39,5546162
0.39,5546163
0.39,5546164
0.39,5549780
0.39,5549781
0.39,5549782
0.39,5553398
0.39,5553399
0.39,5553400
0.25,5535313
0.25,5535314
0.25,5535315
0.25,5538930
0.25,5538931
0.25,5538932
0.25,5538933
0.25,5542548
0.25,5542549
0.25,5553401
0.01,5535316
0.01,5535317
0.01,5538934
0.38,5556994
0.38,5556995
0.38,5556996
0.38,5556997
0.38,5560612
0.38,5560613
0.38,5560614
0.38,5564230
0.38,5564231
0.38,5564232
0.38,5567849
0.38,5567850
0.38,5571467
0.38,5571468
0.65,5556998
0.65,5556999
0.65,5557000
0.65,5560615
0.65,5560616
0.65,5560617
0.65,5560618
0.65,5564233
0.65,5564234
0.65,5564235
0.65,5564236
0.65,5567851
0.65,5567852
0.65,5567853
0.65,5567854
0.65,5571469
0.65,5571470
0.65,5571471
0.54,5557001
0.54,5557002
0.54,5557003
0.54,5557004
0.54,5560619
0.54,5560620
0.54,5560621
0.54,5560622
0.54,5564237
0.54,5564238
0.54,5564239
0.54,5567855
0.54,5567856
0.54,5567857
0.54,5571472
0.54,5571473
0.54,5571474
0.54,5571475
0.45,5557005
0.45,5557006
0.45,5557007
0.45,5560623
0.45,5560624
0.45,5560625
0.45,5564240
0.45,5564241
0.45,5564242
0.45,5564243
0.45,5567858
0.45,5567859
0.45,5567860
0.45,5567861
0.45,5571476
0.45,5571477
0.45,5571478
0.45,5571479
0.4,5557008
0.4,5557009
0.4,5557010
0.4,5557011
0.4,5560626
0.4,5560627
0.4,5560628
0.4,5560629
0.4,5564244
0.4,5564245
0.4,5564246
0.4,5564247
0.4,5567862
0.4,5567863
0.4,5567864
0.4,5571480
0.4,5571481
0.4,5571482
0.36,5557012
0.36,5557013
0.36,5557014
0.36,5557015
0.36,5560630
0.36,5560631
0.36,5560632
0.36,5564248
0.36,5564249
0.36,5564250
0.36,5567865
0.36,5567866
0.36,5567867
0.36,5567868
0.36,5571483
0.36,5571484
0.36,5571485
0.36,5571486
0.27,5557016
0.27,5557017
0.27,5557018
0.27,5560633
0.27,5560634
0.27,5560635
0.27,5560636
0.27,5564251
0.27,5564252
0.27,5564253
0.27,5564254
0.27,5567869
0.27,5567870
0.27,5567871
0.27,5571487
0.27,5571488
0.27,5571489
0.22,5557019
0.22,5560637
0.22,5560638
0.22,5560639
0.22,5560640
0.22,5564255
0.22,5564256
0.22,5564257
0.22,5567872
0.22,5567873
0.22,5567874
0.22,5567875
0.22,5571490
0.22,5571491
0.22,5571492
0.2,5564258
0.2,5564259
0.2,5564260
0.2,5567876
0.2,5567877
0.2,5567878
0.2,5567879
0.2,5571495
0.2,5571496
0.18,5575090
0.18,5575091
0.18,5575092
0.18,5575093
0.18,5578708
0.18,5578709
0.18,5578710
0.18,5578711
0.18,5582326
0.18,5582328
0.18,5585944
0.18,5585946
0.35,5575094
0.35,5575095
0.35,5575096
0.35,5578712
0.35,5578713
0.35,5578714
0.35,5582329
0.35,5582330
0.35,5582331
0.35,5582332
0.35,5585947
0.35,5585948
0.35,5585949
0.35,5585950
0.35,5589565
0.35,5589566
0.35,5589567
0.43,5575097
0.43,5575098
0.43,5575099
0.43,5575100
0.43,5578715
0.43,5578716
0.43,5578717
0.43,5578718
0.43,5582333
0.43,5582334
0.43,5582335
0.43,5585951
0.43,5585952
0.43,5585953
0.43,5589568
0.43,5589569
0.43,5589570
0.43,5589571
0.35,5575101
0.35,5575102
0.35,5575103
0.35,5578719
0.35,5578720
0.35,5578721
0.35,5582336
0.35,5582337
0.35,5582338
0.35,5582339
0.35,5585954
0.35,5585955
0.35,5585956
0.35,5585957
0.35,5589572
0.35,5589573
0.35,5589574
0.35,5589575
0.31,5575104
0.31,5575105
0.31,5575106
0.31,5578722
0.31,5578724
0.31,5578725
0.31,5582340
0.31,5582341
0.31,5582342
0.31,5582343
0.31,5585958
0.31,5585959
0.31,5585960
0.31,5589576
0.31,5589577
0.31,5589578
0.22,5575109
0.22,5578726
0.22,5578727
0.22,5578728
0.22,5582344
0.22,5582345
0.22,5582346
0.22,5585961
0.22,5585962
0.22,5585963
0.22,5585964
0.22,5589579
0.22,5589580
0.22,5589581
0.22,5589582
0.26,5575112
0.26,5575113
0.26,5578729
0.26,5578730
0.26,5582350
0.26,5585965
0.26,5585966
0.26,5585967
0.26,5589583
0.26,5589584
0.26,5589585
0.25,5582351
0.25,5582352
0.25,5582353
0.25,5585969
0.25,5585970
0.25,5585971
0.25,5589586
0.25,5589587
0.25,5589588
0.25,5589589
0.38,5593193
0.38,5593194
0.38,5593195
0.38,5593196
0.38,5596811
0.38,5596812
0.38,5596813
0.38,5596814
0.38,5600429
0.38,5600430
0.38,5600431
0.38,5604048
0.38,5604049
0.38,5607666
0.38,5607667
0.35,5593197
0.35,5593198
0.35,5593199
0.35,5596815
0.35,5596817
0.35,5600432
0.35,5600433
0.35,5600434
0.35,5600435
0.35,5604050
0.35,5604051
0.35,5604052
0.35,5604053
0.35,5607668
0.35,5607669
0.35,5607670
0.35,5607671
0.31,5593200
0.31,5593201
0.31,5593203
0.31,5596818
0.31,5596819
0.31,5596820
0.31,5596821
0.31,5600436
0.31,5600437
0.31,5600438
0.31,5604054
0.31,5604055
0.31,5604056
0.31,5607672
0.31,5607673
0.31,5607674
0.33,5593204
0.33,5593205
0.33,5593206
0.33,5596822
0.33,5596823
0.33,5596824
0.33,5600439
0.33,5600440
0.33,5600441
0.33,5600442
0.33,5604057
0.33,5604058
0.33,5604059
0.33,5604060
0.33,5607675
0.33,5607676
0.33,5607677
0.33,5607678
0.33,5593207
0.33,5593208
0.33,5593209
0.33,5593210
0.33,5596825
0.33,5596826
0.33,5596827
0.33,5596828
0.33,5600443
0.33,5600444
0.33,5600445
0.33,5600446
0.33,5604061
0.33,5604062
0.33,5604063
0.33,5607679
0.33,5607680
0.33,5607681
0.38,5596829
0.38,5596830
0.38,5596831
0.38,5600447
0.38,5600448
0.38,5600449
0.38,5604064
0.38,5604065
0.38,5604066
0.38,5604067
0.38,5607682
0.38,5607683
0.38,5607684
0.38,5607685
0.39,5593217
0.39,5596832
0.39,5596833
0.39,5596835
0.39,5600450
0.39,5600451
0.39,5600452
0.39,5600453
0.39,5604068
0.39,5604069
0.39,5604070
0.39,5607686
0.39,5607687
0.39,5607688
0.39,5593218
0.39,5593219
0.39,5593220
0.39,5593221
0.39,5596836
0.39,5596837
0.39,5596838
0.39,5600454
0.39,5600455
0.39,5600456
0.39,5604071
0.39,5604072
0.39,5604073
0.39,5604074
0.39,5607689
0.39,5607690
0.39,5607691
0.39,5607692
0.33,5611286
0.33,5611287
0.33,5611288
0.33,5614904
0.33,5614905
0.33,5614906
0.33,5618521
0.33,5618522
0.33,5618523
0.33,5618524
0.33,5622139
0.33,5622140
0.33,5622141
0.33,5622142
0.33,5625759
0.49,5611289
0.49,5611290
0.49,5611291
0.49,5611292
0.49,5614907
0.49,5614908
0.49,5614909
0.49,5614910
0.49,5618525
0.49,5618526
0.49,5618527
0.49,5622143
0.49,5622144
0.49,5622145
0.49,5625760
0.49,5625761
0.49,5625762
0.49,5625763
0.46,5611293
0.46,5611294
0.46,5611295
0.46,5614911
0.46,5614912
0.46,5614913
0.46,5618528
0.46,5618529
0.46,5618530
0.46,5618531
0.46,5622146
0.46,5622147
0.46,5622148
0.46,5622149
0.46,5625764
0.46,5625765
0.46,5625766
0.45,5611296
0.45,5611297
0.45,5611298
0.45,5611299
0.45,5614914
0.45,5614915
0.45,5614916
0.45,5614917
0.45,5618532
0.45,5618533
0.45,5618534
0.45,5622150
0.45,5622151
0.45,5622152
0.45,5625767
0.45,5625768
0.45,5625769
0.45,5625770
0.43,5611300
0.43,5611301
0.43,5611302
0.43,5614918
0.43,5614919
0.43,5614920
0.43,5618535
0.43,5618536
0.43,5618537
0.43,5618538
0.43,5622153
0.43,5622154
0.43,5622155
0.43,5622156
0.43,5625771
0.43,5625772
0.43,5625773
0.42,5611303
0.42,5611304
0.42,5611305
0.42,5611306
0.42,5614921
0.42,5614922
0.42,5614923
0.42,5614924
0.42,5618539
0.42,5618540
0.42,5618541
0.42,5622157
0.42,5622158
0.42,5622159
0.42,5625774
0.42,5625775
0.42,5625776
0.42,5625777
0.16,5611307
0.16,5611308
0.16,5611309
0.16,5614925
0.16,5614926
0.16,5614927
0.16,5618542
0.16,5618543
0.16,5618544
0.16,5622160
0.16,5622161
0.16,5622162
0.16,5625778
0.16,5625779
0.1,5629385
0.1,5629386
0.1,5629387
0.1,5629388
0.1,5633003
0.1,5633004
0.1,5633005
0.1,5633006
0.1,5636621
0.1,5636622
0.1,5636623
0.1,5640239
0.1,5640240
0.1,5640241
0.18,5629389
0.18,5629390
0.18,5629391
0.18,5633007
0.18,5633008
0.18,5633009
0.18,5636624
0.18,5636625
0.18,5636626
0.18,5636627
0.18,5640242
0.18,5640243
0.18,5640244
0.18,5640245
0.03,5629392
0.03,5629393
0.03,5629394
0.03,5629395
0.03,5633010
0.03,5633011
0.03,5633012
0.03,5636628
0.03,5636629
0.03,5636630
0.03,5640246
0.03,5643863
