prob,cell_id
0.04,1108194
0.04,1108195
0.04,1108196
0.04,1111809
0.04,1111810
0.04,1111811
0.04,1111812
0.04,1115427
0.04,1115428
0.03,1100964
0.03,1100965
0.03,1104580
0.03,1104581
0.03,1115429
0.08,1133481
0.09,1119019
0.09,1122635
0.09,1126250
0.09,1126251
0.09,1129865
0.09,1129866
0.09,1129867
0.09,1129868
0.09,1133482
0.09,1133483
0.09,1133484
0.1,1119020
0.1,1119021
0.1,1119022
0.1,1122636
0.1,1122637
0.1,1126252
0.1,1126253
0.1,1126254
0.1,1129869
0.1,1129870
0.1,1129871
0.1,1133486
0.1,1133487
0.1,1133488
0.01,1119028
0.01,1119030
0.01,1122644
0.01,1122645
0.01,1122646
0.01,1126260
0.01,1126261
0.01,1126263
0.01,1133496
0.08,1119031
0.08,1119032
0.08,1119033
0.08,1119034
0.08,1122647
0.08,1122648
0.08,1122649
0.08,1122650
0.08,1126264
0.08,1126265
0.08,1126266
0.08,1126267
0.08,1129880
0.08,1129881
0.08,1129882
0.08,1133497
0.08,1133498
0.08,1133499
0.07,1119035
0.07,1122651
0.06,1122657
0.06,1122658
0.06,1126273
0.06,1126274
0.06,1129890
0.06,1129891
0.06,1133505
0.06,1133506
0.06,1133507
0.06,1119042
0.06,1119043
0.06,1119044
0.06,1119045
0.06,1122659
0.06,1122660
0.06,1122661
0.06,1126275
0.06,1126276
0.06,1126277
0.06,1126278
0.06,1129892
0.06,1129893
0.06,1129894
0.06,1133508
0.04,1119046
0.04,1122662
0.04,1126279
0.04,1129895
0.04,1129896
0.01,1144278
0.01,1144281
0.01,1147894
0.01,1147895
0.01,1147896
0.01,1147897
0.01,1151511
0.01,1151512
0.01,1151513
0.01,1155127
0.01,1155128
0.02,1144282
0.02,1144283
0.02,1144284
0.02,1147898
0.02,1147899
0.02,1147900
0.02,1147901
0.02,1151514
0.02,1151515
0.02,1151516
0.03,1144285
0.03,1144286
0.03,1144287
0.03,1144288
0.03,1147902
0.03,1147903
0.03,1147904
0.03,1147905
0.03,1151519
0.04,1144289
0.04,1144290
0.04,1144291
0.04,1144292
0.04,1147906
0.04,1147907
0.04,1147908
0.05,1144293
0.05,1144294
0.05,1144295
0.05,1144296
0.05,1147909
0.05,1147910
0.05,1147911
0.05,1147912
0.05,1151526
0.05,1151527
0.05,1151528
0.05,1151529
0.05,1155142
0.05,1155143
0.05,1155144
0.05,1155145
0.06,1144297
0.06,1144298
0.06,1144299
0.06,1144300
0.06,1147913
0.06,1147914
0.06,1147915
0.06,1147916
0.06,1151530
0.06,1151531
0.06,1151532
0.06,1155147
0.08,1144302
0.08,1144303
0.08,1147917
0.08,1147918
0.08,1147919
0.08,1147920
0.08,1151533
0.08,1151534
0.08,1151535
0.08,1151536
0.1,1144304
0.1,1144305
0.1,1144306
0.1,1144307
0.1,1147921
0.1,1147922
0.1,1147923
0.1,1147924
0.1,1151537
0.1,1151538
0.1,1151539
0.1,1151540
0.1,1144308
0.1,1144309
0.1,1147925
0.1,1147926
0.1,1147927
0.1,1151541
0.1,1151542
0.1,1151543
0.1,1151544
0.1,1155160
0.1,1147928
0.1,1147929
0.1,1147930
0.1,1147931
0.1,1151545
0.1,1151546
0.1,1151547
0.1,1151548
0.1,1155161
0.1,1155162
0.1,1155163
0.1,1155164
0.1,1147932
0.1,1147933
0.1,1147934
0.1,1147935
0.1,1151549
0.1,1151550
0.1,1151551
0.1,1155165
0.1,1155166
0.1,1155167
0.1,1155168
0.1,1144320
0.1,1147936
0.1,1147937
0.1,1147938
0.1,1147939
0.1,1151552
0.1,1151553
0.1,1151554
0.1,1151555
0.1,1155169
0.11,1144323
0.11,1144324
0.11,1144325
0.11,1144326
0.11,1147940
0.11,1147941
0.11,1147942
0.11,1151556
0.11,1151557
0.11,1151558
0.11,1151559
0.11,1155173
0.11,1155174
0.11,1155175
0.1,1137096
0.1,1137097
0.1,1140711
0.1,1140712
0.1,1140713
0.1,1144327
0.1,1144328
0.1,1144329
0.1,1147943
0.1,1147944
0.1,1147945
0.1,1151560
0.1,1151561
0.1,1151562
0.1,1155178
0.11,1137098
0.11,1137099
0.11,1137100
0.11,1140714
0.11,1140717
0.11,1144334
0.12,1137112
0.12,1140728
0.12,1140729
0.12,1144344
0.12,1144345
0.12,1147960
0.12,1147961
0.12,1151576
0.12,1151577
0.12,1151578
0.12,1155192
0.12,1155193
0.12,1155194
0.1,1137113
0.1,1137114
0.1,1144346
0.1,1147962
0.09,1144353
0.09,1147969
0.09,1151584
0.09,1151585
0.09,1155200
0.09,1155201
0.09,1155202
0.08,1137121
0.08,1137122
0.08,1137123
0.08,1140737
0.08,1140738
0.08,1140739
0.08,1144354
0.08,1144355
0.08,1147970
0.08,1147971
0.08,1147972
0.08,1147973
0.08,1151586
0.08,1151587
0.08,1151588
0.08,1151589
0.08,1155203
0.08,1155204
0.08,1155205
0.08,1155206
0.08,1144357
0.08,1144358
0.08,1144359
0.08,1147974
0.08,1147975
0.08,1147976
0.08,1151590
0.08,1151591
0.08,1151592
0.08,1151593
0.08,1155207
0.08,1155208
0.08,1155209
0.08,1155210
0.07,1155211
0.02,1158757
0.02,1158758
0.02,1162374
0.02,1165990
0.05,1158759
0.05,1158760
0.05,1158761
0.05,1162375
0.05,1162376
0.05,1165991
0.05,1165992
0.05,1165993
0.05,1165994
0.05,1169609
0.05,1169610
0.07,1158762
0.07,1158763
0.07,1158764
0.07,1158765
0.07,1162381
0.07,1162382
0.07,1165995
0.07,1169611
0.07,1169612
0.07,1169613
0.07,1173229
0.07,1173230
0.06,1158766
0.06,1162383
0.06,1162384
0.06,1162385
0.06,1166002
0.07,1162386
0.07,1166003
0.07,1166004
0.07,1166005
0.07,1169621
0.07,1169622
0.1,1158777
0.1,1169623
0.1,1173239
0.1,1173240
0.1,1173241
0.15,1158807
0.15,1162423
0.15,1166039
0.15,1166040
0.15,1169655
0.15,1169656
0.15,1173271
0.15,1173272
0.15,1173273
0.14,1158808
0.14,1158809
0.14,1158810
0.14,1162424
0.14,1162425
0.14,1162426
0.14,1166041
0.14,1169657
0.14,1173274
0.14,1173275
0.1,1158817
0.1,1158818
0.1,1162432
0.1,1162433
0.1,1162434
0.1,1162435
0.1,1166049
0.1,1166050
0.1,1166051
0.1,1169666
0.1,1169667
0.1,1173282
0.1,1173283
0.11,1158819
0.11,1158820
0.11,1158821
0.11,1158822
0.11,1162436
0.11,1166055
0.11,1169671
0.11,1169672
0.11,1173288
0.12,1158824
0.12,1158825
0.12,1158826
0.12,1162440
0.12,1162441
0.12,1162442
0.12,1162443
0.12,1166056
0.12,1166057
0.12,1166058
0.12,1169673
0.12,1169674
0.12,1169675
0.12,1173289
0.12,1173290
0.12,1173291
0.12,1173292
0.12,1158827
0.12,1158828
0.12,1162444
0.12,1169676
0.12,1169677
0.12,1169678
0.12,1173293
0.12,1173294
0.12,1173295
0.12,1173296
0.11,1166066
0.11,1166067
0.11,1169680
0.11,1169681
0.11,1169682
0.11,1169683
0.11,1173297
0.11,1173298
0.11,1173299
0.11,1173300
0.11,1162452
0.11,1162453
0.11,1162454
0.11,1166068
0.11,1166069
0.11,1166070
0.11,1169684
0.11,1169685
0.11,1169686
0.11,1169687
0.11,1173301
0.11,1173302
0.11,1173303
0.1,1162455
0.1,1166071
0.1,1166072
0.1,1169688
0.1,1169689
0.1,1173304
0.1,1173305
0.1,1173306
0.1,1173307
0.09,1166077
0.02,1184069
0.02,1184070
0.02,1187686
0.02,1187687
0.02,1187688
0.02,1187689
0.02,1191305
0.04,1191306
0.04,1191307
0.08,1176846
0.08,1176847
0.08,1180463
0.08,1180464
0.1,1180465
0.1,1180466
0.1,1184082
0.1,1184083
0.1,1184084
0.1,1187700
0.1,1187701
0.1,1187702
0.1,1187703
0.1,1187704
0.1,1191320
0.12,1176857
0.12,1176858
0.12,1176859
0.12,1180475
0.12,1187705
0.12,1191321
0.12,1191322
0.12,1191323
0.12,1191324
0.12,1176860
0.12,1180476
0.12,1180477
0.12,1184094
0.12,1184095
0.12,1187710
0.12,1187711
0.12,1187712
0.12,1191325
0.12,1191326
0.12,1191327
0.12,1191328
0.1,1191329
0.1,1191330
0.17,1187735
0.17,1191348
0.17,1191349
0.17,1191350
0.17,1191351
0.16,1176886
0.16,1176887
0.16,1176888
0.16,1176889
0.16,1180503
0.16,1180504
0.16,1180505
0.16,1184119
0.16,1184120
0.16,1184121
0.16,1184122
0.16,1187736
0.16,1187737
0.16,1187738
0.16,1187739
0.16,1191352
0.16,1191353
0.16,1191354
0.16,1191355
0.05,1176909
0.05,1176910
0.05,1176911
0.05,1176912
0.05,1180526
0.05,1180527
0.05,1180528
0.05,1180529
0.05,1184143
0.05,1184144
0.05,1184145
0.05,1187759
0.05,1187760
0.05,1187761
0.05,1191376
0.05,1191377
0.13,1176913
0.13,1176914
0.13,1176915
0.13,1176916
0.13,1180530
0.13,1180531
0.13,1180532
0.13,1180533
0.13,1184146
0.13,1184147
0.13,1184148
0.13,1176917
0.13,1176918
0.13,1176919
0.13,1176920
0.13,1180534
0.13,1180535
0.13,1180536
0.13,1184150
0.13,1176921
0.13,1176922
0.13,1176923
0.13,1176924
0.13,1180539
0.13,1180540
0.13,1184157
0.13,1187773
0.13,1191387
0.13,1191388
0.13,1191389
0.13,1191390
0.12,1180541
0.12,1180542
0.12,1184158
0.12,1184159
0.12,1187774
0.12,1187775
0.12,1191391
0.05,1194923
0.05,1194924
0.05,1198539
0.05,1198540
0.05,1198541
0.05,1202155
0.05,1202156
0.05,1202157
0.05,1202158
0.05,1205773
0.05,1205774
0.05,1205775
0.05,1209389
0.05,1209390
0.05,1209391
0.19,1194963
0.19,1194964
0.19,1198580
0.19,1202195
0.19,1202196
0.19,1202197
0.19,1205812
0.19,1205813
0.19,1209428
0.19,1209429
0.19,1209430
0.18,1194965
0.18,1194966
0.18,1194967
0.18,1194968
0.18,1198581
0.18,1198582
0.18,1198583
0.18,1198584
0.18,1202198
0.18,1202199
0.18,1202200
0.18,1202201
0.18,1205814
0.18,1205815
0.18,1205816
0.18,1205817
0.18,1209431
0.18,1209432
0.18,1209433
0.18,1194971
0.18,1194972
0.18,1198585
0.15,1195004
0.15,1195005
0.15,1195006
0.15,1198620
0.15,1198621
0.15,1198622
0.15,1198623
0.15,1202236
0.15,1202237
0.15,1202238
0.15,1202239
0.15,1205853
0.15,1205854
0.15,1205855
0.15,1205856
0.15,1209469
0.15,1209470
0.15,1209471
0.15,1209472
0.14,1195007
0.14,1202242
0.14,1202243
0.14,1205857
0.14,1205858
0.14,1205859
0.14,1205860
0.14,1209473
0.14,1209474
0.14,1209475
0.14,1209476
0.12,1209477
0.02,1223841
0.02,1227455
0.02,1227456
0.02,1227457
0.02,1231071
0.02,1231072
0.02,1231073
0.02,1231074
0.04,1223842
0.04,1227458
0.04,1227459
0.04,1227460
0.04,1227461
0.04,1231075
0.04,1231076
0.04,1231077
0.04,1231078
0.05,1223849
0.05,1227465
0.05,1231079
0.05,1231080
0.05,1231081
0.05,1231082
0.09,1216619
0.09,1216620
0.09,1220235
0.09,1220236
0.09,1223850
0.09,1223851
0.09,1223852
0.09,1223853
0.09,1227466
0.09,1227467
0.09,1227468
0.09,1227469
0.09,1231083
0.09,1231084
0.09,1231085
0.09,1231086
0.08,1213005
0.08,1213006
0.08,1213007
0.08,1216621
0.08,1216622
0.08,1216623
0.08,1220237
0.08,1220238
0.08,1227470
0.08,1227471
0.08,1227472
0.08,1227473
0.08,1231087
0.08,1231088
0.08,1231089
0.01,1227474
0.01,1231090
0.08,1216631
0.08,1231097
0.19,1213044
0.19,1213045
0.19,1213046
0.19,1216661
0.19,1216662
0.19,1216663
0.19,1223895
0.19,1223896
0.19,1227510
0.19,1227511
0.19,1227512
0.19,1231126
0.19,1231127
0.19,1231128
0.18,1213047
0.18,1213048
0.18,1213049
0.18,1213050
0.18,1216664
0.18,1216665
0.18,1216666
0.18,1220280
0.18,1220281
0.18,1220282
0.18,1223897
0.18,1223898
0.18,1227513
0.19,1213051
0.19,1213052
0.19,1216667
0.17,1213086
0.17,1213087
0.17,1213088
0.17,1213089
0.17,1216702
0.17,1216703
0.17,1216704
0.17,1216705
0.17,1220322
0.17,1223935
0.17,1223936
0.17,1223937
0.17,1223938
0.17,1227552
0.17,1227553
0.17,1227554
0.17,1227555
0.17,1231169
0.17,1231170
0.17,1231171
0.16,1213090
0.16,1213091
0.16,1213093
0.16,1216707
0.16,1216708
0.16,1216709
0.16,1220323
0.16,1220324
0.16,1220325
0.16,1220326
0.16,1223939
0.16,1223940
0.16,1223941
0.16,1223942
0.16,1227556
0.16,1227557
0.16,1227558
0.16,1227559
0.16,1231172
0.16,1231173
0.16,1231174
0.16,1231175
0.15,1213094
0.15,1216710
0.15,1223943
0.15,1223944
0.15,1227560
0.15,1227561
0.15,1231176
0.15,1231177
0.15,1231178
0.05,1234690
0.09,1234691
0.09,1234692
0.09,1234693
0.09,1234694
0.09,1238309
0.09,1238310
0.09,1238311
0.09,1241926
0.09,1241927
0.09,1245543
0.09,1234695
0.09,1234696
0.09,1234697
0.09,1234698
0.09,1238312
0.09,1238313
0.09,1238314
0.09,1238315
0.09,1241928
0.09,1241929
0.09,1241931
0.09,1245544
0.09,1234699
0.09,1234700
0.09,1234701
0.09,1234702
0.09,1238316
0.09,1238317
0.09,1238318
0.09,1241933
0.09,1241934
0.09,1241935
0.09,1245549
0.09,1245550
0.09,1245551
0.09,1249165
0.09,1249166
0.09,1249167
0.09,1249168
0.1,1234703
0.1,1234704
0.1,1234705
0.1,1234706
0.1,1238319
0.1,1238320
0.1,1238321
0.1,1241936
0.1,1241937
0.1,1241938
0.1,1245552
0.1,1245553
0.1,1245554
0.1,1245555
0.1,1249169
0.1,1249170
0.1,1249171
0.1,1249172
0.1,1238326
0.1,1245556
0.1,1245557
0.1,1249173
0.06,1234713
0.06,1234714
0.06,1245562
0.06,1245563
0.06,1249179
0.05,1234717
0.05,1234718
0.05,1238333
0.05,1241948
0.05,1241949
0.05,1241950
0.05,1245564
0.05,1245565
0.05,1249180
0.05,1249181
0.05,1249182
0.13,1234721
0.13,1234722
0.13,1238337
0.13,1238338
0.13,1241952
0.13,1241953
0.13,1241954
0.13,1245568
0.13,1245569
0.13,1245570
0.13,1245571
0.13,1249185
0.13,1249186
0.13,1249187
0.14,1234723
0.14,1234724
0.14,1234725
0.14,1238339
0.14,1238340
0.14,1238341
0.14,1238342
0.14,1241955
0.14,1241956
0.14,1241957
0.14,1241958
0.14,1245572
0.14,1245573
0.14,1245574
0.14,1245575
0.14,1249188
0.14,1249189
0.14,1249190
0.14,1249191
0.15,1234726
0.15,1234727
0.15,1234728
0.15,1238343
0.15,1238344
0.15,1238345
0.15,1238346
0.15,1241959
0.15,1241960
0.15,1241961
0.15,1241962
0.15,1245576
0.15,1245577
0.15,1245578
0.15,1245579
0.15,1249192
0.15,1249193
0.15,1249194
0.15,1249195
0.15,1238347
0.15,1241963
0.15,1241964
0.15,1245580
0.15,1245581
0.15,1245582
0.15,1249196
0.15,1249197
0.15,1249198
0.21,1234742
0.21,1234743
0.21,1238359
0.21,1241975
0.21,1241976
0.21,1245592
0.21,1245593
0.21,1249209
0.21,1249210
0.21,1249211
0.21,1245597
0.21,1245598
0.21,1249212
0.21,1249213
0.21,1249214
0.21,1249215
0.22,1241983
0.22,1241984
0.22,1245599
0.22,1245600
0.22,1245601
0.22,1245602
0.22,1249216
0.22,1249217
0.22,1245603
0.22,1245604
0.22,1245605
0.22,1245606
0.22,1249220
0.22,1249221
0.22,1249222
0.22,1249223
0.22,1245607
0.22,1245608
0.22,1245609
0.22,1249224
0.22,1249225
0.22,1249226
0.22,1249227
0.23,1245612
0.23,1245613
0.23,1245614
0.23,1249228
0.23,1249229
0.23,1249230
0.24,1238384
0.24,1241999
0.24,1242000
0.24,1242001
0.24,1245615
0.24,1245616
0.24,1245617
0.24,1245618
0.24,1249231
0.24,1249232
0.24,1249233
0.24,1249234
0.22,1234770
0.22,1234771
0.22,1238386
0.22,1238387
0.22,1242002
0.22,1242003
0.22,1245619
0.22,1245620
0.22,1245621
0.22,1245622
0.22,1249235
0.22,1249236
0.22,1249237
0.22,1249238
0.21,1242006
0.21,1242007
0.21,1242009
0.21,1245623
0.21,1245624
0.21,1245625
0.21,1245626
0.21,1249239
0.21,1249240
0.21,1249241
0.21,1249242
0.21,1242010
0.21,1245627
0.21,1245628
0.21,1245629
0.21,1249243
0.21,1249244
0.21,1249246
0.21,1234782
0.21,1234783
0.21,1238399
0.21,1238400
0.21,1238401
0.21,1242015
0.21,1242016
0.21,1242017
0.21,1245631
0.21,1245632
0.21,1245633
0.21,1245634
0.21,1249247
0.21,1249248
0.21,1249249
0.21,1249250
0.19,1234786
0.19,1234787
0.19,1234788
0.19,1238402
0.19,1238403
0.19,1238404
0.19,1242018
0.19,1242019
0.19,1242020
0.19,1242021
0.19,1245635
0.19,1245636
0.19,1245637
0.19,1249251
0.19,1249252
0.19,1249253
0.19,1249254
0.18,1234789
0.18,1234790
0.18,1234792
0.18,1238405
0.18,1238406
0.18,1238408
0.18,1242022
0.18,1242024
0.18,1242025
0.18,1245638
0.18,1245640
0.18,1245641
0.18,1249256
0.18,1249257
0.18,1249258
0.17,1234793
0.17,1238409
0.17,1238410
0.17,1238411
0.17,1242026
0.17,1242027
0.17,1242028
0.17,1245642
0.17,1245643
0.17,1245644
0.17,1245645
0.17,1249259
0.17,1249260
0.17,1249261
0.17,1249262
0.11,1256397
0.11,1260013
0.11,1263628
0.11,1263629
0.11,1263630
0.11,1267244
0.11,1267245
0.11,1267246
0.12,1252781
0.12,1252782
0.12,1252783
0.12,1252784
0.12,1256398
0.12,1256399
0.12,1256400
0.12,1256401
0.12,1260014
0.12,1260015
0.12,1260016
0.12,1260017
0.12,1263631
0.12,1263632
0.12,1263633
0.12,1267247
0.12,1267248
0.12,1267249
0.12,1267250
0.12,1252785
0.12,1252786
0.12,1252787
0.12,1252788
0.12,1256402
0.12,1256403
0.12,1256404
0.12,1256405
0.12,1260018
0.12,1260019
0.12,1260020
0.12,1260021
0.12,1263634
0.12,1263635
0.12,1263636
0.12,1263637
0.12,1267251
0.12,1267252
0.12,1267253
0.12,1267254
0.12,1252789
0.12,1252790
0.12,1252792
0.12,1256406
0.12,1256407
0.12,1256408
0.12,1260022
0.12,1260023
0.12,1260024
0.12,1263638
0.12,1263639
0.12,1263640
0.12,1263641
0.12,1267255
0.12,1267256
0.12,1267257
0.12,1267258
0.06,1252795
0.06,1252796
0.06,1256412
0.06,1263642
0.06,1263643
0.06,1263644
0.06,1263645
0.06,1267259
0.06,1267260
0.06,1267261
0.06,1267262
0.05,1252797
0.05,1252798
0.05,1256413
0.05,1256414
0.05,1256415
0.05,1260032
0.05,1260033
0.05,1263646
0.05,1263647
0.05,1263649
0.05,1267263
0.05,1267264
0.05,1267265
0.13,1252801
0.13,1252802
0.13,1252803
0.13,1252804
0.13,1256417
0.13,1256418
0.13,1256419
0.13,1256420
0.13,1260034
0.13,1260035
0.13,1260036
0.13,1260037
0.13,1263650
0.13,1263651
0.13,1263652
0.13,1263653
0.13,1267267
0.13,1267268
0.13,1267269
0.13,1267270
0.15,1252805
0.15,1252806
0.15,1252807
0.15,1252808
0.15,1256421
0.15,1256422
0.15,1256423
0.15,1256424
0.15,1260038
0.15,1260039
0.15,1260040
0.15,1260041
0.15,1263654
0.15,1263655
0.15,1263656
0.15,1263657
0.15,1267271
0.15,1267272
0.15,1267273
0.15,1267274
0.16,1252809
0.16,1252810
0.16,1252811
0.16,1252812
0.16,1256425
0.16,1256426
0.16,1256427
0.16,1256428
0.16,1260042
0.16,1260043
0.16,1260044
0.16,1260045
0.16,1263658
0.16,1263659
0.16,1263660
0.16,1263661
0.16,1267275
0.16,1267276
0.16,1267277
0.16,1252813
0.16,1252814
0.16,1252815
0.16,1256429
0.16,1256430
0.16,1256431
0.16,1256432
0.16,1260047
0.16,1260048
0.16,1267280
0.16,1267281
0.18,1260052
0.18,1263668
0.18,1267282
0.18,1267283
0.01,1252840
0.01,1252841
0.01,1252842
0.24,1252849
0.24,1252850
0.24,1252851
0.24,1260084
0.24,1263697
0.24,1263698
0.24,1263699
0.24,1267314
0.24,1267315
0.24,1267316
0.24,1267317
0.24,1252852
0.24,1252853
0.24,1252854
0.24,1252855
0.24,1256468
0.24,1256469
0.24,1256470
0.24,1256471
0.24,1260085
0.24,1260086
0.24,1260088
0.24,1263702
0.24,1263703
0.24,1263704
0.24,1267318
0.24,1267319
0.24,1267320
0.24,1267321
0.23,1252856
0.23,1252857
0.23,1252858
0.23,1252859
0.23,1256472
0.23,1256473
0.23,1256474
0.23,1260089
0.23,1260090
0.23,1260092
0.23,1263705
0.23,1263706
0.23,1263708
0.23,1267324
0.23,1267325
0.23,1252860
0.23,1252861
0.23,1252862
0.23,1252863
0.23,1256476
0.23,1256477
0.23,1256478
0.23,1256479
0.23,1260093
0.23,1260094
0.23,1260095
0.23,1260096
0.23,1263709
0.23,1263710
0.23,1263711
0.23,1267326
0.22,1252864
0.22,1252865
0.22,1252866
0.22,1252867
0.22,1256480
0.22,1256481
0.22,1256482
0.22,1256483
0.22,1260099
0.22,1260100
0.22,1263715
0.22,1263716
0.22,1267331
0.22,1267332
0.22,1267333
0.2,1252868
0.2,1256484
0.2,1256485
0.2,1260101
0.2,1263717
0.2,1263719
0.2,1263720
0.2,1267335
0.2,1267336
0.2,1267337
0.17,1252875
0.17,1252877
0.17,1252878
0.17,1256493
0.17,1256494
0.17,1256495
0.17,1260109
0.17,1260110
0.17,1260111
0.17,1263726
0.17,1263727
0.17,1267342
0.17,1267343
0.11,1270864
0.11,1270865
0.11,1270866
0.11,1274480
0.11,1274481
0.11,1274482
0.11,1274483
0.11,1278097
0.11,1278098
0.11,1278099
0.11,1281713
0.11,1281714
0.11,1281715
0.11,1281716
0.11,1285331
0.11,1285332
0.11,1288947
0.11,1288948
0.11,1288949
0.12,1270867
0.12,1270868
0.12,1270869
0.12,1270870
0.12,1274484
0.12,1274485
0.12,1274486
0.12,1274487
0.12,1278100
0.12,1278101
0.12,1278102
0.12,1278103
0.12,1281717
0.12,1281720
0.12,1285333
0.12,1285334
0.12,1285335
0.12,1285336
0.12,1288950
0.12,1288951
0.12,1288952
0.12,1288953
0.14,1270871
0.14,1270872
0.14,1270873
0.14,1270874
0.14,1274488
0.14,1274489
0.14,1274490
0.14,1274491
0.14,1278104
0.14,1278105
0.14,1278106
0.14,1278107
0.14,1281721
0.14,1281722
0.14,1281723
0.14,1281724
0.14,1285337
0.14,1285338
0.14,1285339
0.14,1285340
0.14,1288954
0.14,1288955
0.14,1288956
0.14,1270875
0.14,1270876
0.14,1270877
0.14,1270878
0.14,1274492
0.14,1274493
0.14,1274494
0.14,1274495
0.14,1278108
0.14,1278109
0.14,1278110
0.14,1278111
0.14,1281725
0.14,1281726
0.14,1281727
0.14,1281728
0.14,1285341
0.14,1285342
0.14,1285343
0.14,1285344
0.14,1288957
0.14,1288958
0.14,1288959
0.14,1288960
0.14,1270879
0.14,1278112
0.14,1278113
0.14,1278114
0.14,1281729
0.14,1281730
0.14,1281731
0.14,1285345
0.14,1285346
0.14,1285347
0.14,1285348
0.14,1288961
0.14,1288962
0.14,1288963
0.14,1288964
0.14,1270884
0.14,1270885
0.14,1270886
0.14,1274500
0.14,1274501
0.14,1274502
0.14,1274503
0.14,1285349
0.14,1285351
0.14,1285352
0.14,1288965
0.14,1288966
0.14,1288967
0.14,1288968
0.15,1270887
0.15,1270888
0.15,1270889
0.15,1270890
0.15,1274504
0.15,1274505
0.15,1274506
0.15,1285353
0.15,1285355
0.15,1285356
0.15,1288969
0.15,1288970
0.15,1288971
0.15,1288972
0.13,1270891
0.13,1270892
0.13,1270893
0.13,1274507
0.13,1274508
0.13,1278127
0.13,1281743
0.13,1285358
0.13,1285359
0.13,1285360
0.13,1288973
0.13,1288974
0.13,1288975
0.13,1288976
0.16,1270896
0.16,1270897
0.16,1270898
0.16,1274511
0.16,1274512
0.16,1274513
0.16,1274514
0.16,1278128
0.16,1278129
0.16,1281744
0.16,1281745
0.16,1285361
0.16,1288977
0.18,1270899
0.18,1270900
0.18,1274515
0.18,1274516
0.18,1274517
0.18,1278133
0.18,1278134
0.18,1281748
0.18,1281749
0.18,1281750
0.18,1285365
0.18,1285366
0.18,1288981
0.18,1288982
0.18,1288983
0.01,1285369
0.01,1288985
0.01,1288986
0.01,1288987
0.26,1285390
0.26,1285391
0.26,1285392
0.26,1289006
0.26,1289007
0.26,1289008
0.23,1274546
0.23,1278163
0.23,1281779
0.23,1285393
0.23,1285394
0.23,1285395
0.23,1289009
0.23,1289010
0.23,1289011
0.23,1270930
0.23,1270931
0.23,1270932
0.23,1270933
0.23,1274547
0.23,1274548
0.23,1274549
0.23,1274550
0.23,1278164
0.23,1278165
0.23,1278166
0.23,1281780
0.23,1281781
0.23,1281782
0.23,1281783
0.23,1285397
0.23,1285398
0.23,1270934
0.23,1270935
0.23,1274551
0.23,1274552
0.23,1274553
0.23,1274554
0.23,1278168
0.23,1278169
0.23,1278170
0.23,1270940
0.23,1270941
0.23,1274555
0.23,1274556
0.23,1274557
0.23,1274558
0.23,1278171
0.23,1278172
0.23,1278173
0.22,1270947
0.22,1270948
