prob,cell_id
0.01,2098948
0.01,2102562
0.01,2102563
0.01,2102564
0.01,2102565
0.01,2102566
0.01,2106179
0.01,2106180
0.01,2106181
0.01,2106182
0.01,2106183
0.01,2109796
0.01,2109797
0.01,2109798
0.01,2109799
0.49,2102567
0.49,2109800
0.49,2109801
1,2113389
1,2120622
1,2127855
0.85,2127863
0.85,2127864
0.85,2131480
0.85,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.01,2113412
0.01,2113413
0.01,2113414
0.01,2113415
0.01,2113416
0.01,2117029
0.01,2117030
0.01,2117031
0.01,2117033
0.01,2120646
0.01,2120647
0.01,2120648
0.01,2120649
0.01,2124262
0.01,2124263
0.01,2124264
0.01,2124265
0.01,2124266
0.01,2127879
0.01,2127880
0.01,2127881
0.01,2127882
0.01,2131496
0.01,2131497
0.01,2131498
0.01,2131499
1,2138705
0.06,2135095
0.06,2135096
0.06,2135097
0.06,2138712
0.06,2138713
0.06,2138714
0.06,2142328
0.06,2142329
0.06,2142330
0.06,2142331
0.06,2145944
0.06,2145945
0.06,2145946
0.06,2145947
0.06,2149561
0.06,2149562
0.06,2149563
0.06,2149564
0.06,2153178
0.06,2153179
0.06,2153180
0.06,2153181
0.02,2138720
0.02,2138723
0.02,2142336
0.02,2142337
0.02,2142338
0.02,2142339
0.02,2142340
0.02,2145953
0.02,2145954
0.02,2145955
0.02,2145956
0.02,2145957
0.02,2149570
0.02,2149571
0.02,2149572
0.02,2149573
0.02,2153186
0.02,2153187
0.02,2153188
0.02,2153189
0.02,2153190
0.58,2135112
0.58,2135113
0.58,2135114
0.58,2135115
0.58,2138730
0.58,2138731
0.58,2138732
0.04,2149585
0.04,2149586
0.04,2149587
0.04,2153201
0.04,2153202
0.04,2153203
0.04,2153204
0.76,2156795
0.76,2156796
0.76,2156797
0.76,2160412
0.76,2160413
0.76,2160414
0.76,2164030
0.76,2164031
0.76,2167646
0.76,2167647
0.76,2171263
0.76,2171264
0.76,2174880
0.76,2174881
0.5,2156808
0.5,2156809
0.5,2156810
0.5,2160425
0.5,2160426
0.5,2167658
0.5,2171274
0.5,2171275
0.5,2171277
0.5,2171278
0.5,2174891
0.5,2174892
0.5,2174894
0.5,2174895
0.97,2164049
0.97,2167664
0.97,2167665
0.97,2167666
0.97,2171279
0.97,2171280
0.97,2171281
0.97,2171282
0.97,2171283
0.97,2174896
0.97,2174897
0.97,2174898
0.97,2174899
0.97,2174900
0.09,2178454
0.09,2178455
0.09,2182071
0.09,2182072
0.09,2185687
0.09,2185688
0.09,2189304
0.09,2189305
0.09,2192922
0.99,2178484
0.99,2178485
0.99,2182101
1,2178517
1,2178518
1,2178519
1,2178520
1,2178521
1,2182134
1,2182135
1,2182136
1,2185751
1,2189367
1,2189368
1,2189369
1,2192984
1,2192985
1,2192986
1,2196601
1,2196602
1,2196603
0.08,2200024
0.08,2203640
0.08,2207257
0.08,2210873
0.08,2214490
0.08,2218107
1,2200159
1,2200160
0.98,2200161
0.98,2200162
0.98,2200163
0.98,2200164
0.98,2203778
0.98,2203779
0.98,2203780
0.98,2203781
0.99,2200165
0.99,2200166
0.99,2200167
0.99,2200168
0.99,2200169
0.99,2203782
0.99,2203783
0.98,2200170
0.98,2200171
0.98,2200172
0.98,2200173
0.98,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.99,2214656
0.99,2214657
0.99,2218272
0.99,2218273
0.25,2200214
0.25,2200215
0.25,2200216
0.25,2203832
0.25,2203833
0.25,2207449
0.25,2207450
0.25,2211066
0.25,2211067
0.25,2214679
0.25,2214682
0.25,2214683
0.25,2218296
0.25,2218299
0.25,2218300
0.84,2207456
0.84,2211072
0.84,2211073
0.84,2214689
0.84,2214690
0.84,2218306
0.84,2218307
0.96,2200229
0.96,2200230
0.96,2200231
0.96,2203846
0.96,2203847
0.96,2207464
0.96,2211080
0.96,2211081
0.89,2200232
0.89,2203848
0.89,2203849
0.89,2207465
0.89,2207466
0.89,2207467
0.89,2211082
0.89,2211083
0.89,2211084
0.89,2214698
0.89,2214699
0.89,2214700
0.89,2214701
0.03,2211090
0.03,2214706
0.03,2214707
0.03,2218323
0.03,2218324
0.78,2221723
0.78,2225340
0.08,2236271
0.08,2236272
0.08,2236273
0.08,2236274
0.08,2239887
0.08,2239888
0.08,2239889
0.08,2239890
0.08,2239891
0.02,2221884
0.02,2221885
0.02,2221886
0.02,2221887
0.02,2221888
0.02,2225501
0.02,2225502
0.02,2225503
0.02,2225504
0.02,2225505
0.02,2229118
0.02,2229119
0.02,2229120
0.02,2229121
0.02,2229122
0.02,2232735
0.02,2232736
0.02,2232737
0.02,2232738
0.02,2221889
0.02,2221890
0.02,2221891
0.02,2225506
0.02,2225507
0.02,2225508
0.02,2229123
0.02,2229124
0.02,2229125
0.02,2232739
0.02,2232740
0.02,2232741
0.02,2232742
0.02,2236356
0.02,2236357
0.02,2236358
0.02,2236359
0.02,2236360
0.02,2239974
0.02,2239975
0.02,2239976
0.98,2221897
0.98,2221898
0.98,2225514
0.98,2229131
0.98,2232748
0.98,2239977
1,2221913
1,2221916
1,2221917
1,2225530
1,2229146
1,2229147
1,2232763
1,2232764
1,2236380
1,2236381
1,2239996
1,2239997
1,2239998
1,2239999
1,2221918
1,2221919
1,2221920
1,2221921
1,2225537
1,2225538
1,2229155
1,2232771
1,2236388
1,2240004
1,2240005
0.88,2232777
0.88,2232778
0.88,2236394
0.88,2236395
0.88,2236396
0.88,2240011
0.88,2240012
0.88,2240013
0.88,2240014
0.8,2221934
0.8,2221935
0.8,2225551
0.8,2225552
0.8,2229166
0.8,2229168
0.8,2229169
0.8,2232782
0.8,2232783
0.8,2232784
0.8,2232786
0.8,2236399
0.8,2236400
0.8,2236401
0.8,2240015
0.8,2240016
0.8,2240017
0.8,2240018
0.96,2221940
0.96,2229170
0.96,2229171
0.96,2229172
0.96,2232787
0.96,2232788
0.96,2232789
0.96,2236403
0.96,2236404
0.96,2236405
0.03,2250751
0.03,2250754
0.03,2254371
0.03,2257985
0.03,2261601
0.03,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
0.9,2250800
0.9,2250801
0.9,2250802
0.9,2250803
0.9,2254416
0.9,2254417
0.9,2254418
0.9,2254419
0.9,2258032
0.9,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
0.07,2247196
0.07,2250810
0.07,2250811
0.07,2250812
0.07,2254425
0.07,2254426
0.07,2254427
0.07,2254428
0.07,2254429
0.07,2258042
0.07,2258043
0.07,2258044
0.07,2258045
0.07,2258046
0.07,2261661
0.07,2261662
0.04,2247197
0.04,2250813
0.04,2250814
0.04,2250815
0.04,2250816
0.04,2250817
0.04,2254430
0.04,2254431
0.04,2254432
0.04,2254433
0.04,2254434
0.04,2258047
0.04,2258048
0.04,2258049
0.04,2258050
0.04,2261667
0.98,2250818
0.98,2250819
0.98,2254435
0.98,2254436
0.98,2254437
0.98,2258051
0.98,2258052
0.98,2258053
0.98,2258054
0.98,2258055
0.98,2261668
0.98,2261669
0.98,2261670
0.98,2261671
0.98,2261672
0.93,2243591
0.93,2243592
0.93,2243593
0.93,2258056
0.93,2261673
0.93,2261674
0.93,2261675
0.81,2243594
0.02,2243599
0.02,2243600
0.02,2243601
0.02,2243602
0.02,2243603
0.02,2247216
0.02,2247217
0.02,2247218
0.02,2247219
0.02,2250834
0.02,2250835
0.02,2250836
0.02,2254451
0.02,2254452
0.02,2254453
0.02,2258068
0.02,2258069
0.02,2261686
0.58,2250870
0.58,2254487
0.58,2258104
0.58,2258105
0.58,2261721
0.58,2261722
0.02,2254497
0.02,2254498
0.02,2254499
0.02,2258114
0.02,2258115
0.02,2258116
0.02,2258117
0.02,2261731
0.02,2261732
0.02,2261733
0.89,2283206
0.11,2283275
0.11,2283276
0.11,2283277
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
0.85,2265255
0.85,2268869
0.85,2268870
0.85,2268871
0.85,2268872
0.85,2272485
0.85,2272486
0.85,2272487
0.85,2276102
0.02,2276112
0.02,2276113
0.02,2276114
0.02,2276115
0.02,2279728
0.02,2279729
0.02,2279730
0.02,2279731
0.02,2279732
0.02,2283345
0.02,2283346
0.02,2283347
0.02,2283348
0.04,2265290
0.04,2265291
0.04,2265292
0.04,2268906
0.04,2268907
0.04,2268908
0.04,2268909
0.04,2268910
0.04,2272525
0.04,2272526
0.04,2272527
0.04,2276143
0.04,2276144
0.04,2279760
0.04,2283377
0.02,2265303
0.02,2276149
0.02,2276150
0.02,2276151
0.02,2276152
0.02,2279766
0.02,2279767
0.02,2279768
0.02,2279769
0.02,2279770
0.02,2283383
0.02,2283384
0.02,2283385
0.02,2283386
0.68,2265304
0.68,2265305
0.68,2265306
0.68,2265307
0.68,2265308
0.68,2268921
0.68,2268922
0.68,2268923
0.68,2268924
0.68,2272539
0.68,2272540
0.68,2272541
0.68,2279771
0.68,2279772
0.68,2283387
0.68,2283388
0.68,2283389
0.68,2283390
0.68,2283391
0.89,2265328
0.89,2265329
0.89,2268944
0.89,2268945
0.89,2272561
0.89,2272562
0.89,2276178
0.89,2276179
0.89,2279795
0.89,2283411
0.89,2283412
0.89,2283413
0.73,2265337
0.73,2265338
0.73,2265339
0.73,2268954
0.73,2268955
0.73,2268956
0.73,2279806
0.73,2283423
0.91,2272580
0.91,2272581
0.91,2272582
0.91,2276197
0.91,2276198
0.91,2276199
0.91,2276200
0.91,2276201
0.91,2279814
0.91,2279815
0.91,2279816
0.91,2279817
0.91,2283430
0.91,2283431
0.91,2283432
0.91,2283433
0.91,2283434
0.2,2276202
0.2,2279818
0.2,2279819
0.2,2283435
0.2,2283437
0.2,2283438
0.2,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.05,2301344
0.05,2301345
0.05,2301346
0.05,2304960
0.05,2304961
0.05,2304962
0.01,2294116
0.01,2294117
0.01,2297730
0.01,2297731
0.01,2297732
0.01,2297733
0.01,2297734
0.01,2301347
0.01,2301348
0.01,2301349
0.01,2301350
0.01,2301351
0.01,2304963
0.01,2304964
0.01,2304965
0.01,2304966
0.01,2304967
0.01,2290562
0.01,2290563
0.01,2294177
0.01,2294178
0.01,2294179
0.01,2297794
0.01,2297795
0.01,2297796
0.01,2301409
0.01,2301410
0.01,2301411
0.01,2301412
0.01,2301413
0.01,2305026
0.01,2305027
0.01,2305028
0.01,2305029
0.01,2294188
0.01,2294189
0.01,2297802
0.01,2297803
0.01,2297804
0.01,2297805
0.01,2297806
0.01,2301419
0.01,2301420
0.01,2301421
0.01,2301422
0.01,2305035
0.01,2305036
0.01,2305038
0.01,2305039
0.02,2286961
0.02,2286962
0.02,2286963
0.02,2286964
0.02,2286965
0.02,2290578
0.02,2290579
0.02,2290580
0.02,2290581
0.02,2290582
0.02,2294195
0.02,2294196
0.02,2294197
0.02,2294198
0.02,2297811
0.02,2297812
0.02,2297813
0.02,2297814
0.02,2297815
0.02,2301428
0.02,2301429
0.02,2301430
0.02,2301431
0.02,2301432
0.02,2305045
0.02,2305046
0.02,2305047
0.02,2305048
0.02,2305049
0.09,2294211
0.09,2294212
0.09,2297826
0.09,2297827
0.09,2297828
0.09,2297829
0.09,2301442
0.09,2301443
0.09,2301444
0.09,2301445
0.09,2301446
0.09,2305059
0.09,2305061
0.09,2305062
0.09,2305063
0.81,2297834
0.81,2301447
0.81,2301448
0.81,2301449
0.81,2301450
0.81,2301451
0.81,2305064
0.81,2305065
0.81,2305066
0.81,2305067
0.81,2305068
0.94,2287014
0.94,2287015
0.94,2287016
0.94,2287017
0.94,2287018
0.94,2290630
0.94,2290631
0.94,2290632
0.94,2290633
0.94,2290634
0.94,2294248
0.94,2294249
0.94,2294250
0.94,2294251
0.94,2297865
0.94,2297866
0.75,2287019
0.75,2287020
0.75,2287021
0.75,2287022
0.75,2290635
0.75,2290636
0.75,2290637
0.75,2290638
0.75,2290639
0.75,2294252
0.75,2294253
0.75,2294254
0.75,2294255
0.75,2294256
0.75,2297872
0.43,2287039
0.43,2297892
0.43,2301508
0.72,2287047
0.72,2287048
0.72,2287049
0.72,2290664
0.72,2290665
0.72,2294281
0.91,2287054
0.91,2287055
0.91,2287056
0.91,2290671
0.91,2290672
0.26,2287057
0.26,2287058
0.26,2287059
0.26,2290673
0.26,2290674
0.26,2290675
0.26,2290676
0.26,2294291
0.26,2294292
0.26,2294293
0.03,2305149
0.03,2305150
0.03,2305151
0.11,2308523
0.11,2308524
0.11,2312139
0.11,2312140
0.11,2315756
0.11,2315757
0.11,2315758
0.11,2319373
0.11,2319374
0.11,2319375
0.11,2322989
0.11,2322990
0.11,2322991
0.11,2322992
0.11,2326606
0.11,2326607
0.11,2326608
0.11,2326609
0.06,2312190
0.06,2312191
0.06,2315807
0.06,2315808
0.06,2319423
0.06,2319424
0.06,2323040
0.06,2323041
0.06,2326656
0.06,2326657
0.06,2326658
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
1,2308647
1,2308648
1,2308649
1,2308650
1,2308651
1,2312264
1,2312265
1,2312266
1,2312267
1,2312268
1,2315881
1,2315882
0.99,2308652
0.99,2308655
0.99,2308656
0.01,2308657
0.01,2308658
0.01,2308659
0.01,2308660
0.01,2312274
0.01,2312275
0.01,2312276
0.01,2312277
0.01,2315892
0.01,2315893
0.01,2315894
0.01,2319509
0.01,2319510
0.01,2319511
0.01,2323126
0.01,2323127
0.01,2326743
0.01,2326744
0.37,2308661
0.37,2308662
0.37,2308663
0.37,2308664
0.37,2308665
0.37,2312281
0.37,2312282
0.37,2315898
0.37,2315899
0.37,2319515
0.37,2323128
0.37,2323132
0.37,2326747
0.37,2326748
0.37,2326749
0.01,2308666
0.01,2308667
0.01,2308668
0.01,2308669
0.01,2308670
0.01,2312283
0.01,2312284
0.01,2312285
0.01,2312286
0.01,2312287
0.01,2315900
0.01,2315901
0.01,2315902
0.01,2315903
0.01,2319516
0.01,2319517
0.01,2319518
0.01,2319519
0.01,2319520
0.01,2323133
0.01,2323134
0.01,2323135
0.01,2323136
0.01,2323137
0.01,2326752
0.01,2326753
0.01,2326754
0.99,2319531
1,2308686
1,2308687
1,2312303
1,2312304
1,2312305
1,2312306
1,2315922
1,2315923
1,2319539
0.27,2308714
0.27,2312331
0.27,2312332
0.27,2315948
0.27,2315949
0.27,2315950
0.27,2319564
0.27,2319565
0.27,2319566
0.27,2319567
0.27,2319568
0.27,2323182
0.27,2323183
0.27,2323184
0.27,2323185
0.27,2326800
0.27,2326801
0.27,2326802
0.92,2323186
0.92,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.81,2308733
0.81,2308734
0.81,2308735
0.81,2308736
0.97,2319599
0.97,2319600
0.48,2323223
0.48,2326839
0.48,2326840
0.19,2319611
0.19,2323224
0.19,2323225
0.19,2323228
0.19,2326841
0.19,2326842
0.19,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
0.01,2308767
0.01,2308768
0.01,2308769
0.01,2312383
0.01,2312384
0.01,2312385
0.01,2312386
0.01,2312387
0.01,2316000
0.01,2316001
0.01,2316002
0.01,2316003
0.01,2316004
0.01,2319617
0.01,2319618
0.01,2319619
0.01,2319620
0.01,2319621
0.01,2323234
0.01,2323235
0.01,2323236
0.01,2323237
0.01,2323238
0.01,2326851
0.01,2326852
0.01,2326853
0.01,2326854
0.18,2316005
0.18,2316006
0.18,2319622
0.18,2319623
0.18,2323239
0.18,2323241
0.18,2323242
0.18,2326855
0.18,2326858
0.18,2326859
1,2348311
0.04,2330273
0.04,2330274
0.04,2333889
0.04,2333890
0.04,2333891
0.04,2337506
0.04,2337507
0.04,2337508
0.04,2341123
0.04,2341124
0.04,2341125
0.04,2344739
0.04,2344740
0.04,2344741
0.04,2348354
0.04,2348355
0.04,2348356
0.04,2348357
0.04,2348358
1,2330328
1,2333945
0.99,2330360
0.99,2330361
0.99,2330362
0.99,2330363
0.99,2330364
0.99,2330365
0.71,2330368
0.71,2330369
0.71,2330370
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
0.01,2330395
0.01,2330396
0.01,2330397
0.01,2330398
0.01,2330399
0.01,2334012
0.01,2334013
0.01,2334014
0.01,2334015
0.01,2334016
0.01,2337629
0.01,2337630
0.01,2337631
0.01,2337632
0.01,2337633
0.01,2341246
0.01,2341247
0.01,2341248
0.01,2341249
0.01,2344862
0.01,2344863
0.01,2344864
0.01,2344865
0.01,2344866
0.01,2348480
0.01,2348481
0.01,2348482
0.01,2348483
0.81,2330419
0.81,2330420
0.81,2330421
0.81,2330422
0.81,2334037
0.81,2334038
0.81,2334039
0.81,2334040
0.81,2337655
0.81,2337656
0.81,2337657
0.81,2341273
0.82,2334041
0.82,2334042
0.82,2337658
0.82,2337659
0.82,2337660
0.82,2341274
0.82,2341277
0.82,2341278
0.82,2344894
0.82,2344895
0.96,2341279
0.96,2341280
0.96,2341281
0.96,2341282
0.96,2344896
0.96,2344897
0.96,2344898
0.96,2344899
0.96,2344900
0.96,2348516
0.92,2348517
0.88,2337685
0.88,2341300
0.88,2341301
0.88,2341302
0.88,2344917
0.88,2344918
0.88,2344919
0.88,2348534
0.88,2348535
0.22,2330456
0.22,2330457
0.22,2334072
0.22,2334073
0.22,2337686
0.22,2337687
0.22,2337689
0.22,2337690
0.22,2341303
0.22,2341304
0.22,2341305
0.22,2341306
0.22,2341307
0.22,2344923
0.22,2344924
0.22,2348539
0.22,2348540
0.09,2330458
0.09,2330459
0.09,2334074
0.09,2337691
0.09,2341308
0.09,2348541
0.56,2330464
0.56,2330465
0.56,2330466
0.56,2334082
0.56,2334083
0.56,2337700
0.56,2341317
0.02,2330472
0.02,2330474
0.02,2330475
0.02,2330476
0.02,2334090
0.02,2334091
0.02,2334092
0.02,2334093
0.02,2337707
0.02,2337708
0.02,2337709
0.02,2341324
0.02,2341325
0.29,2344945
0.29,2344946
0.29,2344948
0.29,2348562
0.29,2348563
0.29,2348564
0.02,2341332
0.02,2344949
0.02,2348565
0.72,2355544
0.72,2355545
0.72,2359161
0.72,2359162
0.72,2362778
0.72,2362779
0.72,2366394
0.72,2366395
0.72,2366396
0.72,2366397
0.72,2370011
0.72,2370012
0.72,2370013
0.72,2370014
0.05,2351971
0.05,2351972
0.05,2351973
0.05,2351974
0.05,2351975
0.05,2355588
0.05,2355589
0.05,2355590
0.05,2355591
0.05,2359205
0.05,2359206
0.05,2359207
0.05,2359208
0.05,2362821
0.05,2362822
0.05,2362823
0.05,2362824
0.05,2362825
0.05,2366439
0.05,2366440
0.05,2366441
0.05,2370056
0.05,2370057
0.05,2370058
0.04,2352024
0.04,2352025
0.04,2355641
0.04,2355642
0.04,2359257
0.04,2359258
0.04,2359260
0.04,2362874
0.04,2362875
0.04,2362876
0.04,2362877
0.04,2366491
0.04,2366492
0.04,2366493
0.04,2370107
0.04,2370109
0.04,2370110
1,2352098
1,2352099
1,2352100
1,2355716
0.99,2359372
0.99,2359373
0.99,2362989
0.99,2362990
0.99,2362991
0.99,2366608
0.99,2366609
0.99,2370225
0.99,2370226
0.99,2370227
0.99,2352151
0.99,2352152
0.99,2355768
0.99,2355769
0.9,2352153
0.9,2352154
0.9,2352155
0.9,2352156
0.9,2352157
0.9,2355770
0.9,2355773
0.89,2352178
0.89,2352179
0.89,2352180
0.89,2352181
0.89,2355797
0.89,2355798
0.08,2352182
0.08,2355799
0.08,2359420
0.05,2363042
0.05,2363043
0.05,2366659
0.05,2366660
0.05,2370276
0.05,2370277
1,2388099
1,2391716
0.5,2373673
0.5,2373674
0.5,2373675
0.5,2377290
0.5,2377291
0.5,2377292
0.5,2380907
0.5,2380908
0.5,2384525
0.5,2388142
0.5,2391758
0.97,2373720
0.97,2373721
0.97,2373722
0.97,2373723
0.97,2377337
0.97,2377338
0.97,2377339
0.97,2377340
0.97,2380953
0.97,2380954
0.97,2380956
0.97,2384569
0.97,2384570
0.97,2388186
0.97,2388187
0.97,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373807
1,2373808
1,2373809
1,2373810
1,2377424
1,2377425
1,2377426
1,2381043
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.93,2373844
0.93,2377461
0.93,2377462
0.93,2377463
0.93,2377464
0.93,2381079
0.93,2381080
0.93,2381081
0.93,2384697
0.93,2384698
0.93,2388311
0.93,2388312
0.93,2388313
0.93,2388314
0.93,2388315
0.93,2391928
0.93,2391929
0.93,2391930
0.93,2391931
0.77,2388325
0.77,2391940
0.77,2391941
0.77,2391942
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.55,2388337
0.55,2388338
0.55,2391954
0.55,2391955
0.03,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.12,2384748
0.12,2384749
0.12,2388364
0.12,2388365
0.12,2388366
0.12,2391981
0.12,2391982
0.12,2391983
0.14,2395333
0.14,2395334
0.14,2398949
0.14,2398950
0.14,2402566
0.14,2402567
0.14,2406183
0.14,2406184
0.14,2406185
0.14,2409800
0.14,2409801
0.14,2409802
0.14,2413417
0.14,2413418
0.14,2413419
0.1,2402608
0.1,2402609
0.1,2406224
0.1,2406225
0.1,2409841
0.1,2409842
0.1,2413458
0.1,2413459
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
0.83,2402725
0.83,2402726
0.83,2402727
0.83,2402728
0.83,2406342
0.83,2406343
0.83,2406344
0.83,2406345
0.83,2409960
0.96,2395513
0.96,2395514
0.96,2399129
0.96,2399130
0.96,2399131
0.96,2399132
0.96,2402747
0.96,2402748
0.54,2395517
0.54,2395518
0.54,2395519
0.54,2399133
0.54,2399134
0.54,2399135
0.54,2399136
0.54,2399137
0.54,2402749
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.95,2395535
0.95,2395537
0.95,2395538
0.95,2395539
0.95,2399152
0.95,2399153
0.95,2399154
0.95,2399155
0.95,2399156
0.98,2395540
0.98,2395541
0.98,2399157
0.99,2395556
0.99,2395557
0.99,2395558
0.99,2399171
0.99,2399172
0.99,2399173
0.99,2402788
0.99,2402789
0.99,2406405
0.99,2406407
0.99,2410022
0.99,2410023
0.99,2410024
0.99,2410025
0.89,2395559
0.89,2395560
0.89,2395561
0.89,2395562
0.89,2395563
0.89,2399180
0.89,2410026
0.89,2410027
0.89,2413643
0.89,2413644
0.89,2413645
0.01,2399181
0.01,2399182
0.01,2399183
0.01,2402799
0.01,2402800
0.01,2402801
0.01,2402802
0.01,2406416
0.01,2406418
0.74,2395570
0.74,2395571
0.74,2395572
0.74,2395573
0.74,2399187
0.74,2399188
0.74,2399189
0.74,2402803
0.74,2402804
0.74,2402805
0.74,2406419
0.74,2406420
0.74,2406421
0.74,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.4,2399200
0.4,2399201
0.4,2402817
0.4,2402818
0.4,2406435
0.4,2406436
0.4,2406437
0.4,2406438
0.4,2410053
0.4,2410054
0.03,2406439
0.03,2406440
0.03,2410056
0.03,2410057
0.03,2413673
0.05,2395598
0.05,2395599
0.05,2395600
0.05,2399215
0.89,2424271
0.89,2424272
0.89,2427888
0.89,2427889
0.89,2427890
0.89,2431505
0.89,2431506
0.89,2431507
0.89,2435121
0.89,2435122
0.89,2435123
0.89,2435124
0.21,2427921
0.21,2431536
0.21,2431537
0.21,2435153
0.21,2435154
0.24,2417118
0.24,2417119
0.24,2420734
0.24,2420735
0.24,2420736
0.24,2424351
0.24,2424352
0.24,2427968
0.24,2427969
0.24,2431586
0.24,2435202
0.24,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
0.61,2420799
0.61,2424416
0.98,2435340
0.98,2435341
0.98,2435342
0.49,2417261
0.49,2417262
0.49,2417263
0.49,2420878
