prob,cell_id
0.83,1426935
1,1408853
1,1408854
1,1412469
1,1412470
1,1412471
1,1416085
1,1416086
1,1416087
1,1416088
1,1416089
1,1419702
1,1419703
1,1419704
1,1419705
1,1419706
1,1423319
1,1423320
1,1423321
1,1426936
1,1408864
1,1408865
1,1412481
1,1412482
1,1412483
1,1416098
1,1416099
1,1416100
1,1419715
1,1419716
1,1419717
1,1419718
1,1423333
1,1423334
1,1423335
1,1419719
1,1419720
1,1423336
1,1423337
1,1423338
1,1423339
1,1426953
1,1426954
1,1426955
1,1426956
1,1423340
1,1423341
1,1423342
1,1423343
1,1426957
1,1426958
1,1426959
1,1426960
0.95,1408879
0.95,1412494
0.95,1412495
0.95,1412496
0.95,1416110
0.95,1416111
0.95,1416112
0.95,1419727
0.95,1419728
0.95,1419729
0.95,1423344
0.95,1423345
0.95,1423346
0.95,1426961
0.92,1426984
0.92,1426985
0.94,1408904
0.94,1423370
0.94,1423371
0.94,1423372
0.94,1426986
0.94,1426987
0.94,1426988
0.94,1426989
1,1408905
1,1408906
1,1408907
1,1412523
1,1412524
1,1412525
1,1416141
1,1416142
1,1419758
1,1419759
1,1423376
1,1426993
1,1416143
1,1419760
1,1423377
1,1426994
1,1408934
1,1408935
1,1408936
1,1408937
1,1412551
1,1412552
1,1412553
1,1412554
1,1416169
1,1416170
1,1416171
1,1419786
1,1419787
1,1419788
1,1423404
1,1423405
1,1427021
1,1427022
1,1416172
1,1419789
1,1423406
1,1427023
1,1427024
0.93,1408952
0.93,1408953
0.93,1427037
0.93,1427039
0.65,1408954
0.65,1408955
0.65,1408956
0.65,1408957
0.65,1412571
0.65,1412572
0.65,1412573
0.65,1412574
0.65,1416189
0.65,1416190
0.65,1416191
0.65,1419807
0.65,1419808
0.65,1423422
0.65,1423423
0.65,1423424
0.65,1423425
0.65,1423426
0.65,1427040
0.65,1427041
0.65,1427042
0.65,1427043
0.51,1408958
0.51,1408959
0.51,1412575
0.51,1412576
0.51,1412577
0.51,1412578
0.51,1416192
0.51,1416193
0.51,1416194
0.51,1416195
0.51,1419809
0.51,1419810
0.51,1419811
0.51,1419812
0.51,1419813
0.51,1423427
0.51,1423428
0.51,1423429
0.51,1423430
0.51,1427044
0.51,1427045
0.51,1427046
0.51,1427047
1,1416196
1,1419814
1,1419815
1,1423431
1,1423432
1,1423433
1,1427048
1,1427049
1,1427050
1,1427051
0.98,1430549
0.98,1430550
0.98,1430551
0.98,1430552
0.98,1434166
0.98,1434167
0.98,1434168
0.98,1437783
0.98,1437784
0.98,1437785
0.98,1441400
0.98,1441401
0.98,1445017
0.98,1445018
0.98,1445019
0.98,1445020
1,1430575
1,1430576
1,1430577
1,1441447
1,1441448
1,1441449
1,1445064
1,1445065
1,1430601
1,1430602
1,1434218
1,1434219
1,1437833
1,1437834
1,1437835
1,1437836
1,1441450
1,1441452
1,1441453
1,1430603
1,1430605
1,1430606
1,1434220
1,1434223
1,1437837
1,1437840
1,1441454
1,1445071
1,1445072
0.9,1430610
0.9,1434224
0.9,1434225
0.9,1434226
0.9,1434227
0.9,1437841
0.9,1437842
0.9,1437843
0.9,1437844
0.9,1441458
0.9,1441459
0.9,1441460
0.9,1441461
0.9,1441462
0.9,1445075
0.9,1445076
1,1430611
1,1430612
1,1430613
1,1434228
1,1434229
1,1434230
1,1437845
1,1437846
1,1437847
1,1437848
1,1437849
1,1441465
1,1441466
1,1445083
1,1441467
1,1445084
1,1445085
0.67,1430639
0.67,1434256
0.67,1437873
0.67,1441491
1,1430640
1,1430641
1,1434257
1,1434258
1,1437874
1,1437875
1,1437876
1,1441492
1,1441493
1,1445109
1,1445110
1,1445111
1,1430656
0.71,1430657
0.71,1430658
0.48,1430661
0.48,1430662
0.48,1430663
0.48,1430664
0.48,1434278
0.48,1434279
0.48,1434280
0.48,1434281
0.48,1437895
0.48,1437897
0.48,1437898
0.48,1441514
0.48,1441515
0.41,1430665
0.41,1430666
0.41,1430667
0.41,1430668
0.41,1434282
0.41,1434283
0.41,1434284
0.41,1434285
0.41,1437899
0.41,1437901
0.41,1437902
0.41,1441519
0.42,1430669
0.42,1430670
0.42,1434286
0.42,1434287
0.42,1434288
0.42,1434289
0.42,1437903
0.42,1437904
0.42,1437905
0.42,1437906
0.42,1441520
0.42,1441521
0.42,1441522
0.42,1441523
0.42,1441524
0.42,1445141
1,1437907
1,1441525
1,1441526
1,1445142
1,1445143
1,1445144
1,1448635
1,1448636
1,1448637
1,1452252
1,1452253
1,1452254
1,1455870
1,1455871
1,1459486
1,1459487
1,1459488
1,1463103
1,1463104
1,1466721
1,1466722
1,1448680
1,1448681
1,1452297
1,1452298
1,1455914
1,1455915
1,1459531
1,1459532
1,1463148
1,1463149
1,1463150
1,1466765
1,1466766
1,1466767
0.24,1455922
0.24,1463156
0.24,1466773
0.92,1448688
0.92,1448689
0.92,1448692
0.92,1452305
0.92,1452306
0.92,1455923
0.92,1459540
0.92,1463157
0.92,1466774
0.89,1448693
0.89,1452310
0.89,1452311
0.89,1452312
0.89,1455928
0.89,1455929
0.9,1452316
0.9,1452317
0.9,1455933
0.9,1455934
1,1448701
1,1448702
1,1452318
1,1452319
1,1452320
1,1452321
1,1455935
1,1455936
1,1455938
1,1459553
1,1459555
1,1452322
1,1455939
1,1455940
1,1459556
1,1459557
1,1459558
1,1463174
1,1463175
1,1466792
1,1466793
1,1466794
1,1448727
1,1448728
1,1448729
1,1452345
1,1452346
1,1455963
1,1448730
1,1452347
1,1452348
1,1455964
1,1455965
1,1455966
1,1455967
1,1459581
1,1459582
1,1459583
1,1459584
1,1463200
1,1463201
1,1466817
1,1466818
1,1466819
1,1463202
1,1463206
1,1466820
1,1466821
1,1466822
1,1466823
1,1455974
1,1459591
1,1466824
1,1466825
1,1466826
1,1466827
1,1452361
1,1466828
1,1466829
0.4,1448760
0.4,1448761
0.4,1448762
0.4,1452378
0.4,1452379
0.77,1448763
0.77,1448764
0.77,1452380
0.77,1452381
0.77,1455997
0.77,1455998
0.77,1455999
0.77,1456000
0.77,1459616
0.77,1459617
0.77,1459618
0.77,1463234
0.77,1463235
0.77,1466852
1,1463236
1,1466853
1,1466854
0.62,1484800
1,1477570
1,1481185
1,1481186
1,1481187
1,1484801
1,1484802
1,1484803
1,1470338
1,1470339
1,1473954
1,1473955
1,1477571
1,1477572
1,1470382
1,1470383
1,1470384
1,1474000
1,1474001
1,1477617
1,1477618
1,1481234
1,1481235
1,1481236
1,1481237
1,1484852
1,1484853
1,1470390
1,1474007
1,1477624
1,1481240
1,1481241
1,1484857
1,1484858
0.91,1470391
1,1470410
1,1470411
1,1474028
1,1470412
1,1474029
1,1474030
1,1477647
1,1477648
1,1481264
1,1481265
1,1481266
1,1484882
1,1484883
1,1484884
1,1470437
1,1470438
1,1470439
1,1470440
1,1470441
1,1470442
1,1470443
1,1470444
1,1481295
1,1484912
1,1484913
1,1470445
1,1470446
1,1470447
1,1474063
1,1474064
1,1474065
1,1477680
1,1477681
1,1477682
1,1481296
1,1481297
1,1481298
1,1481299
1,1484914
1,1484915
1,1484916
1,1484917
0.44,1470469
1,1470470
1,1470471
1,1470472
1,1474088
1,1474089
1,1474090
1,1477707
1,1477708
1,1481324
1,1481325
1,1484941
1,1484942
0.67,1474091
0.67,1474092
0.67,1477709
0.67,1481326
0.67,1484943
0.67,1506489
1,1502874
1,1502875
1,1502876
1,1506490
1,1506491
1,1506492
1,1499260
1,1499261
1,1499262
1,1499263
1,1502877
1,1502878
1,1502879
1,1502880
1,1488415
1,1488416
1,1488417
1,1492032
1,1492033
1,1492034
1,1495647
1,1495648
1,1495649
1,1499264
1,1499265
1,1502881
1,1488418
0.98,1502933
0.98,1502934
0.98,1502935
0.98,1506550
0.98,1506551
0.98,1506552
1,1488469
1,1488470
1,1488471
1,1492088
1,1495705
1,1499322
1,1502939
1,1506553
1,1506555
1,1506556
1,1488472
1,1488473
1,1488474
1,1488475
1,1492089
1,1492090
1,1492091
1,1492092
1,1495706
1,1495707
1,1495708
1,1495709
1,1499323
1,1499324
1,1499325
1,1499326
1,1502940
1,1502941
1,1502943
1,1506561
1,1488476
1,1492093
1,1495710
1,1495711
1,1499327
1,1499328
1,1502944
1,1502945
1,1502946
1,1506562
1,1506563
1,1488500
1,1488501
1,1488502
1,1492118
1,1492119
1,1492120
1,1492121
1,1492122
1,1495738
1,1495739
1,1499355
1,1499356
0.98,1495741
0.98,1495742
0.98,1495743
0.98,1499357
0.98,1499358
0.98,1499359
0.98,1499360
0.98,1502974
0.98,1502975
0.98,1502977
0.95,1499361
0.95,1499362
0.95,1499363
0.95,1502978
0.95,1502979
0.95,1502980
0.95,1502981
0.95,1506597
0.95,1506598
1,1488531
1,1488532
1,1488533
1,1488534
1,1492148
1,1492149
1,1492150
1,1492151
1,1495766
1,1495767
1,1495768
0.73,1492152
0.73,1495769
0.73,1495770
0.73,1499386
0.73,1499387
0.73,1499388
0.73,1499389
0.73,1503005
0.73,1503006
0.48,1503007
0.48,1503008
0.48,1503009
0.48,1506625
0.48,1506626
0.48,1506627
0.66,1488558
0.66,1488559
0.66,1492175
0.66,1492176
0.66,1495792
0.66,1495793
0.66,1499410
0.66,1503027
0.66,1506644
0.66,1506645
0.29,1495794
0.29,1499411
0.29,1503028
0.55,1510105
0.55,1510106
0.55,1513721
0.55,1513722
0.55,1513723
0.55,1517338
0.55,1517339
0.55,1517340
0.55,1520956
0.55,1520957
0.55,1524571
0.55,1524572
0.55,1524573
0.55,1524574
1,1510107
1,1510166
1,1510167
1,1510168
1,1510169
1,1513784
1,1513785
1,1513786
1,1517400
1,1517401
1,1521017
1,1521018
1,1524634
1,1524635
1,1524636
1,1510170
1,1510171
1,1510172
1,1510173
1,1513787
1,1513788
1,1510179
1,1510180
1,1510181
1,1513796
1,1513797
1,1513798
1,1517414
1,1517415
1,1521031
1,1521032
1,1524649
1,1524650
0.86,1510206
0.86,1510207
0.86,1513823
0.86,1513824
0.87,1510208
0.87,1513828
0.87,1517445
0.86,1510215
0.86,1513829
0.86,1513833
0.86,1517446
0.86,1517448
0.86,1517449
0.86,1517450
0.86,1521065
0.86,1521066
0.86,1521067
0.83,1510216
0.83,1513834
0.83,1513835
0.83,1513836
0.83,1517451
0.83,1517452
0.83,1517453
0.83,1517454
0.83,1521070
0.83,1521071
0.83,1524686
0.83,1524687
0.83,1524688
0.92,1521072
0.92,1521073
0.92,1521074
0.92,1524689
0.92,1524690
0.92,1524691
0.92,1524692
0.28,1510243
0.28,1510244
0.28,1510245
0.28,1513862
0.38,1513863
0.38,1513864
0.38,1517480
0.38,1517481
0.38,1517482
0.38,1517483
0.38,1521099
0.38,1521100
0.38,1521101
0.38,1524718
0.33,1517484
0.33,1521102
0.33,1524719
0.33,1524720
0.47,1510261
0.47,1510262
0.47,1513877
0.47,1513878
0.47,1513879
0.47,1517494
0.47,1517495
0.47,1521112
0.47,1524729
0.47,1524730
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
1,1517532
1,1517533
1,1517534
1,1521149
1,1521150
1,1521151
1,1524767
1,1524768
0.62,1510303
0.62,1510304
0.62,1513920
0.62,1513921
0.62,1517535
0.62,1517536
0.62,1517537
0.62,1517538
0.62,1521152
0.62,1521153
0.62,1521155
0.62,1524769
0.62,1524773
0.34,1510305
0.34,1510308
0.34,1513922
0.34,1513923
0.34,1513924
0.34,1513925
0.34,1517539
0.34,1517540
0.34,1517541
0.34,1517542
0.34,1521156
0.34,1521158
0.34,1521159
0.34,1524774
0.34,1524775
0.34,1524776
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
1,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.96,1528266
0.96,1528267
0.96,1531882
0.96,1531883
0.96,1531884
0.96,1535499
0.96,1535500
0.96,1539116
0.96,1539117
0.96,1542733
0.96,1542734
0.96,1546351
0.73,1528309
0.73,1531926
0.73,1531927
0.73,1535543
0.73,1535544
0.73,1539159
0.73,1539160
0.73,1539161
0.73,1542778
0.78,1528310
0.78,1542779
0.78,1542780
0.78,1546397
0.78,1546398
0.78,1546399
0.85,1546400
0.85,1546401
0.03,1535566
0.03,1535567
0.03,1535568
0.03,1539183
0.03,1539184
0.03,1539185
0.03,1539186
0.03,1542802
0.03,1542803
0.03,1546420
0.18,1528336
0.18,1528337
0.18,1528338
0.18,1531954
0.18,1531955
0.18,1531956
0.18,1535572
0.18,1535573
0.18,1539190
0.18,1542804
0.18,1542808
0.18,1546421
0.18,1546425
0.22,1535574
0.22,1539191
0.22,1542809
0.22,1546426
0.33,1528346
0.33,1528347
0.33,1531963
0.33,1531964
0.33,1531965
0.33,1535580
0.33,1535581
0.33,1535582
0.33,1539198
0.33,1539199
0.33,1542816
0.76,1528348
0.76,1539200
0.76,1542817
0.76,1542818
0.76,1542819
0.76,1546435
0.76,1546436
0.76,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
1,1528385
1,1528386
1,1532002
1,1532003
1,1535618
1,1535619
1,1535620
1,1539234
1,1539235
1,1539236
1,1539237
1,1542851
1,1542852
1,1542853
1,1542854
1,1546468
1,1546469
1,1546470
1,1546471
0.97,1528387
0.97,1532004
0.97,1532005
0.97,1535621
0.97,1535622
0.97,1535623
0.97,1539238
0.97,1539239
0.97,1539240
0.97,1539241
0.97,1542855
0.97,1542856
0.97,1542857
0.97,1542858
0.97,1546472
0.97,1546473
0.97,1546474
0.97,1546475
0.13,1528398
0.13,1532015
0.13,1535633
0.13,1546481
0.13,1546482
0.13,1546483
0.13,1546484
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
0.9,1557140
0.9,1560756
0.9,1560757
0.9,1564373
0.9,1564374
0.9,1567990
0.9,1567991
0.93,1549909
0.93,1549910
0.93,1553525
0.93,1553526
0.93,1553527
0.93,1557141
0.93,1557142
0.93,1560758
0.93,1564376
0.93,1567992
0.93,1567993
0.93,1567994
0.96,1549911
0.96,1549912
0.96,1549913
0.96,1553528
0.96,1553529
0.96,1553530
0.96,1553531
0.96,1557146
0.96,1557147
0.96,1557148
0.96,1564382
0.96,1567998
0.96,1567999
0.96,1549917
0.96,1549918
0.96,1549919
0.96,1553534
0.96,1553535
0.96,1553536
0.96,1557149
0.96,1557150
0.96,1557151
0.96,1560766
0.96,1560767
0.96,1564383
0.96,1564384
0.96,1568000
0.96,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
0.52,1553575
0.52,1557192
0.52,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.57,1550014
0.57,1550015
0.57,1550016
0.56,1550017
0.56,1550018
0.56,1550019
0.56,1553635
0.56,1553636
0.56,1557253
0.56,1557254
0.56,1560870
0.56,1560871
0.56,1564487
0.56,1564488
0.56,1568105
0.56,1568106
0.1,1550037
0.1,1550038
0.1,1553655
0.13,1550039
0.13,1550042
0.13,1553656
0.13,1553657
0.13,1553658
0.13,1553659
0.13,1557273
0.13,1557274
0.13,1557275
0.13,1557276
0.13,1553667
0.13,1557285
0.24,1550053
0.24,1550054
0.24,1550055
0.24,1553668
0.24,1553669
0.24,1553670
0.24,1553671
0.24,1553672
0.24,1557286
0.24,1557287
0.24,1557288
0.24,1557289
0.24,1560903
0.24,1560904
0.24,1560905
0.24,1560906
0.24,1564520
0.24,1564521
0.24,1564522
0.24,1564523
0.24,1568139
0.24,1568140
0.81,1560907
0.81,1560908
0.81,1564524
0.81,1564525
0.81,1568141
0.81,1568142
0.81,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
1,1550085
1,1550086
1,1550087
1,1550088
1,1550089
1,1553702
1,1553703
1,1553704
1,1553705
1,1553706
1,1550090
1,1564559
1,1568176
1,1550097
1,1564566
1,1568183
1,1550098
1,1550099
1,1550100
1,1550101
1,1553715
1,1553716
1,1553717
1,1553718
1,1557332
1,1557333
1,1557334
1,1557335
1,1564567
1,1568184
1,1568185
0.56,1550102
0.56,1550103
0.56,1550104
0.56,1550105
0.56,1550106
0.56,1553719
0.56,1553720
0.56,1553721
0.56,1553722
0.56,1553723
0.56,1557338
0.56,1557339
0.56,1557340
0.48,1550107
0.48,1550108
0.48,1553724
0.48,1553725
0.48,1557341
0.48,1557342
0.48,1560958
0.48,1560959
0.48,1564575
0.48,1564576
0.48,1568192
0.48,1568193
0.48,1568194
0.48,1568195
0.48,1568196
0.39,1564581
0.39,1564582
0.39,1564583
0.39,1568197
0.39,1568198
0.39,1568199
0.39,1568200
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
0.93,1582449
0.93,1582450
0.93,1586066
0.93,1586067
0.85,1582451
0.85,1582452
0.85,1586068
0.85,1586069
0.85,1586070
0.79,1571607
0.79,1571608
0.8,1571609
0.8,1571610
0.8,1571611
0.8,1575227
0.8,1575228
0.8,1575229
0.8,1578845
0.8,1578846
0.8,1582463
0.8,1586080
0.84,1571615
0.84,1571616
0.84,1575230
0.84,1575231
0.84,1575232
0.84,1575233
0.84,1578847
0.84,1578848
0.84,1582464
0.84,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.56,1571723
0.56,1575340
0.56,1582575
0.56,1586192
0.55,1571724
0.55,1575341
0.55,1578958
0.55,1582576
0.55,1586193
0.02,1571733
0.02,1571734
0.02,1575350
0.02,1575351
0.02,1578967
0.02,1578968
0.02,1582585
0.02,1586202
0.02,1586203
0.07,1571756
0.07,1571757
0.07,1575374
0.07,1575375
0.1,1571758
0.1,1571759
0.1,1571760
0.1,1575376
0.1,1575377
0.1,1575378
0.1,1578993
0.1,1578994
0.1,1578995
0.1,1578996
0.1,1582610
0.1,1582611
0.1,1582613
0.7,1582614
0.7,1586231
0.7,1586232
0.7,1586233
0.7,1586234
0.78,1586235
0.78,1586236
1,1575400
1,1579016
1,1579017
1,1582634
1,1586252
0.99,1571784
0.99,1571785
0.99,1571786
0.99,1575401
0.99,1575402
0.99,1575403
0.99,1575404
0.99,1579018
0.99,1579019
0.99,1579020
0.99,1579021
0.99,1579022
0.99,1582635
0.99,1582636
0.99,1582637
0.99,1582638
0.99,1582639
0.99,1586253
0.99,1586254
0.99,1586255
0.99,1586256
1,1571792
1,1575408
1,1575409
1,1579023
1,1579024
1,1579025
1,1579026
1,1582640
1,1582641
1,1582642
1,1582643
1,1586257
1,1586258
1,1586259
1,1586260
1,1571793
1,1575410
1,1575411
1,1575412
1,1579027
1,1586261
1,1586262
1,1571800
1,1586265
1,1571801
1,1579038
1,1579039
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
0.8,1589682
0.8,1589683
0.8,1593299
0.8,1593300
0.8,1593301
0.8,1596916
0.8,1596917
0.8,1596918
0.8,1596919
0.8,1600535
0.8,1600536
0.8,1604152
0.8,1604153
0.8,1607769
0.8,1607770
0.77,1589685
0.77,1589686
0.77,1589687
0.77,1593302
0.77,1593303
0.77,1600537
0.77,1604154
0.12,1596928
0.12,1600545
0.12,1604162
0.98,1589743
0.98,1589744
0.98,1593361
0.98,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
0.59,1597019
0.59,1597020
0.59,1600636
0.59,1600637
0.59,1604253
0.59,1604254
0.49,1604263
0.49,1604264
0.49,1607880
0.49,1607881
0.51,1604265
0.51,1604266
0.51,1604267
0.51,1604268
0.51,1604269
0.51,1607882
0.51,1607883
0.51,1607884
0.51,1607885
0.51,1607886
0.56,1593419
0.56,1593420
0.56,1597036
0.56,1597037
0.56,1600653
0.56,1600654
0.56,1604270
0.56,1607887
0.61,1597043
0.61,1600659
0.61,1600660
0.61,1604276
0.61,1604277
0.61,1607893
0.61,1607894
0.47,1589810
0.47,1589811
0.47,1593427
0.47,1593428
0.47,1597044
0.47,1597045
0.47,1600661
