prob,cell_id
0.04,1108194
0.04,1108195
0.04,1108196
0.04,1111809
0.04,1111810
0.04,1111811
0.04,1111812
0.04,1115427
0.04,1115428
0.03,1100964
0.03,1100965
0.03,1104580
0.03,1104581
0.03,1115429
0.09,1133481
0.09,1119019
0.09,1122635
0.09,1126250
0.09,1126251
0.09,1129865
0.09,1129866
0.09,1129867
0.09,1129868
0.09,1133482
0.09,1133483
0.09,1133484
0.1,1119020
0.1,1119021
0.1,1119022
0.1,1122636
0.1,1122637
0.1,1126252
0.1,1126253
0.1,1126254
0.1,1129869
0.1,1129870
0.1,1129871
0.1,1133486
0.1,1133487
0.1,1133488
0.07,1126258
0.1,1119028
0.1,1119030
0.1,1122644
0.1,1122645
0.1,1122646
0.1,1126260
0.1,1126261
0.1,1126263
0.1,1133496
0.08,1119031
0.08,1119032
0.08,1119033
0.08,1119034
0.08,1122647
0.08,1122648
0.08,1122649
0.08,1122650
0.08,1126264
0.08,1126265
0.08,1126266
0.08,1126267
0.08,1129880
0.08,1129881
0.08,1129882
0.08,1133497
0.08,1133498
0.08,1133499
0.07,1119035
0.07,1122651
0.06,1122657
0.06,1122658
0.06,1126273
0.06,1126274
0.06,1129890
0.06,1129891
0.06,1133505
0.06,1133506
0.06,1133507
0.05,1119042
0.05,1119043
0.05,1119044
0.05,1119045
0.05,1122659
0.05,1122660
0.05,1122661
0.05,1126275
0.05,1126276
0.05,1126277
0.05,1126278
0.05,1129892
0.05,1129893
0.05,1129894
0.05,1133508
0.04,1119046
0.04,1122662
0.04,1126279
0.04,1129895
0.04,1129896
0.02,1144289
0.02,1144290
0.02,1144291
0.02,1144292
0.02,1147906
0.02,1147907
0.02,1147908
0.03,1144293
0.03,1144294
0.03,1144295
0.03,1144296
0.03,1147909
0.03,1147910
0.03,1147911
0.03,1147912
0.03,1151526
0.03,1151527
0.03,1151528
0.03,1151529
0.03,1155142
0.03,1155143
0.03,1155144
0.03,1155145
0.04,1144297
0.04,1144298
0.04,1144299
0.04,1144300
0.04,1147913
0.04,1147914
0.04,1147915
0.04,1147916
0.04,1151530
0.04,1151531
0.04,1151532
0.04,1155147
0.07,1144302
0.07,1144303
0.07,1147917
0.07,1147918
0.07,1147919
0.07,1147920
0.07,1151533
0.07,1151534
0.07,1151535
0.07,1151536
0.09,1144304
0.09,1144305
0.09,1144306
0.09,1144307
0.09,1147921
0.09,1147922
0.09,1147923
0.09,1147924
0.09,1151537
0.09,1151538
0.09,1151539
0.09,1151540
0.11,1144308
0.11,1144309
0.11,1147925
0.11,1147926
0.11,1147927
0.11,1151541
0.11,1151542
0.11,1151543
0.11,1151544
0.11,1155160
0.12,1147928
0.12,1147929
0.12,1147930
0.12,1147931
0.12,1151545
0.12,1151546
0.12,1151547
0.12,1151548
0.12,1155161
0.12,1155162
0.12,1155163
0.12,1155164
0.12,1147932
0.12,1147933
0.12,1147934
0.12,1147935
0.12,1151549
0.12,1151550
0.12,1151551
0.12,1155165
0.12,1155166
0.12,1155167
0.12,1155168
0.12,1144320
0.12,1147936
0.12,1147937
0.12,1147938
0.12,1147939
0.12,1151552
0.12,1151553
0.12,1151554
0.12,1151555
0.12,1155169
0.12,1144323
0.12,1144324
0.12,1144325
0.12,1144326
0.12,1147940
0.12,1147941
0.12,1147942
0.12,1151556
0.12,1151557
0.12,1151558
0.12,1151559
0.12,1155173
0.12,1155174
0.12,1155175
0.12,1137096
0.12,1137097
0.12,1140711
0.12,1140712
0.12,1140713
0.12,1144327
0.12,1144328
0.12,1144329
0.12,1147943
0.12,1147944
0.12,1147945
0.12,1151560
0.12,1151561
0.12,1151562
0.12,1155178
0.12,1137098
0.12,1137099
0.12,1137100
0.12,1140714
0.12,1140717
0.12,1144334
0.12,1137102
0.12,1137103
0.12,1140718
0.13,1137112
0.13,1140728
0.13,1140729
0.13,1144344
0.13,1144345
0.13,1147960
0.13,1147961
0.13,1151576
0.13,1151577
0.13,1151578
0.13,1155192
0.13,1155193
0.13,1155194
0.1,1137113
0.1,1137114
0.1,1144346
0.1,1147962
0.09,1144353
0.09,1147969
0.09,1151584
0.09,1151585
0.09,1155200
0.09,1155201
0.09,1155202
0.08,1137121
0.08,1137122
0.08,1137123
0.08,1140737
0.08,1140738
0.08,1140739
0.08,1144354
0.08,1144355
0.08,1147970
0.08,1147971
0.08,1147972
0.08,1147973
0.08,1151586
0.08,1151587
0.08,1151588
0.08,1151589
0.08,1155203
0.08,1155204
0.08,1155205
0.08,1155206
0.08,1144357
0.08,1144358
0.08,1144359
0.08,1147974
0.08,1147975
0.08,1147976
0.08,1151590
0.08,1151591
0.08,1151592
0.08,1151593
0.08,1155207
0.08,1155208
0.08,1155209
0.08,1155210
0.07,1155211
0.01,1158759
0.01,1158760
0.01,1158761
0.01,1162375
0.01,1162376
0.01,1165991
0.01,1165992
0.01,1165993
0.01,1165994
0.01,1169609
0.01,1169610
0.04,1158762
0.04,1158763
0.04,1158764
0.04,1158765
0.04,1162381
0.04,1162382
0.04,1165995
0.04,1169611
0.04,1169612
0.04,1169613
0.04,1173229
0.04,1173230
0.04,1158766
0.04,1162383
0.04,1162384
0.04,1162385
0.04,1166002
0.06,1162386
0.06,1166003
0.06,1166004
0.06,1166005
0.06,1169621
0.06,1169622
0.11,1158777
0.11,1169623
0.11,1173239
0.11,1173240
0.11,1173241
0.12,1158778
0.12,1158779
0.12,1158780
0.1,1158781
0.1,1158782
0.15,1158807
0.15,1162423
0.15,1166039
0.15,1166040
0.15,1169655
0.15,1169656
0.15,1173271
0.15,1173272
0.15,1173273
0.15,1158808
0.15,1158809
0.15,1158810
0.15,1162424
0.15,1162425
0.15,1162426
0.15,1166041
0.15,1169657
0.15,1173274
0.15,1173275
0.1,1158817
0.1,1158818
0.1,1162432
0.1,1162433
0.1,1162434
0.1,1162435
0.1,1166049
0.1,1166050
0.1,1166051
0.1,1169666
0.1,1169667
0.1,1173282
0.1,1173283
0.11,1158819
0.11,1158820
0.11,1158821
0.11,1158822
0.11,1162436
0.11,1166055
0.11,1169671
0.11,1169672
0.11,1173288
0.11,1158824
0.11,1158825
0.11,1158826
0.11,1162440
0.11,1162441
0.11,1162442
0.11,1162443
0.11,1166056
0.11,1166057
0.11,1166058
0.11,1169673
0.11,1169674
0.11,1169675
0.11,1173289
0.11,1173290
0.11,1173291
0.11,1173292
0.11,1158827
0.11,1158828
0.11,1162444
0.11,1169676
0.11,1169677
0.11,1169678
0.11,1173293
0.11,1173294
0.11,1173295
0.11,1173296
0.11,1166066
0.11,1166067
0.11,1169680
0.11,1169681
0.11,1169682
0.11,1169683
0.11,1173297
0.11,1173298
0.11,1173299
0.11,1173300
0.1,1162452
0.1,1162453
0.1,1162454
0.1,1166068
0.1,1166069
0.1,1166070
0.1,1169684
0.1,1169685
0.1,1169686
0.1,1169687
0.1,1173301
0.1,1173302
0.1,1173303
0.1,1162455
0.1,1166071
0.1,1166072
0.1,1169688
0.1,1169689
0.1,1173304
0.1,1173305
0.1,1173306
0.1,1173307
0.09,1166077
0.04,1176846
0.04,1176847
0.04,1180463
0.04,1180464
0.09,1180465
0.09,1180466
0.09,1184082
0.09,1184083
0.09,1184084
0.09,1187700
0.1,1187701
0.1,1187702
0.1,1187703
0.1,1187704
0.1,1191320
0.13,1176857
0.13,1176858
0.13,1176859
0.13,1180475
0.13,1187705
0.13,1191321
0.13,1191322
0.13,1191323
0.13,1191324
0.13,1176860
0.13,1180476
0.13,1180477
0.13,1184094
0.13,1184095
0.13,1187710
0.13,1187711
0.13,1187712
0.13,1191325
0.13,1191326
0.13,1191327
0.13,1191328
0.15,1191329
0.15,1191330
0.18,1187735
0.18,1191348
0.18,1191349
0.18,1191350
0.18,1191351
0.17,1176886
0.17,1176887
0.17,1176888
0.17,1176889
0.17,1180503
0.17,1180504
0.17,1180505
0.17,1184119
0.17,1184120
0.17,1184121
0.17,1184122
0.17,1187736
0.17,1187737
0.17,1187738
0.17,1187739
0.17,1191352
0.17,1191353
0.17,1191354
0.17,1191355
0.13,1176913
0.13,1176914
0.13,1176915
0.13,1176916
0.13,1180530
0.13,1180531
0.13,1180532
0.13,1180533
0.13,1184146
0.13,1184147
0.13,1184148
0.02,1176917
0.02,1176918
0.02,1176919
0.02,1176920
0.02,1180534
0.02,1180535
0.02,1180536
0.02,1184150
0.12,1176921
0.12,1176922
0.12,1176923
0.12,1176924
0.12,1180539
0.12,1180540
0.12,1184157
0.12,1187773
0.12,1191387
0.12,1191388
0.12,1191389
0.12,1191390
0.11,1180541
0.11,1180542
0.11,1184158
0.11,1184159
0.11,1187774
0.11,1187775
0.11,1191391
0.12,1194942
0.12,1194943
0.12,1194944
0.12,1194945
0.16,1194946
0.2,1194963
0.2,1194964
0.2,1198580
0.2,1202195
0.2,1202196
0.2,1202197
0.2,1205812
0.2,1205813
0.2,1209428
0.2,1209429
0.2,1209430
0.19,1194965
0.19,1194966
0.19,1194967
0.19,1194968
0.19,1198581
0.19,1198582
0.19,1198583
0.19,1198584
0.19,1202198
0.19,1202199
0.19,1202200
0.19,1202201
0.19,1205814
0.19,1205815
0.19,1205816
0.19,1205817
0.19,1209431
0.19,1209432
0.19,1209433
0.18,1194971
0.18,1194972
0.18,1198585
0.15,1195004
0.15,1195005
0.15,1195006
0.15,1198620
0.15,1198621
0.15,1198622
0.15,1198623
0.15,1202236
0.15,1202237
0.15,1202238
0.15,1202239
0.15,1205853
0.15,1205854
0.15,1205855
0.15,1205856
0.15,1209469
0.15,1209470
0.15,1209471
0.15,1209472
0.14,1195007
0.14,1202242
0.14,1202243
0.14,1205857
0.14,1205858
0.14,1205859
0.14,1205860
0.14,1209473
0.14,1209474
0.14,1209475
0.14,1209476
0.12,1209477
0.01,1223849
0.01,1227465
0.01,1231079
0.01,1231080
0.01,1231081
0.01,1231082
0.05,1216619
0.05,1216620
0.05,1220235
0.05,1220236
0.05,1223850
0.05,1223851
0.05,1223852
0.05,1223853
0.05,1227466
0.05,1227467
0.05,1227468
0.05,1227469
0.05,1231083
0.05,1231084
0.05,1231085
0.05,1231086
0.03,1213005
0.03,1213006
0.03,1213007
0.03,1216621
0.03,1216622
0.03,1216623
0.03,1220237
0.03,1220238
0.03,1227470
0.03,1227471
0.03,1227472
0.03,1227473
0.03,1231087
0.03,1231088
0.03,1231089
0.05,1227474
0.05,1231090
0.09,1216631
0.09,1231097
0.12,1227485
0.12,1231101
0.14,1231102
0.14,1231105
0.16,1231106
0.16,1231107
0.16,1231108
0.16,1231109
0.2,1213044
0.2,1213045
0.2,1213046
0.2,1216661
0.2,1216662
0.2,1216663
0.2,1223895
0.2,1223896
0.2,1227510
0.2,1227511
0.2,1227512
0.2,1231126
0.2,1231127
0.2,1231128
0.2,1213047
0.2,1213048
0.2,1213049
0.2,1213050
0.2,1216664
0.2,1216665
0.2,1216666
0.2,1220280
0.2,1220281
0.2,1220282
0.2,1223897
0.2,1223898
0.2,1227513
0.2,1213051
0.2,1213052
0.2,1216667
0.16,1213086
0.16,1213087
0.16,1213088
0.16,1213089
0.16,1216702
0.16,1216703
0.16,1216704
0.16,1216705
0.16,1220322
0.16,1223935
0.16,1223936
0.16,1223937
0.16,1223938
0.16,1227552
0.16,1227553
0.16,1227554
0.16,1227555
0.16,1231169
0.16,1231170
0.16,1231171
0.15,1213090
0.15,1213091
0.15,1213093
0.15,1216707
0.15,1216708
0.15,1216709
0.15,1220323
0.15,1220324
0.15,1220325
0.15,1220326
0.15,1223939
0.15,1223940
0.15,1223941
0.15,1223942
0.15,1227556
0.15,1227557
0.15,1227558
0.15,1227559
0.15,1231172
0.15,1231173
0.15,1231174
0.15,1231175
0.14,1213094
0.14,1216710
0.14,1223943
0.14,1223944
0.14,1227560
0.14,1227561
0.14,1231176
0.14,1231177
0.14,1231178
0.06,1234691
0.06,1234692
0.06,1234693
0.06,1234694
0.06,1238309
0.06,1238310
0.06,1238311
0.06,1241926
0.06,1241927
0.06,1245543
0.06,1234695
0.06,1234696
0.06,1234697
0.06,1234698
0.06,1238312
0.06,1238313
0.06,1238314
0.06,1238315
0.06,1241928
0.06,1241929
0.06,1241931
0.06,1245544
0.06,1234699
0.06,1234700
0.06,1234701
0.06,1234702
0.06,1238316
0.06,1238317
0.06,1238318
0.06,1241933
0.06,1241934
0.06,1241935
0.06,1245549
0.06,1245550
0.06,1245551
0.06,1249165
0.06,1249166
0.06,1249167
0.06,1249168
0.06,1234703
0.06,1234704
0.06,1234705
0.06,1234706
0.06,1238319
0.06,1238320
0.06,1238321
0.06,1241936
0.06,1241937
0.06,1241938
0.06,1245552
0.06,1245553
0.06,1245554
0.06,1245555
0.06,1249169
0.06,1249170
0.06,1249171
0.06,1249172
0.07,1238326
0.07,1245556
0.07,1245557
0.07,1249173
0.09,1234713
0.09,1234714
0.09,1245562
0.09,1245563
0.09,1249179
0.11,1234717
0.11,1234718
0.11,1238333
0.11,1241948
0.11,1241949
0.11,1241950
0.11,1245564
0.11,1245565
0.11,1249180
0.11,1249181
0.11,1249182
0.12,1234721
0.12,1234722
0.12,1238337
0.12,1238338
0.12,1241952
0.12,1241953
0.12,1241954
0.12,1245568
0.12,1245569
0.12,1245570
0.12,1245571
0.12,1249185
0.12,1249186
0.12,1249187
0.14,1234723
0.14,1234724
0.14,1234725
0.14,1238339
0.14,1238340
0.14,1238341
0.14,1238342
0.14,1241955
0.14,1241956
0.14,1241957
0.14,1241958
0.14,1245572
0.14,1245573
0.14,1245574
0.14,1245575
0.14,1249188
0.14,1249189
0.14,1249190
0.14,1249191
0.16,1234726
0.16,1234727
0.16,1234728
0.16,1238343
0.16,1238344
0.16,1238345
0.16,1238346
0.16,1241959
0.16,1241960
0.16,1241961
0.16,1241962
0.16,1245576
0.16,1245577
0.16,1245578
0.16,1245579
0.16,1249192
0.16,1249193
0.16,1249194
0.16,1249195
0.19,1238347
0.19,1241963
0.19,1241964
0.19,1245580
0.19,1245581
0.19,1245582
0.19,1249196
0.19,1249197
0.19,1249198
0.21,1234742
0.21,1234743
0.21,1238359
0.21,1241975
0.21,1241976
0.21,1245592
0.21,1245593
0.21,1249209
0.21,1249210
0.21,1249211
0.21,1245597
0.21,1245598
0.21,1249212
0.21,1249213
0.21,1249214
0.21,1249215
0.21,1241983
0.21,1241984
0.21,1245599
0.21,1245600
0.21,1245601
0.21,1245602
0.21,1249216
0.21,1249217
0.21,1245603
0.21,1245604
0.21,1245605
0.21,1245606
0.21,1249220
0.21,1249221
0.21,1249222
0.21,1249223
0.21,1245607
0.21,1245608
0.21,1245609
0.21,1249224
0.21,1249225
0.21,1249226
0.21,1249227
0.21,1245612
0.21,1245613
0.21,1245614
0.21,1249228
0.21,1249229
0.21,1249230
0.22,1238384
0.22,1241999
0.22,1242000
0.22,1242001
0.22,1245615
0.22,1245616
0.22,1245617
0.22,1245618
0.22,1249231
0.22,1249232
0.22,1249233
0.22,1249234
0.21,1234770
0.21,1234771
0.21,1238386
0.21,1238387
0.21,1242002
0.21,1242003
0.21,1245619
0.21,1245620
0.21,1245621
0.21,1245622
0.21,1249235
0.21,1249236
0.21,1249237
0.21,1249238
0.2,1242006
0.2,1242007
0.2,1242009
0.2,1245623
0.2,1245624
0.2,1245625
0.2,1245626
0.2,1249239
0.2,1249240
0.2,1249241
0.2,1249242
0.2,1242010
0.2,1245627
0.2,1245628
0.2,1245629
0.2,1249243
0.2,1249244
0.2,1249246
0.2,1234782
0.2,1234783
0.2,1238399
0.2,1238400
0.2,1238401
0.2,1242015
0.2,1242016
0.2,1242017
0.2,1245631
0.2,1245632
0.2,1245633
0.2,1245634
0.2,1249247
0.2,1249248
0.2,1249249
0.2,1249250
0.18,1234786
0.18,1234787
0.18,1234788
0.18,1238402
0.18,1238403
0.18,1238404
0.18,1242018
0.18,1242019
0.18,1242020
0.18,1242021
0.18,1245635
0.18,1245636
0.18,1245637
0.18,1249251
0.18,1249252
0.18,1249253
0.18,1249254
0.17,1234789
0.17,1234790
0.17,1234792
0.17,1238405
0.17,1238406
0.17,1238408
0.17,1242022
0.17,1242024
0.17,1242025
0.17,1245638
0.17,1245640
0.17,1245641
0.17,1249256
0.17,1249257
0.17,1249258
0.16,1234793
0.16,1238409
0.16,1238410
0.16,1238411
0.16,1242026
0.16,1242027
0.16,1242028
0.16,1245642
0.16,1245643
0.16,1245644
0.16,1245645
0.16,1249259
0.16,1249260
0.16,1249261
0.16,1249262
0.07,1256397
0.07,1260013
0.07,1263628
0.07,1263629
0.07,1263630
0.07,1267244
0.07,1267245
0.07,1267246
0.07,1252781
0.07,1252782
0.07,1252783
0.07,1252784
0.07,1256398
0.07,1256399
0.07,1256400
0.07,1256401
0.07,1260014
0.07,1260015
0.07,1260016
0.07,1260017
0.07,1263631
0.07,1263632
0.07,1263633
0.07,1267247
0.07,1267248
0.07,1267249
0.07,1267250
0.09,1252785
0.09,1252786
0.09,1252787
0.09,1252788
0.09,1256402
0.09,1256403
0.09,1256404
0.09,1256405
0.09,1260018
0.09,1260019
0.09,1260020
0.09,1260021
0.09,1263634
0.09,1263635
0.09,1263636
0.09,1263637
0.09,1267251
0.09,1267252
0.09,1267253
0.09,1267254
0.1,1252789
0.1,1252790
0.1,1252792
0.1,1256406
0.1,1256407
0.1,1256408
0.1,1260022
0.1,1260023
0.1,1260024
0.1,1263638
0.1,1263639
0.1,1263640
0.1,1263641
0.1,1267255
0.1,1267256
0.1,1267257
0.1,1267258
0.11,1252795
0.11,1252796
0.11,1256412
0.11,1263642
0.11,1263643
0.11,1263644
0.11,1263645
0.11,1267259
0.11,1267260
0.11,1267261
0.11,1267262
0.11,1252797
0.11,1252798
0.11,1256413
0.11,1256414
0.11,1256415
0.11,1260032
0.11,1260033
0.11,1263646
0.11,1263647
0.11,1263649
0.11,1267263
0.11,1267264
0.11,1267265
0.12,1252801
0.12,1252802
0.12,1252803
0.12,1252804
0.12,1256417
0.12,1256418
0.12,1256419
0.12,1256420
0.12,1260034
0.12,1260035
0.12,1260036
0.12,1260037
0.12,1263650
0.12,1263651
0.12,1263652
0.12,1263653
0.12,1267267
0.12,1267268
0.12,1267269
0.12,1267270
0.14,1252805
0.14,1252806
0.14,1252807
0.14,1252808
0.14,1256421
0.14,1256422
0.14,1256423
0.14,1256424
0.14,1260038
0.14,1260039
0.14,1260040
0.14,1260041
0.14,1263654
0.14,1263655
0.14,1263656
0.14,1263657
0.14,1267271
0.14,1267272
0.14,1267273
0.14,1267274
0.16,1252809
0.16,1252810
0.16,1252811
0.16,1252812
0.16,1256425
0.16,1256426
0.16,1256427
0.16,1256428
0.16,1260042
0.16,1260043
0.16,1260044
0.16,1260045
0.16,1263658
0.16,1263659
0.16,1263660
0.16,1263661
0.16,1267275
0.16,1267276
0.16,1267277
0.16,1252813
0.16,1252814
0.16,1252815
0.16,1256429
0.16,1256430
0.16,1256431
0.16,1256432
0.16,1260047
0.16,1260048
0.16,1267280
0.16,1267281
0.21,1260052
0.21,1263668
0.21,1267282
0.21,1267283
0.23,1252840
0.23,1252841
0.23,1252842
0.09,1252845
0.09,1252846
0.09,1267313
0.23,1252849
0.23,1252850
0.23,1252851
0.23,1260084
0.23,1263697
0.23,1263698
0.23,1263699
0.23,1267314
0.23,1267315
0.23,1267316
0.23,1267317
0.23,1252852
0.23,1252853
0.23,1252854
0.23,1252855
0.23,1256468
0.23,1256469
0.23,1256470
0.23,1256471
0.23,1260085
0.23,1260086
0.23,1260088
0.23,1263702
0.23,1263703
0.23,1263704
0.23,1267318
0.23,1267319
0.23,1267320
0.23,1267321
0.22,1252856
0.22,1252857
0.22,1252858
0.22,1252859
0.22,1256472
0.22,1256473
0.22,1256474
0.22,1260089
0.22,1260090
0.22,1260092
0.22,1263705
0.22,1263706
0.22,1263708
0.22,1267324
0.22,1267325
0.22,1252860
0.22,1252861
0.22,1252862
0.22,1252863
0.22,1256476
0.22,1256477
0.22,1256478
0.22,1256479
0.22,1260093
0.22,1260094
0.22,1260095
0.22,1260096
0.22,1263709
0.22,1263710
0.22,1263711
0.22,1267326
0.21,1252864
0.21,1252865
0.21,1252866
0.21,1252867
0.21,1256480
0.21,1256481
0.21,1256482
0.21,1256483
0.21,1260099
0.21,1260100
0.21,1263715
0.21,1263716
0.21,1267331
0.21,1267332
0.21,1267333
0.19,1252868
0.19,1256484
0.19,1256485
0.19,1260101
0.19,1263717
0.19,1263719
0.19,1263720
0.19,1267335
0.19,1267336
0.19,1267337
0.16,1252875
0.16,1252877
0.16,1252878
0.16,1256493
0.16,1256494
0.16,1256495
0.16,1260109
0.16,1260110
0.16,1260111
0.16,1263726
0.16,1263727
0.16,1267342
0.16,1267343
0.06,1270864
0.06,1270865
0.06,1270866
0.06,1274480
0.06,1274481
0.06,1274482
0.06,1274483
0.06,1278097
0.06,1278098
0.06,1278099
0.06,1281713
0.06,1281714
0.06,1281715
0.06,1281716
0.06,1285331
0.06,1285332
0.06,1288947
0.06,1288948
0.06,1288949
0.07,1270867
0.07,1270868
0.07,1270869
0.07,1270870
0.07,1274484
0.07,1274485
0.07,1274486
0.07,1274487
0.07,1278100
0.07,1278101
0.07,1278102
0.07,1278103
0.07,1281717
0.07,1281720
0.07,1285333
0.07,1285334
0.07,1285335
0.07,1285336
0.07,1288950
0.07,1288951
0.07,1288952
0.07,1288953
0.11,1270871
0.11,1270872
0.11,1270873
0.11,1270874
0.11,1274488
0.11,1274489
0.11,1274490
0.11,1274491
0.11,1278104
0.11,1278105
0.11,1278106
0.11,1278107
0.11,1281721
0.11,1281722
0.11,1281723
0.11,1281724
0.11,1285337
0.11,1285338
0.11,1285339
0.11,1285340
0.11,1288954
0.11,1288955
0.11,1288956
0.12,1270875
0.12,1270876
0.12,1270877
0.12,1270878
0.12,1274492
0.12,1274493
0.12,1274494
0.12,1274495
0.12,1278108
0.12,1278109
0.12,1278110
0.12,1278111
0.12,1281725
0.12,1281726
0.12,1281727
0.12,1281728
0.12,1285341
0.12,1285342
0.12,1285343
0.12,1285344
0.12,1288957
0.12,1288958
0.12,1288959
0.12,1288960
0.12,1270879
0.12,1278112
0.12,1278113
0.12,1278114
0.12,1281729
0.12,1281730
0.12,1281731
0.12,1285345
0.12,1285346
0.12,1285347
0.12,1285348
0.12,1288961
0.12,1288962
0.12,1288963
0.12,1288964
0.12,1270884
0.12,1270885
0.12,1270886
0.12,1274500
0.12,1274501
0.12,1274502
0.12,1274503
0.12,1285349
0.12,1285351
0.12,1285352
0.12,1288965
0.12,1288966
0.12,1288967
0.12,1288968
0.12,1270887
0.12,1270888
0.12,1270889
0.12,1270890
0.12,1274504
0.12,1274505
0.12,1274506
0.12,1285353
0.12,1285355
0.12,1285356
0.12,1288969
0.12,1288970
0.12,1288971
0.12,1288972
0.1,1270891
0.1,1270892
0.1,1270893
0.1,1274507
0.1,1274508
0.1,1278127
0.1,1281743
0.1,1285358
0.1,1285359
0.1,1285360
0.1,1288973
0.1,1288974
0.1,1288975
0.1,1288976
0.15,1270896
0.15,1270897
0.15,1270898
0.15,1274511
0.15,1274512
0.15,1274513
0.15,1274514
0.15,1278128
0.15,1278129
0.15,1281744
0.15,1281745
0.15,1285361
0.15,1288977
0.19,1270899
0.19,1270900
0.19,1274515
0.19,1274516
0.19,1274517
0.19,1278133
0.19,1278134
0.19,1281748
0.19,1281749
0.19,1281750
0.19,1285365
0.19,1285366
0.19,1288981
0.19,1288982
0.19,1288983
0.23,1285369
0.23,1288985
0.23,1288986
0.23,1288987
0.24,1285390
0.24,1285391
0.24,1285392
0.24,1289006
0.24,1289007
0.24,1289008
0.23,1274546
0.23,1278163
0.23,1281779
0.23,1285393
0.23,1285394
0.23,1285395
0.23,1289009
0.23,1289010
0.23,1289011
0.22,1270930
0.22,1270931
0.22,1270932
0.22,1270933
0.22,1274547
0.22,1274548
0.22,1274549
0.22,1274550
0.22,1278164
0.22,1278165
0.22,1278166
0.22,1281780
0.22,1281781
0.22,1281782
0.22,1281783
0.22,1285397
0.22,1285398
0.22,1270934
0.22,1270935
0.22,1274551
0.22,1274552
0.22,1274553
0.22,1274554
0.22,1278168
0.22,1278169
0.22,1278170
0.22,1270940
0.22,1270941
0.22,1274555
0.22,1274556
0.22,1274557
0.22,1274558
0.22,1278171
0.22,1278172
0.22,1278173
0.07,1270942
0.2,1270947
0.2,1270948
0.2,1270949
0.2,1274564
0.2,1274565
0.2,1278180
0.2,1278181
0.2,1278182
0.2,1281797
0.2,1281798
0.2,1281799
0.2,1285415
0.2,1289031
0.2,1289032
0.2,1270951
0.2,1270952
0.2,1270953
0.2,1274567
0.2,1274568
0.2,1274569
0.2,1274570
0.2,1278183
0.2,1278184
0.2,1278185
0.2,1278186
0.2,1281800
0.2,1281801
0.2,1281802
0.2,1281803
0.2,1285416
0.2,1285417
0.2,1285418
0.2,1285419
0.2,1289033
0.2,1289034
0.2,1289035
0.2,1289036
0.19,1281804
0.19,1281805
0.19,1281807
0.19,1285420
0.19,1285421
0.19,1285422
0.19,1285423
0.19,1289037
0.19,1289038
0.19,1289039
0.19,1289040
0.18,1270958
0.18,1270959
0.18,1270960
0.18,1274575
0.18,1274576
0.18,1278191
0.18,1278192
0.18,1281808
0.18,1285424
0.18,1285425
0.18,1289041
0.17,1285450
0.17,1289068
0.19,1289069
0.09,1292564
0.09,1292565
0.09,1296181
0.09,1299798
0.09,1307029
0.09,1307030
