prob,cell_id
0.03,2505178
0.03,2505179
0.03,2505180
0.03,2505181
0.03,2508795
0.03,2508796
0.03,2508797
0.03,2508798
0.03,2508799
0.03,2512412
0.03,2512413
0.03,2512414
0.03,2512415
0.03,2512416
0.03,2516029
0.03,2516030
0.03,2516031
0.03,2516032
0.03,2516033
0.03,2519646
0.03,2519647
0.03,2519648
0.03,2519649
0.03,2519650
0.03,2523263
0.03,2523264
0.03,2523265
0.03,2523266
0.03,2523267
0.81,2505692
0.81,2505693
0.81,2509309
0.81,2509310
0.81,2512926
0.81,2512927
0.81,2516543
0.81,2516544
0.81,2520161
0.81,2520162
0.81,2523777
0.81,2523778
0.81,2523779
1,2523945
1,2505944
1,2505945
1,2505946
1,2509562
1,2509563
1,2513179
1,2513180
1,2516797
1,2520414
1,2520415
1,2524031
1,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
1,2509810
1,2509811
1,2513427
1,2513428
1,2517045
1,2532054
1,2532055
1,2535671
1,2535672
0.56,2532056
0.56,2535673
0.09,2536356
0.09,2539972
0.09,2539973
0.09,2539974
0.09,2539975
0.09,2539976
0.09,2543591
0.09,2543592
0.09,2543593
0.02,2526856
0.02,2526857
0.02,2526858
0.02,2526859
0.02,2526860
0.02,2530473
0.02,2530474
0.02,2530475
0.02,2530476
0.02,2530477
0.02,2534091
0.02,2534092
0.02,2534093
0.02,2534094
0.02,2537708
0.02,2537709
0.02,2537710
0.02,2537711
0.02,2541325
0.02,2541326
0.02,2541327
0.02,2541328
0.02,2544942
0.02,2544943
0.02,2544944
0.02,2544945
0.05,2526866
0.05,2530483
0.05,2530484
0.05,2530485
0.05,2534100
0.05,2534101
0.05,2534102
0.05,2534103
0.05,2534104
0.05,2537717
0.05,2537718
0.05,2537719
0.05,2537720
0.05,2537721
0.05,2541334
0.05,2541335
0.05,2541336
0.05,2541337
0.05,2541338
0.05,2544951
0.05,2544952
0.05,2544953
0.05,2544954
0.05,2544955
0.74,2545263
0.63,2541646
0.63,2545264
0.55,2527185
0.55,2527186
0.55,2530804
0.55,2534421
0.55,2538038
0.55,2541655
0.55,2545272
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
1,2527649
1,2531265
1,2531266
1,2534882
1,2534883
1,2538500
1,2542117
1,2545732
1,2545733
1,2545734
1,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
1,2535131
1,2535132
1,2538748
1,2538749
1,2538750
1,2542365
1,2542366
1,2542367
0.15,2548583
0.15,2548584
0.15,2548585
0.15,2548586
0.15,2548587
0.15,2552201
0.15,2552202
0.15,2552203
0.15,2552204
0.15,2555818
0.15,2555819
0.15,2555820
0.15,2555821
0.15,2559435
0.15,2559436
0.15,2559437
0.15,2559438
0.15,2563053
0.15,2563054
0.15,2563055
0.15,2566670
0.15,2566672
0.88,2548890
0.36,2549232
0.36,2549233
0.36,2549234
0.36,2549235
0.36,2552850
0.36,2552851
0.36,2552852
0.36,2552853
0.36,2556467
0.36,2556468
0.36,2556469
0.36,2556470
0.36,2556471
0.36,2560084
0.36,2560085
0.36,2560086
0.36,2560087
0.36,2560088
0.36,2563702
0.36,2563703
0.36,2563704
0.36,2563705
0.36,2567320
0.36,2567321
0.36,2567322
0.36,2567323
1,2549266
0.49,2549267
0.49,2549268
0.49,2552888
0.49,2556501
0.49,2556502
0.49,2556503
0.49,2556504
0.49,2560118
0.49,2560119
0.49,2560120
0.49,2560121
0.49,2563736
0.49,2563737
0.49,2563738
0.49,2567354
0.49,2567355
0.49,2567356
1,2552889
1,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
0.07,2563766
0.07,2563767
0.07,2563768
0.07,2567382
0.07,2567383
0.07,2567384
0.07,2567385
0.07,2567386
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
1,2549603
1,2553216
1,2553217
1,2553218
1,2556833
1,2556834
1,2556835
1,2564072
1,2567689
1,2553221
1,2556838
1,2556839
1,2560456
1,2560457
1,2564073
1,2564074
1,2567690
1,2567691
0.29,2570281
0.29,2570282
0.29,2573898
0.29,2573899
0.29,2573900
0.29,2577515
0.29,2577516
0.29,2577517
0.29,2577518
0.29,2581132
0.29,2581133
0.29,2581134
0.29,2581135
0.29,2584749
0.29,2584750
0.29,2584751
0.29,2584752
0.29,2584753
0.29,2588366
0.29,2588367
0.29,2588368
0.29,2588369
0.29,2588370
0.07,2570290
0.07,2570291
0.07,2570292
0.07,2570293
0.07,2570294
0.07,2573908
0.07,2573909
0.07,2573910
0.07,2573911
0.07,2577525
0.07,2577526
0.07,2577527
0.07,2577528
0.07,2577529
0.07,2581142
0.07,2581143
0.07,2581144
0.07,2581145
0.07,2581146
0.07,2584759
0.07,2584760
0.07,2584761
0.07,2584762
0.07,2584763
0.07,2588377
0.07,2588378
0.07,2588379
0.07,2588380
0.56,2570795
0.56,2578033
0.56,2585265
0.56,2588882
0.33,2570941
0.33,2570942
0.33,2574558
0.33,2574559
0.33,2574560
0.33,2574561
0.33,2578175
0.33,2578176
0.33,2578177
0.33,2578178
0.33,2581793
0.33,2581794
0.33,2581795
0.33,2581796
0.33,2585410
0.33,2585411
0.33,2585412
0.33,2585413
0.33,2589027
0.33,2589028
0.33,2589029
0.33,2589030
0.33,2589031
0.56,2589032
1,2578201
1,2578202
1,2581818
1,2581819
1,2570972
1,2574611
1,2578228
1,2581846
1,2585462
1,2585463
1,2589078
1,2589079
1,2589080
0.02,2570995
0.02,2570996
0.02,2570997
0.02,2570998
0.02,2570999
0.02,2574612
0.02,2574613
0.02,2574614
0.02,2574615
0.02,2574616
0.02,2578229
0.02,2578230
0.02,2578231
0.02,2578232
0.02,2578233
0.02,2581847
0.02,2581848
0.02,2581849
0.02,2581850
0.02,2585464
0.02,2585465
0.02,2585466
0.02,2585467
0.02,2585468
0.02,2589081
0.02,2589082
0.02,2589083
1,2571000
1,2571001
1,2571002
1,2571003
1,2574617
1,2574618
1,2574619
1,2574620
1,2578234
1,2578235
1,2578236
1,2581851
1,2581852
1,2581853
1,2585469
1,2585470
1,2571050
1,2571051
1,2571052
1,2574667
1,2574668
1,2574669
1,2578285
1,2578286
1,2578287
1,2581902
1,2581903
1,2581904
1,2585520
1,2585521
1,2589138
1,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
1,2571308
0.08,2591988
0.08,2591989
0.08,2595605
0.08,2595606
0.08,2595607
0.08,2599222
0.08,2599223
0.08,2599224
0.08,2602839
0.08,2602841
0.08,2602842
0.08,2606457
0.08,2606458
0.08,2606459
0.08,2610074
0.08,2610075
0.08,2610076
0.08,2610077
0.21,2591994
0.21,2591995
0.21,2591996
0.21,2591997
0.21,2595611
0.21,2595613
0.21,2595614
0.21,2599228
0.21,2599230
0.21,2599231
0.21,2602844
0.21,2602847
0.21,2602848
0.21,2606461
0.21,2606462
0.21,2606463
0.21,2606464
0.21,2606465
0.21,2610079
0.21,2610080
0.21,2610081
0.21,2610082
0.8,2592300
0.8,2592301
0.8,2595918
0.8,2599535
0.8,2603152
0.8,2610387
0.39,2592370
0.39,2592371
0.39,2595987
0.39,2599605
0.17,2592696
0.17,2592697
1,2592698
1,2592699
1,2592700
1,2607204
1,2607205
1,2610821
1,2610822
1,2592755
1,2592756
1,2596372
1,2596373
1,2599990
1,2599991
1,2603608
1,2607225
1,2610843
1,2610863
1,2610864
1,2600243
1,2600244
1,2600245
1,2603860
1,2603861
1,2603862
1,2607477
1,2607478
1,2607479
1,2611094
1,2611095
1,2611096
0.38,2613691
0.38,2613692
0.38,2613693
0.38,2613694
0.38,2617308
0.38,2617309
0.38,2617310
0.38,2617311
0.38,2617312
0.38,2620925
0.38,2620926
0.38,2620927
0.38,2620928
0.38,2620929
0.38,2624542
0.38,2624543
0.38,2624544
0.38,2624545
0.38,2624546
0.38,2628159
0.38,2628160
0.38,2628161
0.38,2628162
0.38,2628163
0.38,2631776
0.38,2631777
0.38,2631778
0.38,2631780
0.02,2613701
0.02,2613702
0.02,2613703
0.02,2613704
0.02,2617318
0.02,2617319
0.02,2617320
0.02,2617321
0.02,2617322
0.02,2620935
0.02,2620936
0.02,2620937
0.02,2620938
0.02,2620939
0.02,2624552
0.02,2624553
0.02,2624554
0.02,2624555
0.02,2624556
0.02,2628170
0.02,2628171
0.02,2628172
0.02,2628173
0.02,2631788
0.02,2631789
0.02,2631790
0.76,2614068
0.76,2614069
0.76,2614070
0.76,2617686
0.76,2617687
0.76,2617688
0.76,2621303
0.76,2621304
0.76,2621305
0.76,2624920
0.76,2624921
0.76,2624922
0.76,2628538
0.76,2628539
0.76,2632155
0.76,2632156
0.76,2632157
1,2614201
1,2614202
1,2614203
1,2614204
1,2614205
1,2617818
1,2617819
1,2617820
1,2617821
1,2617822
1,2621435
1,2621436
1,2621437
1,2621438
1,2621439
1,2625053
1,2625054
1,2625055
1,2628671
1,2628672
1,2628673
1,2614353
1,2614354
1,2617970
1,2617971
1,2621587
1,2621588
1,2625205
1,2625206
1,2628822
1,2628823
1,2632439
1,2632440
0.98,2614460
0.98,2618077
0.98,2621694
0.98,2625312
0.02,2614480
0.02,2614481
0.02,2618098
0.02,2618099
0.02,2618100
0.02,2618101
0.02,2618102
0.02,2621715
0.02,2621716
0.02,2621717
0.02,2621718
0.02,2621719
0.02,2625332
0.02,2625333
0.02,2625334
0.02,2625335
0.02,2625336
0.02,2628950
0.02,2628951
0.02,2628952
0.02,2628953
0.02,2628954
0.02,2632567
0.02,2632568
0.02,2632569
0.02,2632570
0.02,2632571
0.13,2625337
0.13,2625338
0.13,2625339
0.13,2625340
0.13,2625341
0.13,2628955
0.13,2628956
0.13,2628957
0.13,2628958
0.13,2632572
0.13,2632573
0.13,2632574
0.13,2632575
0.13,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
1,2614711
1,2614712
1,2614713
1,2618328
1,2618329
1,2618330
1,2621946
0.93,2629410
0.93,2633027
0.93,2633028
0.4,2629411
0.4,2633029
0.15,2635405
0.15,2635406
0.15,2635407
0.15,2639022
0.15,2639023
0.15,2639024
0.15,2642637
0.15,2642638
0.15,2642639
0.15,2642640
0.15,2642641
0.15,2646254
0.15,2646255
0.15,2646256
0.15,2646257
0.15,2646258
0.15,2649872
0.15,2649874
0.15,2649875
0.15,2653489
0.15,2653490
0.15,2653491
0.15,2653492
0.15,2653493
0.15,2657106
0.15,2657107
0.15,2657108
0.15,2657109
0.15,2657110
0.09,2635711
0.09,2635712
0.09,2639328
0.09,2639329
0.09,2642945
0.09,2642946
0.09,2646562
0.09,2646563
0.09,2650179
0.09,2650180
0.09,2653796
0.09,2653797
0.09,2657414
0.09,2657415
0.01,2635773
0.01,2635774
0.01,2639390
0.01,2639391
0.01,2639392
0.01,2643007
0.01,2643008
0.01,2643009
0.01,2646623
0.01,2646624
0.01,2646625
0.01,2646626
0.01,2650240
0.01,2650241
0.01,2650242
0.01,2650243
0.01,2653858
0.01,2653859
0.01,2653860
0.01,2657476
0.01,2657477
0.29,2657601
0.36,2643137
0.36,2643138
0.36,2646754
0.36,2646755
0.36,2650369
0.36,2650370
0.36,2650371
0.36,2650372
0.36,2653986
0.36,2653987
0.36,2653988
0.36,2653989
0.36,2657602
0.36,2657603
0.36,2657604
0.36,2657605
0.36,2657606
0.02,2654017
0.02,2654018
0.02,2654019
0.02,2657634
0.02,2657635
0.02,2657636
0.22,2636057
0.22,2636058
0.22,2639674
0.22,2639675
0.22,2639676
0.22,2643292
0.22,2643293
0.22,2646910
0.22,2650527
0.22,2650528
0.22,2654144
0.22,2654145
0.22,2654146
0.22,2657762
0.22,2657763
1,2636167
1,2636168
1,2639784
1,2639785
1,2639786
1,2643403
1,2650637
1,2654255
0.11,2636189
0.11,2636190
0.11,2636191
0.11,2636192
0.11,2636193
0.11,2639806
0.11,2639807
0.11,2639808
0.11,2639809
0.11,2639810
0.11,2643424
0.11,2643425
0.11,2643426
0.11,2643427
0.11,2643428
0.11,2647042
0.11,2647043
0.11,2647044
0.11,2647045
0.11,2650662
0.11,2657897
0.11,2636194
0.11,2636195
0.11,2636196
0.11,2636197
0.11,2636198
0.11,2639811
0.11,2639812
0.11,2639813
0.11,2639814
0.11,2639815
0.11,2643429
0.11,2643430
0.11,2643431
0.11,2643432
0.11,2647046
0.11,2647047
0.11,2647048
0.11,2647049
0.11,2647050
0.11,2650663
0.11,2650664
0.11,2650665
0.11,2650666
0.11,2650667
0.11,2654280
0.11,2654281
0.11,2654282
0.11,2654283
0.11,2654284
0.11,2657898
0.11,2657899
0.11,2657900
0.11,2657901
0.11,2657902
0.11,2636199
0.11,2636200
0.11,2636201
0.11,2636202
0.11,2636203
0.11,2639816
0.11,2639817
0.11,2639818
0.11,2639819
0.11,2639820
0.11,2643433
0.11,2643434
0.11,2643435
0.11,2643436
0.11,2643437
0.11,2647051
0.11,2647052
0.11,2647053
0.11,2647054
0.11,2647055
0.11,2650668
0.11,2650669
0.11,2650670
0.11,2650671
0.11,2650672
0.11,2654285
0.11,2654286
0.11,2654287
0.11,2654288
0.11,2654289
0.11,2657903
0.11,2657904
0.11,2657905
0.11,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
1,2657912
1,2647263
1,2647264
1,2647265
1,2650880
1,2650881
1,2650882
1,2654497
1,2654498
1,2654499
0.96,2675487
0.96,2679104
0.96,2679105
0.69,2661031
0.69,2661032
0.69,2664648
0.69,2664649
0.69,2668263
0.69,2668264
0.69,2668265
0.69,2668266
0.69,2671883
0.69,2675500
0.69,2679117
0.69,2679118
0.54,2661219
0.54,2668450
0.54,2668452
0.54,2668453
0.54,2672067
0.54,2672068
0.54,2672069
0.54,2672070
0.54,2675684
0.54,2675685
0.54,2675686
0.54,2675687
0.54,2679302
0.54,2679303
0.54,2679304
0.54,2679305
0.03,2661379
0.03,2661380
0.03,2664996
0.03,2664997
0.03,2668613
0.03,2668614
0.03,2668615
0.03,2672231
0.03,2672232
0.03,2672233
0.03,2675848
0.03,2675849
0.03,2675850
0.03,2679465
0.03,2679466
0.03,2679467
1,2661490
1,2661491
1,2661492
1,2661493
1,2661494
1,2665108
1,2665109
1,2665110
1,2665111
1,2668725
1,2668726
1,2668727
1,2668728
1,2668729
1,2672344
1,2672345
1,2672346
1,2675959
1,2675962
1,2675963
1,2679577
1,2679578
1,2679579
1,2679580
1,2665116
1,2668730
1,2668733
1,2668734
1,2672347
1,2672350
1,2672351
1,2675964
1,2675965
1,2675966
1,2675967
1,2675968
1,2679581
1,2679582
1,2679583
1,2679584
1,2661501
1,2661502
1,2661503
1,2665117
1,2665118
1,2665119
1,2665120
1,2665121
1,2668738
1,2668739
1,2675972
1,2675973
1,2679589
1,2679590
0.26,2661505
0.26,2661506
0.26,2661507
0.26,2661509
0.26,2665122
0.26,2665126
0.26,2668740
0.26,2672357
0.26,2672358
0.26,2672361
0.26,2675974
0.26,2675975
0.26,2675976
0.26,2675977
0.26,2679591
0.26,2679592
0.26,2679593
0.26,2679594
0.26,2679595
0.16,2661510
0.16,2661511
0.16,2665127
0.16,2665128
0.16,2665129
0.16,2668744
0.16,2668745
0.16,2668746
0.16,2668747
0.16,2672362
0.16,2672363
0.16,2672364
0.16,2672365
0.16,2675979
0.16,2675980
0.16,2675981
0.16,2675982
0.16,2675983
0.16,2679596
0.16,2679597
0.16,2679598
0.16,2679599
0.16,2679600
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
1,2672581
1,2672582
1,2676198
1,2676199
1,2676200
1,2679814
1,2679815
1,2679816
1,2679817
1,2672583
0.04,2693566
0.04,2697184
0.04,2700801
0.86,2682721
0.86,2686338
0.94,2682735
0.45,2682736
0.45,2682737
0.45,2682738
0.45,2682739
0.45,2682740
0.45,2686353
0.45,2686354
0.45,2686355
0.45,2686356
0.45,2686357
0.45,2689970
0.45,2689971
0.45,2689972
0.45,2689973
0.45,2689974
0.45,2693588
0.45,2693589
0.45,2693590
0.45,2693591
0.45,2697206
0.45,2697207
0.45,2697208
0.45,2700823
0.45,2700824
0.45,2700825
0.76,2690151
0.76,2693768
0.76,2693769
0.76,2697386
0.76,2701003
0.03,2682923
0.03,2682924
0.03,2686540
0.03,2686541
0.03,2690157
0.03,2690158
0.03,2693774
0.03,2693775
0.03,2697392
0.03,2701009
1,2682934
1,2682935
1,2682936
1,2686552
1,2683191
1,2683192
1,2683193
1,2686808
1,2686809
1,2686810
1,2690427
1,2694045
1,2683196
1,2683198
1,2690428
1,2694046
1,2694047
1,2697663
1,2697664
1,2701281
1,2701282
0.01,2683199
0.01,2683200
0.01,2683201
0.01,2686817
0.01,2686818
0.01,2686819
0.01,2686820
0.01,2690436
0.01,2690437
0.01,2694054
0.01,2697672
0.01,2701289
1,2683206
1,2686823
1,2686824
1,2690438
1,2690440
1,2690441
1,2690442
1,2694055
1,2694056
1,2694059
1,2697673
1,2697676
1,2697677
1,2701290
1,2701291
1,2701292
1,2701293
1,2701294
1,2683209
1,2683210
1,2683211
1,2683212
1,2683213
1,2686826
1,2686827
1,2686829
1,2686830
1,2690443
1,2690444
1,2690447
1,2694060
1,2694061
1,2694064
1,2697682
1,2683214
1,2683215
1,2686831
1,2686832
1,2686833
1,2690448
1,2690449
1,2690450
1,2690451
1,2690452
1,2694065
1,2694066
1,2694067
1,2694068
1,2694069
1,2697683
1,2697686
1,2701303
1,2701304
0.26,2683225
0.26,2683226
0.26,2683227
0.26,2686842
0.26,2686843
0.26,2686844
0.26,2686845
0.26,2690460
0.26,2690461
0.26,2690462
0.26,2694077
0.26,2694078
0.26,2694079
0.26,2697694
0.26,2697695
0.26,2697696
0.26,2701312
0.26,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
1,2683430
1,2683431
1,2683432
1,2683433
1,2683434
1,2687048
1,2687049
1,2687050
1,2690665
1,2690666
1,2690667
1,2694283
1,2694284
0.92,2704440
0.92,2704441
0.92,2704442
0.92,2704443
0.92,2708059
0.92,2708060
0.92,2711677
0.92,2715294
0.92,2718911
0.74,2722729
0.74,2722730
1,2704789
1,2708406
1,2715640
1,2722975
1,2722976
1,2712131
1,2715748
1,2719365
1,2722982
1,2704899
1,2704900
1,2708516
1,2708517
1,2712133
1,2712134
1,2715749
1,2715751
1,2715752
1,2719366
1,2719369
1,2719370
1,2722983
1,2722987
1,2704907
1,2704908
1,2704909
1,2704910
1,2704911
1,2708524
1,2708525
1,2708526
1,2712142
1,2712146
1,2715759
1,2719376
1,2719377
1,2719380
1,2722993
1,2722997
1,2704912
1,2708529
1,2715764
1,2715765
1,2715766
1,2719381
1,2719382
1,2719383
1,2719384
1,2722998
1,2722999
1,2723000
1,2723001
1,2723002
1,2704921
1,2723003
1,2723004
1,2723005
1,2704922
1,2704923
1,2704924
1,2704925
1,2704926
1,2708539
1,2708540
1,2708541
1,2708542
1,2712157
1,2712158
1,2712159
1,2712160
1,2715776
1,2715777
1,2719392
1,2719393
1,2719394
1,2723009
1,2723010
1,2723011
1,2723012
1,2704927
1,2704928
1,2704930
1,2704931
1,2708544
1,2708545
1,2708546
1,2708547
1,2708548
1,2712162
1,2712163
1,2712164
1,2715779
1,2715780
1,2715781
1,2715782
1,2719396
1,2719397
1,2719398
1,2719399
1,2719400
1,2723013
1,2723014
1,2723015
1,2723016
1,2723017
0.2,2704932
0.2,2704933
0.2,2704934
0.2,2708549
0.2,2708550
0.2,2708551
0.2,2712167
0.2,2712168
0.2,2712169
0.2,2712170
0.2,2715784
0.2,2715785
0.2,2715786
0.2,2715787
0.2,2719401
0.2,2719402
0.2,2719403
0.2,2719404
0.2,2719405
0.2,2723018
0.2,2723019
0.2,2723020
0.2,2723021
0.2,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.84,2729737
0.84,2729738
0.84,2733354
0.84,2733355
1,2737057
1,2740674
1,2733571
1,2733572
1,2737188
1,2737189
0.98,2726346
1,2737442
1,2744676
0.92,2726596
0.92,2726597
0.92,2726598
0.92,2726599
0.92,2726600
0.92,2730213
0.92,2730214
0.92,2730215
0.92,2730216
0.92,2730217
0.92,2733830
0.92,2733831
0.92,2733832
0.92,2733833
0.92,2733834
0.92,2737447
0.92,2737448
0.92,2737449
0.92,2737450
0.92,2737451
0.92,2741065
0.92,2741066
0.92,2741067
0.92,2741068
0.92,2741069
0.92,2744682
0.92,2744683
0.92,2744685
0.92,2744686
1,2726601
1,2726604
1,2726605
1,2730218
1,2730220
1,2730222
1,2733839
1,2741074
0.09,2726609
0.09,2726610
0.09,2730223
0.09,2730224
0.09,2730226
0.09,2730227
0.09,2733840
0.09,2733841
0.09,2733842
0.09,2733843
0.09,2733844
0.09,2737457
0.09,2737458
0.09,2737459
0.09,2737460
0.09,2737461
0.09,2741075
0.09,2741076
0.09,2741077
0.09,2741078
0.09,2744694
0.09,2744695
0.09,2744696
1,2726614
1,2726615
1,2730231
1,2730232
1,2733848
1,2733849
1,2737462
1,2737466
1,2741079
1,2741083
1,2744697
1,2744698
1,2744701
1,2726616
1,2726617
1,2726618
1,2726619
1,2730233
1,2730234
1,2730236
1,2730237
1,2733850
1,2733851
1,2733854
1,2737467
1,2737468
1,2741084
1,2741085
1,2744702
1,2726621
1,2726622
1,2730238
1,2730239
1,2730240
1,2733855
1,2733856
1,2733857
1,2737472
1,2737473
1,2737474
1,2741091
1,2744710
1,2744711
0.01,2726626
0.01,2726627
0.01,2726628
0.01,2726629
0.01,2730244
0.01,2730245
0.01,2733861
0.01,2733862
0.01,2737477
0.01,2737478
0.01,2737479
0.01,2737481
0.01,2741094
0.01,2741095
0.01,2741096
0.01,2741097
0.01,2741098
0.01,2744712
0.01,2744713
0.01,2744714
0.01,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
1,2733885
1,2737502
1,2741119
1,2744736
1,2744737
0.88,2734325
1,2765911
1,2758682
1,2758683
1,2762299
1,2762300
1,2765919
1,2765920
0.77,2747852
0.77,2747853
0.77,2751469
0.77,2751470
0.77,2755086
0.77,2755087
0.77,2758704
0.77,2758705
0.77,2762322
0.77,2765939
1,2747904
1,2751521
1,2748027
1,2748028
1,2748029
1,2748030
1,2748031
1,2751644
1,2751645
1,2751646
1,2751647
1,2751648
1,2755262
1,2755264
1,2758879
1,2758880
1,2758881
1,2758882
1,2762496
1,2762497
1,2762498
1,2762499
1,2766113
1,2766114
1,2766115
1,2748032
1,2748033
1,2751649
1,2751650
1,2755266
1,2755267
1,2758884
1,2758885
1,2766332
1,2762730
1,2762731
1,2766347
1,2766350
0.44,2748266
0.44,2748267
0.44,2751884
0.44,2751885
0.44,2751886
0.44,2755501
0.44,2755502
0.44,2755503
0.44,2759118
0.44,2759119
0.44,2759120
0.44,2762734
0.44,2762735
0.44,2762736
0.44,2762737
0.44,2766351
0.44,2766352
0.44,2766353
0.44,2766354
0.44,2766355
0.09,2748293
0.09,2751910
0.09,2755528
0.09,2759145
0.09,2762762
0.09,2766378
0.09,2766379
0.36,2748294
0.36,2748295
0.36,2748296
0.36,2748297
0.36,2748298
0.36,2751911
0.36,2751912
0.36,2751913
0.36,2751914
0.36,2751915
0.36,2755529
0.36,2755530
0.36,2755531
0.36,2755532
0.36,2755533
0.36,2759146
0.36,2759147
0.36,2759148
0.36,2759149
0.36,2759150
0.36,2762763
0.36,2762764
0.36,2762765
0.36,2762766
0.36,2762767
0.36,2766380
0.36,2766381
0.36,2766382
0.36,2766383
0.36,2766384
1,2748312
1,2748313
1,2751928
1,2751929
1,2751930
1,2755546
1,2755547
0.87,2748314
0.87,2748315
0.87,2748317
0.87,2748318
0.87,2751931
0.87,2751932
0.87,2751934
0.87,2751935
0.87,2755548
0.87,2755549
0.87,2755551
0.87,2755552
0.87,2759168
0.87,2759169
0.87,2759170
0.87,2762784
0.87,2762785
0.87,2766401
0.87,2766402
1,2748319
1,2751936
1,2751937
1,2751938
1,2755554
1,2755555
1,2755556
1,2755557
1,2759171
1,2759173
1,2759174
1,2762788
1,2762791
1,2762792
1,2766405
0.08,2748327
0.08,2748328
0.08,2751943
0.08,2751944
0.08,2751945
0.08,2755558
0.08,2755560
0.08,2755561
0.08,2755562
0.08,2759175
0.08,2759177
0.08,2759178
0.08,2759179
0.08,2762793
0.08,2762794
0.08,2762795
0.08,2762796
0.08,2762797
0.08,2766410
0.08,2766411
0.08,2766412
0.08,2766413
0.08,2766414
0.73,2748339
0.73,2748340
0.73,2748341
0.73,2748342
0.73,2748343
0.73,2751956
0.73,2751957
0.73,2751958
0.73,2751959
0.73,2751960
0.73,2755573
0.73,2755574
0.73,2755575
0.73,2755576
0.73,2755577
0.73,2759190
0.73,2759191
0.73,2759192
0.73,2759193
0.73,2759194
0.73,2762810
0.73,2762811
0.73,2762812
0.73,2766425
0.73,2766426
0.73,2766427
0.73,2766428
0.73,2766429
1,2748353
1,2751971
1,2755588
1,2759205
1,2762822
1,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
0.8,2763218
0.8,2763219
0.8,2766835
0.8,2766836
0.73,2769245
0.73,2772862
0.73,2772863
0.73,2776479
0.73,2776480
0.73,2780096
0.73,2780097
0.73,2783714
0.73,2783715
0.73,2787331
0.73,2787332
0.62,2780133
0.62,2780134
0.62,2780135
0.62,2783749
0.62,2783750
0.62,2783751
0.62,2783752
0.62,2787365
0.62,2787366
0.62,2787367
1,2769528
1,2780379
1,2780380
1,2783996
1,2783997
0.98,2769537
0.47,2773164
0.47,2773167
0.47,2773168
0.47,2776781
0.47,2776784
0.47,2776785
0.47,2780398
0.47,2780402
0.47,2784016
0.05,2769557
0.05,2769558
0.05,2769559
0.05,2769560
0.05,2769561
0.05,2773175
0.05,2773176
0.05,2773177
0.05,2773178
0.05,2776792
0.05,2776793
0.05,2776794
0.05,2776795
0.05,2780409
0.05,2780410
0.05,2780411
0.05,2780412
0.05,2784027
0.05,2784028
0.05,2784029
0.05,2787646
0.05,2787647
0.05,2769604
0.05,2769605
0.05,2773221
0.05,2773222
0.05,2773223
0.05,2776837
0.05,2776838
0.05,2776839
0.05,2776840
0.05,2780456
0.05,2780457
0.05,2784073
0.05,2784074
0.05,2787690
0.05,2787691
0.04,2769730
0.04,2769731
0.04,2769732
0.04,2773347
0.04,2773348
0.04,2773349
