cell_id,presence
1836793,1
1836794,1
1836795,1
1836798,1
1836799,1
1836800,1
1836814,1
1836815,1
1836816,1
1836817,1
1836818,1
1836824,1
1836825,1
1836826,1
1836827,1
1836834,1
1836837,1
1836838,1
1840332,1
1840333,1
1840334,1
1840335,1
1840336,1
1840337,1
1840338,1
1840339,1
1840340,1
1840341,1
1840342,1
1840343,1
1840344,1
1840345,1
1840346,1
1840347,1
1840348,1
1840349,1
1840350,1
1840351,1
1840352,1
1840353,1
1840354,1
1840355,1
1840356,1
1840357,1
1840358,1
1840359,1
1840360,1
1840361,1
1840362,1
1840363,1
1840364,1
1840365,1
1840366,1
1840367,1
1840368,1
1840369,1
1840370,1
1840371,1
1840372,1
1840373,1
1840374,1
1840375,1
1840376,1
1840377,1
1840378,1
1840379,1
1840380,1
1840381,1
1840382,1
1840383,1
1840384,1
1840385,1
1840386,1
1840387,1
1840388,1
1840389,1
1840390,1
1840391,1
1840392,1
1840393,1
1840394,1
1840395,1
1840396,1
1840397,1
1840398,1
1840399,1
1840400,1
1840401,1
1840402,1
1840403,1
1840404,1
1840405,1
1840406,1
1840407,1
1840408,1
1840409,1
1840410,1
1840413,1
1840416,1
1840417,1
1840432,1
1840433,1
1840434,1
1840435,1
1840436,1
1840437,1
1840441,1
1840442,1
1840443,1
1840444,1
1843950,1
1843951,1
1843952,1
1843953,1
1843954,1
1843955,1
1843956,1
1843957,1
1843958,1
1843959,1
1843960,1
1843961,1
1843962,1
1843963,1
1843964,1
1843965,1
1843966,1
1843967,1
1843968,1
1843969,1
1843970,1
1843971,1
1843972,1
1843973,1
1843974,1
1843975,1
1843976,1
1843977,1
1843978,1
1843979,1
1843980,1
1843981,1
1843982,1
1843983,1
1843984,1
1843985,1
1843986,1
1843987,1
1843988,1
1843989,1
1843990,1
1843991,1
1843992,1
1843993,1
1843994,1
1843995,1
1843996,1
1843997,1
1843998,1
1843999,1
1844000,1
1844001,1
1844002,1
1844003,1
1844004,1
1844005,1
1844006,1
1844007,1
1844008,1
1844009,1
1844010,1
1844011,1
1844012,1
1844013,1
1844014,1
1844015,1
1844016,1
1844017,1
1844018,1
1844019,1
1844020,1
1844021,1
1844023,1
1844024,1
1844025,1
1844026,1
1844027,1
1844028,1
1844033,1
1844035,1
1844036,1
1844050,1
1844051,1
1844052,1
1844053,1
1844054,1
1844055,1
1844059,1
1844060,1
1844061,1
1844062,1
1847567,1
1847568,1
1847569,1
1847570,1
1847571,1
1847572,1
1847573,1
1847574,1
1847575,1
1847576,1
1847577,1
1847578,1
1847579,1
1847580,1
1847581,1
1847582,1
1847583,1
1847584,1
1847585,1
1847586,1
1847587,1
1847588,1
1847589,1
1847590,1
1847591,1
1847592,1
1847593,1
1847594,1
1847595,1
1847596,1
1847597,1
1847598,1
1847599,1
1847600,1
1847601,1
1847602,1
1847603,1
1847604,1
1847605,1
1847606,1
1847607,1
1847608,1
1847609,1
1847610,1
1847611,1
1847612,1
1847613,1
1847614,1
1847615,1
1847616,1
1847617,1
1847618,1
1847619,1
1847620,1
1847621,1
1847622,1
1847623,1
1847624,1
1847625,1
1847626,1
1847627,1
1847628,1
1847629,1
1847630,1
1847631,1
1847632,1
1847633,1
1847634,1
1847635,1
1847636,1
1847637,1
1847638,1
1847639,1
1847640,1
1847641,1
1847642,1
1847643,1
1847644,1
1847645,1
1847646,1
1847647,1
1847650,1
1847651,1
1847653,1
1847654,1
1847667,1
1847668,1
1847669,1
1847670,1
1847671,1
1847672,1
1847673,1
1847674,1
1847675,1
1847676,1
1847677,1
1847678,1
1851186,1
1851187,1
1851188,1
1851189,1
1851190,1
1851191,1
1851192,1
1851193,1
1851194,1
1851195,1
1851196,1
1851197,1
1851198,1
1851199,1
1851200,1
1851201,1
1851202,1
1851203,1
1851204,1
1851205,1
1851206,1
1851207,1
1851208,1
1851209,1
1851210,1
1851211,1
1851212,1
1851213,1
1851214,1
1851215,1
1851216,1
1851217,1
1851218,1
1851219,1
1851220,1
1851221,1
1851222,1
1851223,1
1851224,1
1851225,1
1851226,1
1851227,1
1851228,1
1851229,1
1851230,1
1851231,1
1851232,1
1851233,1
1851234,1
1851235,1
1851236,1
1851237,1
1851238,1
1851239,1
1851240,1
1851241,1
1851242,1
1851243,1
1851244,1
1851245,1
1851246,1
1851247,1
1851248,1
1851249,1
1851250,1
1851252,1
1851253,1
1851254,1
1851257,1
1851258,1
1851259,1
1851260,1
1851261,1
1851262,1
1851263,1
1851264,1
1851265,1
1851267,1
1851268,1
1851271,1
1851272,1
1851284,1
1851285,1
1851289,1
1851290,1
1851291,1
1851292,1
1851293,1
1851294,1
1851295,1
1854803,1
1854804,1
1854805,1
1854806,1
1854807,1
1854808,1
1854809,1
1854810,1
1854811,1
1854812,1
1854813,1
1854814,1
1854815,1
1854816,1
1854817,1
1854818,1
1854819,1
1854820,1
1854821,1
1854822,1
1854823,1
1854824,1
1854825,1
1854826,1
1854827,1
1854828,1
1854829,1
1854830,1
1854831,1
1854832,1
1854833,1
1854834,1
1854835,1
1854836,1
1854837,1
1854838,1
1854839,1
1854840,1
1854841,1
1854842,1
1854843,1
1854844,1
1854845,1
1854846,1
1854847,1
1854848,1
1854849,1
1854850,1
1854851,1
1854852,1
1854853,1
1854854,1
1854855,1
1854856,1
1854857,1
1854858,1
1854859,1
1854860,1
1854861,1
1854862,1
1854863,1
1854864,1
1854865,1
1854866,1
1854867,1
1854870,1
1854871,1
1854872,1
1854873,1
1854874,1
1854875,1
1854876,1
1854877,1
1854878,1
1854879,1
1854880,1
1854881,1
1854882,1
1854884,1
1854885,1
1854886,1
1854887,1
1854888,1
1854889,1
1854890,1
1854901,1
1854902,1
1854910,1
1854911,1
1854912,1
1858423,1
1858424,1
1858425,1
1858426,1
1858427,1
1858428,1
1858429,1
1858430,1
1858431,1
1858432,1
1858433,1
1858434,1
1858435,1
1858436,1
1858437,1
1858438,1
1858439,1
1858440,1
1858441,1
1858442,1
1858443,1
1858444,1
1858445,1
1858446,1
1858447,1
1858448,1
1858449,1
1858450,1
1858451,1
1858452,1
1858453,1
1858454,1
1858455,1
1858456,1
1858457,1
1858458,1
1858459,1
1858460,1
1858461,1
1858462,1
1858463,1
1858464,1
1858465,1
1858466,1
1858467,1
1858468,1
1858469,1
1858470,1
1858471,1
1858472,1
1858473,1
1858474,1
1858475,1
1858476,1
1858477,1
1858478,1
1858479,1
1858480,1
1858481,1
1858482,1
1858483,1
1858484,1
1858485,1
1858486,1
1858488,1
1858490,1
1858491,1
1858492,1
1858493,1
1858497,1
1858498,1
1858499,1
1858500,1
1858501,1
1858502,1
1858505,1
1858507,1
1858519,1
1858520,1
1858528,1
1858529,1
1858530,1
1862042,1
1862043,1
1862044,1
1862045,1
1862046,1
1862047,1
1862048,1
1862049,1
1862050,1
1862051,1
1862052,1
1862053,1
1862054,1
1862055,1
1862056,1
1862057,1
1862058,1
1862059,1
1862060,1
1862061,1
1862062,1
1862063,1
1862064,1
1862065,1
1862066,1
1862067,1
1862068,1
1862069,1
1862070,1
1862071,1
1862072,1
1862073,1
1862074,1
1862075,1
1862076,1
1862077,1
1862078,1
1862079,1
1862080,1
1862081,1
1862082,1
1862083,1
1862084,1
1862085,1
1862086,1
1862087,1
1862088,1
1862089,1
1862090,1
1862091,1
1862092,1
1862093,1
1862094,1
1862095,1
1862096,1
1862097,1
1862098,1
1862099,1
1862100,1
1862101,1
1862102,1
1862103,1
1862106,1
1862108,1
1862109,1
1862110,1
1862111,1
1862114,1
1862115,1
1862116,1
1862117,1
1862118,1
1862119,1
1862120,1
1862124,1
1862125,1
1862136,1
1862137,1
1862138,1
1862146,1
1862147,1
1862148,1
1865660,1
1865661,1
1865662,1
1865663,1
1865664,1
1865665,1
1865666,1
1865667,1
1865668,1
1865669,1
1865670,1
1865671,1
1865672,1
1865673,1
1865674,1
1865675,1
1865676,1
1865677,1
1865678,1
1865679,1
1865680,1
1865681,1
1865682,1
1865683,1
1865684,1
1865685,1
1865686,1
1865687,1
1865688,1
1865689,1
1865690,1
1865691,1
1865692,1
1865693,1
1865694,1
1865695,1
1865696,1
1865697,1
1865698,1
1865699,1
1865700,1
1865701,1
1865702,1
1865703,1
1865704,1
1865705,1
1865706,1
1865707,1
1865708,1
1865709,1
1865710,1
1865711,1
1865712,1
1865713,1
1865714,1
1865715,1
1865716,1
1865717,1
1865718,1
1865719,1
1865720,1
1865721,1
1865722,1
1865723,1
1865724,1
1865725,1
1865727,1
1865728,1
1865730,1
1865731,1
1865732,1
1865733,1
1865734,1
1865735,1
1865736,1
1865737,1
1865740,1
1865742,1
1865753,1
1865754,1
1869278,1
1869279,1
1869280,1
1869281,1
1869282,1
1869283,1
1869284,1
1869285,1
1869286,1
1869287,1
1869288,1
1869289,1
1869290,1
1869291,1
1869292,1
1869293,1
1869294,1
1869295,1
1869296,1
1869297,1
1869298,1
1869299,1
1869300,1
1869301,1
1869302,1
1869303,1
1869304,1
1869305,1
1869306,1
1869307,1
1869308,1
1869309,1
1869310,1
1869311,1
1869312,1
1869313,1
1869314,1
1869315,1
1869316,1
1869317,1
1869318,1
1869319,1
1869320,1
1869321,1
1869322,1
1869323,1
1869324,1
1869325,1
1869326,1
1869327,1
1869328,1
1869329,1
1869330,1
1869331,1
1869332,1
1869333,1
1869334,1
1869335,1
1869336,1
1869337,1
1869338,1
1869339,1
1869340,1
1869341,1
1869342,1
1869343,1
1869344,1
1869345,1
1869348,1
1869349,1
1869350,1
1869351,1
1869352,1
1869353,1
1869354,1
1869355,1
1869357,1
1869358,1
1869359,1
1869370,1
1869371,1
1869372,1
1872896,1
1872897,1
1872898,1
1872899,1
1872900,1
1872901,1
1872902,1
1872903,1
1872904,1
1872905,1
1872906,1
1872907,1
1872908,1
1872909,1
1872910,1
1872911,1
1872912,1
1872913,1
1872914,1
1872915,1
1872916,1
1872917,1
1872918,1
1872919,1
1872920,1
1872921,1
1872922,1
1872923,1
1872924,1
1872925,1
1872926,1
1872927,1
1872928,1
1872929,1
1872930,1
1872931,1
1872932,1
1872933,1
1872934,1
1872935,1
1872936,1
1872937,1
1872938,1
1872939,1
1872940,1
1872941,1
1872942,1
1872943,1
1872944,1
1872945,1
1872946,1
1872947,1
1872948,1
1872949,1
1872950,1
1872951,1
1872952,1
1872953,1
1872954,1
1872955,1
1872956,1
1872957,1
1872958,1
1872959,1
1872960,1
1872961,1
1872971,1
1872972,1
1872973,1
1872974,1
1872976,1
1872988,1
1872989,1
1876505,1
1876506,1
1876516,1
1876517,1
1876518,1
1876519,1
1876520,1
1876521,1
1876522,1
1876523,1
1876524,1
1876525,1
1876526,1
1876527,1
1876528,1
1876529,1
1876530,1
1876531,1
1876532,1
1876533,1
1876534,1
1876535,1
1876536,1
1876537,1
1876538,1
1876539,1
1876540,1
1876541,1
1876542,1
1876543,1
1876544,1
1876545,1
1876546,1
1876547,1
1876548,1
1876549,1
1876550,1
1876551,1
1876552,1
1876553,1
1876554,1
1876555,1
1876556,1
1876557,1
1876558,1
1876559,1
1876560,1
1876561,1
1876562,1
1876563,1
1876564,1
1876565,1
1876566,1
1876567,1
1876568,1
1876569,1
1876570,1
1876571,1
1876572,1
1876573,1
1876574,1
1876575,1
1876576,1
1876577,1
1876578,1
1876590,1
1876591,1
1876592,1
1876605,1
1876606,1
1876607,1
1880125,1
1880135,1
1880136,1
1880137,1
1880138,1
1880139,1
1880140,1
1880141,1
1880142,1
1880143,1
1880144,1
1880145,1
1880146,1
1880147,1
1880148,1
1880149,1
1880150,1
1880151,1
1880152,1
1880153,1
1880154,1
1880155,1
1880156,1
1880157,1
1880158,1
1880159,1
1880160,1
1880161,1
1880162,1
1880163,1
1880164,1
1880165,1
1880166,1
1880167,1
1880168,1
1880169,1
1880170,1
1880171,1
1880172,1
1880173,1
1880174,1
1880175,1
1880176,1
1880177,1
1880178,1
1880179,1
1880180,1
1880181,1
1880182,1
1880183,1
1880184,1
1880185,1
1880186,1
1880187,1
1880188,1
1880189,1
1880190,1
1880191,1
1880192,1
1880193,1
1880194,1
1880195,1
1880207,1
1880208,1
1880209,1
1880210,1
1880223,1
1880224,1
1883743,1
1883744,1
1883753,1
1883754,1
1883755,1
1883756,1
1883757,1
1883758,1
1883759,1
1883760,1
1883761,1
1883762,1
1883763,1
1883764,1
1883765,1
1883766,1
1883767,1
1883768,1
1883769,1
1883770,1
1883771,1
1883772,1
1883773,1
1883774,1
1883775,1
1883776,1
1883777,1
1883778,1
1883779,1
1883780,1
1883781,1
1883782,1
1883783,1
1883784,1
1883785,1
1883786,1
1883787,1
1883788,1
1883789,1
1883790,1
1883791,1
1883792,1
1883793,1
1883794,1
1883795,1
1883796,1
1883797,1
1883798,1
1883799,1
1883800,1
1883801,1
1883802,1
1883803,1
1883804,1
1883805,1
1883806,1
1883807,1
1883808,1
1883809,1
1883810,1
1883811,1
1883812,1
1883824,1
1883825,1
1883826,1
1883827,1
1883828,1
1883840,1
1883841,1
1883842,1
1887361,1
1887364,1
1887371,1
1887372,1
1887373,1
1887374,1
1887375,1
1887376,1
1887377,1
1887378,1
1887379,1
1887380,1
1887381,1
1887382,1
1887383,1
1887384,1
1887385,1
1887386,1
1887387,1
1887388,1
1887389,1
1887390,1
1887391,1
1887392,1
1887393,1
1887394,1
1887395,1
1887396,1
1887397,1
1887398,1
1887399,1
1887400,1
1887401,1
1887402,1
1887403,1
1887404,1
1887405,1
1887406,1
1887407,1
1887408,1
1887409,1
1887410,1
1887411,1
1887412,1
1887413,1
1887414,1
1887415,1
1887416,1
1887417,1
1887418,1
1887419,1
1887420,1
1887421,1
1887422,1
1887423,1
1887424,1
1887425,1
1887426,1
1887427,1
1887428,1
1887429,1
1887430,1
1887442,1
1887444,1
1887445,1
1887458,1
1887459,1
1887460,1
1890981,1
1890985,1
1890986,1
1890989,1
1890990,1
1890991,1
1890992,1
1890993,1
1890994,1
1890995,1
1890996,1
1890997,1
1890998,1
1890999,1
1891000,1
1891001,1
1891002,1
1891003,1
1891004,1
1891005,1
1891006,1
1891007,1
1891008,1
1891009,1
1891010,1
1891011,1
1891012,1
1891013,1
1891014,1
1891015,1
1891016,1
1891017,1
1891018,1
1891019,1
1891020,1
1891021,1
1891022,1
1891023,1
1891024,1
1891025,1
1891026,1
1891027,1
1891028,1
1891029,1
1891030,1
1891031,1
1891032,1
1891033,1
1891034,1
1891035,1
1891036,1
1891037,1
1891038,1
1891039,1
1891040,1
1891041,1
1891042,1
1891043,1
1891044,1
1891045,1
1891046,1
1891047,1
1891059,1
1891060,1
1891061,1
1891062,1
1891063,1
1891076,1
1891077,1
1894600,1
1894604,1
1894605,1
1894606,1
1894607,1
1894608,1
1894609,1
1894610,1
1894611,1
1894612,1
1894613,1
1894614,1
1894615,1
1894616,1
1894617,1
1894618,1
1894619,1
1894620,1
1894621,1
1894622,1
1894623,1
1894624,1
1894625,1
1894626,1
1894627,1
1894628,1
1894629,1
1894630,1
1894631,1
1894632,1
1894633,1
1894634,1
1894635,1
1894636,1
1894637,1
1894638,1
1894639,1
1894640,1
1894641,1
1894642,1
1894643,1
1894644,1
1894645,1
1894646,1
1894647,1
1894648,1
1894649,1
1894650,1
1894651,1
1894652,1
1894653,1
1894654,1
1894655,1
1894656,1
1894657,1
1894658,1
1894659,1
1894660,1
1894661,1
1894662,1
1894663,1
1894664,1
1894676,1
1894677,1
1894678,1
1894679,1
1894680,1
1894681,1
1894682,1
1894685,1
1894686,1
1894693,1
1894694,1
1894695,1
1898218,1
1898219,1
1898220,1
1898224,1
1898225,1
1898226,1
1898227,1
1898228,1
1898229,1
1898230,1
1898231,1
1898232,1
1898233,1
1898234,1
1898235,1
1898236,1
1898237,1
1898238,1
1898239,1
1898240,1
1898241,1
1898242,1
1898243,1
1898244,1
1898245,1
1898246,1
1898247,1
1898248,1
1898249,1
1898250,1
1898251,1
1898252,1
1898253,1
1898254,1
1898255,1
1898256,1
1898257,1
1898258,1
1898259,1
1898260,1
1898261,1
1898262,1
1898263,1
1898264,1
1898265,1
1898266,1
1898267,1
1898268,1
1898269,1
1898270,1
1898271,1
1898272,1
1898273,1
1898274,1
1898275,1
1898276,1
1898277,1
1898278,1
1898279,1
1898280,1
1898281,1
1898293,1
1898294,1
1898295,1
1898297,1
1898298,1
1898299,1
1898300,1
1898310,1
1898311,1
1898312,1
1901837,1
1901838,1
1901839,1
1901840,1
1901841,1
1901842,1
1901843,1
1901844,1
1901845,1
1901846,1
1901847,1
1901848,1
1901849,1
1901850,1
1901851,1
1901852,1
1901853,1
1901854,1
1901855,1
1901856,1
1901857,1
1901858,1
1901859,1
1901860,1
1901861,1
1901862,1
1901863,1
1901864,1
1901865,1
1901866,1
1901867,1
1901868,1
1901869,1
1901870,1
1901871,1
1901872,1
1901873,1
1901874,1
1901875,1
1901876,1
1901877,1
1901878,1
1901879,1
1901880,1
1901881,1
1901882,1
1901883,1
1901884,1
1901885,1
1901886,1
1901887,1
1901888,1
1901889,1
1901890,1
1901891,1
1901892,1
1901893,1
1901894,1
1901895,1
1901896,1
1901897,1
1901898,1
1901899,1
1901900,1
1901912,1
1901914,1
1901915,1
1901916,1
1901917,1
1901920,1
1901921,1
1901928,1
1901929,1
1901930,1
1905456,1
1905459,1
1905460,1
1905461,1
1905462,1
1905463,1
1905464,1
1905465,1
1905466,1
1905467,1
1905468,1
1905469,1
1905470,1
1905471,1
1905472,1
1905473,1
1905474,1
1905475,1
1905476,1
1905477,1
1905478,1
1905479,1
1905480,1
1905481,1
1905482,1
1905483,1
1905484,1
1905485,1
1905486,1
1905487,1
1905488,1
1905489,1
1905490,1
1905491,1
1905492,1
1905493,1
1905494,1
1905495,1
1905496,1
1905497,1
1905498,1
1905499,1
1905500,1
1905501,1
1905502,1
1905503,1
1905504,1
1905505,1
1905506,1
1905507,1
1905508,1
1905509,1
1905510,1
1905511,1
1905512,1
1905513,1
1905514,1
1905515,1
1905516,1
1905528,1
1905529,1
1905530,1
1905533,1
1905538,1
1905539,1
1905542,1
1905543,1
1905545,1
1905546,1
1909075,1
1909076,1
1909077,1
1909078,1
1909079,1
1909080,1
1909081,1
1909082,1
1909083,1
1909084,1
1909085,1
1909086,1
1909087,1
1909088,1
1909089,1
1909090,1
1909091,1
1909092,1
1909093,1
1909094,1
1909095,1
1909096,1
1909097,1
1909098,1
1909099,1
1909100,1
1909101,1
1909102,1
1909103,1
1909104,1
1909105,1
1909106,1
1909107,1
1909108,1
1909109,1
1909110,1
1909111,1
1909112,1
1909113,1
1909114,1
1909115,1
1909116,1
1909117,1
1909118,1
1909119,1
1909120,1
1909121,1
1909122,1
1909123,1
1909124,1
1909125,1
1909126,1
1909127,1
1909128,1
1909129,1
1909130,1
1909131,1
1909132,1
1909133,1
1909134,1
1909145,1
1909146,1
1909147,1
1909148,1
1909151,1
1909152,1
1909156,1
1909157,1
1909161,1
1909162,1
1909163,1
1912693,1
1912694,1
1912695,1
1912696,1
1912697,1
1912698,1
1912699,1
1912700,1
1912701,1
1912702,1
1912703,1
1912704,1
1912705,1
1912706,1
1912707,1
1912708,1
1912709,1
1912710,1
1912711,1
1912712,1
1912713,1
1912714,1
1912715,1
1912716,1
1912717,1
1912718,1
1912719,1
1912720,1
1912721,1
1912722,1
1912723,1
1912724,1
1912725,1
1912726,1
1912727,1
1912728,1
1912729,1
1912730,1
1912731,1
1912732,1
1912733,1
1912734,1
1912735,1
1912736,1
1912737,1
1912738,1
1912739,1
1912740,1
1912741,1
1912742,1
1912743,1
1912744,1
1912745,1
1912746,1
1912747,1
1912748,1
1912749,1
1912750,1
1912751,1
1912752,1
1912763,1
1912764,1
1912765,1
1912769,1
1912770,1
1912771,1
1912772,1
1912774,1
1912778,1
1912779,1
1912780,1
1912781,1
1916311,1
1916312,1
1916313,1
1916314,1
1916315,1
1916316,1
1916317,1
1916318,1
1916319,1
1916320,1
1916321,1
1916322,1
1916323,1
1916324,1
1916325,1
1916326,1
1916327,1
1916328,1
1916329,1
1916330,1
1916331,1
1916332,1
1916333,1
1916334,1
1916335,1
1916336,1
1916337,1
1916338,1
1916339,1
1916340,1
1916341,1
1916342,1
1916343,1
1916344,1
1916345,1
1916346,1
1916347,1
1916348,1
1916349,1
1916350,1
1916351,1
1916352,1
1916353,1
1916354,1
1916355,1
1916356,1
1916357,1
1916358,1
1916359,1
1916360,1
1916361,1
1916362,1
1916363,1
1916364,1
1916365,1
1916366,1
1916367,1
1916368,1
1916379,1
1916380,1
1916381,1
1916382,1
1916387,1
1916388,1
1916389,1
1916390,1
1916391,1
1916392,1
1916395,1
1916396,1
1916397,1
1916398,1
1916399,1
1919930,1
1919931,1
1919932,1
1919933,1
1919934,1
1919935,1
1919936,1
1919937,1
1919938,1
1919939,1
1919940,1
1919941,1
1919942,1
1919943,1
1919944,1
1919945,1
1919946,1
1919947,1
1919948,1
1919949,1
1919950,1
1919951,1
1919952,1
1919953,1
1919954,1
1919955,1
1919956,1
1919957,1
1919958,1
1919959,1
1919960,1
1919961,1
1919962,1
1919963,1
1919964,1
1919965,1
1919966,1
1919967,1
1919968,1
1919969,1
1919970,1
1919971,1
1919972,1
1919973,1
1919974,1
1919975,1
1919976,1
1919977,1
1919978,1
1919979,1
1919980,1
1919981,1
1919982,1
1919983,1
1919984,1
1919985,1
1919998,1
1919999,1
1920008,1
1920009,1
1920010,1
1920011,1
1920012,1
1920013,1
1920014,1
1920015,1
1920016,1
1923547,1
1923548,1
1923549,1
1923550,1
1923551,1
1923552,1
1923553,1
1923554,1
1923555,1
1923556,1
1923557,1
1923558,1
1923559,1
1923560,1
1923561,1
1923562,1
1923563,1
1923564,1
1923565,1
1923566,1
1923567,1
1923568,1
1923569,1
1923570,1
1923571,1
1923572,1
1923573,1
1923574,1
1923575,1
1923576,1
1923577,1
1923578,1
1923579,1
1923580,1
1923581,1
1923582,1
1923583,1
1923584,1
1923585,1
1923586,1
1923587,1
1923588,1
1923589,1
1923590,1
1923591,1
1923592,1
1923593,1
1923594,1
1923595,1
1923596,1
1923597,1
1923598,1
1923599,1
1923600,1
1923601,1
1923602,1
1923626,1
1923627,1
1923628,1
1923629,1
1923630,1
1923631,1
1923632,1
1923633,1
1927163,1
1927165,1
1927166,1
1927167,1
1927168,1
1927169,1
1927170,1
1927171,1
1927172,1
1927173,1
1927174,1
1927175,1
1927176,1
1927177,1
1927178,1
1927179,1
1927180,1
1927181,1
1927182,1
1927183,1
1927184,1
1927185,1
1927186,1
1927187,1
1927188,1
1927189,1
1927190,1
1927191,1
1927192,1
1927193,1
1927194,1
1927195,1
1927196,1
1927197,1
1927198,1
1927199,1
1927200,1
1927201,1
1927202,1
1927203,1
1927204,1
1927205,1
1927206,1
1927207,1
1927208,1
1927209,1
1927210,1
1927211,1
1927212,1
1927213,1
1927214,1
1927215,1
1927216,1
1927217,1
1927218,1
1927219,1
1927232,1
1927233,1
1927234,1
1927237,1
1927238,1
1927239,1
1927241,1
1927242,1
1927243,1
1927244,1
1927245,1
1927246,1
1927247,1
1927248,1
1927249,1
1927250,1
1927251,1
1930778,1
1930779,1
1930780,1
1930781,1
1930782,1
1930783,1
1930784,1
1930785,1
1930786,1
1930787,1
1930788,1
1930789,1
1930790,1
1930791,1
1930792,1
1930793,1
1930794,1
1930795,1
1930796,1
1930797,1
1930798,1
1930799,1
1930800,1
1930801,1
1930802,1
1930803,1
1930804,1
1930805,1
1930806,1
1930807,1
1930808,1
1930809,1
1930810,1
1930811,1
1930812,1
1930813,1
1930814,1
1930815,1
1930816,1
1930817,1
1930818,1
1930819,1
1930820,1
1930821,1
1930822,1
1930823,1
1930824,1
1930825,1
1930826,1
1930827,1
1930828,1
1930829,1
1930830,1
1930831,1
1930832,1
1930833,1
1930834,1
1930835,1
1930836,1
1930837,1
1930850,1
1930851,1
1930854,1
1930855,1
1930856,1
1930857,1
1930858,1
1930860,1
1930861,1
1930862,1
1930863,1
1930864,1
1930865,1
1930866,1
1930867,1
1930868,1
1934395,1
1934396,1
1934397,1
1934398,1
1934399,1
1934400,1
1934401,1
1934402,1
1934403,1
1934404,1
1934405,1
1934406,1
1934407,1
1934408,1
1934409,1
1934410,1
1934411,1
1934412,1
1934413,1
1934414,1
1934415,1
1934416,1
1934417,1
1934418,1
1934419,1
1934420,1
1934421,1
1934422,1
1934423,1
1934424,1
1934425,1
1934426,1
1934427,1
1934428,1
1934429,1
1934430,1
1934431,1
1934432,1
1934433,1
1934434,1
1934435,1
1934436,1
1934437,1
1934438,1
1934439,1
1934440,1
1934441,1
1934442,1
1934443,1
1934444,1
1934445,1
1934446,1
1934447,1
1934448,1
1934449,1
1934450,1
1934451,1
1934452,1
1934453,1
1934454,1
1934474,1
1934475,1
1934476,1
1934477,1
1934478,1
1934479,1
1934480,1
1934481,1
1934482,1
1934484,1
1934485,1
1934486,1
1938011,1
1938012,1
1938013,1
1938014,1
1938015,1
1938016,1
1938017,1
1938018,1
1938019,1
1938020,1
1938021,1
1938022,1
1938023,1
1938024,1
1938025,1
1938026,1
1938027,1
1938028,1
1938029,1
1938030,1
1938031,1
1938032,1
1938033,1
1938034,1
1938035,1
1938036,1
1938037,1
1938038,1
1938039,1
1938040,1
1938041,1
1938042,1
1938043,1
1938044,1
1938045,1
1938046,1
1938047,1
1938048,1
1938049,1
1938050,1
1938051,1
1938052,1
1938053,1
1938054,1
1938055,1
1938056,1
1938057,1
1938058,1
1938059,1
1938060,1
1938061,1
1938062,1
1938063,1
1938064,1
1938065,1
1938066,1
1938067,1
1938068,1
1938069,1
1938070,1
1938071,1
1938092,1
1938093,1
1938094,1
1938095,1
1938096,1
1938097,1
1938098,1
1938099,1
1938100,1
1938102,1
1938103,1
1938104,1
1941627,1
1941628,1
1941629,1
1941630,1
1941631,1
1941632,1
1941633,1
1941634,1
1941635,1
1941636,1
1941637,1
1941638,1
1941639,1
1941640,1
1941641,1
1941642,1
1941643,1
1941644,1
1941645,1
1941646,1
1941647,1
1941648,1
1941649,1
1941650,1
1941651,1
1941652,1
1941653,1
1941654,1
1941655,1
1941656,1
1941657,1
1941658,1
1941659,1
1941660,1
1941661,1
1941662,1
1941663,1
1941664,1
1941665,1
1941666,1
1941667,1
1941668,1
1941669,1
1941670,1
1941671,1
1941672,1
1941673,1
1941674,1
1941675,1
1941676,1
1941677,1
1941678,1
1941679,1
1941680,1
1941681,1
1941682,1
1941683,1
1941684,1
1941685,1
1941686,1
1941687,1
1941688,1
1941689,1
1941705,1
1941709,1
1941710,1
1941711,1
1941712,1
1941713,1
1941714,1
1941715,1
1941716,1
1941717,1
1941719,1
1941720,1
1945244,1
1945245,1
1945246,1
1945247,1
1945248,1
1945249,1
1945250,1
1945251,1
1945252,1
1945253,1
1945254,1
1945255,1
1945256,1
1945258,1
1945259,1
1945260,1
1945261,1
1945262,1
1945263,1
1945264,1
1945265,1
1945266,1
1945267,1
1945268,1
1945269,1
1945270,1
1945271,1
1945272,1
1945273,1
1945274,1
1945275,1
1945276,1
1945277,1
1945278,1
1945279,1
1945280,1
1945281,1
1945282,1
1945283,1
1945284,1
1945285,1
1945286,1
1945287,1
1945288,1
1945289,1
1945290,1
1945291,1
1945292,1
1945293,1
1945294,1
1945295,1
1945296,1
1945297,1
1945298,1
1945299,1
1945300,1
1945301,1
1945302,1
1945303,1
1945304,1
1945305,1
1945306,1
1945323,1
1945327,1
1945328,1
1945330,1
1945332,1
1945333,1
1945334,1
1945336,1
1945337,1
1948857,1
1948858,1
1948859,1
1948861,1
1948862,1
1948863,1
1948864,1
1948865,1
1948866,1
1948867,1
1948868,1
1948869,1
1948870,1
1948871,1
1948872,1
1948873,1
1948874,1
1948875,1
1948876,1
1948877,1
1948878,1
1948879,1
1948880,1
1948881,1
1948882,1
1948883,1
1948884,1
1948885,1
1948886,1
1948887,1
1948888,1
1948889,1
1948890,1
1948891,1
