prob,cell_id
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
0.33,2265285
0.33,2265286
0.33,2265287
0.33,2265288
0.33,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.93,2265313
0.93,2265314
0.93,2265315
0.93,2265316
0.93,2265317
0.93,2268930
0.93,2268931
0.93,2268932
0.93,2268933
0.93,2268934
0.93,2272547
0.93,2272548
0.93,2272549
0.93,2272550
0.93,2272551
0.93,2276164
0.93,2276165
0.93,2276166
0.93,2276167
0.93,2279780
0.93,2279781
0.93,2279782
0.93,2279783
0.93,2279784
0.93,2283397
0.93,2283398
0.93,2283399
0.93,2283400
0.93,2283401
0.97,2265318
0.97,2265319
0.97,2265320
0.97,2265321
0.97,2265322
0.97,2268935
0.97,2268936
0.97,2268937
0.97,2268938
0.97,2268939
0.97,2272552
0.97,2272553
0.97,2272554
0.97,2272555
0.97,2276168
0.97,2276169
0.97,2276170
0.97,2276171
0.97,2276172
0.97,2279785
0.97,2279786
0.97,2279787
0.97,2279788
0.97,2279789
0.97,2283402
0.97,2283403
0.97,2283404
0.97,2283405
0.97,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.79,2265328
0.79,2265329
0.79,2268944
0.79,2268945
0.79,2272561
0.79,2272562
0.79,2276178
0.79,2276179
0.79,2279795
0.79,2283411
0.79,2283412
0.79,2283413
0.76,2265337
0.76,2265338
0.76,2265339
0.76,2268954
0.76,2268955
0.76,2268956
0.76,2279806
0.76,2283423
0.8,2265343
0.8,2268959
0.8,2268960
0.8,2268961
0.8,2272576
0.8,2272577
0.8,2272578
0.8,2272579
0.8,2276192
0.8,2276193
0.8,2276194
0.8,2276195
0.8,2276196
0.8,2279809
0.8,2279810
0.8,2279811
0.8,2279812
0.8,2279813
0.8,2283426
0.8,2283427
0.8,2283428
0.8,2283429
0.76,2272580
0.76,2272581
0.76,2272582
0.76,2276197
0.76,2276198
0.76,2276199
0.76,2276200
0.76,2276201
0.76,2279814
0.76,2279815
0.76,2279816
0.76,2279817
0.76,2283430
0.76,2283431
0.76,2283432
0.76,2283433
0.76,2283434
0.76,2276202
0.76,2279818
0.76,2279819
0.76,2283435
0.76,2283437
0.76,2283438
0.76,2283439
0.14,2286823
0.14,2290439
0.14,2294056
0.14,2297673
0.14,2301289
0.14,2304906
0.14,2304907
0.84,2301344
0.84,2301345
0.84,2301346
0.84,2304960
0.84,2304961
0.84,2304962
0.84,2294116
0.84,2294117
0.84,2297730
0.84,2297731
0.84,2297732
0.84,2297733
0.84,2297734
0.84,2301347
0.84,2301348
0.84,2301349
0.84,2301350
0.84,2301351
0.84,2304963
0.84,2304964
0.84,2304965
0.84,2304966
0.84,2304967
0.86,2290504
0.86,2290505
0.86,2294118
0.86,2294119
0.86,2294120
0.86,2294121
0.86,2294122
0.86,2297735
0.86,2297736
0.86,2297737
0.86,2297738
0.86,2297739
0.86,2301352
0.86,2301353
0.86,2301354
0.86,2301355
0.86,2304968
0.86,2304969
0.86,2304970
0.86,2304971
0.86,2304972
0.88,2286891
0.88,2286892
0.88,2286893
0.88,2290506
0.88,2290507
0.88,2290508
0.88,2290509
0.88,2290510
0.88,2294123
0.88,2294124
0.88,2294125
0.88,2294126
0.88,2294127
0.88,2297740
0.88,2297741
0.88,2297742
0.88,2297743
0.88,2301356
0.88,2301357
0.88,2301358
0.88,2301359
0.88,2301360
0.88,2304973
0.88,2304974
0.88,2304975
0.88,2304976
0.88,2304977
0.9,2286894
0.9,2286895
0.9,2286896
0.9,2286897
0.9,2286898
0.9,2290511
0.9,2290512
0.9,2290513
0.9,2290514
0.9,2290515
0.9,2294128
0.9,2294129
0.9,2294130
0.9,2294131
0.9,2294132
0.9,2297744
0.9,2297745
0.9,2297746
0.9,2297747
0.9,2297748
0.9,2301361
0.9,2301362
0.9,2301363
0.9,2301364
0.9,2301365
0.9,2304978
0.9,2304979
0.9,2304980
0.9,2304981
0.9,2304982
0.91,2286899
0.91,2286900
0.91,2286901
0.91,2286902
0.91,2286903
0.91,2290516
0.91,2290517
0.91,2290518
0.91,2290519
0.91,2290520
0.91,2294133
0.91,2294134
0.91,2294135
0.91,2294136
0.91,2297749
0.91,2297750
0.91,2297751
0.91,2297752
0.91,2297753
0.91,2301366
0.91,2301367
0.91,2301368
0.91,2301369
0.91,2301370
0.91,2304983
0.91,2304984
0.91,2304985
0.91,2304986
0.69,2286904
0.69,2286905
0.69,2286906
0.69,2286907
0.69,2286908
0.69,2290521
0.69,2290522
0.69,2290523
0.69,2290524
0.69,2294137
0.69,2294138
0.69,2294139
0.69,2294140
0.69,2294141
0.69,2297754
0.69,2297755
0.69,2297756
0.69,2297757
0.69,2297758
0.69,2301371
0.69,2301372
0.69,2301373
0.69,2301374
0.69,2304987
0.69,2304988
0.69,2304989
0.69,2304990
0.69,2304991
0.44,2286909
0.44,2286910
0.44,2286911
0.44,2286912
0.44,2286913
0.44,2290525
0.44,2290526
0.44,2290527
0.44,2290528
0.44,2290529
0.44,2294142
0.44,2294143
0.44,2294144
0.44,2294145
0.44,2294146
0.44,2297759
0.44,2297760
0.44,2297761
0.44,2297762
0.44,2297763
0.44,2301375
0.44,2301376
0.44,2301377
0.44,2301378
0.44,2301379
0.44,2304992
0.44,2304993
0.44,2304994
0.44,2304995
0.44,2304996
0.72,2286914
0.72,2286915
0.72,2286916
0.72,2286917
0.72,2290530
0.72,2290531
0.72,2290532
0.72,2290533
0.72,2290534
0.72,2294147
0.72,2294148
0.72,2294149
0.72,2294150
0.72,2294151
0.72,2297764
0.72,2297765
0.72,2297766
0.72,2297767
0.72,2301380
0.72,2301381
0.72,2301382
0.72,2301383
0.72,2301384
0.72,2304997
0.72,2304998
0.72,2304999
0.72,2305000
0.72,2305001
0.86,2286918
0.86,2286919
0.86,2286920
0.86,2286921
0.86,2286922
0.86,2290535
0.86,2290536
0.86,2290537
0.86,2290538
0.86,2290539
0.86,2294152
0.86,2294153
0.86,2294154
0.86,2294155
0.86,2297768
0.86,2297769
0.86,2297770
0.86,2297771
0.86,2297772
0.86,2301385
0.86,2301386
0.86,2301387
0.86,2301388
0.86,2301389
0.86,2305002
0.86,2305003
0.86,2305004
0.86,2305005
0.86,2305006
0.86,2294156
0.86,2297773
0.86,2297774
0.86,2297775
0.86,2301390
0.86,2301391
0.86,2301392
0.86,2301393
0.86,2305007
0.86,2305008
0.86,2305009
0.86,2305010
0.91,2290562
0.91,2290563
0.91,2294177
0.91,2294178
0.91,2294179
0.91,2297794
0.91,2297795
0.91,2297796
0.91,2301409
0.91,2301410
0.91,2301411
0.91,2301412
0.91,2301413
0.91,2305026
0.91,2305027
0.91,2305028
0.91,2305029
0.89,2286947
0.89,2286948
0.89,2290564
0.89,2294180
0.89,2294181
0.89,2297797
0.89,2297798
0.89,2301414
0.89,2301415
0.89,2301418
0.89,2305030
0.89,2305031
0.89,2305032
0.84,2294188
0.84,2294189
0.84,2297802
0.84,2297803
0.84,2297804
0.84,2297805
0.84,2297806
0.84,2301419
0.84,2301420
0.84,2301421
0.84,2301422
0.84,2305035
0.84,2305036
0.84,2305038
0.84,2305039
0.92,2286959
0.92,2286960
0.92,2290575
0.92,2290576
0.92,2290577
0.92,2294190
0.92,2294191
0.92,2294192
0.92,2294193
0.92,2294194
0.92,2297807
0.92,2297808
0.92,2297809
0.92,2297810
0.92,2301423
0.92,2301424
0.92,2301425
0.92,2301426
0.92,2301427
0.92,2305040
0.92,2305041
0.92,2305042
0.92,2305043
0.92,2305044
0.92,2286961
0.92,2286962
0.92,2286963
0.92,2286964
0.92,2286965
0.92,2290578
0.92,2290579
0.92,2290580
0.92,2290581
0.92,2290582
0.92,2294195
0.92,2294196
0.92,2294197
0.92,2294198
0.92,2297811
0.92,2297812
0.92,2297813
0.92,2297814
0.92,2297815
0.92,2301428
0.92,2301429
0.92,2301430
0.92,2301431
0.92,2301432
0.92,2305045
0.92,2305046
0.92,2305047
0.92,2305048
0.92,2305049
0.9,2286966
0.9,2286967
0.9,2286968
0.9,2286969
0.9,2286970
0.9,2290583
0.9,2290584
0.9,2290585
0.9,2290586
0.9,2294199
0.9,2294200
0.9,2294201
0.9,2294202
0.9,2294203
0.9,2297816
0.9,2297817
0.9,2297818
0.9,2297819
0.9,2297820
0.9,2301433
0.9,2301434
0.9,2301435
0.9,2301436
0.9,2301437
0.9,2305050
0.9,2305051
0.9,2305052
0.9,2305053
0.9,2286971
0.9,2286972
0.9,2286973
0.9,2290587
0.9,2294204
0.9,2294205
0.9,2297821
0.9,2297822
0.9,2297823
0.9,2297824
0.9,2297825
0.9,2301438
0.9,2301439
0.9,2301440
0.9,2301441
0.9,2305054
0.9,2305055
0.9,2305056
0.9,2305057
0.9,2305058
0.81,2294211
0.81,2294212
0.81,2297826
0.81,2297827
0.81,2297828
0.81,2297829
0.81,2301442
0.81,2301443
0.81,2301444
0.81,2301445
0.81,2301446
0.81,2305059
0.81,2305061
0.81,2305062
0.81,2305063
0.97,2297834
0.97,2301447
0.97,2301448
0.97,2301449
0.97,2301450
0.97,2301451
0.97,2305064
0.97,2305065
0.97,2305066
0.97,2305067
0.97,2305068
1,2297835
1,2301452
1,2305069
1,2286995
1,2286996
1,2286997
1,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.93,2287023
0.93,2287024
0.93,2287025
0.93,2287026
0.93,2287027
0.93,2290640
0.93,2290641
0.93,2290642
0.93,2290643
0.93,2290644
0.93,2294257
0.93,2294258
0.93,2294259
0.93,2294260
0.93,2294261
0.93,2297873
0.93,2297874
0.93,2297875
0.93,2297877
0.93,2301490
0.93,2301491
0.93,2301492
0.97,2287028
0.97,2287029
0.97,2287030
0.97,2290645
0.97,2290646
0.97,2290647
0.97,2294262
0.97,2294263
0.97,2294264
0.97,2297878
0.97,2297879
0.97,2297880
0.97,2297881
0.97,2297882
0.97,2301496
0.97,2301497
0.97,2301498
0.97,2301499
0.97,2305114
0.97,2305115
0.97,2305116
0.79,2294266
0.79,2294267
0.79,2294268
0.79,2297883
0.79,2297884
0.79,2297885
0.79,2297886
0.79,2301500
0.79,2301501
0.79,2301502
0.79,2301503
0.79,2305117
0.79,2305118
0.79,2305119
0.76,2287039
0.76,2297892
0.76,2301508
0.78,2287044
0.78,2287045
0.78,2287046
0.78,2290661
0.78,2290662
0.78,2290663
0.78,2294277
0.78,2294278
0.78,2294279
0.78,2294280
0.78,2297893
0.78,2297894
0.78,2297895
0.78,2297896
0.78,2301509
0.78,2301511
0.77,2287047
0.77,2287048
0.77,2287049
0.77,2290664
0.77,2290665
0.77,2294281
0.77,2287054
0.77,2287055
0.77,2287056
0.77,2290671
0.77,2290672
0.76,2287057
0.76,2287058
0.76,2287059
0.76,2290673
0.76,2290674
0.76,2290675
0.76,2290676
0.76,2294291
0.76,2294292
0.76,2294293
0.1,2308520
0.1,2308521
0.1,2308522
0.1,2312137
0.1,2312138
0.1,2315754
0.1,2315755
0.1,2319371
0.1,2319372
0.1,2322988
0.1,2326605
0.86,2308523
0.86,2308524
0.86,2312139
0.86,2312140
0.86,2315756
0.86,2315757
0.86,2315758
0.86,2319373
0.86,2319374
0.86,2319375
0.86,2322989
0.86,2322990
0.86,2322991
0.86,2322992
0.86,2326606
0.86,2326607
0.86,2326608
0.86,2326609
0.81,2312190
0.81,2312191
0.81,2315807
0.81,2315808
0.81,2319423
0.81,2319424
0.81,2323040
0.81,2323041
0.81,2326656
0.81,2326657
0.81,2326658
0.81,2308576
0.81,2308577
0.81,2308578
0.81,2308579
0.81,2312192
0.81,2312193
0.81,2312194
0.81,2312195
0.81,2312196
0.81,2315809
0.81,2315810
0.81,2315811
0.81,2315812
0.81,2315813
0.81,2319425
0.81,2319426
0.81,2319427
0.81,2319428
0.81,2319429
0.81,2323042
0.81,2323043
0.81,2323044
0.81,2323045
0.81,2323046
0.81,2326659
0.81,2326660
0.81,2326661
0.81,2326662
0.81,2326663
0.83,2308580
0.83,2308581
0.83,2308582
0.83,2308583
0.83,2308584
0.83,2312197
0.83,2312198
0.83,2312199
0.83,2312200
0.83,2312201
0.83,2315814
0.83,2315815
0.83,2315816
0.83,2315817
0.83,2319430
0.83,2319431
0.83,2319432
0.83,2319433
0.83,2319434
0.83,2323047
0.83,2323048
0.83,2323049
0.83,2323050
0.83,2323051
0.83,2326664
0.83,2326665
0.83,2326666
0.83,2326667
0.85,2308585
0.85,2308586
0.85,2308587
0.85,2308588
0.85,2308589
0.85,2312202
0.85,2312203
0.85,2312204
0.85,2312205
0.85,2315818
0.85,2315819
0.85,2315820
0.85,2315821
0.85,2315822
0.85,2319435
0.85,2319436
0.85,2319437
0.85,2319438
0.85,2319439
0.85,2323052
0.85,2323053
0.85,2323054
0.85,2323055
0.85,2326668
0.85,2326669
0.85,2326670
0.85,2326671
0.85,2326672
0.56,2308590
0.56,2308591
0.56,2308592
0.56,2308593
0.56,2308594
0.56,2312206
0.56,2312207
0.56,2312208
0.56,2312209
0.56,2312210
0.56,2315823
0.56,2315824
0.56,2315825
0.56,2315826
0.56,2315827
0.56,2319440
0.56,2319441
0.56,2319442
0.56,2319443
0.56,2319444
0.56,2323056
0.56,2323057
0.56,2323058
0.56,2323059
0.56,2323060
0.56,2326673
0.56,2326674
0.56,2326675
0.56,2326676
0.56,2326677
0.34,2308595
0.34,2308596
0.34,2308597
0.34,2308598
0.34,2312211
0.34,2312212
0.34,2312213
0.34,2312214
0.34,2312215
0.34,2315828
0.34,2315829
0.34,2315830
0.34,2315831
0.34,2315832
0.34,2319445
0.34,2319446
0.34,2319447
0.34,2319448
0.34,2323061
0.34,2323062
0.34,2323063
0.34,2323064
0.34,2323065
0.34,2326678
0.34,2326679
0.34,2326680
0.34,2326681
0.34,2326682
0.17,2308599
0.17,2308600
0.17,2308601
0.17,2308602
0.17,2308603
0.17,2312216
0.17,2312217
0.17,2312218
0.17,2312219
0.17,2312220
0.17,2315833
0.17,2315834
0.17,2315835
0.17,2315836
0.17,2319449
0.17,2319450
0.17,2319451
0.17,2319452
0.17,2319453
0.17,2323066
0.17,2323067
0.17,2323068
0.17,2323069
0.17,2323070
0.17,2326683
0.17,2326684
0.17,2326685
0.17,2326686
0.17,2326687
0.06,2308604
0.06,2308605
0.06,2308606
0.06,2308607
0.06,2308608
0.06,2312221
0.06,2312222
0.06,2312223
0.06,2312224
0.06,2312225
0.06,2315837
0.06,2315838
0.06,2315839
0.06,2315840
0.06,2315841
0.06,2319454
0.06,2319455
0.06,2319456
0.06,2319457
0.06,2319458
0.06,2323071
0.06,2323072
0.06,2323073
0.06,2323074
0.06,2323075
0.06,2326688
0.06,2326689
0.06,2326690
0.06,2326691
0.11,2308614
0.11,2308615
0.11,2308616
0.11,2308617
0.11,2312230
0.11,2312231
0.11,2312232
0.11,2312233
0.11,2312234
0.11,2315847
0.11,2315848
0.11,2315849
0.11,2315850
0.11,2315851
0.11,2319464
0.11,2319465
0.11,2319466
0.11,2319467
0.11,2319468
0.11,2323080
0.11,2323081
0.11,2323082
0.11,2323083
0.11,2323084
0.11,2326698
0.11,2326699
0.11,2326700
0.11,2326701
0.85,2308618
0.85,2308619
0.85,2308620
0.85,2308621
0.85,2308622
0.85,2312235
0.85,2312236
0.85,2312237
0.85,2312238
0.85,2312239
0.85,2315852
0.85,2315853
0.85,2315854
0.85,2315855
0.85,2315856
0.85,2319469
0.85,2319470
0.85,2319471
0.85,2319472
0.85,2323085
0.85,2323086
0.85,2323087
0.85,2323088
0.85,2323089
0.85,2326702
0.85,2326703
0.85,2326704
0.85,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.8,2308642
0.8,2308643
0.8,2308644
0.8,2308645
0.8,2308646
0.8,2312259
0.8,2312260
0.8,2312261
0.8,2312262
0.8,2312263
0.8,2315876
0.8,2315877
0.8,2315878
0.8,2315879
0.8,2315880
0.79,2308647
0.79,2308648
0.79,2308649
0.79,2308650
0.79,2308651
0.79,2312264
0.79,2312265
0.79,2312266
0.79,2312267
0.79,2312268
0.79,2315881
0.79,2315882
0.78,2308652
0.78,2308655
0.78,2308656
0.8,2308657
0.8,2308658
0.8,2308659
0.8,2308660
0.8,2312274
0.8,2312275
0.8,2312276
0.8,2312277
0.8,2315892
0.8,2315893
0.8,2315894
0.8,2319509
0.8,2319510
0.8,2319511
0.8,2323126
0.8,2323127
0.8,2326743
0.8,2326744
0.84,2308661
0.84,2308662
0.84,2308663
0.84,2308664
0.84,2308665
0.84,2312281
0.84,2312282
0.84,2315898
0.84,2315899
0.84,2319515
0.84,2323128
0.84,2323132
0.84,2326747
0.84,2326748
0.84,2326749
0.87,2308666
0.87,2308667
0.87,2308668
0.87,2308669
0.87,2308670
0.87,2312283
0.87,2312284
0.87,2312285
0.87,2312286
0.87,2312287
0.87,2315900
0.87,2315901
0.87,2315902
0.87,2315903
0.87,2319516
0.87,2319517
0.87,2319518
0.87,2319519
0.87,2319520
0.87,2323133
0.87,2323134
0.87,2323135
0.87,2323136
0.87,2323137
0.87,2326752
0.87,2326753
0.87,2326754
0.87,2308671
0.87,2308672
0.87,2308673
0.87,2308674
0.87,2308675
0.87,2312288
0.87,2312289
0.87,2312290
0.87,2312291
0.87,2312292
0.87,2315904
0.87,2315905
0.87,2315906
0.87,2315907
0.87,2315908
0.87,2319521
0.87,2319522
0.87,2319523
0.87,2319524
0.87,2319525
0.87,2323138
0.87,2323139
0.87,2323140
0.87,2323141
0.87,2323142
0.86,2308676
0.86,2308678
0.86,2308679
0.86,2312293
0.86,2312294
0.86,2315909
0.86,2315910
0.86,2315911
0.86,2315912
0.86,2315913
0.86,2319526
0.86,2319527
0.86,2319528
0.86,2319529
0.86,2319530
0.86,2323143
0.86,2323147
0.78,2319531
0.79,2308686
0.79,2308687
0.79,2312303
0.79,2312304
0.79,2312305
0.79,2312306
0.79,2315922
0.79,2315923
0.79,2319539
0.91,2315924
0.91,2319540
0.91,2319541
0.91,2319542
0.91,2319543
0.91,2319544
0.91,2323158
0.91,2323159
0.91,2323160
0.91,2323161
0.91,2326777
0.91,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.82,2308730
0.82,2308731
0.82,2308732
0.82,2312347
0.82,2312348
0.82,2312349
0.82,2315964
0.82,2315965
0.77,2308733
0.77,2308734
0.77,2308735
0.77,2308736
0.77,2319599
0.77,2319600
0.77,2323223
0.77,2326839
0.77,2326840
0.77,2319611
0.77,2323224
0.77,2323225
0.77,2323228
0.77,2326841
0.77,2326842
0.77,2326843
0.85,2308762
0.85,2308763
0.85,2308764
0.85,2308765
0.85,2308766
0.85,2312379
0.85,2312380
0.85,2312381
0.85,2312382
0.85,2315995
0.85,2315996
0.85,2315997
0.85,2315998
0.85,2315999
0.85,2319612
0.85,2319613
0.85,2319614
0.85,2319615
0.85,2319616
0.85,2323229
0.85,2323230
0.85,2323231
0.85,2323232
0.85,2323233
0.85,2326848
0.85,2326849
0.85,2326850
0.86,2308767
0.86,2308768
0.86,2308769
0.86,2312383
0.86,2312384
0.86,2312385
0.86,2312386
0.86,2312387
0.86,2316000
0.86,2316001
0.86,2316002
0.86,2316003
0.86,2316004
0.86,2319617
0.86,2319618
0.86,2319619
0.86,2319620
0.86,2319621
0.86,2323234
0.86,2323235
0.86,2323236
0.86,2323237
0.86,2323238
0.86,2326851
0.86,2326852
0.86,2326853
0.86,2326854
0.77,2316005
0.77,2316006
0.77,2319622
0.77,2319623
0.77,2323239
0.77,2323241
0.77,2323242
0.77,2326855
0.77,2326858
0.77,2326859
0.52,2330223
0.52,2330224
0.52,2330225
0.52,2330226
0.52,2333839
0.52,2333840
0.52,2333841
0.52,2333842
0.52,2337456
0.52,2337457
0.52,2337458
0.52,2337459
0.52,2341073
0.52,2341074
0.52,2341075
0.52,2341076
0.52,2344690
0.52,2344691
0.52,2344692
0.52,2344693
0.52,2348307
0.52,2348308
0.52,2348309
0.52,2348310
0.77,2330273
0.77,2330274
0.77,2333889
0.77,2333890
0.77,2333891
0.77,2337506
0.77,2337507
0.77,2337508
0.77,2341123
0.77,2341124
0.77,2341125
0.77,2344739
0.77,2344740
0.77,2344741
0.77,2348354
0.77,2348355
0.77,2348356
0.77,2348357
0.77,2348358
0.83,2330275
0.83,2330276
0.83,2330277
0.83,2330278
0.83,2330279
0.83,2333892
0.83,2333893
0.83,2333894
0.83,2333895
0.83,2333896
0.83,2337509
0.83,2337510
0.83,2337511
0.83,2337512
0.83,2337513
0.83,2341126
0.83,2341127
0.83,2341128
0.83,2341129
0.83,2344742
0.83,2344743
0.83,2344744
0.83,2344745
0.83,2344746
0.83,2348359
0.83,2348360
0.83,2348361
0.83,2348362
0.83,2348363
0.83,2330280
0.83,2330281
0.83,2330282
0.83,2330283
0.83,2330284
0.83,2333897
0.83,2333898
0.83,2333899
0.83,2333900
0.83,2333901
0.83,2337514
0.83,2337515
0.83,2337516
0.83,2337517
0.83,2341130
0.83,2341131
0.83,2341132
0.83,2341133
0.83,2341134
0.83,2344747
0.83,2344748
0.83,2344749
0.83,2344750
0.83,2344751
0.83,2348364
0.83,2348365
0.83,2348366
0.83,2348367
0.83,2348368
0.81,2330285
0.81,2330286
0.81,2330287
0.81,2330288
0.81,2330289
0.81,2333902
0.81,2333903
0.81,2333904
0.81,2333905
0.81,2333906
0.81,2337518
0.81,2337519
0.81,2337520
0.81,2337521
0.81,2337522
0.81,2341135
0.81,2341136
0.81,2341137
0.81,2341138
0.81,2341139
0.81,2344752
0.81,2344753
0.81,2344754
0.81,2344755
0.81,2344756
0.81,2348369
0.81,2348370
0.81,2348371
0.81,2348372
0.56,2330290
0.56,2330291
0.56,2330292
0.56,2330293
0.56,2330294
0.56,2333907
0.56,2333908
0.56,2333909
0.56,2333910
0.56,2337523
0.56,2337524
0.56,2337525
0.56,2337526
0.56,2337527
0.56,2341140
0.56,2341141
0.56,2341142
0.56,2341143
0.56,2341144
0.56,2344757
0.56,2344758
0.56,2344759
0.56,2344760
0.56,2348373
0.56,2348374
0.56,2348375
0.75,2330295
0.75,2330296
0.75,2330297
0.75,2330298
0.75,2333911
0.75,2333912
0.75,2333913
0.75,2333914
0.75,2333915
0.75,2337528
0.75,2337529
0.75,2337530
0.75,2341145
0.85,2330299
0.85,2330300
0.85,2330301
0.85,2330302
0.85,2330303
0.85,2333916
0.85,2333917
0.85,2333918
0.85,2333919
0.85,2333920
0.9,2330304
0.9,2330305
0.9,2330306
0.9,2330307
0.67,2330320
0.67,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.43,2330328
0.43,2333945
0.78,2330362
0.78,2330363
0.78,2330364
0.78,2330365
0.82,2330393
0.82,2330394
0.82,2334011
0.82,2337628
0.82,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.97,2341279
0.97,2341280
0.97,2341281
0.97,2341282
0.97,2344896
0.97,2344897
0.97,2344898
0.97,2344899
0.97,2344900
0.97,2348516
0.77,2337685
0.77,2341300
0.77,2341301
0.77,2341302
0.77,2344917
0.77,2344918
0.77,2344919
0.77,2348534
0.77,2348535
0.77,2330456
0.77,2330457
0.77,2334072
0.77,2334073
0.77,2337686
0.77,2337687
0.77,2337689
0.77,2337690
0.77,2341303
0.77,2341304
0.77,2341305
0.77,2341306
0.77,2341307
0.77,2344923
0.77,2344924
0.77,2348539
0.77,2348540
0.77,2330458
0.77,2330459
0.77,2334074
0.77,2337691
0.77,2341308
0.77,2348541
0.77,2330464
0.77,2330465
0.77,2330466
0.77,2334082
0.77,2334083
0.77,2337700
0.77,2341317
0.84,2330467
0.84,2330468
0.84,2330469
0.84,2330470
