prob,cell_id
0.67,1567892
0.48,1570964
0.48,1570965
0.48,1570966
0.48,1574581
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
0.57,1571506
0.57,1575122
0.57,1578739
0.57,1582356
0.57,1585973
0.3,1589043
0.3,1592659
0.3,1592660
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
1,1603908
0.89,1593205
0.89,1593207
0.89,1596822
0.89,1596823
0.89,1596824
0.89,1600439
0.89,1600440
0.89,1600441
0.89,1604058
0.39,1610737
0.39,1610738
0.39,1610739
0.39,1614354
1,1611126
1,1611127
1,1611128
1,1614745
0.96,1611129
0.96,1611130
0.96,1611131
0.96,1611132
0.96,1611133
0.96,1614746
0.96,1614747
0.96,1614748
0.96,1614749
1,1614750
0.48,1611294
0.48,1611295
0.48,1611296
0.48,1614911
0.48,1614912
0.48,1614913
0.48,1632432
0.48,1632433
0.48,1636049
0.48,1639665
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
0.12,1650510
0.12,1650511
0.12,1650512
0.12,1650513
0.12,1650514
0.12,1654127
0.12,1654128
0.12,1654129
0.12,1657743
0.12,1657744
0.12,1657745
0.12,1661360
0.12,1661361
0.12,1661362
0.12,1664977
0.12,1664978
0.12,1668593
0.12,1668594
0.9,1669026
0.9,1669027
0.9,1669028
1,1658180
1,1661797
0.44,1665550
0.44,1669167
0.15,1672210
0.15,1672211
0.15,1675826
0.15,1675827
0.15,1675828
0.15,1679443
0.15,1679444
0.15,1683059
0.15,1683060
0.15,1683061
0.15,1686676
0.15,1686677
0.15,1690292
0.15,1690293
1,1672643
1,1672644
1,1672645
1,1676261
1,1672646
1,1676262
0.82,1687230
0.33,1672784
0.54,1672785
0.54,1672786
0.54,1672788
0.54,1672789
0.63,1672790
0.63,1672791
0.63,1672792
0.63,1672793
0.69,1672794
0.69,1672795
0.69,1672796
0.8,1672801
0.8,1672802
0.85,1693909
0.85,1697525
0.85,1697526
0.85,1701142
0.85,1701143
0.85,1704758
0.85,1708375
0.91,1711991
0.91,1715608
0.91,1722841
0.91,1726458
0.91,1730074
0.91,1730075
0.94,1733691
0.94,1737307
0.18,1766847
0.18,1770463
0.18,1770464
1,1773464
1,1780697
0.03,1774080
0.03,1774081
0.03,1777696
0.03,1777697
0.03,1777698
0.03,1781313
0.03,1781314
0.03,1784930
0.03,1784931
0.03,1788546
0.03,1788547
0.03,1792162
0.03,1792163
0.03,1792164
0.64,1795159
0.64,1795160
0.64,1798775
0.14,1810237
0.14,1813851
0.14,1813852
0.14,1813853
0.14,1813854
0.31,1816854
0.8,1828247
0.8,1828248
0.8,1831863
0.8,1831864
0.8,1831865
0.8,1835480
0.8,1835481
0.8,1835482
0.82,1839090
0.82,1839091
0.82,1842706
0.82,1842707
0.82,1842708
0.82,1842709
0.82,1846323
0.82,1846324
0.82,1849941
0.82,1849942
0.82,1849943
0.82,1853559
0.77,1842710
0.77,1842711
0.77,1842712
0.77,1846328
0.77,1846329
0.77,1846330
0.77,1849944
0.77,1849945
0.77,1849946
0.77,1853560
0.77,1853561
0.77,1853562
0.77,1853564
0.8,1839098
0.8,1853565
0.01,1842781
0.01,1846397
0.01,1846398
0.01,1850012
0.01,1850013
0.01,1850014
0.01,1853628
0.01,1853629
0.01,1853630
1,1860362
1,1860363
1,1860364
1,1863978
1,1863979
1,1863980
1,1863981
1,1867595
1,1867596
1,1867597
0.81,1857181
0.81,1860798
0.81,1857182
0.81,1860799
0.05,1857244
0.05,1860861
0.05,1864477
0.05,1864478
0.05,1868094
0.05,1868095
0.05,1871710
0.05,1871711
0.05,1871712
0.05,1875327
0.05,1875328
0.05,1875329
0.06,1878313
0.05,1900008
0.05,1900009
0.05,1900010
0.05,1903625
0.05,1907241
0.05,1907242
0.05,1910858
0.05,1910859
0.05,1914474
0.05,1914475
0.05,1918091
0.46,1918728
0.88,1922345
0.88,1925961
0.88,1929578
0.88,1933195
0.88,1936812
0.84,1958459
0.84,1962076
0.84,1954843
0.84,1954844
0.84,1958460
0.84,1958461
0.84,1962077
0.11,1972982
0.11,1976597
0.11,1976598
0.11,1976599
0.11,1980212
0.11,1980213
0.11,1980214
0.11,1980215
0.11,1980216
0.38,1983112
0.38,1983113
0.38,1983114
0.38,1983115
0.38,1986728
0.38,1986729
0.38,1986730
0.38,1986731
0.38,1986732
0.38,1990345
0.38,1990346
0.38,1990347
0.86,1983116
0.86,1983117
0.86,1983118
0.86,1983119
0.86,1983120
0.86,1986733
0.86,1986734
0.86,1986735
0.86,1986736
0.86,1983121
0.86,1986737
0.86,1991034
0.86,1994651
0.86,1998266
0.86,1998267
0.86,1998268
0.86,2001882
0.86,2001883
0.86,2001884
1,1991035
1,1994652
1,1994653
1,1998269
1,1998270
1,2001886
1,2001887
0.07,1983828
0.07,1987445
0.07,1991062
0.07,1994678
0.07,1994679
0.07,1998295
0.07,1998296
0.07,2001909
0.07,2001910
0.07,2001911
0.07,2001912
0.07,2001913
0.01,2004797
0.01,2004798
0.01,2004799
0.01,2004800
0.01,2004801
0.01,2008414
0.01,2008415
0.01,2008416
0.01,2008417
0.01,2008418
0.01,2012031
0.01,2012032
0.01,2012033
0.01,2012034
0.01,2015647
0.01,2015648
0.01,2019264
0.06,2004802
0.06,2004803
0.06,2004804
0.06,2004805
0.06,2004806
0.06,2008419
0.06,2008420
0.06,2012035
0.06,2012036
0.06,2012037
0.89,2012694
0.89,2016311
0.77,2009078
0.77,2009079
0.77,2009080
0.77,2012695
0.77,2012696
0.77,2012697
0.77,2012698
0.77,2016312
0.77,2016314
0.77,2016315
0.77,2019929
0.77,2019931
0.77,2019932
0.77,2023546
0.77,2023547
0.77,2023548
0.77,2023549
0.85,2019944
0.85,2019945
0.85,2019946
0.85,2023560
0.85,2023561
0.85,2023562
0.85,2023563
0.85,2023564
0.86,2016348
0.86,2019965
0.86,2023581
0.86,2023582
0.9,2005499
0.9,2005500
0.9,2005502
0.9,2009116
0.9,2009117
0.9,2009118
0.9,2009119
0.9,2012732
0.9,2012733
0.9,2012734
0.9,2012735
0.9,2012736
0.9,2016349
0.9,2016350
0.9,2016351
0.9,2019966
0.9,2019967
0.9,2019968
0.9,2023584
0.9,2023585
0.91,2005503
0.91,2009120
0.01,2026492
0.01,2026493
0.01,2026494
0.01,2026495
0.01,2030109
0.01,2030110
0.01,2033725
0.01,2037342
0.89,2027163
0.89,2027164
0.89,2027165
0.89,2030781
0.89,2030782
0.88,2027175
0.88,2027176
0.88,2030789
0.88,2030790
0.88,2030791
0.88,2030792
0.88,2030793
0.88,2034406
0.88,2034407
0.88,2038023
0.88,2038024
0.88,2041641
0.88,2041642
0.88,2041644
0.88,2045258
0.88,2045259
0.88,2045260
0.88,2045261
0.89,2027177
0.89,2027179
0.89,2027180
0.89,2030795
0.89,2030796
0.89,2034411
0.89,2034412
0.89,2038028
0.89,2038029
0.89,2041645
0.89,2045262
0.86,2038037
0.86,2038038
0.86,2041654
0.86,2041655
0.86,2045271
0.86,2045272
0.81,2041662
0.81,2045279
1,2027201
1,2027202
1,2030818
1,2034434
1,2034435
1,2038051
1,2038052
1,2041668
0.29,2034442
0.29,2038059
0.29,2041676
0.29,2045293
0.06,2048141
0.06,2048142
0.06,2048143
0.06,2048144
0.06,2051757
0.06,2051758
0.06,2051759
0.06,2051760
0.67,2048145
0.67,2048146
0.47,2048163
0.92,2056096
0.92,2056097
0.92,2059713
0.92,2059714
0.92,2063330
0.92,2063331
0.91,2052481
0.91,2052482
0.91,2056098
0.91,2056099
0.91,2056100
0.91,2059715
0.91,2059716
0.91,2063332
0.91,2063333
0.76,2048870
0.76,2048871
0.76,2048872
0.9,2048876
0.9,2048877
0.37,2048878
0.69,2048884
0.69,2052501
0.69,2056118
0.69,2056119
0.69,2056121
0.69,2059736
0.69,2059737
0.69,2059738
0.69,2063354
0.96,2048888
0.96,2048889
0.96,2052505
0.96,2052506
0.96,2056122
0.96,2056123
0.96,2059739
1,2048898
0.6,2088072
0.11,2073613
0.11,2073614
0.11,2077230
0.11,2077231
0.11,2080846
0.11,2080847
0.11,2084463
0.11,2084464
0.11,2088080
0.11,2088081
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.72,2085075
0.72,2088692
0.01,2070608
0.01,2070609
0.01,2070610
0.01,2074225
0.01,2074226
0.01,2074227
0.01,2077842
0.01,2077843
0.01,2081459
0.01,2081460
0.01,2085076
0.01,2088693
0.7,2091689
0.7,2098922
0.7,2102539
0.7,2109772
0.73,2091696
0.73,2091697
0.73,2095314
0.73,2098931
0.73,2102547
0.73,2106164
0.73,2109781
0.93,2102567
0.93,2109800
0.93,2109801
0.66,2110386
0.66,2110388
0.66,2110389
0.71,2113389
0.71,2120622
0.71,2127855
0.39,2127863
0.39,2127864
0.39,2131480
0.39,2131481
0.79,2113400
0.79,2113401
0.79,2113402
0.79,2127865
0.79,2127866
0.79,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.77,2113417
0.77,2117034
0.77,2120650
0.8,2138705
0.93,2135112
0.93,2135113
0.93,2135114
0.93,2135115
0.93,2138730
0.93,2138731
0.93,2138732
0.75,2149585
0.75,2149586
0.75,2149587
0.75,2153201
0.75,2153202
0.75,2153203
0.75,2153204
0.42,2156795
0.42,2156796
0.42,2156797
0.42,2160412
0.42,2160413
0.42,2160414
0.42,2164030
0.42,2164031
0.42,2167646
0.42,2167647
0.42,2171263
0.42,2171264
0.42,2174880
0.42,2174881
0.74,2156808
0.74,2156809
0.74,2156810
0.74,2160425
0.74,2160426
0.74,2167658
0.74,2171274
0.74,2171275
0.74,2171277
0.74,2171278
0.74,2174891
0.74,2174892
0.74,2174894
0.74,2174895
0.89,2164049
0.89,2167664
0.89,2167665
0.89,2167666
0.89,2171279
0.89,2171280
0.89,2171281
0.89,2171282
0.89,2171283
0.89,2174896
0.89,2174897
0.89,2174898
0.89,2174899
0.89,2174900
0.02,2158097
0.02,2158098
0.02,2158099
0.02,2158100
0.02,2158101
0.02,2161714
0.02,2161715
0.02,2161716
0.02,2161717
0.02,2161718
0.02,2165331
0.02,2165332
0.02,2165333
0.02,2165334
0.02,2165335
0.75,2178484
0.75,2178485
0.75,2182101
0.73,2178517
0.73,2178518
0.73,2178519
0.73,2178520
0.73,2178521
0.73,2182134
0.73,2182135
0.73,2182136
0.73,2185751
0.73,2189367
0.73,2189368
0.73,2189369
0.73,2192984
0.73,2192985
0.73,2192986
0.73,2196601
0.73,2196602
0.73,2196603
0.01,2200024
0.01,2203640
0.01,2207257
0.01,2210873
0.01,2214490
0.01,2218107
0.81,2200159
0.81,2200160
0.74,2200161
0.74,2200162
0.74,2200163
0.74,2200164
0.74,2203778
0.74,2203779
0.74,2203780
0.74,2203781
0.75,2200165
0.75,2200166
0.75,2200167
0.75,2200168
0.75,2200169
0.75,2203782
0.75,2203783
0.74,2200170
0.74,2200171
0.74,2200172
0.74,2200173
0.74,2200174
0.76,2200175
0.76,2214652
0.76,2214653
0.76,2214654
0.76,2214655
0.76,2218269
0.76,2218270
0.76,2218271
0.75,2214656
0.75,2214657
0.75,2218272
0.75,2218273
0.08,2200214
0.08,2200215
0.08,2200216
0.08,2203832
0.08,2203833
0.08,2207449
0.08,2207450
0.08,2211066
0.08,2211067
0.08,2214679
0.08,2214682
0.08,2214683
0.08,2218296
0.08,2218299
0.08,2218300
0.7,2207456
0.7,2211072
0.7,2211073
0.7,2214689
0.7,2214690
0.7,2218306
0.7,2218307
0.71,2200229
0.71,2200230
0.71,2200231
0.71,2203846
0.71,2203847
0.71,2207464
0.71,2211080
0.71,2211081
0.69,2200232
0.69,2203848
0.69,2203849
0.69,2207465
0.69,2207466
0.69,2207467
0.69,2211082
0.69,2211083
0.69,2211084
0.69,2214698
0.69,2214699
0.69,2214700
0.69,2214701
0.62,2211090
0.62,2214706
0.62,2214707
0.62,2218323
0.62,2218324
0.58,2211091
0.58,2214708
0.58,2214709
0.58,2218325
0.32,2204406
0.32,2211639
0.32,2215255
0.32,2215256
0.32,2218872
0.32,2218873
0.02,2212336
0.02,2215954
0.02,2215955
0.02,2215956
0.02,2215957
0.02,2219571
0.02,2219572
0.02,2219573
0.02,2219574
0.02,2219575
0.57,2221723
0.57,2225340
0.01,2236271
0.01,2236272
0.01,2236273
0.01,2236274
0.01,2239887
0.01,2239888
0.01,2239889
0.01,2239890
0.01,2239891
1,2232734
0.22,2221897
0.22,2221898
0.22,2225514
0.22,2229131
0.22,2232748
0.22,2239977
0.71,2221913
0.71,2221916
0.71,2221917
0.71,2225530
0.71,2229146
0.71,2229147
0.71,2232763
0.71,2232764
0.71,2236380
0.71,2236381
0.71,2239996
0.71,2239997
0.71,2239998
0.71,2239999
0.76,2221918
0.76,2221919
0.76,2221920
0.76,2221921
0.76,2225537
0.76,2225538
0.76,2229155
0.76,2232771
0.76,2236388
0.76,2240004
0.76,2240005
0.67,2232777
0.67,2232778
0.67,2236394
0.67,2236395
0.67,2236396
0.67,2240011
0.67,2240012
0.67,2240013
0.67,2240014
0.67,2221934
0.67,2221935
0.67,2225551
0.67,2225552
0.67,2229166
0.67,2229168
0.67,2229169
0.67,2232782
0.67,2232783
0.67,2232784
0.67,2232786
0.67,2236399
0.67,2236400
0.67,2236401
0.67,2240015
0.67,2240016
0.67,2240017
0.67,2240018
0.52,2221940
0.52,2229170
0.52,2229171
0.52,2229172
0.52,2232787
0.52,2232788
0.52,2232789
0.52,2236403
0.52,2236404
0.52,2236405
0.67,2221941
0.67,2221942
1,2261639
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
0.71,2250800
0.71,2250801
0.71,2250802
0.71,2250803
0.71,2254416
0.71,2254417
0.71,2254418
0.71,2254419
0.71,2258032
0.71,2258033
0.87,2254420
0.87,2254421
0.87,2254422
0.87,2254423
0.87,2254424
0.87,2258041
0.74,2250818
0.74,2250819
0.74,2254435
0.74,2254436
0.74,2254437
0.74,2258051
0.74,2258052
0.74,2258053
0.74,2258054
0.74,2258055
0.74,2261668
0.74,2261669
0.74,2261670
0.74,2261671
0.74,2261672
0.6,2243591
0.6,2243592
0.6,2243593
0.6,2258056
0.6,2261673
0.6,2261674
0.6,2261675
0.14,2243594
0.65,2250870
0.65,2254487
0.65,2258104
0.65,2258105
0.65,2261721
0.65,2261722
0.63,2254497
0.63,2254498
0.63,2254499
0.63,2258114
0.63,2258115
0.63,2258116
0.63,2258117
0.63,2261731
0.63,2261732
0.63,2261733
0.19,2255038
0.19,2258655
0.37,2244908
0.37,2244909
0.37,2248526
0.37,2248527
0.37,2252144
0.37,2255761
0.18,2252145
0.18,2255762
0.18,2255763
0.18,2259379
0.18,2259380
0.18,2262997
0.18,2262998
0.18,2262999
0.66,2283206
0.03,2283275
0.03,2283276
0.03,2283277
0.89,2279713
0.82,2272483
0.82,2272484
0.82,2276099
0.82,2276100
0.82,2276101
0.82,2279714
0.82,2279715
0.82,2279716
0.82,2279717
0.82,2283330
0.82,2283331
0.82,2283332
0.82,2283333
0.79,2265255
0.79,2268869
0.79,2268870
0.79,2268871
0.79,2268872
0.79,2272485
0.79,2272486
0.79,2272487
0.79,2276102
0.03,2265304
0.03,2265305
0.03,2265306
0.03,2265307
0.03,2265308
0.03,2268921
0.03,2268922
0.03,2268923
0.03,2268924
0.03,2272539
0.03,2272540
0.03,2272541
0.03,2279771
0.03,2279772
0.03,2283387
0.03,2283388
0.03,2283389
0.03,2283390
0.03,2283391
0.7,2265328
0.7,2265329
0.7,2268944
0.7,2268945
0.7,2272561
0.7,2272562
0.7,2276178
0.7,2276179
0.7,2279795
0.7,2283411
0.7,2283412
0.7,2283413
0.67,2265337
0.67,2265338
0.67,2265339
0.67,2268954
0.67,2268955
0.67,2268956
0.67,2279806
0.67,2283423
0.67,2272580
0.67,2272581
0.67,2272582
0.67,2276197
0.67,2276198
0.67,2276199
0.67,2276200
0.67,2276201
0.67,2279814
0.67,2279815
0.67,2279816
0.67,2279817
0.67,2283430
0.67,2283431
0.67,2283432
0.67,2283433
0.67,2283434
0.61,2276202
0.61,2279818
0.61,2279819
0.61,2283435
0.61,2283437
0.61,2283438
0.61,2283439
0.66,2283440
0.48,2266615
0.48,2266616
0.48,2270233
0.48,2270234
0.48,2273850
0.48,2273851
0.48,2273852
0.48,2277468
0.48,2277469
0.48,2281086
0.77,2286823
0.77,2290439
0.77,2294056
0.77,2297673
0.77,2301289
0.77,2304906
0.77,2304907
0.32,2297834
0.32,2301447
0.32,2301448
0.32,2301449
0.32,2301450
0.32,2301451
0.32,2305064
0.32,2305065
0.32,2305066
0.32,2305067
0.32,2305068
0.77,2287014
0.77,2287015
0.77,2287016
0.77,2287017
0.77,2287018
0.77,2290630
0.77,2290631
0.77,2290632
0.77,2290633
0.77,2290634
0.77,2294248
0.77,2294249
0.77,2294250
0.77,2294251
0.77,2297865
0.77,2297866
0.32,2287019
0.32,2287020
0.32,2287021
0.32,2287022
0.32,2290635
0.32,2290636
0.32,2290637
0.32,2290638
0.32,2290639
0.32,2294252
0.32,2294253
0.32,2294254
0.32,2294255
0.32,2294256
0.32,2297872
0.63,2287039
0.63,2297892
0.63,2301508
0.68,2287047
0.68,2287048
0.68,2287049
0.68,2290664
0.68,2290665
0.68,2294281
0.68,2287054
0.68,2287055
0.68,2287056
0.68,2290671
0.68,2290672
0.62,2287057
0.62,2287058
0.62,2287059
0.62,2290673
0.62,2290674
0.62,2290675
0.62,2290676
0.62,2294291
0.62,2294292
0.62,2294293
0.62,2305149
0.63,2305150
0.63,2305151
0.03,2308523
0.03,2308524
0.03,2312139
0.03,2312140
0.03,2315756
0.03,2315757
0.03,2315758
0.03,2319373
0.03,2319374
0.03,2319375
0.03,2322989
0.03,2322990
0.03,2322991
0.03,2322992
0.03,2326606
0.03,2326607
0.03,2326608
0.03,2326609
0.01,2312190
0.01,2312191
0.01,2315807
0.01,2315808
0.01,2319423
0.01,2319424
0.01,2323040
0.01,2323041
0.01,2326656
0.01,2326657
0.01,2326658
1,2319478
1,2323095
0.71,2308642
0.71,2308643
0.71,2308644
0.71,2308645
0.71,2308646
0.71,2312259
0.71,2312260
0.71,2312261
0.71,2312262
0.71,2312263
0.71,2315876
0.71,2315877
0.71,2315878
0.71,2315879
0.71,2315880
0.7,2308647
0.7,2308648
0.7,2308649
0.7,2308650
0.7,2308651
0.7,2312264
0.7,2312265
0.7,2312266
0.7,2312267
0.7,2312268
0.7,2315881
0.7,2315882
0.69,2308652
0.69,2308655
0.69,2308656
0.05,2308661
0.05,2308662
0.05,2308663
0.05,2308664
0.05,2308665
0.05,2312281
0.05,2312282
0.05,2315898
0.05,2315899
0.05,2319515
0.05,2323128
0.05,2323132
0.05,2326747
0.05,2326748
0.05,2326749
0.69,2319531
0.7,2308686
0.7,2308687
0.7,2312303
0.7,2312304
0.7,2312305
0.7,2312306
0.7,2315922
0.7,2315923
0.7,2319539
0.12,2308714
0.12,2312331
0.12,2312332
0.12,2315948
0.12,2315949
0.12,2315950
0.12,2319564
0.12,2319565
0.12,2319566
0.12,2319567
0.12,2319568
0.12,2323182
0.12,2323183
0.12,2323184
0.12,2323185
0.12,2326800
0.12,2326801
0.12,2326802
0.94,2323186
0.94,2326803
0.73,2308730
0.73,2308731
0.73,2308732
0.73,2312347
0.73,2312348
0.73,2312349
0.73,2315964
0.73,2315965
0.68,2308733
0.68,2308734
0.68,2308735
0.68,2308736
0.68,2319599
0.68,2319600
0.63,2323223
0.63,2326839
0.63,2326840
0.61,2319611
0.61,2323224
0.61,2323225
0.61,2323228
0.61,2326841
0.61,2326842
0.61,2326843
0.68,2308762
0.68,2308763
0.68,2308764
0.68,2308765
0.68,2308766
0.68,2312379
0.68,2312380
0.68,2312381
0.68,2312382
0.68,2315995
0.68,2315996
0.68,2315997
0.68,2315998
0.68,2315999
0.68,2319612
0.68,2319613
0.68,2319614
0.68,2319615
0.68,2319616
0.68,2323229
0.68,2323230
0.68,2323231
0.68,2323232
0.68,2323233
0.68,2326848
0.68,2326849
0.68,2326850
0.62,2316005
0.62,2316006
0.62,2319622
0.62,2319623
0.62,2323239
0.62,2323241
0.62,2323242
0.62,2326855
0.62,2326858
0.62,2326859
0.63,2348311
1,2330328
1,2333945
0.69,2330360
0.69,2330361
0.69,2330362
0.69,2330363
0.69,2330364
0.69,2330365
0.69,2330368
0.69,2330369
0.69,2330370
0.6,2330393
0.6,2330394
0.6,2334011
0.6,2337628
0.6,2341245
0.79,2330419
0.79,2330420
0.79,2330421
0.79,2330422
0.79,2334037
0.79,2334038
0.79,2334039
0.79,2334040
0.79,2337655
0.79,2337656
0.79,2337657
0.79,2341273
0.61,2334041
0.61,2334042
0.61,2337658
0.61,2337659
0.61,2337660
0.61,2341274
0.61,2341277
0.61,2341278
0.61,2344894
0.61,2344895
0.88,2341279
0.88,2341280
0.88,2341281
0.88,2341282
0.88,2344896
0.88,2344897
0.88,2344898
0.88,2344899
0.88,2344900
0.88,2348516
0.73,2348517
0.68,2337685
0.68,2341300
0.68,2341301
0.68,2341302
0.68,2344917
0.68,2344918
0.68,2344919
0.68,2348534
0.68,2348535
0.07,2330456
0.07,2330457
0.07,2334072
0.07,2334073
0.07,2337686
0.07,2337687
0.07,2337689
0.07,2337690
0.07,2341303
0.07,2341304
0.07,2341305
0.07,2341306
0.07,2341307
0.07,2344923
0.07,2344924
0.07,2348539
0.07,2348540
0.62,2330458
0.62,2330459
0.62,2334074
0.62,2337691
0.62,2341308
0.62,2348541
0.64,2330464
0.64,2330465
0.64,2330466
0.64,2334082
0.64,2334083
0.64,2337700
0.64,2341317
0.63,2344945
0.63,2344946
0.63,2344948
0.63,2348562
0.63,2348563
0.63,2348564
0.65,2341332
0.65,2344949
0.65,2348565
0.54,2355544
0.54,2355545
0.54,2359161
0.54,2359162
0.54,2362778
0.54,2362779
0.54,2366394
0.54,2366395
0.54,2366396
0.54,2366397
0.54,2370011
0.54,2370012
0.54,2370013
0.54,2370014
0.7,2352098
0.7,2352099
0.7,2352100
0.7,2355716
0.8,2359372
0.8,2359373
0.8,2362989
0.8,2362990
0.8,2362991
0.8,2366608
0.8,2366609
0.8,2370225
0.8,2370226
0.8,2370227
0.69,2352151
0.69,2352152
0.69,2355768
0.69,2355769
0.68,2352153
0.68,2352154
0.68,2352155
0.68,2352156
0.68,2352157
0.68,2355770
0.68,2355773
0.69,2352178
0.69,2352179
0.69,2352180
0.69,2352181
0.69,2355797
0.69,2355798
0.63,2352182
0.63,2355799
0.63,2359420
0.01,2352187
0.01,2355804
0.01,2355805
0.01,2355806
0.01,2359421
0.01,2359422
0.01,2359423
0.01,2363037
0.01,2363038
0.01,2363039
0.01,2363040
0.01,2363041
0.01,2366654
0.01,2366655
0.01,2366656
0.01,2366657
0.01,2366658
0.01,2370271
0.01,2370272
0.01,2370273
0.01,2370274
0.01,2370275
0.62,2363042
0.62,2363043
0.62,2366659
0.62,2366660
0.62,2370276
0.62,2370277
1,2388099
1,2391716
0.16,2373673
0.16,2373674
0.16,2373675
0.16,2377290
0.16,2377291
0.16,2377292
0.16,2380907
0.16,2380908
0.16,2384525
0.16,2388142
0.16,2391758
0.74,2373720
0.74,2373721
0.74,2373722
0.74,2373723
0.74,2377337
0.74,2377338
0.74,2377339
0.74,2377340
0.74,2380953
0.74,2380954
0.74,2380956
0.74,2384569
0.74,2384570
0.74,2388186
0.74,2388187
0.74,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
