prob,cell_id
0.03,1014613
0.03,1014614
0.03,1014615
0.03,1018230
0.03,1018231
0.03,1018232
0.03,1018233
0.03,1021847
0.03,1021848
0.03,1021849
0.03,1021850
0.03,1025464
0.03,1025465
0.03,1025466
0.03,1025467
0.01,1007382
0.01,1007383
0.01,1007384
0.01,1007385
0.01,1010999
0.01,1011000
0.01,1011001
0.01,1011002
0.01,1014616
0.01,1014617
0.01,1014618
0.01,1014619
0.01,1018234
0.01,1018235
0.01,1018236
0.01,1021851
0.01,1021852
0.01,1021853
0.01,1025468
0.01,1025469
0.01,1025470
0.21,1028963
0.21,1028964
0.21,1032581
0.21,1036198
0.21,1039815
0.08,1028965
0.08,1028966
0.08,1028967
0.08,1028968
0.08,1032582
0.08,1032583
0.08,1032584
0.08,1032585
0.08,1036199
0.08,1036200
0.08,1036201
0.08,1036202
0.08,1039816
0.08,1039817
0.08,1039818
0.08,1043433
0.08,1043434
0.08,1043435
0.1,1032588
0.1,1036203
0.1,1036204
0.1,1036205
0.1,1039819
0.1,1039820
0.1,1039821
0.1,1039822
0.1,1043436
0.1,1043437
0.11,1032589
0.11,1036206
0.11,1039823
0.08,1028992
0.08,1028993
0.08,1032609
0.08,1032610
0.08,1036227
0.08,1039844
0.08,1043461
0.08,1028994
0.08,1028995
0.08,1028996
0.08,1028997
0.08,1032611
0.08,1032612
0.08,1032613
0.08,1032614
0.08,1036228
0.08,1036229
0.08,1036230
0.08,1036231
0.08,1039845
0.08,1039846
0.08,1039847
0.08,1039848
0.08,1043462
0.08,1043463
0.08,1043464
0.1,1029000
0.1,1036234
0.1,1039851
0.1,1043466
0.09,1029001
0.09,1029002
0.09,1029003
0.09,1029004
0.09,1032618
0.09,1032619
0.09,1032620
0.09,1032621
0.09,1036235
0.09,1036236
0.09,1036237
0.09,1036238
0.09,1039852
0.09,1039853
0.09,1039854
0.09,1039855
0.09,1043469
0.09,1043470
0.09,1043471
0.09,1043472
0.06,1029005
0.06,1029006
0.06,1029007
0.06,1029008
0.06,1032623
0.06,1032624
0.06,1032625
0.06,1036239
0.06,1036240
0.06,1036241
0.06,1036242
0.06,1039856
0.06,1039857
0.06,1043473
0.03,1029009
0.03,1029010
0.03,1029011
0.03,1032626
0.03,1032627
0.03,1032628
0.01,1029016
0.01,1032633
0.01,1032634
0.02,1029049
0.02,1029050
0.02,1029051
0.02,1032666
0.02,1032667
0.02,1032668
0.02,1036283
0.02,1036284
0.02,1036285
0.02,1039900
0.02,1039901
0.02,1039902
0.02,1043517
0.02,1043518
0.02,1043519
0.05,1029052
0.05,1029053
0.05,1029054
0.05,1029055
0.05,1032669
0.05,1032670
0.05,1032671
0.05,1032672
0.05,1036286
0.05,1036287
0.05,1036288
0.05,1036289
0.05,1039903
0.05,1039904
0.05,1039905
0.05,1039906
0.05,1043520
0.05,1043521
0.05,1043522
0.05,1043523
0.09,1029056
0.09,1029057
0.09,1029058
0.09,1032673
0.09,1032674
0.09,1032675
0.09,1036290
0.09,1036291
0.09,1036292
0.09,1039907
0.09,1039908
0.09,1039909
0.09,1043524
0.09,1043525
0.09,1043526
0.09,1043527
0.11,1029059
0.11,1029060
0.11,1029061
0.11,1029062
0.11,1032676
0.11,1032677
0.11,1032678
0.11,1032679
0.11,1036293
0.11,1036294
0.11,1036295
0.11,1036296
0.11,1039910
0.11,1039911
0.11,1039912
0.11,1039913
0.11,1043528
0.11,1043529
0.11,1043530
0.12,1029063
0.12,1029064
0.12,1029065
0.12,1029066
0.12,1032680
0.12,1032681
0.12,1032682
0.12,1032683
0.12,1036297
0.12,1036298
0.12,1036299
0.12,1036300
0.12,1039914
0.12,1039915
0.12,1039916
0.12,1039917
0.12,1043531
0.12,1043532
0.12,1043533
0.12,1043534
0.07,1029067
0.07,1029068
0.07,1029069
0.07,1032684
0.07,1032685
0.07,1032686
0.07,1036301
0.07,1036302
0.07,1036303
0.07,1039918
0.07,1039919
0.07,1039920
0.07,1043535
0.07,1043536
0.07,1043537
0.28,1061516
0.13,1047052
0.13,1050668
0.13,1050669
0.13,1054284
0.13,1054285
0.13,1054286
0.13,1057900
0.13,1057901
0.13,1057902
0.13,1057903
0.13,1061517
0.13,1061518
0.13,1061519
0.12,1047053
0.12,1047054
0.12,1050670
0.12,1054287
0.12,1054290
0.12,1057904
0.12,1057905
0.12,1057906
0.12,1057907
0.12,1061521
0.11,1047078
0.11,1050694
0.11,1050695
0.11,1054311
0.11,1054312
0.11,1057928
0.11,1057929
0.11,1061544
0.11,1061545
0.11,1061546
0.11,1047079
0.11,1047080
0.11,1047081
0.11,1050696
0.11,1050697
0.11,1050698
0.11,1054313
0.11,1054314
0.11,1054315
0.11,1057930
0.11,1057931
0.11,1057932
0.11,1061547
0.11,1061549
0.12,1047082
0.12,1050699
0.12,1047086
0.12,1047087
0.12,1047088
0.12,1047089
0.12,1050704
0.12,1050705
0.12,1050706
0.12,1054321
0.12,1054322
0.12,1054323
0.12,1057937
0.12,1057938
0.12,1057939
0.12,1057940
0.12,1061554
0.12,1061555
0.12,1061556
0.12,1061557
0.06,1047090
0.06,1047091
0.06,1047092
0.06,1050707
0.06,1050708
0.06,1050709
0.06,1054324
0.06,1054325
0.06,1054326
0.06,1057941
0.06,1057942
0.06,1057943
0.06,1061558
0.06,1061559
0.06,1061560
0.01,1047126
0.01,1047129
0.04,1047130
0.04,1047131
0.04,1047132
0.04,1047133
0.04,1050750
0.05,1047134
0.05,1047135
0.05,1047136
0.05,1050751
0.05,1050752
0.05,1050753
0.05,1054368
0.05,1054369
0.05,1054370
0.05,1057986
0.05,1057987
0.05,1061603
0.05,1061604
0.08,1047137
0.08,1047138
0.08,1047139
0.08,1047140
0.08,1050754
0.08,1050755
0.08,1050756
0.08,1050757
0.08,1054371
0.08,1054372
0.08,1054373
0.08,1054374
0.08,1057988
0.08,1057989
0.08,1057990
0.08,1057991
0.08,1061605
0.08,1061606
0.08,1061607
0.08,1061608
0.13,1047141
0.13,1047142
0.13,1047143
0.13,1047144
0.13,1050758
0.13,1050759
0.13,1050760
0.13,1050761
0.13,1054375
0.13,1054376
0.13,1054377
0.13,1054378
0.13,1057992
0.13,1057993
0.13,1057994
0.13,1057995
0.13,1061609
0.13,1061610
0.13,1061611
0.13,1061612
0.14,1047145
0.14,1047146
0.14,1047147
0.14,1050762
0.14,1050763
0.14,1050764
0.14,1054379
0.14,1054380
0.14,1054381
0.14,1057996
0.14,1057997
0.14,1057998
0.14,1061613
0.14,1061614
0.14,1061615
0.07,1047148
0.07,1047149
0.07,1047150
0.07,1047151
0.07,1050765
0.07,1050766
0.07,1050767
0.07,1050768
0.07,1054382
0.07,1054383
0.07,1054384
0.07,1054385
0.07,1057999
0.07,1058000
0.07,1058001
0.07,1058002
0.07,1061616
0.07,1061617
0.07,1061618
0.07,1061619
0.3,1072363
0.3,1075980
0.3,1079596
0.3,1079597
0.15,1065132
0.15,1065133
0.15,1068748
0.15,1068749
0.15,1068750
0.15,1072364
0.15,1072365
0.15,1072366
0.15,1072367
0.15,1075981
0.15,1075982
0.15,1075983
0.15,1075984
0.15,1079598
0.15,1079599
0.15,1079600
0.15,1079601
0.18,1065134
0.18,1065135
0.18,1065136
0.18,1068751
0.18,1068752
0.18,1072368
0.18,1072369
0.18,1075985
0.18,1075986
0.18,1079602
0.17,1076002
0.17,1079619
0.19,1076003
0.19,1076004
0.19,1076005
0.19,1076006
0.19,1079620
0.19,1079621
0.19,1079622
0.19,1079623
0.17,1068776
0.17,1072390
0.17,1072391
0.17,1072392
0.17,1072393
0.17,1076007
0.17,1076008
0.17,1076009
0.17,1076010
0.17,1079624
0.17,1079625
0.17,1079626
0.17,1079627
0.13,1065160
0.13,1065161
0.13,1065162
0.13,1068777
0.13,1068778
0.13,1068779
0.13,1072394
0.13,1072395
0.13,1072396
0.13,1076011
0.13,1076012
0.13,1079628
0.13,1079629
0.14,1065163
0.14,1068780
0.14,1068787
0.14,1072403
0.14,1072404
0.14,1076019
0.14,1076020
0.14,1076021
0.14,1079635
0.14,1079636
0.14,1079637
0.14,1079638
0.14,1065171
0.14,1065172
