prob,cell_id
0.55,2788081
0.55,2788082
0.33,2769997
0.33,2769998
0.33,2769999
0.33,2770000
0.33,2770001
0.33,2773615
0.33,2773616
0.33,2773617
0.33,2773618
0.33,2773619
0.33,2777232
0.33,2777233
0.33,2777234
0.33,2777235
0.33,2777236
0.33,2780849
0.33,2780850
0.33,2780851
0.33,2780852
0.33,2780853
0.33,2784466
0.33,2784467
0.33,2784468
0.33,2784469
0.33,2784470
0.33,2788083
0.33,2788084
0.33,2788085
0.33,2788086
0.33,2788087
0.48,2770002
0.48,2770003
0.48,2770004
0.48,2770005
0.48,2770006
0.48,2773620
0.48,2773621
0.48,2773622
0.48,2773623
0.48,2773624
0.48,2777237
0.48,2777238
0.48,2777239
0.48,2777240
0.48,2777241
0.48,2780854
0.48,2780855
0.48,2780856
0.48,2780857
0.48,2780858
0.48,2784471
0.48,2784472
0.48,2784473
0.48,2784474
0.48,2784475
0.48,2788088
0.48,2788089
0.48,2788090
0.48,2788091
0.48,2788092
0.49,2770007
0.49,2770008
0.49,2770009
0.49,2770010
0.49,2773625
0.49,2773626
0.49,2773627
0.49,2773628
0.49,2777242
0.49,2777243
0.49,2777244
0.49,2777245
0.49,2777246
0.49,2780859
0.49,2780860
0.49,2780861
0.49,2780862
0.49,2780863
0.49,2784476
0.49,2784477
0.49,2784478
0.49,2784479
0.49,2784480
0.49,2788093
0.49,2788094
0.49,2788095
0.49,2788096
0.49,2788097
0.48,2780864
0.48,2780865
0.48,2780866
0.48,2784481
0.48,2784482
0.48,2784483
0.48,2784484
0.48,2788098
0.48,2788099
0.48,2788100
0.48,2788101
0.16,2770021
0.16,2773635
0.16,2777253
0.16,2777256
0.16,2780870
0.16,2780873
0.16,2784490
0.18,2770022
0.18,2773639
0.18,2773640
0.18,2777257
0.18,2780874
0.18,2784491
0.18,2788108
0.15,2770037
0.15,2770038
0.15,2770039
0.15,2770040
0.15,2770041
0.15,2773654
0.15,2773655
0.15,2773656
0.15,2773657
0.15,2773658
0.15,2777271
0.15,2777272
0.15,2777273
0.15,2777274
0.15,2777275
0.15,2780889
0.15,2780890
0.15,2780891
0.15,2780892
0.15,2780893
0.15,2784506
0.15,2784507
0.15,2784508
0.15,2784509
0.15,2784510
0.15,2788123
0.15,2788124
0.15,2788125
0.15,2788126
0.15,2788127
0.72,2770042
0.72,2770043
0.72,2770044
0.72,2770045
0.72,2770046
0.72,2773659
0.72,2773660
0.72,2773661
0.72,2773662
0.72,2773663
0.72,2777276
0.72,2777277
0.72,2777279
0.72,2777280
0.72,2780894
0.72,2780895
0.72,2780896
0.72,2780897
0.72,2784511
0.72,2784513
0.72,2784514
0.72,2784515
0.72,2788128
0.72,2788129
0.72,2788131
0.72,2788132
0.96,2773669
0.96,2777286
0.96,2777287
0.96,2780904
0.96,2780905
0.96,2784521
0.96,2784522
0.96,2784523
0.96,2784524
0.96,2784525
0.96,2788138
0.96,2788139
0.96,2788140
0.96,2788141
0.96,2788142
0.95,2770057
0.95,2770058
0.95,2773674
0.95,2773675
0.95,2773676
0.95,2777292
0.95,2777293
0.95,2780909
0.95,2780910
0.95,2780911
0.95,2784526
0.95,2784527
0.95,2784528
0.95,2788143
0.95,2788144
0.95,2788145
0.95,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
1,2784929
1,2784930
1,2784931
1,2770464
1,2770465
1,2770466
1,2770467
1,2774081
1,2774082
1,2774083
1,2774084
1,2777698
1,2777699
1,2777700
1,2777701
1,2781315
1,2781316
1,2781317
1,2781318
1,2784932
1,2784934
1,2784935
1,2784936
1,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
1,2781346
1,2781347
1,2784962
1,2788580
0.06,2791589
0.06,2791590
0.06,2791591
0.06,2795204
0.06,2795205
0.06,2795206
0.06,2795207
0.06,2795208
0.06,2798821
0.06,2798822
0.06,2798823
0.06,2798824
0.06,2798825
0.06,2802438
0.06,2802439
0.06,2802440
0.06,2802441
0.06,2802442
0.06,2806055
0.06,2806056
0.06,2806057
0.06,2806058
0.06,2806059
0.06,2809673
0.06,2809674
0.06,2809675
0.06,2809676
0.06,2809677
0.43,2791597
0.43,2795214
0.43,2798831
0.43,2806065
0.67,2791648
0.67,2791649
0.67,2795264
0.67,2795267
0.67,2798881
0.67,2798884
0.67,2798885
0.67,2802501
0.67,2802502
0.67,2806118
0.67,2806119
0.65,2791652
0.65,2791653
0.65,2795268
0.65,2795272
0.65,2798889
0.65,2802503
0.66,2795281
0.66,2795282
0.66,2798898
0.66,2798899
0.66,2802515
0.66,2802516
0.66,2806132
0.66,2806133
0.66,2809749
0.66,2809750
0.68,2791669
0.68,2791670
0.68,2795286
0.68,2798903
0.68,2802519
0.68,2806136
0.68,2791673
0.68,2791674
0.68,2795289
0.68,2795290
0.68,2798906
0.68,2798907
0.68,2802523
0.68,2802524
0.68,2806141
0.68,2806142
0.68,2806143
0.68,2809757
0.68,2809758
0.68,2809759
0.68,2809760
0.68,2809761
0.7,2802528
0.7,2802529
0.7,2802530
0.7,2806146
0.7,2806147
0.7,2806148
0.64,2795300
0.64,2795301
0.64,2798917
0.64,2798918
0.64,2802534
0.67,2806163
0.67,2806164
0.67,2809780
0.67,2809781
0.54,2791696
0.54,2791697
0.54,2791698
0.54,2791699
0.54,2791700
0.54,2795313
0.54,2795314
0.54,2795315
0.54,2795316
0.54,2795317
0.54,2798930
0.54,2798931
0.54,2798932
0.54,2798933
0.54,2798934
0.54,2802547
0.54,2802548
0.54,2802549
0.54,2802550
0.54,2802551
0.54,2806165
0.54,2806166
0.54,2806167
0.54,2809782
0.54,2809783
0.54,2809784
0.39,2791701
0.39,2791702
0.39,2791703
0.39,2791704
0.39,2791705
0.39,2795318
0.39,2795319
0.39,2795320
0.39,2795321
0.39,2795322
0.39,2798935
0.39,2798936
0.39,2798937
0.39,2798938
0.39,2798939
0.39,2802553
0.39,2802554
0.39,2802555
0.39,2802556
0.39,2806170
0.39,2806171
0.39,2806172
0.39,2806173
0.39,2809788
0.39,2809789
0.39,2809790
0.39,2809791
0.48,2791706
0.48,2791707
0.48,2791708
0.48,2791709
0.48,2791710
0.48,2795323
0.48,2795324
0.48,2795325
0.48,2795326
0.48,2795327
0.48,2798940
0.48,2798941
0.48,2798942
0.48,2798943
0.48,2798944
0.48,2802557
0.48,2802558
0.48,2802559
0.48,2802560
0.48,2802561
0.48,2806174
0.48,2806175
0.48,2806176
0.48,2806177
0.48,2806178
0.48,2809792
0.48,2809793
0.48,2809794
0.48,2809795
0.48,2809796
0.47,2791711
0.47,2791712
0.47,2791713
0.47,2791714
0.47,2791715
0.47,2795328
0.47,2795329
0.47,2795330
0.47,2795331
0.47,2795332
0.47,2798945
0.47,2798946
0.47,2798947
0.47,2798948
0.47,2798949
0.47,2802562
0.47,2802563
0.47,2802564
0.47,2802565
0.47,2802566
0.47,2806179
0.47,2806180
0.47,2806181
0.47,2806182
0.47,2806183
0.47,2809797
0.47,2809798
0.47,2809799
0.47,2809800
0.47,2809801
0.47,2791716
0.47,2791717
0.47,2791718
0.47,2795333
0.47,2795334
0.47,2795335
0.47,2795336
0.47,2798950
0.47,2798951
0.47,2798952
0.47,2798953
0.47,2802567
0.47,2802568
0.47,2802569
0.47,2806184
0.47,2806185
0.47,2806186
0.47,2809802
0.47,2809803
0.37,2791724
0.37,2795341
0.37,2795342
0.37,2798958
0.37,2798959
0.37,2802575
0.37,2802576
0.37,2806193
0.37,2809810
0.33,2791725
0.33,2806194
0.33,2806196
0.33,2806197
0.33,2806198
0.33,2809811
0.33,2809812
0.33,2809813
0.33,2809814
0.33,2809815
0.27,2791733
0.27,2791734
0.27,2795350
0.27,2795351
0.27,2795352
0.27,2798966
0.27,2798967
0.27,2798968
0.27,2798969
0.27,2802583
0.27,2802584
0.27,2802585
0.27,2802586
0.27,2806199
0.27,2806200
0.27,2806201
0.27,2806202
0.27,2806203
0.27,2809816
0.27,2809818
0.27,2809819
0.27,2809820
0.84,2791745
0.84,2791746
0.84,2791748
0.84,2791749
0.84,2795363
0.84,2795365
0.84,2795366
0.84,2798980
0.84,2798983
0.84,2798984
0.84,2802597
0.84,2802599
0.84,2802600
0.84,2802601
0.84,2806214
0.84,2806215
0.84,2806216
0.84,2806217
0.84,2806218
0.84,2809831
0.84,2809832
0.84,2809833
0.84,2809834
0.84,2809835
0.9,2791750
0.9,2791751
0.9,2791752
0.9,2795367
0.9,2795368
0.9,2795369
0.9,2798985
0.9,2798986
0.9,2798987
0.9,2798989
0.9,2802602
0.9,2802604
0.9,2802606
0.9,2806219
0.9,2806221
0.9,2809836
0.9,2809837
0.9,2809838
0.99,2791755
0.99,2791756
0.99,2791757
0.99,2791758
0.99,2791759
0.99,2795372
0.99,2795373
0.99,2795374
0.99,2795375
0.99,2795376
0.99,2798990
0.99,2798991
0.99,2798992
0.99,2798993
0.99,2798994
0.99,2802607
0.99,2802608
0.99,2802609
0.99,2802610
0.99,2802611
0.99,2806225
0.99,2806226
0.99,2806227
0.99,2806228
0.99,2809842
0.99,2809843
0.99,2809844
0.99,2809845
0.98,2791760
0.98,2791761
0.98,2791762
0.98,2791763
0.98,2795377
0.98,2795378
0.98,2795379
0.98,2795380
0.98,2798995
0.98,2798996
0.98,2798997
0.98,2802612
0.98,2802613
0.98,2802614
0.98,2802615
0.98,2802616
0.98,2806229
0.98,2806230
0.98,2806231
0.98,2806232
0.98,2806233
0.98,2809846
0.98,2809847
0.98,2809848
0.98,2809849
0.01,2813295
0.01,2813296
0.01,2813297
0.01,2813298
0.01,2813299
0.01,2816912
0.01,2816913
0.01,2816914
0.01,2816915
0.01,2816916
0.01,2820529
0.01,2820530
0.01,2820531
0.01,2820532
0.01,2820533
0.01,2824146
0.01,2824147
0.01,2824148
0.01,2824149
0.01,2824150
0.01,2827763
0.01,2827764
0.01,2827765
0.01,2827766
0.01,2827767
0.01,2831381
0.01,2831382
0.01,2831383
0.01,2831384
0.01,2831385
0.01,2834998
0.01,2834999
0.01,2835000
0.01,2835001
0.01,2835002
0.19,2813300
0.19,2816917
0.19,2820534
0.19,2824151
0.19,2827768
0.19,2827769
0.19,2831386
0.19,2831387
0.19,2835003
0.19,2835004
0.19,2835005
0.6,2816969
0.6,2816970
0.6,2820586
0.6,2820587
0.6,2820588
0.6,2824203
0.6,2824204
0.6,2824205
0.6,2827820
0.6,2827821
0.6,2827822
0.6,2831435
0.6,2831436
0.6,2835052
0.6,2835053
0.6,2835056
0.61,2816971
0.61,2820589
0.61,2820590
0.61,2820591
0.61,2824206
0.61,2824207
0.61,2835057
0.61,2835058
0.61,2824213
0.61,2824214
0.61,2827831
0.68,2813374
0.68,2813375
0.68,2813376
0.68,2813377
0.68,2816991
0.68,2816992
0.68,2816993
0.68,2816994
0.68,2820608
0.68,2820609
0.68,2820610
0.69,2813394
0.69,2813395
0.69,2813396
0.69,2813397
0.69,2813398
0.69,2817011
0.69,2817012
0.69,2817013
0.69,2817014
0.69,2817015
0.69,2820628
0.69,2820629
0.69,2820630
0.69,2820631
0.69,2820632
0.69,2824246
0.69,2824247
0.69,2824248
0.69,2824249
0.69,2827863
0.69,2827864
0.69,2827865
0.69,2827866
0.69,2831480
0.69,2831481
0.69,2831482
0.69,2831483
0.69,2835097
0.69,2835098
0.69,2835099
0.69,2835100
0.69,2835101
0.54,2813399
0.54,2813400
0.54,2813401
0.54,2817016
0.54,2817017
0.54,2820633
0.54,2820636
0.54,2820637
0.54,2824250
0.54,2824253
0.54,2824254
0.54,2827870
0.54,2827871
0.54,2827872
0.54,2831486
0.54,2831487
0.54,2835102
0.54,2835103
0.54,2835104
0.51,2813405
0.51,2813406
0.51,2813407
0.51,2813408
0.51,2817021
0.51,2817022
0.51,2817023
0.51,2817024
0.51,2817025
0.51,2820638
0.51,2820639
0.51,2820640
0.51,2820641
0.51,2820642
0.51,2824255
0.51,2824256
0.51,2824257
0.51,2824258
0.51,2827873
0.51,2827874
0.51,2827875
0.51,2831492
0.5,2813409
0.5,2813410
0.5,2813411
0.5,2813412
0.5,2813413
0.5,2817026
0.5,2817027
0.5,2817028
0.5,2817029
0.5,2817030
0.17,2813414
0.17,2813415
0.17,2813418
0.17,2817031
0.17,2817032
0.17,2817035
0.51,2813427
0.51,2813428
0.51,2817044
0.51,2817045
0.51,2820662
0.5,2813429
0.5,2813432
0.5,2813433
0.5,2817046
0.5,2817050
0.5,2835135
0.5,2835136
0.26,2813434
0.26,2813435
0.26,2813436
0.26,2817051
0.26,2817052
0.26,2817053
0.26,2817054
0.26,2820668
0.26,2820669
0.26,2820670
0.26,2820671
0.26,2824286
0.26,2824287
0.26,2824288
0.26,2827903
0.26,2827904
0.26,2827905
0.26,2827906
0.26,2831520
0.26,2831521
0.26,2831522
0.26,2831523
0.26,2835137
0.26,2835138
0.26,2835139
0.29,2813442
0.29,2813443
0.29,2817059
0.29,2817060
0.29,2820676
0.29,2824293
0.29,2824294
0.29,2827910
0.29,2827911
0.29,2831527
0.29,2831528
0.29,2831529
0.29,2835144
0.29,2835145
0.55,2813444
0.55,2813445
0.55,2813448
0.55,2817061
0.55,2817062
0.55,2817065
0.55,2820678
0.55,2820679
0.55,2820682
0.55,2824295
0.55,2824298
0.55,2824299
0.55,2827912
0.55,2827914
0.55,2827915
0.55,2827916
0.55,2831531
0.55,2831532
0.55,2831533
0.55,2835148
0.55,2835150
0.55,2835151
0.76,2813449
0.76,2817066
0.76,2820683
0.76,2820686
0.76,2820687
0.76,2824300
0.76,2824301
0.76,2824302
0.76,2824303
0.76,2824304
0.76,2827917
0.76,2827918
0.76,2827919
0.76,2827920
0.76,2827921
0.76,2831534
0.76,2831535
0.76,2831537
0.76,2831538
0.76,2835152
0.88,2813454
0.88,2813455
0.88,2817072
0.88,2817073
0.88,2817075
0.88,2820689
0.88,2820690
0.88,2820692
0.88,2824305
0.88,2824306
0.88,2824307
0.88,2824309
0.88,2827922
0.88,2827923
0.88,2827924
0.88,2827925
0.88,2827926
0.88,2831539
0.88,2831540
0.88,2831541
0.88,2831542
0.88,2831543
0.88,2835157
0.88,2835158
0.88,2835160
0.88,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
0.98,2813463
0.98,2813464
0.98,2813465
0.98,2813466
0.98,2813467
0.98,2817081
0.98,2817082
0.98,2817083
0.98,2817084
0.98,2820698
0.98,2820699
0.98,2820700
0.98,2820701
0.98,2820702
0.98,2824315
0.98,2824316
0.98,2824317
0.98,2824318
0.98,2824319
0.98,2827932
0.98,2827933
0.98,2827934
0.98,2827935
0.98,2827936
0.98,2831549
0.98,2831550
0.98,2831551
0.98,2831552
0.98,2831553
0.98,2835167
0.98,2835168
0.98,2835169
0.98,2835170
0.98,2835171
0.91,2827937
0.91,2831554
0.91,2831555
0.91,2835172
0.91,2835173
0.89,2831689
0.89,2831690
0.89,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
0.56,2838615
0.56,2838616
0.56,2838617
0.56,2838618
0.56,2838619
0.56,2842232
0.56,2842233
0.56,2842236
0.56,2845849
0.56,2845850
0.56,2849466
0.55,2838620
0.55,2838621
0.55,2838622
0.55,2842237
0.55,2842238
0.47,2849510
0.5,2849511
0.54,2838673
0.54,2838674
0.54,2842289
0.54,2842290
0.54,2842291
0.54,2845906
0.54,2845907
0.54,2845908
0.54,2849523
0.54,2849524
0.54,2849525
0.54,2853141
0.56,2838675
0.56,2842292
0.56,2842293
0.59,2838684
0.59,2838685
0.59,2838686
0.59,2838687
0.59,2842302
0.59,2842304
0.59,2842305
0.59,2845919
0.59,2845920
0.59,2845922
0.59,2845923
0.59,2849536
0.59,2849538
0.59,2849539
0.59,2853153
0.59,2853154
0.59,2853155
0.59,2856770
0.59,2856771
0.59,2856772
0.75,2838711
0.75,2838712
0.75,2838713
0.75,2842328
0.75,2842329
0.75,2842330
0.75,2845945
0.75,2845946
0.75,2845947
0.75,2845948
0.75,2849561
0.75,2849562
0.75,2849563
0.75,2849564
0.75,2849565
0.75,2853178
0.75,2853179
0.75,2853180
0.75,2853181
0.75,2856795
0.75,2856796
0.75,2856797
0.75,2856798
0.58,2838714
0.58,2838715
0.58,2838716
0.58,2838717
0.58,2838718
0.58,2842331
0.58,2842332
0.58,2842333
0.58,2842334
0.58,2842335
0.58,2845950
0.58,2845951
0.58,2845952
0.58,2845953
0.58,2849567
0.58,2849568
0.58,2853184
0.58,2853185
0.58,2856801
0.58,2856802
0.55,2838719
0.55,2838721
0.55,2842336
0.57,2838742
0.57,2838743
0.57,2842360
0.57,2845975
0.57,2845976
0.57,2849591
0.57,2849592
0.57,2849593
0.57,2849594
0.57,2853209
0.57,2853210
0.57,2856826
0.57,2856827
0.5,2838752
0.5,2838753
0.5,2842369
0.5,2842370
0.5,2845986
0.5,2845987
0.5,2849603
0.5,2849604
0.5,2849605
0.5,2853221
0.5,2853222
0.5,2856839
0.54,2856840
0.61,2838760
0.61,2838761
0.61,2838762
0.61,2838763
0.61,2842377
0.61,2842378
0.61,2842379
0.61,2842380
0.61,2845994
0.61,2845995
0.61,2845996
0.61,2849612
0.61,2849613
0.61,2853229
0.61,2853230
0.61,2853232
0.61,2856846
0.61,2856847
0.61,2856848
0.61,2856849
0.45,2838765
0.45,2838767
0.45,2838768
0.45,2842381
0.45,2842382
0.45,2842383
0.45,2842384
0.45,2845998
0.45,2845999
0.45,2846000
0.45,2846001
0.45,2849615
0.45,2849616
0.45,2849617
0.45,2849618
0.45,2849619
0.45,2853233
0.45,2853234
0.45,2853235
0.45,2853236
0.45,2853237
0.45,2856850
0.45,2856851
0.45,2856852
0.45,2856853
0.45,2856854
0.82,2846007
0.82,2849624
0.82,2853238
0.82,2853239
0.82,2853240
0.82,2853241
0.82,2853242
0.82,2856855
0.82,2856856
0.82,2856857
0.99,2838774
0.99,2838775
0.99,2842391
0.99,2842392
0.99,2846008
0.99,2846009
0.99,2849625
0.99,2849626
0.97,2838779
0.97,2838780
0.97,2838781
0.97,2838782
0.97,2838783
0.97,2842396
0.97,2842398
0.97,2842400
0.97,2846016
0.97,2846017
0.97,2849633
0.97,2849634
0.97,2853250
0.97,2853251
0.97,2856868
0.97,2856869
0.97,2838784
0.97,2838785
0.97,2838786
0.97,2838787
0.97,2838788
0.97,2842401
0.97,2842402
0.97,2842403
0.97,2842404
0.97,2842405
0.97,2846018
0.97,2846019
0.97,2846020
0.97,2846021
0.97,2846022
0.97,2849636
0.97,2849637
0.97,2849638
0.97,2849639
0.97,2853253
0.97,2853254
0.97,2853255
0.97,2853256
0.97,2856872
0.97,2856873
0.97,2856874
0.91,2838789
0.91,2838790
0.91,2842407
0.91,2842408
0.91,2846023
0.91,2846024
0.91,2846025
0.91,2849640
0.91,2849641
0.91,2849642
0.91,2853257
0.91,2853258
0.91,2853259
0.91,2856875
0.91,2856876
0.91,2856877
0.88,2849760
0.88,2853377
0.88,2853378
0.88,2853379
0.88,2856994
0.88,2856995
0.88,2856996
0.88,2838924
0.88,2842541
0.88,2842550
0.88,2846167
0.88,2849784
0.96,2842751
0.96,2842752
0.96,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.65,2860313
0.65,2860314
0.65,2860315
0.65,2860316
0.65,2863930
0.65,2863931
0.65,2863932
0.65,2867547
0.65,2867548
0.65,2867549
0.65,2871164
0.65,2871165
0.65,2874782
0.65,2878399
0.65,2878400
0.54,2864004
0.66,2860410
0.66,2860411
0.66,2864025
0.66,2864026
0.66,2864027
0.66,2864028
0.66,2864029
0.66,2867642
0.66,2867643
0.66,2867644
0.66,2867645
0.66,2867646
0.66,2871259
0.66,2871260
0.66,2871261
0.66,2871262
0.66,2874876
0.66,2874877
0.66,2874878
0.66,2878493
0.66,2878494
0.66,2878495
0.56,2860412
0.56,2860413
0.56,2860414
0.56,2864030
0.56,2867647
0.56,2867650
0.56,2867651
0.56,2871266
0.56,2871267
0.56,2871268
0.56,2874882
0.56,2874883
0.56,2874884
0.56,2874885
0.56,2878499
0.56,2878500
0.56,2878501
0.56,2860417
0.56,2860418
0.56,2864034
0.56,2864035
0.56,2867652
0.56,2867653
0.56,2867654
0.56,2871269
0.56,2871270
0.56,2874886
0.56,2874887
0.56,2878503
0.56,2867673
0.56,2867674
0.56,2860457
0.56,2860458
0.56,2864074
0.56,2864075
0.56,2864076
0.56,2864077
0.56,2867694
0.56,2867695
0.56,2871311
0.56,2871312
0.56,2874929
0.56,2874930
0.56,2878546
0.56,2878547
0.84,2860464
0.84,2860465
0.84,2860466
0.84,2864081
0.84,2864082
0.84,2864083
0.84,2867699
0.84,2867700
0.84,2871316
0.84,2871317
0.84,2871318
0.84,2874932
0.84,2874933
0.84,2874934
0.84,2874935
0.84,2878548
0.84,2878549
0.84,2878550
1,2860471
1,2864085
1,2864086
1,2867701
1,2867702
1,2867703
1,2871319
1,2871320
1,2871321
1,2874936
1,2874937
1,2874938
1,2878553
1,2878554
0.98,2867712
0.98,2867713
0.98,2867714
0.98,2871329
0.98,2871330
0.98,2871331
0.98,2871332
0.98,2874946
0.98,2874947
0.98,2874948
0.98,2874949
0.98,2878564
0.98,2878565
0.98,2878566
0.98,2878567
0.85,2860485
0.85,2860486
0.85,2864103
0.85,2867720
0.85,2874952
0.85,2874953
0.85,2874955
0.85,2878569
0.85,2878570
0.85,2878571
0.85,2878572
0.94,2860491
0.94,2864104
0.94,2864108
0.94,2867721
0.94,2871338
0.94,2874956
0.94,2878573
0.91,2860492
0.91,2860493
0.91,2860494
0.91,2864109
0.91,2864110
0.91,2864111
0.91,2867726
0.91,2867727
0.91,2867728
0.91,2871345
0.91,2871346
0.91,2874962
0.91,2874963
0.91,2878579
0.91,2878580
0.91,2878581
0.88,2860611
0.88,2860612
0.88,2860613
0.88,2864228
0.88,2864229
0.89,2867946
0.89,2867947
0.89,2871562
0.89,2871563
0.89,2871564
0.89,2875179
0.89,2875180
0.89,2875181
0.89,2878797
0.89,2878798
0.9,2878817
0.9,2878818
0.99,2871736
0.99,2871737
0.99,2875353
0.99,2875354
0.99,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.28,2882011
0.28,2882012
0.28,2882013
0.28,2882014
0.28,2882015
0.28,2885628
0.28,2885629
0.28,2885630
0.28,2885631
0.28,2885632
0.28,2889245
0.28,2889246
0.28,2889247
0.28,2889248
0.28,2889249
0.28,2892862
0.28,2892863
0.28,2892864
0.28,2892865
0.28,2892866
0.28,2896479
0.28,2896480
0.28,2896481
0.28,2896482
0.28,2896483
0.28,2900097
0.28,2900098
0.28,2900099
0.28,2900100
0.28,2900101
0.67,2882016
0.67,2882017
0.67,2885633
0.67,2885634
0.67,2889250
0.67,2892867
0.67,2896484
0.67,2900102
0.47,2892903
0.47,2892906
0.47,2896520
0.47,2896523
0.46,2885675
0.47,2885678
0.47,2885679
0.47,2885681
0.47,2882071
0.47,2882072
0.47,2885692
0.49,2885693
0.49,2889310
0.49,2889311
0.49,2889312
0.5,2885699
0.51,2882108
0.51,2882109
0.51,2885723
0.51,2885724
0.51,2885725
0.51,2885726
0.51,2885727
0.51,2889340
0.51,2889341
0.51,2889342
0.51,2889343
0.51,2889344
0.51,2892957
0.51,2892958
0.51,2892959
0.51,2892960
0.51,2896574
0.51,2896575
0.51,2896576
0.51,2896577
0.51,2900191
0.51,2900192
0.51,2900193
0.51,2900195
0.44,2882110
0.44,2882111
0.44,2885731
0.44,2885732
0.44,2889347
0.44,2889348
0.44,2889349
0.44,2892963
0.44,2892964
0.44,2892965
0.44,2896579
0.44,2896580
0.44,2896581
0.44,2896582
0.44,2900196
0.44,2900197
0.44,2900198
0.48,2882115
0.48,2882116
0.48,2882117
0.48,2882118
0.48,2885733
0.48,2885734
0.52,2882134
0.52,2885751
0.52,2889367
0.52,2882135
0.52,2885752
0.72,2885786
0.72,2889401
0.72,2889402
0.72,2889403
0.72,2893019
0.72,2893020
0.72,2893021
0.72,2896636
0.72,2896637
0.72,2896638
0.72,2900251
0.72,2900252
0.72,2900253
0.72,2900254
0.8,2889404
0.8,2893022
0.8,2893023
0.8,2893024
0.8,2896639
0.8,2896640
0.8,2896641
0.8,2900258
0.8,2900259
0.76,2893030
0.76,2896646
0.76,2896647
0.76,2896648
0.76,2900263
0.76,2900264
0.76,2900265
0.36,2882182
0.36,2882184
0.36,2885799
0.36,2885800
0.36,2889416
0.36,2889417
0.36,2893033
0.36,2893034
0.36,2896649
0.36,2896650
0.36,2896651
0.36,2900266
0.36,2900267
0.36,2900268
0.59,2882185
0.59,2882186
0.59,2882188
0.59,2882189
0.59,2885802
0.59,2885803
0.92,2882197
0.92,2882198
0.92,2885815
0.92,2885816
0.92,2889432
0.92,2889433
0.92,2893048
0.92,2893049
0.92,2896664
0.92,2896665
0.92,2896666
0.92,2900282
0.92,2900283
0.92,2900284
0.92,2900285
0.87,2900395
0.87,2896848
0.87,2900465
0.88,2893271
0.88,2893272
0.88,2893273
0.88,2893274
0.88,2896888
0.88,2896889
0.88,2896890
0.88,2896891
0.88,2900506
0.88,2900507
0.88,2900508
0.88,2900509
0.89,2889666
0.89,2889667
0.89,2893282
0.89,2893283
0.89,2893284
0.89,2896898
0.89,2896899
0.89,2896900
0.89,2896901
0.89,2900515
0.89,2900516
0.89,2900517
0.89,2900518
0.89,2900519
0.89,2882434
0.89,2882435
0.89,2882436
0.89,2886051
0.89,2886052
0.89,2886053
0.89,2889668
0.89,2889669
0.89,2889670
0.89,2889671
0.89,2893285
0.89,2893286
0.89,2893287
0.89,2893288
0.89,2896902
0.89,2896903
0.89,2896904
0.89,2896905
0.89,2896906
0.89,2900520
0.89,2900521
0.89,2900522
0.89,2900523
0.89,2900524
0.89,2900535
0.89,2900536
0.89,2900537
0.89,2900539
0.89,2889689
0.89,2889690
0.89,2889691
0.89,2893305
0.89,2893306
0.89,2893307
0.89,2893308
0.89,2896922
0.89,2896923
0.89,2896924
0.89,2896925
0.89,2900540
0.89,2900541
0.97,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.68,2903714
0.68,2903715
0.68,2903716
0.68,2903717
0.68,2903718
0.68,2907331
0.68,2907332
0.68,2907333
0.68,2907334
0.68,2907335
0.68,2910948
0.68,2910949
0.68,2910950
0.68,2910951
0.68,2910952
0.68,2914565
0.68,2914566
0.68,2914567
0.68,2914568
0.68,2914569
