cell_id,presence
3073771,1
3073772,1
3073773,1
3073774,1
3073775,1
3073776,1
3073777,1
3073778,1
3073779,1
3073780,1
3073781,1
3073782,1
3073783,1
3073784,1
3073785,1
3073786,1
3073828,1
3073829,1
3073830,1
3073831,1
3073832,1
3073833,1
3073834,1
3073835,1
3073836,1
3073838,1
3073897,1
3073898,1
3073899,1
3073900,1
3073913,1
3073914,1
3077213,1
3077214,1
3077215,1
3077240,1
3077241,1
3077242,1
3077243,1
3077244,1
3077245,1
3077246,1
3077247,1
3077248,1
3077249,1
3077250,1
3077251,1
3077252,1
3077253,1
3077254,1
3077255,1
3077256,1
3077257,1
3077258,1
3077259,1
3077260,1
3077261,1
3077262,1
3077378,1
3077379,1
3077380,1
3077381,1
3077382,1
3077383,1
3077384,1
3077385,1
3077386,1
3077387,1
3077388,1
3077389,1
3077390,1
3077391,1
3077392,1
3077393,1
3077394,1
3077395,1
3077396,1
3077397,1
3077398,1
3077399,1
3077444,1
3077445,1
3077446,1
3077447,1
3077448,1
3077449,1
3077450,1
3077451,1
3077452,1
3077453,1
3077454,1
3077455,1
3077516,1
3077517,1
3077526,1
3077527,1
3077528,1
3077531,1
3080830,1
3080831,1
3080832,1
3080833,1
3080859,1
3080860,1
3080861,1
3080862,1
3080863,1
3080864,1
3080865,1
3080866,1
3080867,1
3080868,1
3080869,1
3080870,1
3080871,1
3080872,1
3080873,1
3080874,1
3080875,1
3080876,1
3080877,1
3080878,1
3080879,1
3080880,1
3080993,1
3080994,1
3080995,1
3080996,1
3080997,1
3080998,1
3080999,1
3081000,1
3081001,1
3081002,1
3081003,1
3081004,1
3081005,1
3081006,1
3081007,1
3081008,1
3081009,1
3081010,1
3081011,1
3081012,1
3081013,1
3081014,1
3081015,1
3081016,1
3081063,1
3081064,1
3081065,1
3081066,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3081143,1
3081146,1
3084447,1
3084448,1
3084449,1
3084450,1
3084451,1
3084477,1
3084478,1
3084479,1
3084480,1
3084481,1
3084482,1
3084483,1
3084484,1
3084485,1
3084486,1
3084487,1
3084488,1
3084489,1
3084490,1
3084491,1
3084492,1
3084493,1
3084494,1
3084495,1
3084496,1
3084497,1
3084498,1
3084609,1
3084610,1
3084611,1
3084612,1
3084613,1
3084614,1
3084615,1
3084616,1
3084617,1
3084618,1
3084619,1
3084620,1
3084621,1
3084622,1
3084623,1
3084624,1
3084625,1
3084626,1
3084627,1
3084628,1
3084629,1
3084630,1
3084631,1
3084632,1
3084633,1
3084680,1
3084681,1
3084682,1
3084683,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3084760,1
3084763,1
3088065,1
3088066,1
3088067,1
3088068,1
3088069,1
3088094,1
3088095,1
3088096,1
3088097,1
3088098,1
3088099,1
3088100,1
3088101,1
3088102,1
3088103,1
3088104,1
3088105,1
3088106,1
3088107,1
3088108,1
3088109,1
3088110,1
3088111,1
3088112,1
3088113,1
3088114,1
3088115,1
3088116,1
3088224,1
3088225,1
3088226,1
3088227,1
3088228,1
3088229,1
3088230,1
3088231,1
3088232,1
3088233,1
3088234,1
3088235,1
3088236,1
3088237,1
3088238,1
3088239,1
3088240,1
3088241,1
3088242,1
3088243,1
3088244,1
3088245,1
3088246,1
3088247,1
3088248,1
3088249,1
3088250,1
3088287,1
3088288,1
3088295,1
3088296,1
3088297,1
3088298,1
3088299,1
3088302,1
3088377,1
3088380,1
3091683,1
3091684,1
3091685,1
3091686,1
3091687,1
3091711,1
3091712,1
3091713,1
3091714,1
3091715,1
3091716,1
3091717,1
3091718,1
3091719,1
3091720,1
3091721,1
3091722,1
3091723,1
3091724,1
3091725,1
3091726,1
3091727,1
3091728,1
3091729,1
3091730,1
3091731,1
3091732,1
3091733,1
3091840,1
3091841,1
3091842,1
3091843,1
3091844,1
3091845,1
3091846,1
3091847,1
3091848,1
3091849,1
3091850,1
3091851,1
3091852,1
3091853,1
3091854,1
3091855,1
3091856,1
3091857,1
3091858,1
3091859,1
3091860,1
3091861,1
3091862,1
3091863,1
3091864,1
3091865,1
3091866,1
3091906,1
3091909,1
3091910,1
3091911,1
3091912,1
3091913,1
3091914,1
3091915,1
3091916,1
3091917,1
3091981,1
3091985,1
3091994,1
3091995,1
3091997,1
3095300,1
3095301,1
3095302,1
3095303,1
3095304,1
3095305,1
3095327,1
3095328,1
3095329,1
3095330,1
3095331,1
3095332,1
3095333,1
3095334,1
3095335,1
3095336,1
3095337,1
3095338,1
3095339,1
3095340,1
3095341,1
3095342,1
3095343,1
3095344,1
3095345,1
3095346,1
3095347,1
3095348,1
3095349,1
3095350,1
3095455,1
3095456,1
3095457,1
3095458,1
3095459,1
3095460,1
3095461,1
3095462,1
3095463,1
3095464,1
3095465,1
3095466,1
3095467,1
3095468,1
3095469,1
3095470,1
3095471,1
3095472,1
3095473,1
3095474,1
3095475,1
3095476,1
3095477,1
3095478,1
3095479,1
3095480,1
3095481,1
3095482,1
3095483,1
3095524,1
3095525,1
3095526,1
3095527,1
3095528,1
3095531,1
3095532,1
3095533,1
3095534,1
3095602,1
3095612,1
3095614,1
3098918,1
3098919,1
3098920,1
3098921,1
3098922,1
3098923,1
3098945,1
3098946,1
3098947,1
3098948,1
3098949,1
3098950,1
3098951,1
3098952,1
3098953,1
3098954,1
3098955,1
3098956,1
3098957,1
3098958,1
3098959,1
3098960,1
3098961,1
3098962,1
3098963,1
3098964,1
3098965,1
3098966,1
3098967,1
3098968,1
3098969,1
3099071,1
3099072,1
3099073,1
3099074,1
3099075,1
3099076,1
3099077,1
3099078,1
3099079,1
3099080,1
3099081,1
3099082,1
3099083,1
3099084,1
3099085,1
3099086,1
3099087,1
3099088,1
3099089,1
3099090,1
3099091,1
3099092,1
3099093,1
3099094,1
3099095,1
3099096,1
3099097,1
3099098,1
3099099,1
3099137,1
3099142,1
3099143,1
3099144,1
3099219,1
3099228,1
3099229,1
3099231,1
3102536,1
3102537,1
3102538,1
3102539,1
3102540,1
3102541,1
3102565,1
3102566,1
3102567,1
3102568,1
3102569,1
3102570,1
3102571,1
3102572,1
3102573,1
3102574,1
3102575,1
3102576,1
3102577,1
3102578,1
3102579,1
3102580,1
3102581,1
3102582,1
3102583,1
3102584,1
3102585,1
3102586,1
3102686,1
3102687,1
3102688,1
3102689,1
3102690,1
3102691,1
3102692,1
3102693,1
3102694,1
3102695,1
3102696,1
3102697,1
3102698,1
3102699,1
3102700,1
3102701,1
3102702,1
3102703,1
3102704,1
3102705,1
3102706,1
3102707,1
3102708,1
3102709,1
3102710,1
3102711,1
3102712,1
3102713,1
3102714,1
3102715,1
3102716,1
3102755,1
3102757,1
3102758,1
3102759,1
3102760,1
3102761,1
3102832,1
3102845,1
3102847,1
3102848,1
3106153,1
3106154,1
3106155,1
3106156,1
3106157,1
3106158,1
3106159,1
3106182,1
3106183,1
3106184,1
3106185,1
3106186,1
3106187,1
3106188,1
3106189,1
3106190,1
3106191,1
3106192,1
3106193,1
3106194,1
3106195,1
3106196,1
3106197,1
3106198,1
3106199,1
3106200,1
3106201,1
3106202,1
3106302,1
3106303,1
3106304,1
3106305,1
3106306,1
3106307,1
3106308,1
3106309,1
3106310,1
3106311,1
3106312,1
3106313,1
3106314,1
3106315,1
3106316,1
3106317,1
3106318,1
3106319,1
3106320,1
3106321,1
3106322,1
3106323,1
3106324,1
3106325,1
3106326,1
3106327,1
3106328,1
3106329,1
3106330,1
3106331,1
3106332,1
3106373,1
3106374,1
3106375,1
3106376,1
3106377,1
3106378,1
3106450,1
3106462,1
3106464,1
3106465,1
3109770,1
3109771,1
3109772,1
3109773,1
3109774,1
3109775,1
3109776,1
3109800,1
3109801,1
3109802,1
3109803,1
3109804,1
3109805,1
3109806,1
3109807,1
3109808,1
3109809,1
3109810,1
3109811,1
3109812,1
3109813,1
3109814,1
3109815,1
3109816,1
3109817,1
3109818,1
3109819,1
3109820,1
3109821,1
3109917,1
3109918,1
3109919,1
3109920,1
3109921,1
3109922,1
3109923,1
3109924,1
3109925,1
3109926,1
3109927,1
3109928,1
3109929,1
3109930,1
3109931,1
3109932,1
3109933,1
3109934,1
3109935,1
3109936,1
3109937,1
3109938,1
3109939,1
3109940,1
3109941,1
3109942,1
3109943,1
3109944,1
3109945,1
3109946,1
3109947,1
3109948,1
3109992,1
3109993,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110082,1
3113389,1
3113390,1
3113391,1
3113392,1
3113393,1
3113394,1
3113418,1
3113419,1
3113420,1
3113421,1
3113422,1
3113423,1
3113424,1
3113425,1
3113426,1
3113427,1
3113428,1
3113429,1
3113430,1
3113431,1
3113432,1
3113433,1
3113434,1
3113435,1
3113436,1
3113437,1
3113438,1
3113533,1
3113534,1
3113535,1
3113536,1
3113537,1
3113538,1
3113539,1
3113540,1
3113541,1
3113542,1
3113543,1
3113544,1
3113545,1
3113546,1
3113547,1
3113548,1
3113549,1
3113550,1
3113551,1
3113552,1
3113553,1
3113554,1
3113555,1
3113556,1
3113557,1
3113558,1
3113559,1
3113560,1
3113561,1
3113562,1
3113563,1
3113564,1
3113609,1
3113610,1
3113611,1
3113612,1
3113684,1
3113685,1
3113687,1
3113688,1
3113689,1
3113697,1
3113698,1
3113699,1
3117007,1
3117008,1
3117009,1
3117010,1
3117011,1
3117012,1
3117013,1
3117014,1
3117015,1
3117037,1
3117038,1
3117039,1
3117040,1
3117041,1
3117042,1
3117043,1
3117044,1
3117045,1
3117046,1
3117047,1
3117048,1
3117049,1
3117050,1
3117051,1
3117052,1
3117053,1
3117054,1
3117055,1
3117056,1
3117148,1
3117149,1
3117150,1
3117151,1
3117152,1
3117153,1
3117154,1
3117155,1
3117156,1
3117157,1
3117158,1
3117159,1
3117160,1
3117161,1
3117162,1
3117163,1
3117164,1
3117165,1
3117166,1
3117167,1
3117168,1
3117169,1
3117170,1
3117171,1
3117172,1
3117173,1
3117174,1
3117175,1
3117176,1
3117177,1
3117178,1
3117179,1
3117180,1
3117181,1
3117226,1
3117227,1
3117228,1
3117229,1
3117301,1
3117303,1
3117304,1
3117305,1
3117306,1
3117315,1
3117316,1
3117317,1
3120628,1
3120629,1
3120630,1
3120631,1
3120632,1
3120633,1
3120655,1
3120656,1
3120657,1
3120658,1
3120659,1
3120660,1
3120661,1
3120662,1
3120663,1
3120664,1
3120665,1
3120666,1
3120667,1
3120668,1
3120669,1
3120670,1
3120671,1
3120672,1
3120673,1
3120674,1
3120764,1
3120765,1
3120766,1
3120767,1
3120768,1
3120769,1
3120770,1
3120771,1
3120772,1
3120773,1
3120774,1
3120775,1
3120776,1
3120777,1
3120778,1
3120779,1
3120780,1
3120781,1
3120782,1
3120783,1
3120784,1
3120785,1
3120786,1
3120787,1
3120788,1
3120789,1
3120790,1
3120791,1
3120792,1
3120793,1
3120794,1
3120795,1
3120796,1
3120797,1
3120837,1
3120839,1
3120840,1
3120841,1
3120842,1
3120843,1
3120844,1
3120845,1
3120846,1
3120918,1
3120919,1
3120921,1
3120922,1
3120933,1
3124245,1
3124246,1
3124247,1
3124248,1
3124249,1
3124250,1
3124251,1
3124274,1
3124275,1
3124276,1
3124277,1
3124278,1
3124279,1
3124280,1
3124281,1
3124282,1
3124283,1
3124284,1
3124285,1
3124286,1
3124287,1
3124288,1
3124289,1
3124290,1
3124291,1
3124292,1
3124317,1
3124318,1
3124319,1
3124320,1
3124321,1
3124322,1
3124323,1
3124324,1
3124325,1
3124326,1
3124327,1
3124328,1
3124329,1
3124330,1
3124331,1
3124332,1
3124333,1
3124334,1
3124335,1
3124336,1
3124337,1
3124338,1
3124378,1
3124379,1
3124380,1
3124381,1
3124382,1
3124383,1
3124384,1
3124385,1
3124386,1
3124387,1
3124388,1
3124389,1
3124390,1
3124391,1
3124392,1
3124393,1
3124394,1
3124395,1
3124396,1
3124397,1
3124398,1
3124399,1
3124400,1
3124401,1
3124402,1
3124403,1
3124404,1
3124405,1
3124406,1
3124407,1
3124408,1
3124409,1
3124410,1
3124411,1
3124412,1
3124413,1
3124414,1
3124458,1
3124459,1
3124461,1
3124462,1
3124463,1
3124536,1
3124539,1
3124550,1
3127864,1
3127865,1
3127866,1
3127867,1
3127868,1
3127892,1
3127893,1
3127894,1
3127895,1
3127896,1
3127897,1
3127898,1
3127899,1
3127900,1
3127901,1
3127902,1
3127903,1
3127904,1
3127905,1
3127906,1
3127907,1
3127908,1
3127909,1
3127933,1
3127934,1
3127935,1
3127936,1
3127937,1
3127938,1
3127939,1
3127940,1
3127941,1
3127942,1
3127943,1
3127944,1
3127945,1
3127946,1
3127947,1
3127948,1
3127949,1
3127950,1
3127951,1
3127952,1
3127953,1
3127954,1
3127955,1
3127956,1
3127957,1
3127958,1
3127959,1
3127960,1
3127961,1
3127962,1
3127963,1
3127964,1
3127965,1
3127966,1
3127967,1
3127968,1
3127969,1
3127970,1
3127971,1
3127990,1
3127991,1
3127992,1
3127993,1
3127994,1
3127995,1
3127996,1
3127997,1
3127998,1
3127999,1
3128000,1
3128001,1
3128002,1
3128003,1
3128004,1
3128005,1
3128006,1
3128007,1
3128008,1
3128009,1
3128010,1
3128011,1
3128012,1
3128013,1
3128014,1
3128015,1
3128016,1
3128017,1
3128018,1
3128019,1
3128020,1
3128021,1
3128022,1
3128023,1
3128024,1
3128025,1
3128026,1
3128027,1
3128028,1
3128029,1
3128030,1
3128073,1
3128075,1
3128076,1
3128077,1
3128078,1
3128079,1
3128080,1
3128153,1
3128156,1
3131485,1
3131486,1
3131510,1
3131511,1
3131512,1
3131513,1
3131514,1
3131515,1
3131516,1
3131517,1
3131518,1
3131519,1
3131520,1
3131521,1
3131522,1
3131523,1
3131524,1
3131525,1
3131526,1
3131527,1
3131550,1
3131551,1
3131552,1
3131553,1
3131554,1
3131555,1
3131556,1
3131557,1
3131558,1
3131559,1
3131560,1
3131561,1
3131562,1
3131563,1
3131564,1
3131565,1
3131566,1
3131567,1
3131568,1
3131569,1
3131570,1
3131571,1
3131572,1
3131573,1
3131574,1
3131575,1
3131576,1
3131577,1
3131578,1
3131579,1
3131580,1
3131581,1
3131582,1
3131583,1
3131584,1
3131585,1
3131586,1
3131587,1
3131588,1
3131589,1
3131590,1
3131591,1
3131592,1
3131593,1
3131594,1
3131595,1
3131596,1
3131597,1
3131598,1
3131599,1
3131600,1
3131601,1
3131602,1
3131603,1
3131604,1
3131605,1
3131606,1
3131607,1
3131608,1
3131609,1
3131610,1
3131611,1
3131612,1
3131613,1
3131614,1
3131615,1
3131616,1
3131617,1
3131618,1
3131619,1
3131620,1
3131621,1
3131622,1
3131623,1
3131624,1
3131625,1
3131626,1
3131627,1
3131628,1
3131629,1
3131630,1
3131631,1
3131632,1
3131633,1
3131634,1
3131635,1
3131636,1
3131637,1
3131638,1
3131639,1
3131640,1
3131641,1
3131642,1
3131643,1
3131644,1
3131645,1
3131646,1
3131690,1
3131693,1
3131694,1
3131695,1
3131696,1
3131697,1
3131698,1
3131770,1
3131771,1
3131772,1
3131773,1
3135089,1
3135103,1
3135128,1
3135129,1
3135130,1
3135131,1
3135132,1
3135133,1
3135134,1
3135135,1
3135136,1
3135137,1
3135138,1
3135139,1
3135140,1
3135141,1
3135142,1
3135143,1
3135144,1
3135145,1
3135167,1
3135168,1
3135169,1
3135170,1
3135171,1
3135172,1
3135173,1
3135174,1
3135175,1
3135176,1
3135177,1
3135178,1
3135179,1
3135180,1
3135181,1
3135182,1
3135183,1
3135184,1
3135185,1
3135186,1
3135187,1
3135188,1
3135189,1
3135190,1
3135191,1
3135192,1
3135193,1
3135194,1
3135196,1
3135197,1
3135198,1
3135199,1
3135200,1
3135201,1
3135202,1
3135203,1
3135204,1
3135205,1
3135206,1
3135207,1
3135208,1
3135209,1
3135210,1
3135211,1
3135212,1
3135213,1
3135214,1
3135215,1
3135216,1
3135217,1
3135218,1
3135219,1
3135220,1
3135221,1
3135222,1
3135223,1
3135224,1
3135225,1
3135226,1
3135227,1
3135228,1
3135229,1
3135230,1
3135231,1
3135232,1
3135233,1
3135234,1
3135235,1
3135236,1
3135237,1
3135238,1
3135239,1
3135240,1
3135241,1
3135242,1
3135243,1
3135244,1
3135245,1
3135246,1
3135247,1
3135248,1
3135249,1
3135250,1
3135251,1
3135252,1
3135253,1
3135254,1
3135255,1
3135256,1
3135257,1
3135258,1
3135259,1
3135260,1
3135261,1
3135262,1
3135263,1
3135308,1
3135310,1
3135311,1
3135312,1
3135313,1
3135314,1
3135315,1
3135387,1
3135388,1
3135389,1
3138706,1
3138707,1
3138720,1
3138721,1
3138722,1
3138747,1
3138748,1
3138749,1
3138750,1
3138751,1
3138752,1
3138753,1
3138754,1
3138755,1
3138756,1
3138757,1
3138758,1
3138759,1
3138760,1
3138761,1
3138762,1
3138784,1
3138785,1
3138786,1
3138787,1
3138788,1
3138789,1
3138790,1
3138791,1
3138792,1
3138793,1
3138794,1
3138795,1
3138796,1
3138797,1
3138798,1
3138799,1
3138800,1
3138801,1
3138802,1
3138803,1
3138804,1
3138805,1
3138806,1
3138807,1
3138808,1
3138809,1
3138810,1
3138811,1
3138813,1
3138814,1
3138815,1
3138816,1
3138817,1
3138818,1
3138819,1
3138820,1
3138821,1
3138822,1
3138823,1
3138824,1
3138825,1
3138826,1
3138827,1
3138828,1
3138829,1
3138830,1
3138831,1
3138832,1
3138833,1
3138834,1
3138835,1
3138836,1
3138837,1
3138838,1
3138839,1
3138840,1
3138841,1
3138842,1
3138843,1
3138844,1
3138845,1
3138846,1
3138847,1
3138848,1
3138849,1
3138850,1
3138851,1
3138852,1
3138853,1
3138854,1
3138855,1
3138856,1
3138857,1
3138858,1
3138859,1
3138860,1
3138861,1
3138862,1
3138863,1
3138864,1
3138865,1
3138866,1
3138867,1
3138868,1
3138869,1
3138870,1
3138871,1
3138872,1
3138873,1
3138874,1
3138875,1
3138876,1
3138877,1
3138878,1
3138879,1
3138923,1
3138924,1
3138925,1
3138926,1
3138927,1
3138928,1
3138929,1
3138930,1
3138931,1
3139004,1
3139005,1
3142323,1
3142324,1
3142337,1
3142338,1
3142339,1
3142365,1
3142366,1
3142367,1
3142368,1
3142369,1
3142370,1
3142371,1
3142372,1
3142373,1
3142374,1
3142375,1
3142376,1
3142377,1
3142378,1
3142379,1
3142401,1
3142402,1
3142403,1
3142404,1
3142405,1
3142406,1
3142407,1
3142408,1
3142409,1
3142410,1
3142411,1
3142412,1
3142413,1
3142414,1
3142415,1
3142416,1
3142417,1
3142418,1
3142419,1
3142420,1
3142421,1
3142422,1
3142424,1
3142425,1
3142426,1
3142427,1
3142428,1
3142429,1
3142430,1
3142431,1
3142432,1
3142433,1
3142434,1
3142435,1
3142436,1
3142437,1
3142438,1
3142439,1
3142440,1
3142441,1
3142442,1
3142443,1
3142444,1
3142445,1
3142446,1
3142447,1
3142448,1
3142449,1
3142450,1
3142451,1
3142452,1
3142453,1
3142454,1
3142455,1
3142456,1
3142457,1
3142458,1
3142459,1
3142460,1
3142461,1
3142462,1
3142463,1
3142464,1
3142465,1
3142466,1
3142467,1
3142468,1
3142469,1
3142470,1
3142471,1
3142472,1
3142473,1
3142474,1
3142475,1
3142476,1
3142477,1
3142478,1
3142479,1
3142480,1
3142481,1
3142482,1
3142483,1
3142484,1
3142485,1
3142486,1
3142487,1
3142488,1
3142489,1
3142490,1
3142491,1
3142492,1
3142493,1
3142494,1
3142495,1
3142542,1
3142543,1
3142544,1
3142545,1
3142546,1
3142547,1
3142548,1
3142621,1
3142622,1
3145938,1
3145940,1
3145941,1
3145955,1
3145956,1
3145983,1
3145984,1
3145985,1
3145986,1
3145987,1
3145988,1
3145989,1
3145990,1
3145991,1
3145992,1
3145993,1
3145994,1
3145995,1
3145997,1
3146018,1
3146019,1
3146020,1
3146021,1
3146022,1
3146023,1
3146024,1
3146025,1
3146026,1
3146027,1
3146028,1
3146029,1
3146030,1
3146031,1
3146032,1
3146033,1
3146034,1
3146035,1
3146036,1
3146037,1
3146038,1
3146039,1
3146040,1
3146041,1
3146042,1
3146043,1
3146044,1
3146045,1
3146046,1
3146047,1
3146048,1
3146049,1
3146050,1
3146051,1
3146052,1
3146053,1
3146054,1
3146055,1
3146056,1
3146057,1
3146058,1
3146059,1
3146060,1
3146061,1
3146062,1
3146063,1
3146064,1
3146065,1
3146066,1
3146067,1
3146068,1
3146069,1
3146070,1
3146071,1
3146072,1
3146073,1
3146074,1
3146075,1
3146076,1
3146077,1
3146078,1
3146079,1
3146080,1
3146081,1
3146082,1
3146083,1
3146084,1
3146085,1
3146086,1
3146087,1
3146088,1
3146089,1
3146090,1
3146091,1
3146092,1
3146093,1
3146094,1
3146095,1
3146096,1
3146097,1
3146098,1
3146099,1
3146100,1
3146101,1
3146102,1
3146103,1
3146104,1
3146105,1
3146106,1
3146107,1
3146108,1
3146109,1
3146160,1
3146161,1
3146162,1
3146163,1
3146164,1
3146238,1
3146239,1
3146240,1
3149554,1
3149555,1
3149556,1
3149557,1
3149558,1
3149559,1
3149560,1
3149572,1
3149573,1
3149574,1
3149601,1
3149602,1
3149603,1
3149604,1
3149605,1
3149606,1
3149607,1
3149608,1
3149609,1
3149610,1
3149611,1
3149612,1
3149635,1
3149636,1
3149637,1
3149638,1
3149639,1
3149640,1
3149641,1
3149642,1
3149643,1
3149644,1
3149645,1
3149646,1
3149647,1
3149648,1
3149649,1
3149650,1
3149651,1
3149652,1
3149653,1
3149654,1
3149655,1
3149656,1
3149657,1
3149659,1
3149660,1
3149661,1
3149662,1
3149663,1
3149664,1
3149665,1
3149666,1
3149667,1
3149668,1
3149669,1
3149670,1
3149671,1
3149672,1
3149673,1
3149674,1
3149675,1
3149676,1
3149677,1
3149678,1
3149679,1
3149680,1
3149681,1
3149682,1
3149683,1
3149684,1
3149685,1
3149686,1
3149687,1
3149688,1
3149690,1
3149691,1
3149692,1
3149693,1
3149694,1
3149695,1
3149696,1
3149697,1
3149698,1
3149699,1
3149700,1
3149701,1
3149702,1
3149703,1
3149704,1
3149705,1
3149706,1
3149707,1
3149708,1
3149709,1
3149710,1
3149711,1
3149712,1
3149713,1
3149714,1
3149715,1
3149716,1
3149717,1
3149718,1
3149719,1
3149720,1
3149721,1
3149722,1
3149778,1
3149779,1
3149780,1
3149855,1
3149856,1
3149857,1
3153172,1
3153173,1
3153174,1
3153175,1
3153177,1
3153178,1
3153189,1
3153190,1
3153191,1
3153192,1
3153193,1
3153218,1
3153219,1
3153220,1
3153221,1
3153222,1
3153223,1
3153224,1
3153225,1
3153226,1
3153227,1
3153228,1
3153229,1
3153230,1
3153253,1
3153254,1
3153255,1
3153256,1
3153257,1
3153258,1
3153259,1
3153260,1
3153261,1
3153262,1
3153263,1
3153264,1
3153265,1
3153266,1
3153267,1
3153268,1
3153269,1
3153270,1
3153271,1
3153272,1
3153273,1
3153274,1
3153275,1
3153276,1
3153277,1
3153278,1
3153279,1
3153280,1
3153281,1
3153282,1
3153283,1
3153284,1
3153285,1
3153286,1
3153287,1
3153288,1
3153289,1
3153290,1
3153291,1
3153292,1
3153293,1
3153294,1
3153295,1
3153296,1
3153297,1
3153298,1
3153299,1
3153300,1
3153301,1
3153302,1
3153303,1
3153304,1
3153305,1
3153307,1
3153308,1
3153309,1
3153310,1
3153311,1
3153312,1
3153313,1
3153314,1
3153315,1
3153316,1
3153317,1
3153318,1
3153319,1
3153320,1
3153321,1
3153322,1
3153323,1
3153324,1
3153325,1
3153326,1
3153327,1
3153328,1
3153329,1
3153330,1
3153331,1
3153332,1
3153333,1
3153334,1
3153335,1
3153395,1
3153396,1
3153397,1
3153398,1
3153472,1
3153473,1
3156790,1
3156791,1
3156795,1
3156796,1
3156798,1
3156808,1
3156809,1
3156810,1
3156835,1
3156836,1
3156837,1
3156838,1
3156839,1
3156840,1
3156841,1
3156842,1
3156843,1
3156844,1
3156845,1
3156846,1
3156847,1
3156848,1
3156870,1
3156871,1
3156872,1
3156873,1
3156874,1
3156875,1
3156877,1
3156878,1
3156879,1
3156880,1
3156881,1
3156882,1
3156883,1
3156884,1
3156885,1
3156886,1
3156887,1
3156888,1
3156889,1
3156890,1
3156891,1
3156892,1
3156893,1
3156894,1
3156895,1
3156896,1
3156898,1
3156899,1
3156900,1
3156901,1
3156902,1
3156903,1
3156904,1
3156905,1
3156906,1
3156907,1
3156908,1
3156909,1
3156910,1
3156911,1
3156912,1
3156913,1
3156914,1
3156915,1
3156916,1
3156917,1
3156918,1
3156919,1
3156920,1
3156921,1
3156922,1
3156923,1
3156924,1
3156925,1
3156926,1
3156927,1
3156928,1
3156929,1
3156930,1
3156931,1
3156932,1
3156933,1
3156934,1
3156935,1
3156936,1
3156937,1
3156938,1
3156939,1
3156940,1
3156941,1
3156942,1
3156943,1
3156944,1
3156945,1
3156946,1
3156947,1
3156949,1
3156950,1
3157012,1
3157013,1
3157014,1
3157015,1
3157086,1
3157088,1
3157090,1
3160407,1
3160408,1
3160409,1
3160413,1
3160414,1
3160415,1
3160425,1
3160426,1
3160427,1
3160428,1
3160453,1
3160454,1
3160455,1
3160456,1
3160457,1
3160458,1
3160459,1
3160460,1
3160461,1
3160462,1
3160463,1
3160464,1
3160465,1
3160466,1
3160488,1
3160489,1
3160490,1
3160491,1
3160492,1
3160493,1
3160494,1
3160495,1
3160496,1
3160497,1
3160498,1
3160499,1
3160500,1
3160501,1
3160502,1
3160503,1
3160504,1
3160505,1
3160506,1
3160507,1
3160508,1
3160509,1
3160510,1
3160511,1
3160512,1
3160513,1
3160514,1
3160515,1
3160516,1
3160517,1
3160518,1
3160519,1
3160520,1
3160521,1
3160522,1
3160523,1
3160524,1
3160525,1
3160526,1
3160527,1
3160528,1
3160529,1
3160530,1
3160531,1
3160532,1
3160533,1
3160534,1
3160535,1
3160536,1
3160537,1
3160538,1
3160539,1
3160540,1
3160541,1
3160542,1
3160543,1
3160544,1
3160545,1
3160546,1
3160547,1
3160548,1
3160549,1
3160550,1
3160551,1
3160552,1
3160553,1
3160554,1
3160555,1
3160556,1
3160557,1
3160558,1
3160559,1
3160560,1
3160561,1
3160562,1
3160563,1
3160564,1
3160566,1
3160630,1
3160631,1
3160632,1
3160703,1
3160705,1
3160707,1
3160738,1
3164024,1
3164025,1
3164026,1
3164031,1
3164032,1
3164033,1
3164042,1
3164043,1
3164044,1
3164045,1
3164072,1
3164073,1
3164074,1
3164075,1
3164076,1
3164077,1
3164078,1
3164079,1
3164080,1
3164081,1
3164082,1
3164083,1
3164084,1
3164085,1
3164107,1
3164108,1
3164109,1
3164110,1
3164111,1
3164112,1
3164113,1
3164114,1
3164115,1
3164116,1
3164117,1
3164118,1
3164119,1
3164120,1
3164121,1
3164122,1
3164123,1
3164124,1
3164125,1
3164126,1
3164127,1
3164128,1
3164129,1
3164130,1
3164131,1
3164132,1
3164133,1
3164134,1
3164135,1
3164136,1
3164137,1
3164138,1
3164139,1
3164140,1
3164141,1
3164142,1
3164143,1
3164144,1
3164145,1
3164146,1
3164147,1
3164148,1
3164149,1
3164150,1
3164151,1
3164152,1
3164153,1
3164154,1
3164155,1
3164156,1
3164157,1
3164158,1
3164159,1
3164160,1
3164161,1
3164162,1
3164163,1
3164164,1
3164165,1
3164166,1
3164167,1
3164168,1
3164169,1
3164170,1
3164171,1
3164172,1
3164173,1
3164174,1
3164175,1
3164176,1
3164177,1
3164178,1
3164179,1
3164180,1
3164181,1
3164183,1
3164247,1
3164248,1
3164249,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167642,1
3167643,1
3167644,1
3167645,1
3167646,1
3167650,1
3167651,1
3167659,1
3167660,1
3167661,1
3167662,1
3167687,1
3167690,1
3167691,1
3167692,1
3167693,1
3167694,1
3167695,1
3167696,1
3167697,1
3167698,1
3167699,1
3167700,1
3167701,1
3167702,1
