cell_id,presence
3001489,1
3001505,1
3001507,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3002294,1
3002295,1
3005094,1
3005095,1
3005096,1
3005097,1
3005098,1
3005099,1
3005100,1
3005101,1
3005102,1
3005103,1
3005104,1
3005105,1
3005106,1
3005107,1
3005108,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005911,1
3005912,1
3008711,1
3008712,1
3008713,1
3008714,1
3008715,1
3008716,1
3008717,1
3008718,1
3008719,1
3008720,1
3008721,1
3008722,1
3008723,1
3008724,1
3008725,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3011643,1
3011644,1
3012328,1
3012329,1
3012330,1
3012331,1
3012332,1
3012333,1
3012334,1
3012335,1
3012336,1
3012337,1
3012338,1
3012339,1
3012340,1
3012341,1
3012342,1
3012354,1
3012355,1
3012356,1
3012357,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3013150,1
3013151,1
3013152,1
3015259,1
3015260,1
3015261,1
3015946,1
3015947,1
3015950,1
3015951,1
3015952,1
3015953,1
3015954,1
3015955,1
3015956,1
3015957,1
3015958,1
3015959,1
3015968,1
3015969,1
3015971,1
3015972,1
3015973,1
3015974,1
3015977,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016300,1
3016767,1
3016768,1
3016769,1
3018876,1
3018877,1
3019568,1
3019569,1
3019570,1
3019571,1
3019572,1
3019573,1
3019574,1
3019575,1
3019576,1
3019577,1
3019578,1
3019582,1
3019583,1
3019584,1
3019585,1
3019586,1
3019587,1
3019588,1
3019589,1
3019590,1
3019593,1
3019594,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019917,1
3022493,1
3022494,1
3023182,1
3023183,1
3023184,1
3023186,1
3023188,1
3023189,1
3023190,1
3023191,1
3023192,1
3023193,1
3023194,1
3023195,1
3023196,1
3023197,1
3023199,1
3023200,1
3023203,1
3023204,1
3023205,1
3023206,1
3023207,1
3023208,1
3023209,1
3023210,1
3023211,1
3023212,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3026109,1
3026110,1
3026800,1
3026801,1
3026806,1
3026807,1
3026808,1
3026809,1
3026810,1
3026811,1
3026812,1
3026813,1
3026814,1
3026815,1
3026816,1
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3026872,1
3027155,1
3029726,1
3029727,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3030433,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030490,1
3030492,1
3030772,1
3033342,1
3033343,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3034050,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034107,1
3034108,1
3034109,1
3034390,1
3034392,1
3034393,1
3036959,1
3036960,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3037724,1
3037725,1
3037727,1
3038006,1
3038007,1
3038008,1
3038009,1
3038010,1
3040575,1
3040576,1
3041281,1
3041282,1
3041283,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041341,1
3041342,1
3041343,1
3041344,1
3041624,1
3041625,1
3041626,1
3044191,1
3044192,1
3044193,1
3044899,1
3044904,1
3044905,1
3044906,1
3044909,1
3044910,1
3044911,1
3044912,1
3044913,1
3044959,1
3044960,1
3045242,1
3045243,1
3047808,1
3047809,1
3047810,1
3048516,1
3048521,1
3048522,1
3048527,1
3048528,1
3048529,1
3048530,1
3048859,1
3048860,1
3051424,1
3051425,1
3051426,1
3051427,1
3052132,1
3052133,1
3052137,1
3052138,1
3052140,1
3052141,1
3052142,1
3052143,1
3052144,1
3052145,1
3052146,1
3055041,1
3055042,1
3055043,1
3055747,1
3055748,1
3055749,1
3055750,1
3055754,1
3055755,1
3055756,1
3055757,1
3055758,1
3055759,1
3055760,1
3058657,1
3058658,1
3058659,1
3058660,1
3059358,1
3059362,1
3059363,1
3059364,1
3059365,1
3059366,1
3059367,1
3059368,1
3059369,1
3059371,1
3059372,1
3059373,1
3059375,1
3062274,1
3062275,1
3062276,1
3062277,1
3062973,1
3062974,1
3062975,1
3062976,1
3062977,1
3062978,1
3062979,1
3062980,1
3062981,1
3062982,1
3062983,1
3062984,1
3062986,1
3062987,1
3062988,1
3062990,1
3062991,1
3063048,1
3065890,1
3065891,1
3065892,1
3065893,1
3065894,1
3066590,1
3066592,1
3066593,1
3066594,1
3066595,1
3066596,1
3066597,1
3066598,1
3066599,1
3066600,1
3066601,1
3066602,1
3066604,1
3066606,1
3066607,1
3066608,1
3066665,1
3067420,1
3067421,1
3067422,1
3069507,1
3069508,1
3069509,1
3069510,1
3069511,1
3070208,1
3070209,1
3070210,1
3070211,1
3070212,1
3070213,1
3070214,1
3070215,1
3070216,1
3070217,1
3070218,1
3070219,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070282,1
3071037,1
3071038,1
3071039,1
3073123,1
3073124,1
3073125,1
3073126,1
3073127,1
3073828,1
3073829,1
3073830,1
3073831,1
3073832,1
3073833,1
3073834,1
3073835,1
3073836,1
3073838,1
3073897,1
3073898,1
3073899,1
3073900,1
3076740,1
3076741,1
3076742,1
3076743,1
3076744,1
3077444,1
3077445,1
3077446,1
3077447,1
3077448,1
3077449,1
3077450,1
3077451,1
3077452,1
3077453,1
3077454,1
3077455,1
3077516,1
3077517,1
3080357,1
3080358,1
3080359,1
3080360,1
3080361,1
3081063,1
3081064,1
3081065,1
3081066,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3083973,1
3083974,1
3083975,1
3083976,1
3083977,1
3083978,1
3084680,1
3084681,1
3084682,1
3084683,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3087589,1
3087590,1
3087591,1
3087592,1
3087593,1
3088287,1
3088288,1
3088295,1
3088296,1
3088297,1
3088298,1
3088299,1
3088302,1
3091206,1
3091207,1
3091208,1
3091209,1
3091210,1
3091906,1
3091909,1
3091910,1
3091911,1
3091912,1
3091913,1
3091914,1
3091915,1
3091916,1
3091917,1
3091981,1
3091985,1
3094822,1
3094823,1
3094824,1
3094825,1
3094826,1
3095524,1
3095525,1
3095526,1
3095527,1
3095528,1
3095531,1
3095532,1
3095533,1
3095534,1
3095602,1
3098438,1
3098439,1
3098440,1
3098441,1
3098442,1
3099137,1
3099142,1
3099143,1
3099144,1
3099219,1
3099983,1
3099984,1
3102054,1
3102055,1
3102056,1
3102057,1
3102058,1
3102755,1
3102757,1
3102758,1
3102759,1
3102760,1
3102761,1
3102832,1
3103599,1
3103601,1
3105671,1
3105672,1
3105673,1
3105674,1
3105675,1
3106373,1
3106374,1
3106375,1
3106376,1
3106377,1
3106378,1
3106450,1
3107216,1
3107217,1
3107218,1
3107219,1
3109287,1
3109288,1
3109289,1
3109290,1
3109992,1
3109993,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110834,1
3110835,1
3110836,1
3112903,1
3112904,1
3112905,1
3112906,1
3113609,1
3113610,1
3113611,1
3113612,1
3113684,1
3113685,1
3113687,1
3113688,1
3113689,1
3116519,1
3116520,1
3116521,1
3116522,1
3117226,1
3117227,1
3117228,1
3117229,1
3117301,1
3117303,1
3117304,1
3117305,1
3117306,1
3120136,1
3120137,1
3120138,1
3120139,1
3120837,1
3120839,1
3120840,1
3120841,1
3120842,1
3120843,1
3120844,1
3120845,1
3120846,1
3120918,1
3120919,1
3120921,1
3120922,1
3123752,1
3123753,1
3123754,1
3123755,1
3123756,1
3124458,1
3124459,1
3124461,1
3124462,1
3124463,1
3124536,1
3124539,1
3127368,1
3127369,1
3127370,1
3127371,1
3128073,1
3128075,1
3128076,1
3128077,1
3128078,1
3128079,1
3128080,1
3128153,1
3128156,1
3130984,1
3130985,1
3130986,1
3131690,1
3131693,1
3131694,1
3131695,1
3131696,1
3131697,1
3131698,1
3131770,1
3131771,1
3131772,1
3131773,1
3132246,1
3132247,1
3134601,1
3134602,1
3134603,1
3135308,1
3135310,1
3135311,1
3135312,1
3135313,1
3135314,1
3135315,1
3135387,1
3135388,1
3135389,1
3135861,1
3135863,1
3138217,1
3138218,1
3138219,1
3138923,1
3138924,1
3138925,1
3138926,1
3138927,1
3138928,1
3138929,1
3138930,1
3138931,1
3139004,1
3139005,1
3139478,1
3139479,1
3139480,1
3141833,1
3141834,1
3141835,1
3141836,1
3142542,1
3142543,1
3142544,1
3142545,1
3142546,1
3142547,1
3142548,1
3142621,1
3142622,1
3143095,1
3143096,1
3143097,1
3143098,1
3145450,1
3145451,1
3146160,1
3146161,1
3146162,1
3146163,1
3146164,1
3146238,1
3146239,1
3146240,1
3146711,1
3146712,1
3146713,1
3146714,1
3149066,1
3149067,1
3149778,1
3149779,1
3149780,1
3149855,1
3149856,1
3149857,1
3150329,1
3150330,1
3152682,1
3152683,1
3153395,1
3153396,1
3153397,1
3153398,1
3153472,1
3153473,1
3156298,1
3156299,1
3157012,1
3157013,1
3157014,1
3157015,1
3157086,1
3157088,1
3157090,1
3159914,1
3159915,1
3159916,1
3160630,1
3160631,1
3160632,1
3160703,1
3160705,1
3160707,1
3163530,1
3163531,1
3164247,1
3164248,1
3164249,1
3164322,1
3164323,1
3164324,1
3167147,1
3167148,1
3167865,1
3167866,1
3167867,1
3167940,1
3170763,1
3170764,1
3171483,1
3171484,1
3171485,1
3171486,1
3171557,1
3171558,1
3174379,1
3174380,1
3175101,1
3175102,1
3175103,1
3175105,1
3175106,1
3175173,1
3175174,1
3175175,1
3177995,1
3177996,1
3178719,1
3178720,1
3178721,1
3178722,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3181610,1
3181611,1
3181612,1
3181613,1
3182335,1
3182336,1
3182337,1
3182338,1
3182339,1
3182341,1
3182408,1
3182409,1
3185226,1
3185227,1
3185228,1
3185951,1
3185952,1
3185953,1
3185954,1
3185955,1
3185956,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186808,1
3186809,1
3186810,1
3188842,1
3188843,1
3188844,1
3189568,1
3189569,1
3189570,1
3189571,1
3189572,1
3189573,1
3189574,1
3189575,1
3189576,1
3189577,1
3189641,1
3189642,1
3189643,1
3190121,1
3190122,1
3190123,1
3190424,1
3190425,1
3190427,1
3190428,1
3192457,1
3192458,1
3193184,1
3193185,1
3193186,1
3193187,1
3193188,1
3193189,1
3193190,1
3193191,1
3193194,1
3193195,1
3193735,1
3193736,1
3193738,1
3193739,1
3193740,1
3194041,1
3194042,1
3194044,1
3194045,1
3196072,1
3196073,1
3196074,1
3196801,1
3196802,1
3196803,1
3196804,1
3196805,1
3196806,1
3196807,1
3196808,1
3196809,1
3196811,1
3196812,1
3196873,1
3196874,1
3197351,1
3197352,1
3197353,1
3197354,1
3197356,1
3197357,1
3197658,1
3197659,1
3197661,1
3197662,1
3197663,1
3199688,1
3199689,1
3199690,1
3200419,1
3200420,1
3200421,1
3200422,1
3200423,1
3200424,1
3200425,1
3200426,1
3200428,1
3200429,1
3200489,1
3200490,1
3200491,1
3200492,1
3200968,1
3200969,1
3200970,1
3200971,1
3201276,1
3201277,1
3201278,1
3201280,1
3203304,1
3203305,1
3203306,1
3204037,1
3204038,1
3204039,1
3204040,1
3204041,1
3204042,1
3204043,1
3204045,1
3204046,1
3204047,1
3204104,1
3204105,1
3204106,1
3204107,1
3204108,1
3204109,1
3204587,1
3204588,1
3204895,1
3204896,1
3204897,1
3206920,1
3206921,1
3207655,1
3207656,1
3207657,1
3207658,1
3207659,1
3207660,1
3207720,1
3207721,1
3207722,1
3207726,1
3208204,1
3208205,1
3210535,1
3210536,1
3211273,1
3211274,1
3211275,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211338,1
3211821,1
3211822,1
3214151,1
3214152,1
3214892,1
3214893,1
3214894,1
3214895,1
3214896,1
3214897,1
3214898,1
3214954,1
3214955,1
3215438,1
3215439,1
3215440,1
3217767,1
3217768,1
3218509,1
3218510,1
3218511,1
3218512,1
3218513,1
3218514,1
3218515,1
3218533,1
3218534,1
3218535,1
3218570,1
3218571,1
3219055,1
3219056,1
3219057,1
3219058,1
3221383,1
3221384,1
3222128,1
3222129,1
3222130,1
3222131,1
3222149,1
3222150,1
3222152,1
3222153,1
3222154,1
3222155,1
3222156,1
3222157,1
3222186,1
3222672,1
3222674,1
3222675,1
3225000,1
3225746,1
3225747,1
3225748,1
3225765,1
3225766,1
3225771,1
3225774,1
3225802,1
3225803,1
3225804,1
3228616,1
3229364,1
3229365,1
3229381,1
3229382,1
3229383,1
3229390,1
3229391,1
3229394,1
3229395,1
3229396,1
3229399,1
3229419,1
3232232,1
3232981,1
3232982,1
3232983,1
3232995,1
3232996,1
3232997,1
3232998,1
3232999,1
3233000,1
3233008,1
3233009,1
3233010,1
3233011,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233020,1
3233021,1
3233022,1
3233023,1
3233024,1
3233025,1
3233026,1
3233027,1
3233035,1
3233036,1
3233105,1
3233106,1
3233523,1
3233524,1
3235848,1
3235849,1
3236600,1
3236612,1
3236613,1
3236614,1
3236615,1
3236616,1
3236632,1
3236634,1
3236635,1
3236636,1
3236637,1
3236638,1
3236639,1
3236640,1
3236641,1
3236642,1
3236643,1
3236644,1
3236651,1
3236652,1
3236722,1
3236723,1
3237140,1
3237141,1
3237142,1
3239464,1
3239465,1
3240217,1
3240229,1
3240231,1
3240232,1
3240233,1
3240254,1
3240255,1
3240256,1
3240260,1
3240261,1
3240262,1
3240263,1
3240264,1
3240265,1
3240266,1
3240267,1
3240268,1
3240339,1
3240369,1
3240370,1
3240757,1
3240758,1
3240759,1
3240870,1
3240871,1
3243080,1
3243845,1
3243846,1
3243848,1
3243849,1
3243872,1
3243882,1
3243883,1
3243937,1
3243986,1
3243987,1
3244374,1
3244375,1
3244376,1
3244487,1
3244488,1
3246696,1
3247461,1
3247462,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3247604,1
3247605,1
3247991,1
3247992,1
3250312,1
3250313,1
3251077,1
3251078,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251178,1
3251189,1
3251190,1
3251221,1
3251222,1
3253928,1
3253929,1
3254693,1
3254694,1
3254695,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3254802,1
3254805,1
3254806,1
3254807,1
3257544,1
3257545,1
3257546,1
3258310,1
3258311,1
3258312,1
3258401,1
3258402,1
3258403,1
3258404,1
3258410,1
3258411,1
3258419,1
3258422,1
3258423,1
3258424,1
3258851,1
3258852,1
3261161,1
3261162,1
3262026,1
3262027,1
3262028,1
3262038,1
3262039,1
3262040,1
3262041,1
3262468,1
3262469,1
3262470,1
3264777,1
3264778,1
3265635,1
3265643,1
3265644,1
3265645,1
3265646,1
3265647,1
3265648,1
3265654,1
3265655,1
3265656,1
3265657,1
3266080,1
3266084,1
3266085,1
3266086,1
3266087,1
3266191,1
3266192,1
3268393,1
3268394,1
3269252,1
3269260,1
3269261,1
3269263,1
3269264,1
3269265,1
3269266,1
3269697,1
3269698,1
3269700,1
3269701,1
3269808,1
3269809,1
3272009,1
3272010,1
3272869,1
3272870,1
3272878,1
3272879,1
3272880,1
3272881,1
3272882,1
3272883,1
3272884,1
3272885,1
3272886,1
3272887,1
3272888,1
3272889,1
3273314,1
3273316,1
3273317,1
3273318,1
3273425,1
3273426,1
3275626,1
3275627,1
3276486,1
3276490,1
3276495,1
3276496,1
3276497,1
3276498,1
3276499,1
3276500,1
3276501,1
3276502,1
3276503,1
3276504,1
3276505,1
3276506,1
3276931,1
3276932,1
3276933,1
3276935,1
3279242,1
3279243,1
3279244,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3280115,1
3280116,1
3280117,1
3280118,1
3280119,1
3280120,1
3280121,1
3280122,1
3280123,1
3280124,1
3280125,1
3282858,1
3282859,1
3282860,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3283732,1
3283733,1
3283734,1
3283735,1
3283736,1
3283737,1
3283741,1
3283742,1
3283743,1
3283780,1
3283781,1
3286474,1
3286475,1
3286476,1
3287341,1
3287342,1
3287344,1
3287347,1
3287348,1
3287349,1
3287350,1
3287355,1
3287360,1
3287361,1
3287362,1
3287397,1
3287398,1
3287399,1
3290091,1
3290959,1
3290960,1
3290961,1
3290965,1
3290966,1
3290967,1
3290968,1
3290969,1
3290972,1
3290979,1
3291015,1
3291016,1
3293707,1
3293708,1
3294577,1
3294578,1
3294582,1
3294583,1
3294584,1
3294585,1
3294586,1
3294587,1
3294590,1
3294596,1
3294606,1
3294607,1
3294608,1
3294609,1
3294632,1
3294633,1
3297323,1
3297324,1
3298197,1
3298198,1
3298199,1
3298200,1
3298201,1
3298202,1
3298203,1
3298204,1
3298205,1
3298209,1
3298210,1
3298212,1
3298213,1
3298220,1
3298221,1
3298222,1
3298226,1
3298227,1
3298228,1
3298229,1
3298252,1
3298253,1
3298254,1
3300939,1
3300940,1
3301814,1
3301816,1
3301818,1
3301819,1
3301820,1
3301821,1
3301823,1
3301825,1
3301826,1
3301827,1
3301828,1
3301829,1
3301836,1
3301837,1
3301846,1
3301847,1
3301868,1
3301869,1
3301870,1
3304556,1
3305431,1
3305432,1
3305433,1
3305434,1
3305435,1
3305436,1
3305437,1
3305438,1
3305440,1
3305441,1
3305451,1
3305452,1
3305453,1
3305465,1
3305466,1
3305485,1
3305486,1
3305487,1
3305875,1
3305876,1
3305877,1
3305878,1
3308172,1
3308173,1
3309046,1
3309047,1
3309048,1
3309049,1
3309051,1
3309052,1
3309053,1
3309054,1
3309055,1
3309056,1
3309057,1
3309058,1
3309066,1
3309067,1
3309068,1
3309069,1
3309083,1
3309084,1
3309085,1
3309086,1
3309089,1
3309102,1
3309103,1
3309104,1
3309105,1
3309106,1
3309107,1
3309109,1
3309493,1
3309494,1
3309495,1
3309496,1
3311788,1
3311789,1
3311790,1
3312663,1
3312664,1
3312665,1
3312666,1
3312668,1
3312669,1
3312670,1
3312671,1
3312672,1
3312673,1
3312674,1
3312675,1
3312676,1
3312681,1
3312682,1
3312683,1
3312684,1
3312685,1
3312701,1
3312702,1
3312703,1
3312704,1
3312705,1
3312706,1
3312707,1
3312708,1
3312718,1
3312719,1
3312720,1
3312721,1
3312724,1
3312725,1
3312726,1
3312727,1
3313110,1
3313111,1
3313112,1
3313113,1
3315405,1
3315406,1
3316279,1
3316280,1
3316281,1
3316282,1
3316283,1
3316284,1
3316285,1
3316286,1
3316287,1
3316288,1
3316289,1
3316290,1
3316291,1
3316293,1
3316294,1
3316296,1
3316297,1
3316298,1
3316325,1
3316326,1
3316332,1
3316335,1
3316336,1
3316337,1
3316338,1
3316339,1
3316344,1
3316345,1
3316437,1
3316438,1
3316728,1
3316729,1
3316730,1
3319020,1
3319021,1
3319022,1
3319896,1
3319897,1
3319898,1
3319899,1
3319900,1
3319901,1
3319902,1
3319904,1
3319905,1
3319910,1
3319911,1
3319912,1
3319913,1
3319943,1
3319954,1
3319955,1
3319956,1
3319957,1
3319962,1
3320057,1
3320346,1
3320347,1
3322637,1
3322638,1
3323514,1
3323515,1
3323521,1
3323523,1
3323524,1
3323525,1
3323529,1
3323530,1
3323559,1
3323560,1
3323565,1
3323566,1
3323567,1
3323568,1
3323572,1
3323573,1
3323574,1
3323575,1
3323580,1
3323673,1
3323674,1
3326253,1
3326254,1
3327140,1
3327141,1
3327147,1
3327176,1
3327182,1
3327183,1
3327185,1
3327192,1
3327193,1
3327197,1
3327198,1
3327199,1
3327279,1
3327280,1
3327281,1
3329870,1
3329871,1
3330749,1
3330750,1
3330751,1
3330752,1
3330757,1
3330758,1
3330759,1
3330763,1
3330764,1
3330794,1
3330799,1
3330800,1
3330802,1
3330809,1
3330810,1
3330816,1
3330896,1
3330897,1
3330898,1
3331199,1
3331200,1
3331201,1
3333486,1
3333487,1
3334359,1
3334360,1
3334361,1
3334363,1
3334364,1
3334365,1
3334369,1
3334374,1
3334375,1
3334376,1
3334380,1
3334411,1
3334412,1
3334416,1
3334417,1
3334418,1
3334419,1
3334426,1
3334427,1
3334429,1
3334432,1
3334433,1
3334434,1
3334513,1
3334514,1
3334515,1
3334816,1
3334818,1
3337103,1
3337979,1
3337980,1
3337982,1
3337983,1
3337985,1
3337986,1
3337989,1
3337990,1
3337991,1
3337992,1
3337993,1
3338029,1
3338045,1
3338046,1
3338047,1
3338048,1
3338050,1
3338051,1
3338053,1
3338128,1
3338129,1
3338130,1
3338131,1
3338433,1
3338434,1
3338435,1
3338446,1
3338447,1
3338450,1
3338451,1
3340719,1
3340720,1
3341604,1
3341605,1
3341606,1
3341607,1
3341608,1
3341609,1
3341610,1
3341611,1
3341612,1
3341646,1
3341647,1
3341648,1
3341649,1
3341650,1
3341651,1
3341652,1
3341653,1
3341664,1
3341665,1
3341666,1
3341667,1
3341668,1
3341669,1
3341670,1
3341672,1
3341673,1
3341674,1
3341675,1
3341676,1
3341677,1
3341678,1
3341679,1
3341680,1
3341681,1
3341744,1
3341745,1
3341746,1
3341747,1
3341748,1
3341749,1
3341798,1
3341800,1
3342051,1
3342052,1
3342053,1
3342063,1
3342064,1
3342067,1
3342068,1
3342069,1
3344336,1
3345220,1
3345221,1
3345222,1
3345223,1
3345224,1
3345225,1
3345226,1
3345227,1
3345228,1
3345229,1
3345263,1
3345265,1
3345266,1
3345267,1
3345268,1
3345269,1
3345270,1
3345271,1
3345272,1
3345273,1
3345274,1
3345275,1
3345276,1
3345288,1
3345289,1
3345290,1
3345291,1
3345292,1
3345293,1
3345294,1
3345295,1
3345296,1
3345297,1
3345298,1
3345299,1
3345300,1
3345301,1
3345302,1
3345303,1
3345350,1
3345360,1
3345361,1
3345362,1
3345364,1
3345365,1
3345369,1
3345370,1
3345371,1
3345372,1
3345415,1
3345418,1
3345669,1
3345670,1
3345671,1
3345672,1
3345680,1
3345681,1
3345684,1
3345685,1
3345686,1
3347952,1
3347953,1
3348836,1
3348837,1
3348838,1
3348839,1
3348840,1
3348841,1
3348842,1
3348843,1
3348844,1
3348845,1
3348846,1
3348847,1
3348848,1
3348850,1
3348851,1
3348852,1
3348880,1
3348885,1
3348886,1
3348887,1
3348891,1
3348892,1
3348893,1
3348894,1
3348895,1
3348896,1
3348897,1
3348904,1
3348905,1
3348906,1
3348907,1
3348908,1
3348909,1
3348910,1
3348911,1
3348912,1
3348913,1
3348914,1
3348917,1
3348918,1
3348919,1
3348920,1
3348921,1
3348922,1
3348923,1
3348924,1
3348977,1
3348986,1
3348987,1
3348988,1
3349032,1
3349035,1
3349036,1
3349287,1
3349288,1
3349289,1
3349302,1
3349303,1
3351569,1
3352453,1
3352454,1
3352455,1
3352456,1
3352457,1
3352458,1
3352459,1
3352460,1
3352461,1
3352462,1
3352463,1
3352464,1
3352465,1
3352466,1
3352467,1
3352468,1
3352469,1
3352470,1
3352473,1
3352496,1
3352497,1
3352502,1
3352503,1
3352504,1
3352505,1
3352506,1
3352507,1
3352508,1
3352509,1
3352510,1
3352511,1
3352512,1
3352513,1
3352514,1
3352515,1
3352516,1
3352521,1
3352522,1
3352523,1
3352524,1
3352525,1
3352526,1
3352527,1
3352528,1
3352529,1
3352535,1
3352536,1
3352537,1
3352538,1
3352539,1
3352540,1
3352541,1
3352594,1
3352603,1
3352604,1
3352605,1
3352650,1
3352651,1
3352652,1
3352653,1
3352654,1
3352904,1
3352905,1
3352906,1
3355185,1
3356068,1
3356069,1
3356070,1
3356071,1
3356072,1
3356073,1
3356074,1
3356075,1
3356076,1
3356077,1
3356078,1
3356079,1
3356080,1
3356081,1
3356082,1
3356083,1
3356084,1
3356085,1
3356086,1
3356087,1
3356088,1
3356089,1
3356112,1
3356113,1
3356124,1
3356125,1
3356133,1
3356134,1
3356135,1
3356136,1
3356137,1
3356138,1
3356139,1
3356140,1
3356141,1
3356142,1
3356143,1
3356144,1
3356145,1
3356154,1
3356155,1
3356156,1
3356157,1
3356158,1
3356159,1
3356199,1
3356200,1
3356211,1
3356220,1
3356221,1
3356266,1
3356267,1
3356268,1
3356269,1
3356270,1
3356271,1
3356272,1
3356278,1
3358801,1
3358802,1
3359684,1
3359685,1
3359686,1
3359687,1
3359688,1
3359692,1
3359693,1
3359694,1
3359695,1
3359696,1
3359697,1
3359698,1
3359699,1
3359700,1
3359701,1
3359702,1
3359703,1
3359704,1
3359705,1
3359706,1
3359707,1
3359729,1
3359730,1
3359731,1
3359732,1
3359742,1
3359743,1
3359744,1
3359745,1
3359746,1
3359756,1
3359757,1
3359758,1
3359759,1
3359760,1
3359773,1
3359774,1
3359775,1
3359776,1
3359816,1
3359817,1
3359883,1
3359884,1
3359887,1
3359888,1
3359889,1
3360143,1
3360144,1
3362418,1
3363302,1
3363303,1
3363309,1
3363310,1
3363311,1
3363312,1
3363313,1
3363314,1
3363315,1
3363316,1
3363317,1
3363318,1
3363319,1
3363320,1
3363321,1
3363322,1
3363323,1
3363346,1
3363347,1
3363348,1
3363349,1
3363352,1
3363353,1
3363361,1
3363362,1
3363363,1
3363364,1
3363372,1
3363373,1
3363374,1
3363375,1
3363392,1
3363393,1
3363395,1
3363470,1
3363471,1
3363473,1
3363474,1
3363760,1
3363761,1
3363762,1
3366034,1
3366035,1
3366918,1
3366926,1
3366927,1
3366928,1
3366929,1
3366930,1
3366931,1
3366932,1
3366933,1
3366934,1
3366935,1
3366936,1
3366937,1
3366938,1
3366939,1
3366940,1
3366964,1
3366965,1
3366966,1
3366968,1
3366969,1
3366970,1
3366980,1
3366981,1
3366982,1
3366983,1
3366985,1
3366986,1
3366987,1
3366988,1
3366989,1
3366990,1
3366991,1
3366992,1
3366993,1
3367010,1
3367011,1
3367012,1
3367013,1
3367014,1
3367086,1
3367087,1
3367088,1
3367089,1
3367090,1
3367091,1
3367092,1
3367093,1
3367094,1
3367095,1
3367096,1
3367101,1
3367102,1
3367378,1
3367379,1
3369649,1
3369650,1
3369651,1
3370535,1
3370536,1
3370537,1
3370543,1
3370544,1
3370545,1
3370546,1
3370547,1
3370548,1
3370549,1
3370550,1
3370551,1
3370552,1
3370553,1
3370554,1
3370555,1
3370556,1
3370557,1
3370558,1
3370581,1
3370582,1
3370583,1
3370585,1
3370586,1
3370587,1
3370597,1
3370598,1
3370599,1
3370600,1
3370601,1
3370602,1
3370603,1
3370604,1
3370605,1
3370606,1
3370607,1
3370608,1
3370609,1
3370610,1
3370629,1
3370630,1
3370631,1
3370703,1
3370704,1
3370705,1
3370706,1
3370711,1
3370712,1
3370713,1
3370714,1
3370718,1
3370719,1
3370995,1
3370996,1
3373264,1
3373266,1
3373267,1
3373268,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
