prob,cell_id
0.93,981074
0.93,981075
0.93,981076
0.93,981077
0.93,984690
0.94,970231
0.94,970232
0.94,970233
0.94,970234
0.94,973847
0.94,973848
0.94,973849
0.94,977462
0.94,977463
0.94,981078
0.94,981079
0.95,970235
0.95,970236
0.95,970237
0.95,973850
0.95,973851
0.95,973852
0.95,973853
0.95,977466
0.95,977467
0.95,977468
0.95,981082
0.95,981083
0.95,981084
0.95,984699
0.94,970238
0.94,970239
0.94,973854
0.94,973855
0.94,973856
0.94,977469
0.94,977470
0.94,977471
0.94,977472
0.94,981085
0.94,981086
0.94,981087
0.94,984700
0.94,984701
0.94,984702
0.94,984703
0.91,970242
0.91,970243
0.91,970244
0.91,973857
0.91,973858
0.91,973859
0.91,973860
0.91,977473
0.91,977474
0.91,977475
0.91,981088
0.91,981089
0.91,981090
0.91,981091
0.91,984704
0.91,984705
0.91,984707
0.92,970245
0.92,970246
0.92,970247
0.92,970248
0.92,973861
0.92,977476
0.92,984708
0.57,1002520
0.57,1002521
0.57,1002522
0.95,995530
0.95,995531
0.95,995532
0.95,999146
0.95,999147
0.95,1002761
0.95,1002762
0.95,1002763
0.93,995533
0.93,999148
0.93,999149
0.93,999150
0.93,999151
0.93,1002764
0.93,1002765
0.93,1002766
0.93,1002767
0.93,999152
0.93,999153
0.93,999154
0.93,999155
0.93,1002768
0.93,1002769
0.93,1002770
0.94,995542
0.94,995543
0.94,999156
0.94,999157
0.94,999158
0.94,1002771
0.94,1002772
0.94,1002773
0.94,1002774
0.95,988315
0.95,991931
0.95,995544
0.95,995545
0.95,995546
0.95,999159
0.95,999160
0.95,999161
0.95,999162
0.95,1002775
0.95,1002776
0.95,1002777
0.95,988316
0.95,988317
0.95,988318
0.95,988319
0.95,991932
0.95,991933
0.95,991934
0.95,995547
0.95,995548
0.95,995549
0.95,995550
0.95,999163
0.95,999164
0.95,999165
0.95,1002778
0.95,1002779
0.95,1002780
0.95,1002781
0.93,988320
0.93,988321
0.93,988322
0.93,991935
0.93,991936
0.93,991937
0.93,991938
0.93,995551
0.93,995552
0.93,995553
0.93,999166
0.93,999167
0.93,999168
0.93,999169
0.93,1002782
0.93,1002783
0.93,1002784
0.93,988323
0.93,995554
0.93,995555
0.93,995557
0.93,999170
0.93,999171
0.93,999172
0.93,1002785
0.93,1002786
0.56,1020585
0.56,1020586
0.56,1020587
0.56,1020588
0.56,1024200
0.56,1024201
0.56,1024202
0.56,1024203
0.56,1020589
0.56,1020590
0.56,1024204
0.56,1024205
0.56,1024206
0.56,1024207
0.57,1006132
0.57,1006133
0.57,1006134
0.57,1009747
0.57,1009748
0.57,1009749
0.57,1013363
0.57,1013364
0.57,1013365
0.57,1016977
0.57,1016978
0.57,1016979
0.57,1016980
0.57,1020592
0.57,1020593
0.57,1020594
0.57,1020595
0.57,1024208
0.57,1024209
0.57,1024210
0.63,1006149
0.63,1006150
0.63,1006151
0.09,1006157
0.99,1006376
0.99,1006377
0.99,1006378
0.99,1006379
0.99,1009992
0.99,1009993
0.99,1009994
0.99,1013608
0.99,1013609
0.99,1013610
0.99,1017225
0.99,1020840
0.99,1020841
0.97,1006381
0.97,1006382
0.97,1017226
0.97,1017228
0.97,1017229
0.97,1020842
0.97,1024457
0.97,1024458
0.97,1024459
0.97,1006383
0.97,1006385
0.97,1006386
0.97,1010000
0.97,1010001
0.97,1013614
0.97,1013615
0.97,1013616
0.97,1013617
0.97,1017230
0.97,1017231
0.97,1017232
0.97,1020845
0.97,1020846
0.97,1020847
0.97,1024464
0.99,1006387
0.99,1006388
0.99,1006389
0.99,1010002
0.99,1010003
0.99,1010004
0.99,1010005
0.99,1013618
0.99,1013619
0.99,1013620
0.99,1017233
0.99,1017234
0.99,1017235
0.99,1017236
0.99,1020849
0.99,1020850
0.99,1020851
0.99,1020852
0.99,1024465
0.99,1024466
0.99,1024467
0.98,1006390
0.98,1006391
0.98,1006392
0.98,1006393
0.98,1010006
0.98,1010007
0.98,1010008
0.98,1013621
0.98,1013622
0.98,1013623
0.98,1013624
0.98,1017237
0.98,1017238
0.98,1017239
0.98,1017240
0.98,1020853
0.98,1020854
0.98,1020855
0.98,1024468
0.98,1024469
0.98,1024470
0.98,1024471
0.96,1006394
0.96,1006395
0.96,1006396
0.96,1010009
0.96,1010010
0.96,1010011
0.96,1010012
0.96,1013625
0.96,1013627
0.96,1013628
0.96,1017242
0.96,1017243
0.96,1020856
0.96,1020857
0.96,1020858
0.96,1020859
0.96,1024473
0.96,1024474
0.96,1024475
0.94,1006397
0.94,1006398
0.94,1006399
0.94,1006400
0.94,1010013
0.94,1010014
0.94,1010015
0.94,1010016
0.94,1013629
0.94,1013630
0.94,1017244
0.94,1017245
0.94,1017246
0.94,1017247
0.94,1020860
0.94,1020861
0.94,1020862
0.94,1020863
0.94,1024476
0.94,1024478
0.94,1006401
0.94,1006402
0.94,1006403
0.94,1013632
0.94,1013633
0.94,1017249
0.94,1020864
0.94,1020865
0.94,1020866
0.94,1024479
0.94,1024480
0.94,1024481
0.94,1024482
0.95,1010023
0.95,1013638
0.95,1013639
0.95,1017253
0.95,1017254
0.95,1020868
0.95,1020869
0.95,1020870
0.95,1024484
0.95,1024485
0.94,1006409
0.94,1006410
0.94,1006411
0.94,1010024
0.94,1010025
0.94,1010026
0.94,1013640
0.94,1013641
0.94,1013642
0.94,1017255
0.94,1017256
0.94,1017257
0.94,1020871
0.94,1020872
0.94,1024486
0.94,1024487
0.94,1024488
0.94,1024489
0.16,1013643
0.16,1024490
0.16,1024491
0.16,1024492
0.56,1038650
0.56,1038651
0.56,1042265
0.56,1042266
0.56,1042267
0.56,1042268
0.57,1027814
0.57,1027815
0.57,1031427
0.57,1031428
0.57,1031429
0.57,1031430
0.57,1035042
0.57,1035043
0.57,1035044
0.57,1035045
0.57,1038658
0.57,1038659
0.57,1038660
0.57,1042273
0.57,1042274
0.57,1042275
0.58,1027816
0.58,1027817
0.58,1031431
0.58,1031432
0.58,1031433
0.58,1035046
0.58,1035047
0.58,1035048
0.58,1035049
0.58,1038661
0.58,1038662
0.58,1038663
0.58,1038664
0.58,1042276
0.58,1042277
0.58,1042278
0.59,1027819
0.59,1027820
0.59,1027821
0.59,1027822
0.59,1031434
0.59,1031435
0.59,1031436
0.59,1031437
0.59,1035050
0.59,1035051
0.59,1035052
0.59,1038665
0.59,1038666
0.59,1038667
0.61,1027823
0.61,1027824
0.61,1027825
0.61,1031438
0.61,1031439
0.61,1031440
0.61,1031441
0.61,1035053
0.61,1035054
0.61,1035055
0.63,1027826
0.63,1027827
0.63,1027828
0.63,1027829
0.63,1031442
0.65,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
1,1028084
1,1028085
1,1028086
1,1031699
1,1031700
1,1031701
1,1031702
1,1035315
1,1035316
1,1035317
1,1035318
1,1038931
1,1038932
1,1038933
1,1042546
1,1042547
1,1042548
1,1042549
0.99,1028090
0.99,1031706
0.99,1038934
0.99,1042550
0.97,1028091
0.97,1028092
0.97,1031707
0.97,1031708
0.97,1031709
0.97,1035323
0.97,1035324
0.97,1035325
0.97,1038939
0.97,1038940
0.97,1038941
0.97,1042556
0.95,1028095
0.95,1028096
0.95,1031711
0.95,1031712
0.95,1031713
0.95,1035326
0.95,1035327
0.95,1035328
0.95,1035329
0.95,1038942
0.95,1038943
0.95,1038944
0.95,1042557
0.95,1042558
0.95,1042559
0.95,1042560
0.96,1028098
0.96,1028099
0.96,1028100
0.96,1028101
0.96,1031714
0.96,1031715
0.96,1031716
0.96,1031717
0.96,1035330
0.96,1035331
0.96,1035332
0.96,1038945
0.96,1038946
0.96,1038947
0.96,1038948
0.96,1042561
0.96,1042562
0.96,1042563
0.96,1042564
0.32,1028102
0.32,1028103
0.32,1028105
0.32,1031718
0.32,1031719
0.32,1035333
0.32,1035334
0.32,1035335
0.32,1035336
0.32,1038949
0.32,1038951
0.32,1038952
0.32,1042565
0.32,1042566
0.32,1042567
0.16,1028106
0.16,1028107
0.16,1028108
0.16,1031721
0.16,1031724
0.16,1038953
0.16,1042568
0.55,1053103
0.55,1056715
0.55,1056718
0.55,1060331
0.55,1060332
0.55,1060333
0.56,1053104
0.56,1053105
0.56,1053106
0.56,1056719
0.56,1056720
0.56,1056721
0.56,1056722
0.56,1060335
0.56,1060336
0.56,1060337
0.56,1045878
0.56,1045879
0.56,1045880
0.56,1049492
0.56,1049493
0.56,1049494
0.56,1049495
0.56,1053109
0.56,1053110
0.56,1056723
0.56,1056725
0.56,1060338
0.56,1060339
0.57,1045881
0.57,1045882
0.57,1045883
0.57,1049496
0.57,1049497
0.57,1049498
0.57,1049499
0.57,1053111
0.57,1053112
0.57,1053113
0.57,1053114
0.57,1056729
0.57,1060344
0.59,1045884
0.59,1045885
0.59,1045886
0.59,1045887
0.59,1049500
0.59,1049501
0.59,1049502
0.59,1053115
0.59,1053116
0.59,1053117
0.61,1045888
0.61,1045889
0.61,1045890
0.61,1045891
0.61,1049503
0.61,1049504
0.61,1049505
0.61,1049506
0.61,1053118
0.61,1053119
0.63,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
1,1046166
1,1049781
1,1049782
1,1053397
1,1046174
1,1046175
1,1046176
1,1053406
1,1053407
1,1057023
1,1060638
0.98,1046177
0.98,1046178
0.98,1046179
0.98,1049792
0.98,1049793
0.98,1049794
0.98,1049795
0.98,1053408
0.98,1053409
0.98,1053410
0.98,1053411
0.98,1057024
0.98,1057025
0.98,1057026
0.98,1060639
0.98,1060640
0.98,1060641
0.98,1060642
0.99,1046180
0.99,1046181
0.99,1046182
0.99,1046183
0.99,1049796
0.99,1049797
0.99,1049798
0.99,1049799
0.99,1053412
0.99,1053413
0.99,1053414
0.99,1057027
0.99,1057028
0.99,1057029
0.99,1057030
0.99,1060643
0.99,1060644
0.99,1060645
0.99,1060646
0.99,1046184
0.99,1046185
0.99,1046186
0.99,1046187
0.99,1049800
0.99,1049801
0.99,1049802
0.99,1053415
0.99,1053416
0.99,1053417
0.99,1053418
0.99,1057031
0.99,1057032
0.99,1057033
0.99,1057034
0.99,1060647
0.99,1060648
0.99,1060649
0.16,1060650
0.16,1060651
0.16,1046193
0.16,1049809
0.16,1049810
0.16,1053425
0.16,1057039
0.16,1057040
0.16,1057041
0.16,1060655
0.16,1060656
0.57,1063922
0.57,1063923
0.57,1067538
0.57,1071151
0.57,1071152
0.57,1071153
0.57,1074766
0.57,1074767
0.57,1074768
0.57,1078381
0.57,1078382
0.57,1078383
0.57,1078384
0.58,1063924
0.58,1063925
0.58,1063926
0.58,1067539
0.58,1067540
0.58,1067541
0.58,1067542
0.58,1071154
0.58,1071155
0.58,1071156
0.58,1071157
0.58,1074769
0.58,1074770
0.58,1074771
0.58,1074772
0.58,1078385
0.58,1078386
0.58,1078387
0.57,1067543
0.57,1071158
0.57,1071159
0.57,1071160
0.57,1071161
0.57,1074773
0.57,1074774
0.57,1074775
0.57,1074776
0.57,1078388
0.57,1078389
0.57,1078390
0.57,1078391
0.57,1071162
0.57,1071163
0.57,1074777
0.57,1074778
0.57,1074779
0.57,1074780
0.57,1078392
0.57,1078393
0.57,1078394
0.57,1078395
0.57,1063936
0.57,1063937
0.57,1067551
0.57,1067552
0.57,1067553
0.57,1071167
0.57,1071168
0.57,1074781
0.57,1078396
0.57,1078397
0.57,1063938
0.57,1063939
0.57,1067554
0.57,1067555
0.57,1071169
0.57,1071170
0.57,1071171
0.57,1071172
0.59,1063947
