prob,cell_id
0.95,2429863
0.95,2429864
0.95,2429865
0.95,2433479
0.95,2433480
0.95,2433481
0.95,2433482
0.95,2433483
0.95,2437096
0.95,2437097
0.95,2437098
0.95,2437099
0.95,2437100
0.21,2419014
0.21,2419015
0.21,2419016
0.21,2419017
0.21,2422632
0.21,2422633
0.21,2426249
0.21,2426250
0.21,2429866
0.21,2429867
0.21,2429868
0.21,2433484
0.21,2437101
0.21,2437102
0.99,2419039
0.99,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.86,2423193
0.86,2423194
0.86,2426810
0.86,2426811
1,2438158
1,2438159
1,2438160
1,2438161
1,2441776
1,2441777
1,2438592
1,2442208
1,2445824
1,2445825
1,2449442
1,2442209
1,2442210
1,2445826
1,2445827
1,2449443
1,2449444
1,2438657
1,2438658
1,2438659
1,2438660
1,2442276
0.93,2442277
0.93,2445894
0.93,2445895
0.93,2449512
0.93,2449513
0.93,2453129
0.93,2453130
0.93,2456746
0.93,2456747
0.92,2440036
0.92,2440037
0.92,2443653
0.92,2443654
0.92,2443655
0.92,2443656
0.92,2447270
0.92,2447271
0.92,2447272
0.92,2447273
0.92,2447274
0.92,2450887
0.92,2450888
0.92,2450889
0.92,2450890
0.92,2450891
0.92,2454504
0.92,2454505
0.92,2454506
0.92,2454507
0.92,2454508
0.92,2458121
0.92,2458122
0.92,2458123
0.92,2458124
0.92,2458125
0.08,2440224
0.08,2440225
0.08,2440226
0.08,2440227
0.08,2440228
0.08,2443842
0.08,2443843
0.08,2443844
0.08,2447459
0.08,2447460
0.59,2440690
0.59,2440691
0.59,2440692
0.59,2440693
0.59,2444307
0.59,2444308
0.59,2444309
0.59,2444310
0.59,2447926
0.59,2447927
0.59,2447928
0.59,2451543
0.59,2451544
0.59,2451545
0.59,2455161
0.59,2455162
0.59,2458779
0.59,2458780
0.94,2440694
0.94,2440695
0.94,2440696
0.94,2440697
0.94,2440698
0.94,2444311
0.94,2444312
0.94,2444313
0.94,2444314
0.94,2444315
0.94,2447929
0.94,2447930
0.94,2447931
0.94,2447932
0.94,2447933
0.94,2451546
0.94,2451547
0.94,2451548
0.94,2451549
0.94,2451550
0.94,2455163
0.94,2455164
0.94,2455165
0.94,2455166
0.94,2455167
0.94,2458781
0.94,2458782
0.94,2458783
0.94,2458784
0.96,2440699
0.96,2440700
0.96,2440701
0.96,2440702
0.96,2440703
0.96,2444316
0.96,2444317
0.96,2444318
0.96,2444319
0.96,2444320
0.96,2447934
0.96,2447935
0.96,2447936
0.96,2447937
0.96,2451551
0.96,2451552
0.96,2451553
0.96,2451554
0.96,2451555
0.96,2455168
0.96,2455169
0.96,2455170
0.96,2455171
0.96,2455172
0.96,2458785
0.96,2458786
0.96,2458787
0.96,2458788
0.96,2458789
0.96,2440704
0.96,2440705
0.96,2440706
0.96,2440707
0.96,2440708
0.96,2444321
0.96,2444322
0.96,2444323
0.96,2444324
0.96,2444325
0.96,2447938
0.96,2447939
0.96,2447940
0.96,2447941
0.96,2447942
0.96,2451556
0.96,2451557
0.96,2451558
0.96,2451559
0.96,2451560
0.96,2455173
0.96,2455174
0.96,2455175
0.96,2455176
0.96,2455177
0.96,2458790
0.96,2458791
0.96,2458792
0.96,2458793
0.96,2458794
0.96,2440709
0.96,2440710
0.96,2440711
0.96,2440712
0.96,2444326
0.96,2444327
0.96,2444328
0.96,2444329
0.96,2444330
0.96,2447943
0.96,2447944
0.96,2447945
0.96,2447946
0.96,2447947
0.96,2451561
0.96,2451562
0.96,2451563
0.96,2451564
0.96,2455178
0.96,2455179
0.96,2455180
0.96,2455181
0.96,2455182
0.96,2458795
0.96,2458796
0.96,2458797
0.96,2458798
0.96,2458799
0.95,2440713
0.95,2440714
0.95,2440715
0.95,2440716
0.95,2440717
0.95,2444331
0.95,2444332
0.95,2444333
0.95,2444334
0.95,2444335
0.95,2447948
0.95,2447949
0.95,2447950
0.95,2447951
0.95,2447952
0.95,2451565
0.95,2451566
0.95,2451567
0.95,2451568
0.95,2451569
0.95,2455183
0.95,2455184
0.95,2455185
0.95,2455186
0.95,2455187
0.95,2458800
0.95,2458801
0.95,2458802
0.95,2458803
0.95,2458804
0.97,2440738
0.97,2440739
0.97,2440740
0.97,2444355
0.97,2444356
0.97,2444357
0.97,2447972
0.97,2447973
0.97,2451590
0.94,2451688
0.94,2451689
0.94,2451690
0.94,2455304
0.94,2455305
0.94,2455306
0.94,2455307
0.94,2455308
0.94,2458921
0.94,2458922
0.94,2458923
0.98,2440841
0.98,2440842
0.98,2440843
0.98,2444458
0.98,2444459
0.98,2444460
0.98,2444461
0.98,2448076
0.98,2448077
0.98,2451691
0.98,2451692
0.98,2451693
0.98,2455309
0.98,2455310
0.98,2455311
0.98,2455312
0.98,2458928
0.98,2458929
0.98,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.75,2463872
0.75,2463873
0.75,2467489
0.75,2467490
1,2460364
1,2460365
1,2463981
1,2467598
0.93,2463982
0.93,2467599
0.93,2467600
0.93,2467601
0.93,2471216
0.93,2471217
0.93,2471218
0.93,2471219
0.93,2471220
0.93,2474834
0.93,2474835
0.93,2474836
0.76,2474837
0.76,2474838
0.76,2474839
0.76,2478454
0.76,2478455
0.76,2478456
0.76,2478457
0.76,2478458
0.71,2461743
0.71,2461745
0.71,2461746
0.71,2461747
0.71,2465360
0.71,2465363
0.71,2468977
0.71,2472594
0.71,2472595
0.71,2476212
0.71,2479829
0.71,2479830
0.15,2461923
0.15,2465540
0.15,2465541
0.15,2469157
0.15,2469158
0.15,2472774
0.15,2472775
0.15,2476391
0.15,2476392
0.15,2480008
0.15,2480009
0.87,2462398
0.87,2462399
0.87,2462400
0.87,2462401
0.87,2462402
0.87,2466015
0.87,2466016
0.87,2466017
0.87,2466018
0.87,2466019
0.87,2469633
0.87,2469634
0.87,2469635
0.87,2469636
0.87,2473251
0.87,2473252
0.87,2473253
0.87,2473254
0.87,2476870
0.87,2476871
0.87,2480488
0.94,2462403
0.94,2462404
0.94,2462405
0.94,2462406
0.94,2462407
0.94,2466020
0.94,2466021
0.94,2466022
0.94,2466023
0.94,2466024
0.94,2469637
0.94,2469638
0.94,2469639
0.94,2469640
0.94,2469641
0.94,2473255
0.94,2473256
0.94,2473257
0.94,2473258
0.94,2473259
0.94,2476872
0.94,2476873
0.94,2476874
0.94,2476875
0.94,2476876
0.94,2480489
0.94,2480490
0.94,2480491
0.94,2480492
0.94,2480493
0.96,2462408
0.96,2462409
0.96,2462410
0.96,2462411
0.96,2462412
0.96,2466025
0.96,2466026
0.96,2466027
0.96,2466028
0.96,2466029
0.96,2469642
0.96,2469643
0.96,2469644
0.96,2469645
0.96,2469646
0.96,2473260
0.96,2473261
0.96,2473262
0.96,2473263
0.96,2476877
0.96,2476878
0.96,2476879
0.96,2476880
0.96,2476881
0.96,2480494
0.96,2480495
0.96,2480496
0.96,2480497
0.96,2480498
0.51,2462413
0.51,2462414
0.51,2462415
0.51,2462416
0.51,2466030
0.51,2466031
0.51,2466034
0.51,2469647
0.97,2462437
0.97,2462438
0.97,2462439
0.97,2462440
0.97,2466054
0.97,2466055
0.97,2466056
0.97,2469671
0.89,2462538
0.89,2473390
0.89,2477007
0.89,2480624
0.93,2462539
0.93,2466156
0.93,2469773
0.93,2480625
0.14,2462548
0.14,2462549
0.14,2462550
0.14,2466166
0.14,2466167
0.14,2466168
0.14,2466169
0.14,2466170
0.14,2469785
0.14,2469786
0.14,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.95,2482073
0.95,2482074
0.95,2482075
0.24,2482076
0.24,2482077
0.24,2482078
0.24,2482079
0.24,2485694
0.24,2485695
0.24,2485696
0.18,2482080
0.18,2482081
0.18,2485697
0.18,2485698
0.18,2485699
0.18,2489315
0.18,2489316
0.18,2492933
0.18,2492934
0.18,2496550
0.18,2496551
0.18,2500168
0.47,2496552
0.47,2500169
0.21,2483446
0.21,2483447
0.21,2483448
0.21,2487064
0.21,2487065
0.21,2487066
0.21,2490681
0.21,2490682
0.21,2490683
0.21,2490684
0.21,2494299
0.21,2494300
0.21,2494301
0.21,2497917
0.21,2497918
0.21,2501534
0.21,2501535
0.31,2483475
0.31,2483476
0.31,2483477
0.31,2487092
0.31,2487093
0.31,2487094
0.31,2487095
0.31,2490709
0.31,2490710
0.31,2490711
0.31,2490712
0.31,2490713
0.31,2494326
0.31,2494327
0.31,2494328
0.31,2494329
0.31,2494330
0.31,2497943
0.31,2497944
0.31,2497945
0.31,2497946
0.31,2497947
0.31,2501561
0.31,2501562
0.31,2501563
0.31,2501564
0.18,2487227
0.18,2490844
0.18,2494460
0.18,2494461
0.18,2498077
0.18,2498078
0.18,2498079
0.18,2501694
0.18,2501695
0.24,2483615
0.24,2487228
0.24,2487229
0.24,2487230
0.24,2487231
0.24,2487232
0.24,2490845
0.24,2490846
0.24,2490847
0.24,2490849
0.24,2494462
0.24,2494463
0.24,2494464
0.24,2494466
0.24,2498080
0.24,2498081
0.24,2498083
0.24,2501697
0.24,2501698
0.24,2501699
0.24,2501700
0.24,2501701
0.25,2483616
0.25,2483617
0.25,2483618
0.25,2483619
0.25,2483620
0.25,2487233
0.25,2487234
0.25,2487235
0.25,2487236
0.25,2487237
0.25,2490850
0.25,2490851
0.25,2490852
0.25,2490853
0.25,2490854
0.25,2494467
0.25,2494468
0.25,2494469
0.25,2494470
0.25,2494471
0.25,2498084
0.25,2498085
0.25,2498086
0.25,2498087
0.25,2498088
0.25,2501702
0.25,2501703
0.25,2501704
0.25,2501705
0.26,2483621
0.26,2483622
0.26,2483623
0.26,2483624
0.26,2483625
0.26,2487238
0.26,2487239
0.26,2487240
0.26,2487241
0.26,2487242
0.26,2490855
0.26,2490856
0.26,2490857
0.26,2490858
0.33,2487243
0.33,2494477
0.33,2498094
0.41,2483774
0.41,2483775
0.41,2487391
0.41,2487392
0.41,2491009
0.41,2491010
0.41,2494626
0.41,2494627
0.41,2498243
0.41,2498244
0.41,2501861
0.89,2484106
0.89,2487723
0.89,2491339
0.89,2491340
0.89,2494957
0.89,2494958
0.89,2498575
0.94,2484107
0.94,2484108
0.94,2484109
0.94,2484110
0.94,2487724
0.94,2487725
0.94,2487726
0.94,2487727
0.94,2487728
0.94,2491341
0.94,2491342
0.94,2491343
0.94,2491344
0.94,2491345
0.94,2494959
0.94,2494960
0.94,2494961
0.94,2494962
0.94,2498576
0.94,2498577
0.94,2498578
0.94,2498579
0.94,2498580
0.94,2502193
0.94,2502194
0.94,2502195
0.94,2502196
0.94,2502197
0.96,2484111
0.96,2484112
0.96,2484113
0.96,2484114
0.96,2484115
0.96,2487729
0.96,2487730
0.96,2487731
0.96,2487732
0.96,2487733
0.96,2491346
0.96,2491347
0.96,2491348
0.96,2491349
0.96,2491350
0.96,2494963
0.96,2494964
0.96,2494965
0.96,2494966
0.96,2494967
0.96,2498581
0.96,2498582
0.96,2498583
0.96,2498584
0.96,2498585
0.96,2502198
0.96,2502199
0.96,2502200
0.96,2502201
0.96,2502202
0.96,2494968
0.96,2502203
0.97,2484131
0.97,2484132
0.97,2484133
0.97,2484134
0.85,2484241
0.85,2484242
0.85,2487858
0.85,2487859
0.85,2491475
0.85,2491476
0.85,2495092
0.85,2495093
0.85,2498709
0.85,2498710
0.85,2502327
0.85,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
1,2495341
1,2498958
1,2498959
1,2502575
1,2502576
0.97,2503786
0.97,2503787
0.97,2503788
0.97,2507404
0.97,2507405
0.97,2507406
0.97,2511022
0.97,2511023
0.97,2514639
0.97,2514640
0.89,2514641
0.89,2514642
0.89,2518257
0.89,2518258
0.89,2518259
0.89,2518260
0.89,2518261
0.89,2521877
0.89,2521878
0.95,2521879
0.95,2521880
0.95,2521881
0.13,2505152
0.13,2508769
0.13,2516004
0.13,2519621
0.36,2505173
0.36,2505174
0.36,2505175
0.36,2505176
0.36,2505177
0.36,2508790
0.36,2508791
0.36,2508792
0.36,2508793
0.36,2508794
0.36,2512407
0.36,2512408
0.36,2512409
0.36,2512410
0.36,2512411
0.36,2516024
0.36,2516025
0.36,2516026
0.36,2516027
0.36,2516028
0.36,2519641
0.36,2519642
0.36,2519643
0.36,2519644
0.36,2519645
0.36,2523259
0.36,2523260
0.36,2523261
0.36,2523262
0.16,2523385
0.16,2523386
0.16,2523387
0.16,2523388
0.16,2523389
0.26,2523390
0.26,2523391
0.26,2523394
0.18,2505311
0.18,2505312
0.18,2508929
0.18,2512545
0.18,2512546
0.18,2516162
0.18,2516163
0.18,2519778
0.18,2519779
0.18,2519780
0.18,2523395
0.18,2523396
0.32,2505314
0.32,2505315
0.32,2505316
0.32,2505317
0.32,2505318
0.39,2505319
0.39,2505320
0.39,2505321
0.39,2505322
0.39,2505323
0.94,2505815
0.94,2505816
0.94,2505817
0.94,2505818
0.94,2505819
0.94,2509433
0.94,2509434
0.94,2509435
0.94,2509436
0.94,2513050
0.94,2513051
0.94,2513052
0.94,2513053
0.94,2513054
0.94,2516667
0.94,2516668
0.94,2516669
0.94,2516670
0.94,2516671
0.94,2520284
0.94,2520285
0.94,2520286
0.94,2520287
0.94,2520288
0.94,2523902
0.94,2523903
0.94,2523904
0.94,2523905
0.94,2523906
0.96,2505820
0.96,2509437
0.96,2509438
0.96,2513055
0.96,2513056
0.96,2513057
0.96,2513058
0.96,2516672
0.96,2516673
0.96,2516674
0.96,2516675
0.96,2516676
0.96,2520289
0.96,2520290
0.96,2520291
0.96,2520292
0.96,2520293
0.96,2523907
0.96,2523908
0.96,2523909
0.96,2523910
0.97,2516677
0.97,2520294
0.97,2523911
0.96,2523945
0.84,2505944
0.84,2505945
0.84,2505946
0.84,2509562
0.84,2509563
0.84,2513179
0.84,2513180
0.84,2516797
0.84,2520414
0.84,2520415
0.84,2524031
0.84,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
1,2509810
1,2509811
1,2513427
1,2513428
1,2517045
0.65,2532054
0.65,2532055
0.65,2535671
0.65,2535672
0.64,2532056
0.64,2535673
0.91,2525497
0.91,2525498
0.91,2525499
0.91,2525500
0.91,2529115
0.91,2529116
0.9,2529117
0.9,2529118
0.9,2532734
0.9,2532735
0.9,2532736
0.9,2536351
0.9,2536352
0.9,2536353
0.9,2536354
0.9,2536355
0.9,2539969
0.9,2539970
0.9,2539971
0.93,2536356
0.93,2539972
0.93,2539973
0.93,2539974
0.93,2539975
0.93,2539976
0.93,2543591
0.93,2543592
0.93,2543593
0.89,2543594
0.89,2543595
0.89,2543596
0.2,2541460
0.2,2545075
0.2,2545076
0.2,2545077
0.22,2537845
0.22,2537846
0.22,2537847
0.22,2537848
0.22,2541461
0.22,2541462
0.22,2541463
0.22,2541464
0.22,2545078
0.2,2530616
0.2,2530617
0.2,2530618
0.2,2534232
0.2,2534233
0.2,2534234
0.2,2534235
0.2,2537849
0.2,2537850
0.2,2537853
0.26,2527002
0.26,2527003
0.26,2527004
0.26,2527005
0.26,2527006
0.26,2530619
0.26,2530620
0.3,2527007
0.3,2527008
0.3,2527009
0.3,2527010
0.3,2527011
0.3,2530626
0.3,2530627
0.3,2527012
0.09,2545263
1,2541646
1,2545264
1,2527185
1,2527186
1,2530804
1,2534421
1,2538038
1,2541655
1,2545272
0.9,2527520
0.9,2527521
0.9,2527522
0.9,2527523
0.9,2531137
0.9,2531138
0.9,2531139
0.9,2531140
0.9,2534756
0.9,2534757
0.9,2538374
0.9,2538375
0.9,2541992
0.95,2527524
0.95,2527525
0.95,2527526
0.95,2527527
0.95,2527528
0.95,2531141
0.95,2531142
0.95,2531143
0.95,2531144
0.95,2531145
0.95,2534758
0.95,2534759
0.95,2534760
0.95,2534761
0.95,2534762
0.95,2538376
0.95,2538377
0.95,2538378
0.95,2538379
0.95,2538380
0.95,2541993
0.95,2541994
0.95,2541995
0.95,2541996
0.95,2541997
0.95,2545610
0.95,2545611
0.95,2545612
0.95,2545613
0.95,2545614
0.96,2527529
0.96,2531146
0.96,2534763
0.96,2534764
0.96,2538381
0.96,2541998
0.96,2541999
0.96,2545615
0.96,2545616
0.96,2545617
0.94,2545649
0.94,2545650
0.94,2545651
0.95,2527569
0.95,2527570
0.95,2527571
0.95,2531187
0.95,2531188
0.95,2534804
0.95,2534805
0.95,2538421
0.95,2538422
0.95,2534809
0.95,2538426
0.95,2538427
0.95,2542043
0.95,2542044
0.95,2545659
0.95,2545660
0.95,2545661
0.85,2527649
0.85,2531265
0.85,2531266
0.85,2534882
0.85,2534883
0.85,2538500
0.85,2542117
0.85,2545732
0.85,2545733
0.85,2545734
0.85,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
0.99,2535131
0.99,2535132
0.99,2538748
0.99,2538749
0.99,2538750
0.99,2542365
0.99,2542366
0.99,2542367
0.82,2547211
0.82,2547212
0.82,2547213
0.82,2550829
0.82,2550830
0.82,2550831
0.82,2554446
0.82,2554447
0.82,2554448
0.82,2558063
0.82,2558064
0.82,2558065
0.6,2554449
0.6,2554450
0.6,2558066
0.6,2558067
0.6,2558068
0.6,2558069
0.6,2561685
0.6,2561686
0.6,2561687
0.6,2565303
0.65,2565304
0.65,2565305
0.19,2552306
0.19,2552307
0.19,2555922
0.19,2555923
0.19,2555924
0.19,2559539
0.19,2559540
0.19,2559541
0.19,2563156
0.19,2563157
0.19,2563158
0.19,2566772
0.19,2566773
0.19,2566774
0.19,2566775
0.29,2548690
0.29,2548691
0.29,2548692
0.29,2548693
0.29,2552308
1,2548881
1,2548882
1,2552498
1,2552499
1,2548890
0.94,2549232
0.94,2549233
0.94,2549234
0.94,2549235
0.94,2552850
0.94,2552851
0.94,2552852
0.94,2552853
0.94,2556467
0.94,2556468
0.94,2556469
0.94,2556470
0.94,2556471
0.94,2560084
0.94,2560085
0.94,2560086
0.94,2560087
0.94,2560088
0.94,2563702
0.94,2563703
0.94,2563704
0.94,2563705
0.94,2567320
0.94,2567321
0.94,2567322
0.94,2567323
0.61,2563706
0.61,2567324
0.93,2549266
0.93,2549267
0.93,2549268
0.93,2552888
0.93,2556501
0.93,2556502
0.93,2556503
0.93,2556504
0.93,2560118
0.93,2560119
0.93,2560120
0.93,2560121
0.93,2563736
0.93,2563737
0.93,2563738
0.93,2567354
0.93,2567355
0.93,2567356
0.93,2552889
0.93,2567362
0.93,2549276
0.93,2549277
0.93,2549278
0.93,2552894
0.93,2552895
0.93,2567363
0.93,2567364
0.94,2567378
0.94,2567379
0.94,2567380
0.94,2567381
0.67,2563766
0.67,2563767
0.67,2563768
0.67,2567382
0.67,2567383
0.67,2567384
0.67,2567385
0.67,2567386
0.8,2549348
0.8,2549349
0.8,2552964
0.8,2552965
0.8,2552966
0.8,2556581
0.8,2556582
0.8,2556583
0.8,2560198
0.8,2560199
0.8,2560200
0.8,2560201
0.8,2563815
0.8,2563816
0.8,2567433
0.57,2549350
0.57,2549351
0.57,2549352
0.57,2552967
0.57,2552968
0.57,2552969
0.57,2552970
0.57,2556584
0.57,2556585
0.57,2556586
0.57,2556587
0.57,2560202
0.57,2560203
0.57,2560204
0.57,2560205
0.57,2563819
0.57,2563820
0.57,2563821
0.57,2563822
0.57,2567437
0.57,2567438
0.57,2567439
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.98,2549603
0.98,2553216
0.98,2553217
0.98,2553218
0.98,2556833
0.98,2556834
0.98,2556835
0.98,2564072
0.98,2567689
0.98,2553221
0.98,2556838
0.98,2556839
0.98,2560456
0.98,2560457
0.98,2564073
0.98,2564074
0.98,2567690
0.98,2567691
0.59,2568922
0.59,2568923
0.59,2568924
0.59,2568925
0.59,2572540
0.59,2572541
0.59,2572542
0.52,2568926
0.52,2568927
0.52,2568928
0.52,2572543
0.52,2572544
0.52,2572545
0.52,2572546
0.52,2576163
0.52,2579780
0.6,2576164
0.6,2576165
0.6,2579781
0.6,2579782
0.6,2579783
0.6,2579784
0.6,2583400
0.6,2583401
0.6,2583402
0.62,2576173
0.62,2579786
0.62,2579788
0.62,2579789
0.62,2579790
0.62,2583403
0.62,2583404
0.62,2583405
0.62,2583406
0.62,2568944
0.62,2572558
0.62,2572559
0.62,2572560
0.62,2572561
0.62,2576174
0.62,2576175
0.62,2576176
0.62,2579791
0.71,2568945
0.71,2568946
0.71,2568947
0.71,2568948
0.71,2568949
0.71,2572562
0.71,2568951
0.71,2568952
0.71,2568953
0.71,2568954
0.56,2568955
0.56,2568956
0.56,2568957
0.56,2568958
0.56,2568959
0.56,2572572
0.56,2572573
0.56,2572574
0.56,2572575
0.56,2572576
0.56,2576191
0.56,2576192
0.56,2576193
0.56,2579807
0.56,2579808
0.56,2579809
0.56,2583426
0.38,2568960
0.38,2568961
0.38,2572577
0.38,2572578
0.38,2572579
0.38,2576194
0.38,2576195
0.38,2576196
0.38,2576197
0.38,2579810
0.38,2579811
0.38,2579812
0.38,2579813
0.38,2579814
0.38,2583427
0.38,2583428
0.38,2583429
0.38,2583430
0.38,2583431
0.38,2587045
0.38,2587046
0.38,2587047
0.38,2587048
0.29,2570389
0.29,2570390
0.29,2570391
0.29,2574007
0.29,2574008
0.29,2577624
0.29,2577625
0.29,2581241
0.29,2581242
0.29,2584858
0.29,2584859
0.29,2588474
0.29,2588475
0.29,2588476
0.98,2570595
0.98,2570596
0.98,2570597
0.98,2570598
0.98,2574212
0.98,2574213
0.98,2574214
0.98,2574215
0.98,2577830
0.98,2577831
0.98,2577832
0.98,2581447
0.98,2581448
0.98,2581449
0.98,2585064
0.98,2585065
0.98,2585066
0.98,2588682
0.98,2588683
0.34,2570937
0.34,2570938
0.34,2570939
0.34,2570940
0.34,2574556
0.34,2574557
0.34,2578174
0.34,2581792
0.34,2585409
0.95,2570941
0.95,2570942
0.95,2574558
0.95,2574559
0.95,2574560
0.95,2574561
0.95,2578175
0.95,2578176
0.95,2578177
0.95,2578178
0.95,2581793
0.95,2581794
0.95,2581795
0.95,2581796
0.95,2585410
0.95,2585411
0.95,2585412
0.95,2585413
0.95,2589027
0.95,2589028
0.95,2589029
0.95,2589030
0.95,2589031
0.96,2589032
0.92,2578201
0.92,2578202
0.92,2581818
0.92,2581819
0.92,2570972
0.91,2574611
0.91,2578228
0.91,2581846
0.91,2585462
0.91,2585463
0.91,2589078
0.91,2589079
0.91,2589080
0.92,2570995
0.92,2570996
0.92,2570997
0.92,2570998
0.92,2570999
0.92,2574612
0.92,2574613
0.92,2574614
0.92,2574615
0.92,2574616
0.92,2578229
0.92,2578230
0.92,2578231
0.92,2578232
0.92,2578233
0.92,2581847
0.92,2581848
0.92,2581849
0.92,2581850
0.92,2585464
0.92,2585465
0.92,2585466
0.92,2585467
0.92,2585468
0.92,2589081
0.92,2589082
0.92,2589083
0.92,2571000
0.92,2571001
0.92,2571002
0.92,2571003
0.92,2574617
0.92,2574618
0.92,2574619
0.92,2574620
0.92,2578234
0.92,2578235
0.92,2578236
0.92,2581851
0.92,2581852
0.92,2581853
0.92,2585469
0.92,2585470
0.76,2571050
0.76,2571051
0.76,2571052
0.76,2574667
0.76,2574668
0.76,2574669
0.76,2578285
0.76,2578286
0.76,2578287
0.76,2581902
0.76,2581903
0.76,2581904
0.76,2585520
0.76,2585521
0.76,2589138
0.76,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.9,2571308
0.53,2590663
0.53,2590664
0.53,2590665
0.53,2594281
0.53,2597898
0.53,2601515
0.31,2590666
0.31,2590667
0.31,2590668
0.31,2594282
0.31,2594283
0.31,2594284
0.31,2594285
0.31,2594286
0.31,2597899
0.31,2597900
0.31,2597901
0.31,2597902
0.31,2597903
0.31,2601516
0.31,2601517
0.31,2601518
0.31,2601519
0.31,2601520
0.31,2605133
0.31,2605134
0.31,2605135
0.31,2605136
0.31,2605137
0.31,2608750
0.31,2608751
0.31,2608752
0.31,2608753
0.29,2606548
0.29,2606549
0.29,2610162
0.29,2610163
0.29,2610164
0.29,2610165
0.29,2610166
0.31,2602935
0.31,2602936
0.31,2602937
0.31,2606550
0.31,2606551
0.31,2606552
0.31,2606553
0.31,2610167
0.31,2610168
0.34,2592088
0.34,2592089
0.34,2592090
0.34,2595704
0.34,2595705
0.34,2595706
0.34,2595707
0.34,2599320
0.34,2599321
0.34,2599322
0.34,2599323
0.34,2599324
0.34,2602938
0.34,2602939
0.43,2592091
0.43,2592092
0.43,2592093
1,2592300
1,2592301
1,2595918
1,2599535
1,2603152
1,2610387
0.92,2592645
0.92,2592646
0.92,2592647
0.92,2592648
0.92,2596263
0.92,2596264
0.92,2596265
0.92,2596266
0.92,2599881
0.92,2599882
0.92,2599883
0.92,2603500
0.92,2607117
0.92,2610734
0.92,2610735
0.72,2592649
0.72,2592650
0.72,2596267
0.72,2596268
0.72,2599884
0.72,2599885
0.72,2603501
0.72,2603502
0.72,2607118
0.72,2607119
0.72,2610736
0.72,2610737
0.34,2592698
0.34,2592699
0.34,2592700
0.86,2607204
0.86,2607205
0.86,2610821
0.86,2610822
0.73,2592755
0.73,2592756
0.73,2596372
0.73,2596373
0.73,2599990
0.73,2599991
0.73,2603608
0.73,2607225
0.73,2610843
0.6,2596374
0.6,2603609
0.6,2607226
0.6,2610844
0.5,2592771
0.5,2596388
0.5,2600005
0.5,2603622
0.5,2603623
0.5,2607240
0.96,2592772
0.96,2596389
0.96,2600006
0.96,2603624
0.96,2607241
0.96,2610858
0.96,2610859
0.96,2610861
0.96,2610862
1,2610863
1,2610864
0.98,2600243
0.98,2600244
0.98,2600245
0.98,2603860
0.98,2603861
0.98,2603862
0.98,2607477
0.98,2607478
0.98,2607479
0.98,2611094
0.98,2611095
0.98,2611096
0.54,2612369
0.54,2612370
0.54,2615986
0.54,2615987
0.54,2619603
0.54,2619604
0.32,2612371
0.32,2612372
0.32,2612373
0.32,2612374
0.32,2615988
0.32,2615989
0.32,2615990
0.32,2615991
0.32,2615992
0.32,2619605
0.32,2619606
0.32,2619607
0.32,2619608
0.32,2619609
0.32,2623222
0.32,2623223
0.32,2623224
0.32,2623225
0.32,2623226
0.32,2626839
0.32,2626840
0.32,2626841
0.32,2626842
0.32,2630457
0.32,2630458
0.32,2630459
0.08,2613701
0.08,2613702
0.08,2613703
0.08,2613704
0.08,2617318
0.08,2617319
0.08,2617320
0.08,2617321
0.08,2617322
0.08,2620935
0.08,2620936
0.08,2620937
0.08,2620938
0.08,2620939
0.08,2624552
0.08,2624553
0.08,2624554
0.08,2624555
0.08,2624556
0.08,2628170
0.08,2628171
0.08,2628172
0.08,2628173
0.08,2631788
0.08,2631789
0.08,2631790
0.31,2624620
0.31,2628236
0.31,2628237
