prob,cell_id
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.92,1528266
0.92,1528267
0.92,1531882
0.92,1531883
0.92,1531884
0.92,1535499
0.92,1535500
0.92,1539116
0.92,1539117
0.92,1542733
0.92,1542734
0.92,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
1,1546400
1,1546401
0.97,1528326
0.97,1531943
0.97,1535559
0.97,1535560
0.97,1539176
0.97,1539177
0.97,1542792
0.97,1542793
0.97,1542794
0.97,1546409
0.97,1546410
1,1528327
1,1528328
1,1528329
1,1528330
1,1531944
1,1531945
1,1531946
1,1531947
1,1535563
1,1535564
1,1535565
1,1539182
1,1535566
1,1535567
1,1535568
1,1539183
1,1539184
1,1539185
1,1539186
1,1542802
1,1542803
1,1546420
1,1528336
1,1528337
1,1528338
1,1531954
1,1531955
1,1531956
1,1535572
1,1535573
1,1539190
1,1542804
1,1542808
1,1546421
1,1546425
1,1535574
1,1539191
1,1542809
1,1546426
1,1528346
1,1528347
1,1531963
1,1531964
1,1531965
1,1535580
1,1535581
1,1535582
1,1539198
1,1539199
1,1542816
1,1528348
1,1539200
1,1542817
1,1542818
1,1542819
1,1546435
1,1546436
1,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
0.86,1531995
0.86,1535612
0.86,1535613
0.86,1535616
0.86,1539230
0.86,1539231
0.86,1539232
0.86,1539233
0.86,1542848
0.86,1542849
0.86,1542850
0.86,1546465
0.86,1546466
0.86,1546467
0.14,1528385
0.14,1528386
0.14,1532002
0.14,1532003
0.14,1535618
0.14,1535619
0.14,1535620
0.14,1539234
0.14,1539235
0.14,1539236
0.14,1539237
0.14,1542851
0.14,1542852
0.14,1542853
0.14,1542854
0.14,1546468
0.14,1546469
0.14,1546470
0.14,1546471
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
0.98,1549911
0.98,1549912
0.98,1549913
0.98,1553528
0.98,1553529
0.98,1553530
0.98,1553531
0.98,1557146
0.98,1557147
0.98,1557148
0.98,1564382
0.98,1567998
0.98,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
1,1553575
1,1557192
1,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.91,1550017
0.91,1550018
0.91,1550019
0.91,1553635
0.91,1553636
0.91,1557253
0.91,1557254
0.91,1560870
0.91,1560871
0.91,1564487
0.91,1564488
0.91,1568105
0.91,1568106
0.96,1550026
0.96,1550027
0.96,1553643
0.96,1553644
0.96,1557260
0.96,1560877
0.96,1560878
0.96,1560879
0.96,1564494
0.96,1564495
0.96,1564496
0.96,1564497
0.96,1564498
0.96,1568114
0.96,1568115
1,1568116
1,1550039
1,1550042
1,1553656
1,1553657
1,1553658
1,1553659
1,1557273
1,1557274
1,1557275
1,1557276
1,1553667
1,1557285
1,1550053
1,1550054
1,1550055
1,1553668
1,1553669
1,1553670
1,1553671
1,1553672
1,1557286
1,1557287
1,1557288
1,1557289
1,1560903
1,1560904
1,1560905
1,1560906
1,1564520
1,1564521
1,1564522
1,1564523
1,1568139
1,1568140
1,1560907
1,1560908
1,1564524
1,1564525
1,1568141
1,1568142
1,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
0.73,1550083
0.73,1550084
0.73,1553701
0.73,1564550
0.73,1568167
0.73,1568168
0.42,1550085
0.42,1550086
0.42,1550087
0.42,1550088
0.42,1550089
0.42,1553702
0.42,1553703
0.42,1553704
0.42,1553705
0.42,1553706
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
0.99,1571615
0.99,1571616
0.99,1575230
0.99,1575231
0.99,1575232
0.99,1575233
0.99,1578847
0.99,1578848
0.99,1582464
0.99,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
1,1571724
1,1575341
1,1578958
1,1582576
1,1586193
1,1571733
1,1571734
1,1575350
1,1575351
1,1578967
1,1578968
1,1582585
1,1586202
1,1586203
1,1571756
1,1571757
1,1575374
1,1575375
1,1571758
1,1571759
1,1571760
1,1575376
1,1575377
1,1575378
1,1578993
1,1578994
1,1578995
1,1578996
1,1582610
1,1582611
1,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.82,1575400
0.82,1579016
0.82,1579017
0.82,1582634
0.82,1586252
0.77,1571784
0.77,1571785
0.77,1571786
0.77,1575401
0.77,1575402
0.77,1575403
0.77,1575404
0.77,1579018
0.77,1579019
0.77,1579020
0.77,1579021
0.77,1579022
0.77,1582635
0.77,1582636
0.77,1582637
0.77,1582638
0.77,1582639
0.77,1586253
0.77,1586254
0.77,1586255
0.77,1586256
0.66,1571792
0.66,1575408
0.66,1575409
0.66,1579023
0.66,1579024
0.66,1579025
0.66,1579026
0.66,1582640
0.66,1582641
0.66,1582642
0.66,1582643
0.66,1586257
0.66,1586258
0.66,1586259
0.66,1586260
0.65,1571793
0.65,1575410
0.65,1575411
0.65,1575412
0.65,1579027
0.65,1586261
0.65,1586262
0.42,1571800
0.42,1586265
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.94,1589743
0.94,1589744
0.94,1593361
0.94,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
0.49,1589750
0.49,1593367
0.98,1604263
0.98,1604264
0.98,1607880
0.98,1607881
0.97,1604265
0.97,1604266
0.97,1604267
0.97,1604268
0.97,1604269
0.97,1607882
0.97,1607883
0.97,1607884
0.97,1607885
0.97,1607886
0.98,1593419
0.98,1593420
0.98,1597036
0.98,1597037
0.98,1600653
0.98,1600654
0.98,1604270
0.98,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
1,1589810
1,1589811
1,1593427
1,1593428
1,1597044
1,1597045
1,1600661
1,1600662
1,1593432
1,1593433
1,1593434
1,1597048
1,1597049
1,1597050
1,1600665
1,1600666
1,1604282
1,1604283
1,1607900
1,1589819
1,1589820
1,1593435
1,1593436
1,1593437
1,1589849
1,1589850
1,1589851
1,1589852
1,1593466
1,1593467
1,1593468
1,1593469
1,1597083
1,1597084
1,1597085
1,1600700
1,1600701
1,1600702
1,1600703
1,1604317
1,1604318
1,1604319
1,1604320
1,1607934
1,1607935
1,1607936
1,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
0.81,1589870
0.81,1589871
0.81,1589872
0.81,1589873
0.81,1593487
0.81,1593488
0.81,1593490
0.81,1597104
0.81,1597105
0.81,1597106
0.81,1600721
0.81,1600722
0.81,1600723
0.81,1600724
0.81,1600725
0.81,1604339
0.81,1604340
0.81,1604341
0.81,1604342
0.81,1607958
0.81,1607959
0.82,1589874
0.82,1593491
0.82,1597108
0.82,1597109
0.82,1597110
0.82,1600727
0.82,1600728
0.82,1600729
0.82,1607960
0.92,1589881
0.92,1589882
0.92,1593498
0.92,1593499
0.92,1597115
0.92,1597116
0.92,1600730
0.92,1600731
0.92,1600732
0.92,1600733
0.92,1604348
0.92,1604349
0.92,1607965
0.92,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
1,1589900
1,1589901
1,1589902
1,1593517
1,1593518
1,1593519
1,1593520
1,1597135
1,1597136
1,1597137
1,1600751
1,1600752
1,1600753
1,1600754
1,1604368
1,1604369
1,1604370
1,1604371
1,1607986
1,1607987
1,1607988
1,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
1,1611498
1,1622350
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
1,1611510
1,1611511
1,1615125
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
1,1615132
1,1615133
1,1618748
1,1618749
1,1618750
1,1622365
1,1622366
1,1625982
1,1629598
1,1629599
1,1611517
1,1615134
1,1611550
1,1615166
1,1615167
1,1618783
1,1618784
1,1622400
1,1622401
1,1622402
1,1626018
1,1626019
1,1611551
1,1611552
1,1611553
1,1611554
1,1615168
1,1615169
1,1615170
1,1615171
1,1615172
1,1618785
1,1618786
1,1618787
1,1618788
1,1622404
1,1622405
1,1626020
1,1626021
1,1626022
1,1629637
1,1629638
1,1629639
1,1629640
1,1611555
1,1611556
1,1611558
1,1615173
1,1615174
1,1615175
1,1615176
1,1618790
1,1618791
1,1618792
1,1618793
1,1622409
1,1622410
1,1626026
1,1626027
1,1629641
1,1629642
1,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
