prob,cell_id
0.03,3343011
0.03,3324934
0.03,3324935
0.03,3328552
0.03,3332165
0.03,3332166
0.03,3339400
0.03,3339401
0.03,3339402
0.03,3339403
0.03,3343017
0.03,3343018
0.03,3343019
0.03,3343020
0.03,3324936
0.03,3324939
0.03,3328556
0.03,3332173
0.03,3335788
0.01,3361190
0.01,3364807
0.01,3368424
0.04,3372041
0.04,3375658
0.04,3379275
0.04,3382892
0.04,3386509
0.01,3393745
0.01,3393746
0.01,3393747
0.01,3393748
0.01,3397363
0.01,3397364
0.01,3397365
0.01,3400980
0.01,3400981
0.01,3400982
0.01,3404597
0.01,3404598
0.01,3404599
0.01,3408214
0.01,3408215
0.01,3408216
0.01,3411831
0.01,3411832
0.01,3411833
0.01,3415449
0.01,3415450
0.01,3415451
0.01,3419066
0.01,3419067
0.01,3419068
0.01,3422682
0.01,3422684
0.01,3422685
0.01,3426299
0.01,3426301
0.01,3426302
0.01,3429916
0.01,3429918
0.01,3429919
0.01,3433533
0.01,3433534
0.01,3433535
0.01,3433536
0.01,3415457
0.01,3419074
0.01,3422691
0.08,3455233
0.06,3437151
0.06,3437152
0.06,3437153
0.06,3440766
0.06,3440767
0.06,3440768
0.06,3440769
0.06,3440770
0.06,3444383
0.06,3444384
0.06,3444385
0.06,3444386
0.06,3448000
0.06,3448001
0.06,3451617
0.06,3451618
0.06,3455234
0.06,3455235
0.13,3458850
0.13,3462466
0.13,3462467
0.13,3466082
0.13,3466083
0.13,3469698
0.13,3469699
0.13,3469700
0.13,3473315
0.13,3473316
0.13,3476932
0.13,3476933
0.13,3480549
0.13,3480550
0.15,3484166
0.15,3484167
0.15,3487783
0.15,3487784
0.15,3491400
0.15,3491401
0.15,3495018
0.15,3495019
0.15,3498635
0.15,3498636
0.15,3498637
0.15,3502252
0.15,3502253
0.15,3502254
0.15,3502255
0.17,3505870
0.17,3505871
0.17,3505872
0.17,3509487
0.17,3509488
0.17,3513104
0.17,3513105
0.17,3516721
0.17,3516722
0.17,3516723
0.17,3520339
0.17,3520340
0.17,3523956
0.17,3523957
0.05,3520341
0.05,3523958
0.11,3527573
0.11,3527574
0.11,3531191
0.11,3534807
0.11,3534808
0.11,3538424
0.11,3538425
0.11,3542041
0.11,3542042
0.11,3545658
0.11,3545659
0.01,3527575
0.01,3527576
0.01,3531192
0.01,3531193
0.01,3534809
0.01,3534810
0.01,3538426
0.01,3538427
0.01,3542043
0.01,3542044
0.01,3549275
0.01,3549276
0.01,3552893
0.01,3552894
0.01,3556510
0.01,3556511
0.01,3560128
0.02,3570980
0.02,3570981
0.02,3570982
0.02,3570983
0.02,3570984
0.02,3574599
0.02,3574600
0.02,3574601
0.02,3578216
0.02,3578217
0.02,3578218
0.02,3581834
0.02,3581835
0.02,3585451
0.02,3585452
0.02,3589067
0.02,3589068
0.02,3589069
0.04,3581841
0.04,3585458
0.04,3585459
0.04,3589075
0.04,3589076
0.02,3592684
0.02,3592685
0.02,3592687
0.02,3596302
0.02,3596303
0.05,3592688
0.05,3592689
0.05,3592690
0.05,3592691
0.05,3592692
0.05,3596305
0.05,3596306
0.05,3596307
0.05,3596308
0.05,3596309
0.05,3599923
0.05,3599924
0.05,3599925
0.05,3599926
0.05,3603543
0.09,3592693
0.09,3592694
0.09,3596310
0.09,3596311
0.09,3596312
0.09,3599927
0.09,3599928
0.09,3599929
0.09,3603544
0.09,3603545
0.09,3603546
0.09,3603547
0.09,3607162
0.09,3607163
0.09,3607164
0.09,3607165
0.09,3610780
0.09,3610781
0.09,3610782
0.09,3614397
0.09,3614398
0.09,3614399
0.06,3618015
0.06,3618016
0.06,3621632
0.06,3621633
0.06,3625250
0.06,3628867
0.06,3632484
0.06,3632485
0.06,3636102
0.05,3618017
0.05,3621634
0.05,3625251
0.05,3625252
0.05,3628868
0.05,3628869
0.05,3632486
0.05,3632487
0.05,3636103
0.05,3636104
0.05,3636105
0.04,3646959
0.04,3650576
0.04,3654193
0.04,3654194
0.04,3657810
0.04,3657811
0.02,3661427
0.02,3661428
0.02,3661429
0.02,3665044
0.02,3665045
0.02,3665046
0.02,3668662
0.02,3668663
0.02,3668664
0.02,3672279
0.02,3672280
0.02,3672281
0.02,3675896
0.02,3675897
0.02,3675898
0.02,3675899
0.02,3679514
0.02,3679515
0.02,3679516
0.02,3690369
0.02,3693986
0.02,3697603
0.02,3697604
0.02,3701220
0.02,3701221
0.01,3704838
0.01,3708455
0.01,3708456
0.01,3712072
0.01,3712073
0.01,3715690
0.01,3715691
0.01,3719307
0.01,3719308
0.01,3722925
0.01,4073861
0.01,4077479
0.02,4081096
0.02,4081097
0.02,4084714
0.02,4084715
0.02,4084716
0.02,4088332
0.02,4088333
0.02,4088334
0.02,4091950
0.02,4091951
0.02,4095568
0.06,4091952
0.06,4091953
0.06,4095569
0.06,4095570
0.06,4095571
0.06,4099187
0.06,4099188
0.05,4102804
0.05,4102805
0.05,4106422
0.05,4110039
0.05,4113656
0.05,4113657
0.05,4117273
0.05,4117274
0.05,4120890
0.05,4120891
0.03,4124508
0.03,4124509
0.03,4128125
0.03,4128126
0.03,4131742
0.03,4131743
0.03,4135360
0.03,4138977
0.03,4138978
0.03,4142595
0.03,4142596
0.04,4146212
0.04,4146213
0.04,4149829
0.04,4149830
0.04,4153446
0.04,4153447
0.04,4153448
0.04,4157064
0.04,4157065
0.04,4160681
0.04,4160682
0.04,4164299
0.04,4164300
0.03,4167916
0.03,4167917
0.03,4171533
0.03,4171534
0.03,4175150
0.03,4175151
0.03,4178768
0.03,4182384
0.03,4182385
0.03,4186002
0.03,4186003
0.03,4189619
0.03,4189620
0.03,4193236
0.03,4193237
0.03,4196853
0.03,4196854
0.03,4200470
0.03,4200471
0.03,4204088
0.03,4204089
0.03,4207705
0.03,4207706
0.03,4211323
0.03,4214940
0.03,4214941
0.03,4218557
0.03,4218558
0.03,4222175
0.03,4222176
0.03,4225792
0.03,4225793
0.03,4229409
0.03,4229410
0.04,4233027
0.04,4236644
0.04,4240261
0.04,4243878
0.04,4243879
0.04,4247495
0.04,4247496
0.04,4251112
0.04,4251113
0.14,4254729
0.14,4254730
0.14,4258346
0.14,4258347
0.14,4261963
0.14,4261964
0.14,4265581
0.14,4269198
0.14,4272815
0.26,4276432
0.26,4276433
0.26,4280049
0.26,4280050
0.26,4283666
0.26,4283667
0.26,4287283
0.26,4287284
0.26,4290900
0.26,4290901
0.26,4294518
0.13,4298133
0.13,4301750
0.13,4301751
0.13,4305367
0.13,4305368
0.13,4308984
0.13,4308985
0.13,4312601
0.13,4312602
0.13,4316219
0.39,4298134
0.39,4298135
0.39,4301752
0.13,4319836
0.13,4319837
0.13,4323453
0.13,4323454
0.13,4330689
0.13,4334306
0.13,4337923
0.51,4319838
0.51,4323455
0.51,4323456
0.51,4327072
0.51,4327073
0.51,4330690
0.51,4337924
0.14,4341540
0.14,4341541
0.14,4345158
0.14,4348775
0.14,4352392
0.14,4356009
0.14,4356010
0.14,4359626
0.14,4359627
0.54,4352393
0.15,4363243
0.15,4363244
0.15,4366860
0.15,4366861
0.15,4370478
0.15,4370479
0.15,4374095
0.15,4374096
0.15,4377713
0.15,4381330
0.15,4381331
0.56,4377714
0.15,4384948
0.15,4388565
0.15,4392182
0.15,4395800
0.15,4399417
0.15,4403033
0.15,4403034
0.57,4384949
0.57,4388566
0.57,4392183
0.57,4392184
0.57,4395801
0.57,4399418
0.15,4406650
0.15,4406651
0.15,4410267
0.15,4410268
0.15,4413884
0.15,4413885
0.15,4417501
0.15,4417502
0.15,4421118
0.15,4421119
0.15,4424736
0.15,4424737
0.01,4435500
0.01,4435501
0.01,4439117
0.01,4439118
0.01,4442735
0.01,4442736
0.02,4439120
0.02,4442737
0.02,4442738
0.17,4428354
0.17,4428355
0.17,4431971
0.17,4431972
0.17,4435588
0.17,4435589
0.17,4439206
0.17,4442823
0.17,4442824
0.17,4446440
0.17,4446441
0.42,4450057
0.42,4450058
0.42,4453674
0.42,4453675
0.42,4457291
0.42,4457292
0.42,4460908
0.42,4460909
0.42,4464525
0.42,4464526
0.42,4468142
0.42,4468143
0.17,4475376
0.17,4478993
0.17,4482610
0.17,4486227
0.17,4489845
0.65,4471759
0.65,4471760
0.65,4475377
0.65,4478994
0.65,4482611
0.65,4486228
0.65,4486229
0.65,4489846
0.23,4497079
0.23,4500696
0.23,4500697
0.23,4504313
0.23,4504314
0.23,4507930
0.23,4507931
0.23,4511547
0.23,4511548
0.69,4493463
0.69,4497080
0.69,4497081
0.24,4515165
0.24,4518782
0.24,4522399
0.24,4522400
0.24,4526016
0.24,4526017
0.24,4529633
0.24,4529634
0.24,4533250
0.24,4533251
0.28,4547717
0.28,4551335
0.28,4554952
0.52,4536867
0.52,4536868
0.52,4540484
0.52,4540485
0.52,4544101
0.52,4544102
0.52,4547718
0.52,4547719
0.52,4554953
0.31,4558569
0.31,4562187
0.31,4565804
0.31,4569421
0.31,4576656
0.75,4558570
0.75,4565805
0.75,4565806
0.75,4569422
0.75,4569423
0.75,4573040
0.75,4573041
0.75,4576658
0.33,4580273
0.8,4580275
0.8,4580276
0.8,4583892
0.8,4583893
0.8,4587509
0.8,4587510
0.8,4591127
0.8,4591128
0.8,4594744
0.8,4594745
0.36,4601978
0.36,4605594
0.36,4605595
0.36,4609211
0.36,4609212
0.36,4612828
0.36,4612829
0.36,4616445
0.36,4616446
0.8,4598361
0.8,4598362
0.8,4601979
0.8,4605596
0.8,4609213
0.38,4620062
0.38,4620063
0.38,4623680
0.38,4627297
0.38,4627298
0.38,4630914
0.38,4630915
0.38,4634532
0.38,4634533
0.38,4638149
0.38,4638150
0.41,4641767
0.41,4641768
0.41,4645384
0.41,4645385
0.41,4649001
0.41,4649002
0.41,4649003
0.41,4652619
0.41,4652620
0.41,4656237
0.41,4656238
0.41,4659854
0.41,4659855
0.44,4663472
0.44,4663473
0.44,4667089
0.44,4667090
0.44,4670707
0.44,4674324
0.44,4674325
0.44,4677942
0.44,4681559
0.44,4681560
0.01,4670708
0.01,4677943
0.45,4685177
0.45,4688794
0.45,4692411
0.45,4692412
0.45,4696029
0.45,4703264
0.79,4688795
0.79,4692413
0.79,4696030
0.79,4699647
0.79,4699648
0.79,4703265
0.61,4706881
0.61,4710499
0.61,4714116
0.61,4717733
0.61,4721350
0.61,4721351
0.79,4706882
0.79,4710500
0.79,4717734
0.63,4724966
0.63,4724967
0.63,4724968
0.63,4728583
0.63,4728584
0.63,4732201
0.63,4732202
0.63,4735818
0.63,4735819
0.63,4739436
0.63,4739437
0.63,4743053
0.63,4743054
0.28,4750208
0.28,4750209
0.28,4753824
0.28,4753825
0.28,4753826
0.28,4757442
0.28,4757443
0.35,4750223
0.35,4753840
0.37,4746607
0.37,4746608
0.37,4746609
0.37,4750224
0.37,4750225
0.37,4750226
0.37,4753841
0.37,4753842
0.37,4753843
0.63,4746671
0.63,4746672
0.63,4750288
0.63,4750289
0.63,4753905
0.63,4753906
0.63,4757521
0.63,4757522
0.63,4757523
0.63,4761139
0.63,4761140
0.63,4764756
0.63,4764757
0.54,4771990
0.54,4775607
0.54,4779225
0.54,4782842
0.54,4786459
0.54,4786460
0.62,4768373
0.62,4775608
0.57,4790076
0.57,4790077
0.57,4793694
0.57,4797311
0.57,4800928
0.57,4804545
0.57,4804546
0.54,4815395
0.54,4819012
0.54,4822629
0.54,4826246
0.54,4826247
0.52,4808162
0.52,4808163
0.52,4811778
0.52,4811779
0.52,4811780
0.52,4815396
0.52,4815397
0.52,4819013
0.52,4822630
0.35,4829863
0.35,4829864
0.35,4833480
0.35,4833481
0.35,4837098
0.35,4837099
0.35,4840715
0.35,4840716
0.35,4844332
0.35,4844333
0.35,4847949
0.35,4847950
0.59,4866034
0.33,4851566
0.33,4851567
0.33,4855183
0.33,4855184
0.33,4858801
0.33,4858802
0.33,4862418
0.33,4862419
0.33,4866035
0.33,4866036
0.82,4887735
0.41,4869653
0.41,4873270
0.8,4891351
0.8,4891352
0.8,4894969
0.8,4894970
0.8,4898586
0.8,4898587
0.8,4902203
0.8,4902204
0.8,4905820
0.8,4905821
0.8,4905822
0.8,4909438
0.8,4909439
0.34,4891353
0.34,4891354
0.34,4891355
0.34,4891356
0.34,4894971
0.34,4894972
0.34,4894973
0.34,4898588
0.34,4898589
0.34,4898590
0.99,4913055
0.99,4913056
0.99,4916673
0.99,4916674
0.99,4920290
0.99,4920291
0.99,4920292
0.99,4923908
0.99,4923909
0.99,4927526
0.99,4927527
0.51,4923910
0.51,4927528
0.95,4945610
0.89,4931144
0.89,4934762
0.89,4938379
0.89,4941993
0.89,4941994
0.89,4941995
0.89,4941996
0.89,4941997
0.89,4945611
0.89,4945612
0.89,4945613
0.89,4945614
0.89,4949228
0.89,4949229
0.89,4949230
0.89,4949231
0.89,4949232
0.5,4931145
0.5,4934763
0.5,4938380
0.5,4945615
0.65,4952846
0.65,4952847
0.65,4952848
0.65,4952849
0.65,4956465
0.65,4956466
0.65,4956467
0.65,4960083
0.65,4960084
0.65,4963702
0.65,4967319
0.65,4970937
0.27,4952850
0.27,4956468
0.27,4960085
0.27,4960086
0.27,4963703
0.27,4967320
0.27,4967321
0.27,4970938
0.27,4970939
0.84,4992642
0.84,4996259
0.84,4999876
0.84,4999877
0.84,5003493
0.84,5003494
0.84,5007111
0.84,5007112
0.84,5010727
0.84,5010728
0.84,5010729
0.57,5014345
0.57,5014346
0.57,5017962
0.57,5017963
0.57,5021579
0.57,5021580
0.57,5025197
0.57,5025198
0.57,5028814
0.57,5028815
0.57,5032432
0.57,5032433
1,5050518
0.15,5036049
0.15,5036050
0.15,5039666
0.15,5039667
0.15,5043284
0.15,5046901
0.15,5046902
0.15,5050519
1,5054135
1,5057753
1,5083075
1,5083076
1,5086692
1,5086693
1,5090310
1,5090311
1,5075842
1,5075843
1,5075844
1,5075845
1,5079459
1,5079460
1,5079461
1,5083077
1,5083078
1,5083079
1,5083080
1,5086694
1,5086695
1,5086696
1,5086697
1,5090315
1,5093927
1,5093928
1,5097544
1,5097545
1,5097546
1,5101162
1,5101163
1,5104779
1,5104780
1,5108397
1,5108398
1,5112014
1,5112015
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
0.89,5133718
0.89,5133719
0.89,5133720
0.89,5137336
0.89,5137337
0.89,5140953
0.89,5140954
0.89,5144571
0.89,5144572
0.89,5144573
0.89,5148188
0.89,5148189
0.89,5148190
0.89,5148191
0.89,5148192
0.89,5151806
0.89,5151807
0.89,5151808
0.89,5151809
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
0.99,5155424
0.99,5155425
0.99,5155426
0.99,5159041
0.99,5162661
0.99,5162662
0.99,5166278
0.99,5166279
0.99,5169895
0.99,5169896
0.99,5169897
0.6,5155428
0.6,5155429
0.6,5162663
0.6,5162664
0.6,5162665
0.6,5166280
0.6,5166281
0.6,5166282
0.6,5166283
0.6,5169898
0.6,5169899
0.6,5169900
0.6,5169901
0.32,5155433
0.32,5155434
0.32,5155435
0.32,5159050
0.32,5159051
0.32,5159052
0.32,5159053
0.32,5162667
0.32,5162669
0.32,5162670
0.32,5166286
0.32,5166287
0.32,5166288
0.32,5169902
0.32,5169903
0.32,5169904
0.32,5169905
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
1,5173512
1,5173513
1,5173514
1,5173515
1,5177129
1,5177130
1,5177131
1,5177132
1,5180747
1,5180748
1,5180749
1,5180750
1,5184364
1,5184365
1,5184366
1,5184367
1,5187982
1,5187983
1,5187984
1,5187985
1,5191600
1,5191601
1,5191602
1,5191603
0.68,5173516
0.68,5173517
0.68,5173518
0.68,5173519
0.68,5177133
0.68,5177134
0.68,5177135
0.68,5177136
0.68,5180751
0.68,5180752
0.68,5180753
0.68,5180754
0.68,5184368
0.68,5184369
0.68,5184370
0.68,5184371
0.68,5187986
0.68,5187987
0.68,5187988
0.68,5187989
0.68,5191604
0.68,5191605
0.68,5191606
0.68,5191607
0.52,5173520
0.52,5173521
0.52,5173522
0.52,5173523
0.52,5177137
0.52,5177138
0.52,5177139
0.52,5177140
0.52,5180755
0.52,5180756
0.52,5180757
0.52,5184372
0.52,5184373
0.52,5184374
0.52,5184375
0.52,5184376
0.52,5187990
0.52,5187991
0.52,5187992
0.52,5187993
0.52,5191608
0.52,5191609
0.52,5191610
0.52,5191611
0.18,5184377
0.18,5187994
0.18,5187995
0.18,5187996
0.18,5187997
0.18,5191612
0.18,5191613
0.18,5191614
0.18,5191615
1,5198829
1,5198830
1,5202446
1,5202447
1,5206063
1,5206064
1,5206065
1,5209681
1,5209682
1,5209683
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
1,5195217
1,5195218
1,5195219
1,5195220
1,5198835
1,5198836
1,5202452
1,5202453
1,5202454
1,5202455
1,5206070
1,5206071
1,5206072
1,5206073
1,5209688
1,5209689
1,5209690
1,5209691
0.85,5195221
0.85,5195222
0.85,5195223
0.85,5195224
0.85,5198839
0.85,5198840
0.85,5198841
0.85,5198842
0.85,5202456
0.85,5202457
0.85,5202458
0.85,5202459
0.85,5206074
0.85,5206075
0.85,5206076
0.85,5206077
0.85,5209692
0.85,5209693
0.85,5209694
0.85,5209695
0.76,5195225
0.76,5195226
0.76,5195227
0.76,5195228
0.76,5198843
0.76,5198844
0.76,5202460
0.76,5202461
0.76,5202462
0.76,5202464
0.76,5206078
0.76,5206079
0.76,5206081
0.76,5209696
0.76,5209697
0.76,5209698
0.64,5195229
0.64,5195230
0.64,5195231
0.64,5198847
0.64,5198848
0.64,5198849
0.64,5202465
0.64,5202466
0.64,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
1,5213305
1,5213306
1,5213307
1,5213308
1,5216923
1,5216924
1,5216925
1,5216926
1,5220540
1,5220541
1,5220542
1,5220543
1,5224158
1,5224159
1,5224160
1,5224161
1,5227776
1,5227777
1,5227778
1,5227779
0.88,5213309
0.88,5213310
0.88,5213311
0.88,5213312
0.88,5216928
0.88,5216929
0.88,5216930
0.88,5220544
0.88,5220545
0.88,5220546
0.88,5220547
0.88,5224162
0.88,5224163
0.88,5224164
0.88,5224165
0.88,5227780
0.88,5227781
0.88,5227782
0.88,5227783
0.86,5213313
0.86,5213314
0.86,5216931
0.86,5216932
0.86,5220548
0.86,5220549
0.86,5220550
0.86,5220551
0.86,5224166
0.86,5224167
0.86,5224168
0.86,5224169
0.86,5227784
0.86,5227786
0.86,5227787
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
0.57,5231393
0.57,5231394
0.57,5231395
0.57,5231396
0.57,5235011
0.57,5235012
0.57,5235013
0.57,5235014
0.57,5238628
0.57,5238629
0.57,5238630
0.57,5238631
0.57,5242246
0.57,5242247
0.57,5242248
0.57,5242249
0.57,5245864
0.57,5245866
0.57,5245867
0.57,5249481
0.57,5249482
0.57,5249483
0.57,5249484
1,5231397
1,5231398
1,5231399
1,5231400
1,5235015
1,5235016
1,5235017
1,5235018
1,5238632
1,5238633
1,5238634
1,5238635
1,5242250
1,5242251
1,5242252
1,5242253
1,5245868
1,5245869
1,5245870
1,5245871
1,5249485
1,5249486
1,5249487
1,5249488
0.88,5231401
0.88,5235020
0.88,5238636
0.88,5238637
0.88,5238638
0.88,5242254
1,5267561
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
1,5253095
1,5253096
1,5253097
1,5253098
1,5256713
1,5256714
1,5256716
1,5260330
1,5260331
1,5267566
0.56,5253103
0.56,5253104
0.56,5253105
0.56,5253106
0.56,5256721
0.56,5256722
0.56,5256723
0.56,5256724
0.56,5260338
0.56,5260339
0.56,5260340
0.56,5260341
0.56,5263956
0.56,5263957
0.56,5263958
0.56,5263959
0.56,5267574
0.56,5267575
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
0.4,5271179
0.4,5271182
0.4,5274797
0.4,5274798
0.4,5274799
0.4,5274800
0.4,5278415
0.4,5278416
0.4,5278417
0.4,5282032
0.4,5282033
0.4,5282034
0.4,5282035
0.4,5285650
0.4,5285651
0.4,5285652
0.4,5289267
0.4,5289268
0.28,5271183
0.28,5278418
0.28,5278421
0.28,5282036
0.28,5282037
0.28,5282038
0.28,5282039
0.28,5285654
0.28,5285655
0.28,5285656
0.28,5285657
0.28,5289274
0.31,5271191
0.31,5271192
0.31,5271193
0.31,5274809
0.31,5289279
1,5318208
1,5325442
1,5325443
1,5310976
1,5314591
1,5314592
1,5314593
1,5314594
1,5318209
1,5318210
1,5318211
1,5318212
1,5321826
1,5321827
1,5321828
1,5321829
1,5325444
1,5325445
1,5325446
0.85,5310979
0.85,5310980
0.85,5314595
0.85,5314596
0.85,5314597
0.85,5314598
0.85,5318213
0.85,5318214
0.85,5318215
0.85,5318216
0.85,5321830
0.85,5321831
0.85,5321832
0.85,5321833
0.85,5325449
0.85,5325450
0.85,5325451
0.57,5310987
0.57,5314604
0.57,5314605
0.57,5318222
0.57,5318223
0.57,5321838
0.57,5321839
0.57,5321840
0.57,5321841
0.57,5325456
0.57,5325457
0.57,5325458
0.57,5325459
1,5329059
1,5329060
1,5329061
1,5332677
1,5332678
1,5336295
1,5336296
1,5339912
1,5339913
1,5339914
1,5343530
1,5343531
1,5343532
1,5347148
1,5347149
1,5329062
1,5329063
1,5329064
1,5329065
1,5332679
1,5332680
1,5332681
1,5332682
1,5336297
1,5336298
1,5336299
1,5336300
1,5339915
1,5339916
1,5339917
1,5339918
1,5343533
1,5343534
1,5343535
1,5347150
1,5347151
1,5347152
1,5347153
1,5329066
1,5329067
1,5329068
1,5329069
1,5332683
1,5332684
1,5332685
1,5332686
1,5336302
1,5336303
1,5336304
1,5339919
1,5339920
1,5339921
1,5339922
1,5343536
1,5343537
1,5343538
1,5343539
1,5347154
1,5347155
1,5347156
1,5347157
0.18,5329070
0.18,5329071
0.18,5329072
0.18,5332687
0.18,5332688
0.18,5332689
0.18,5336305
0.18,5336306
0.18,5336307
0.18,5339923
0.18,5339924
0.18,5339925
0.18,5343540
0.18,5343541
0.18,5343542
0.18,5343543
0.18,5347158
0.18,5347159
0.18,5347160
0.18,5347161
0.82,5329073
0.82,5329074
0.82,5329075
0.82,5329076
0.82,5332691
0.82,5332692
0.82,5332693
0.82,5332694
0.82,5336311
0.82,5336312
0.82,5343544
1,5350765
1,5350766
1,5350767
1,5354383
1,5354384
1,5354385
1,5358001
1,5358002
1,5361618
1,5361619
1,5361620
1,5365236
1,5365237
1,5365238
1,5350768
1,5350769
1,5350770
1,5350771
1,5354386
1,5354387
1,5354388
1,5358003
1,5358004
1,5358005
1,5358006
1,5361621
1,5361622
1,5361623
1,5361624
1,5365239
1,5365240
1,5365241
1,5365242
0.14,5350772
0.14,5350773
0.14,5350774
0.14,5350775
0.14,5354389
0.14,5354390
0.14,5354391
0.14,5354392
0.14,5358007
0.14,5358008
0.14,5358009
0.14,5358010
0.14,5361625
0.14,5361627
0.14,5361628
0.14,5365243
0.14,5365244
1,5350776
1,5350778
1,5350779
1,5354393
1,5354394
1,5354395
1,5354396
1,5358011
1,5358012
1,5358013
1,5358014
1,5361629
1,5365246
1,5365247
1,5368853
1,5368854
1,5368855
1,5372471
1,5372472
1,5372473
1,5376089
1,5376090
1,5376091
1,5379707
1,5379708
1,5383324
1,5383325
1,5383326
1,5368856
1,5368857
1,5368858
1,5368859
1,5372474
1,5372475
1,5372476
1,5372477
1,5376092
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
1,5368864
1,5368865
1,5368867
1,5372482
1,5372484
1,5372485
1,5376099
1,5376100
1,5376101
1,5376102
1,5379717
1,5379718
1,5379719
1,5379720
1,5383335
1,5383336
1,5383337
1,5383338
1,5368868
1,5368869
1,5376103
1,5379721
1,5379722
1,5386943
1,5386944
1,5390561
1,5390562
1,5394178
1,5394179
1,5397796
1,5397797
1,5401413
1,5401414
1,5401415
1,5386945
1,5386946
1,5386947
1,5386948
1,5390563
1,5390564
1,5390565
1,5394180
1,5394181
1,5394182
1,5397798
1,5397799
1,5397800
