prob,cell_id
1,1484212
1,1484213
1,1484214
1,1476990
1,1476991
1,1480607
1,1484223
1,1484224
0.5,1487802
0.5,1487803
0.5,1487804
0.5,1487805
0.5,1491419
0.5,1491420
0.5,1491421
0.5,1491422
0.5,1495035
0.5,1495036
0.5,1495037
0.5,1495038
0.5,1498651
0.5,1498652
0.5,1498653
0.5,1498654
0.5,1498655
0.5,1502268
0.5,1502269
0.5,1502270
0.5,1502271
0.5,1505884
0.5,1505885
0.5,1505886
0.5,1505887
0.5,1505888
1,1487815
1,1491431
1,1491432
1,1495048
1,1498664
1,1498665
1,1502281
1,1502282
1,1505897
1,1505898
1,1505899
1,1502287
1,1502288
1,1505904
1,1487836
1,1487837
1,1487838
1,1487839
1,1491452
1,1491453
1,1491454
1,1491455
1,1495069
1,1495070
1,1495071
1,1495072
1,1498685
1,1498686
1,1498687
1,1498688
1,1502302
1,1502303
1,1502304
1,1487840
1,1487843
1,1491456
1,1491457
1,1495073
1,1498689
1,1487844
1,1509522
1,1509523
1,1509524
1,1509525
1,1513138
1,1513139
1,1513140
1,1513141
1,1513142
1,1516755
1,1516756
1,1516757
1,1509526
1,1509527
1,1509528
1,1513143
1,1513144
1,1527596
1,1527597
1,1531213
0.52,1549265
0.52,1549266
0.52,1549267
0.52,1549268
0.52,1549269
0.52,1552882
0.52,1552883
0.52,1552884
0.52,1552885
0.52,1556498
0.52,1556500
0.52,1556501
0.52,1556502
0.52,1560115
0.52,1563731
0.52,1563732
0.52,1567348
0.52,1567349
1,1549296
1,1549297
0.85,1570952
0.85,1570953
0.85,1570954
0.85,1570955
0.85,1574568
0.85,1574569
0.85,1574570
0.85,1574571
0.85,1578185
0.85,1578186
0.85,1578187
0.85,1578188
0.85,1581801
0.85,1581802
0.85,1581803
0.85,1581804
0.85,1585418
0.85,1585419
0.85,1585420
0.85,1585421
0.37,1570964
0.37,1570965
0.37,1570966
0.37,1574581
0.71,1589038
0.71,1589039
0.71,1589040
0.71,1589041
0.71,1589042
0.71,1592655
0.71,1592656
0.71,1592657
0.71,1592658
0.71,1596271
0.71,1596272
0.71,1596273
0.71,1596274
0.71,1596275
0.71,1599888
0.71,1599889
0.71,1599890
0.71,1599891
0.71,1603504
0.71,1603505
0.71,1603506
0.71,1603507
0.71,1607121
0.71,1607122
0.71,1607123
0.18,1589043
0.18,1592659
0.18,1592660
0.42,1610733
0.42,1610734
0.42,1610735
0.42,1610736
0.42,1614350
0.42,1614351
0.42,1614352
0.42,1614353
0.42,1617966
0.42,1617967
0.42,1617968
0.42,1621583
0.42,1621584
0.42,1621585
0.42,1625199
0.42,1625200
0.42,1625201
0.42,1628816
0.04,1610737
0.04,1610738
0.04,1610739
0.04,1614354
0.05,1632432
0.05,1632433
0.05,1636049
0.05,1639665
0.03,1650510
0.03,1650511
0.03,1650512
0.03,1650513
0.03,1650514
0.03,1654127
0.03,1654128
0.03,1654129
0.03,1657743
0.03,1657744
0.03,1657745
0.03,1661360
0.03,1661361
0.03,1661362
0.03,1664977
0.03,1664978
0.03,1668593
0.03,1668594
0.08,1672210
0.08,1672211
0.08,1675826
0.08,1675827
0.08,1675828
0.08,1679443
0.08,1679444
0.08,1683059
0.08,1683060
0.08,1683061
0.08,1686676
0.08,1686677
0.08,1690292
0.08,1690293
0.03,1697514
0.03,1697516
0.03,1701130
0.03,1701131
0.03,1701132
0.03,1704745
0.03,1704746
0.03,1704747
0.03,1704748
0.03,1704749
0.03,1708362
0.03,1708363
0.03,1708364
0.03,1708365
0.08,1693909
0.08,1697525
0.08,1697526
0.08,1701142
0.08,1701143
0.08,1704758
0.08,1708375
0.3,1711991
0.3,1715608
0.3,1722841
0.3,1726458
0.3,1730074
0.3,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.34,1733686
0.34,1733687
0.34,1733688
0.34,1733689
0.34,1733690
0.34,1737303
0.34,1737304
0.34,1737305
0.34,1737306
0.34,1740919
0.34,1740920
0.34,1740921
0.34,1740922
0.34,1740923
0.34,1744536
0.34,1744537
0.34,1744538
0.34,1748153
0.34,1748154
0.34,1751769
0.34,1751770
0.34,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.91,1860362
0.91,1860363
0.91,1860364
0.91,1863978
0.91,1863979
0.91,1863980
0.91,1863981
0.91,1867595
0.91,1867596
0.91,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.75,1965033
0.75,1965034
0.75,1965035
0.75,1965036
0.75,1965037
0.75,1968650
0.75,1968651
0.75,1968652
0.75,1968653
0.75,1968654
0.75,1972267
0.75,1972268
0.75,1972269
0.75,1972270
0.75,1975883
0.75,1975884
0.75,1975885
0.75,1975886
0.75,1975887
0.75,1979500
0.75,1979501
0.75,1979502
0.75,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.96,1983139
0.96,1983140
0.96,1983141
0.96,1983142
0.96,1983143
0.96,1986756
0.96,1986757
0.96,1986758
0.96,1986759
0.96,1986760
0.96,1990372
0.96,1990373
0.96,1990374
0.96,1990375
0.96,1990376
0.96,1993989
0.96,1993990
0.96,1993991
0.96,1993992
0.96,1993993
0.96,1997606
0.96,1997607
0.96,1997608
0.96,1997609
0.96,2001222
0.96,2001223
0.96,2001224
0.96,2001225
0.96,2001226
0.04,1983181
0.04,1983182
0.04,1983183
0.04,1983184
0.04,1986797
0.04,1986798
0.04,1986799
0.04,1986800
0.04,1986801
0.04,1990414
0.04,1990415
0.04,1990416
0.04,1990417
0.04,1990418
0.04,1994031
0.04,1994032
0.04,1994033
0.04,1994034
0.04,1997647
0.04,1997648
0.04,1997649
0.04,1997650
0.04,1997651
0.04,2001264
0.04,2001265
0.04,2001266
0.04,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.06,2004793
0.06,2004794
0.06,2004795
0.06,2004796
0.06,2008409
0.06,2008410
0.06,2008411
0.06,2008412
0.06,2008413
0.06,2012026
0.06,2012027
0.06,2012028
0.06,2012029
0.06,2012030
0.06,2015642
0.06,2015643
0.06,2015644
0.06,2015645
0.06,2015646
0.06,2019259
0.06,2019260
0.06,2019261
0.06,2019262
0.06,2019263
0.06,2022876
0.06,2022877
0.06,2022878
0.06,2022879
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.87,2004843
0.87,2004844
0.87,2004845
0.87,2004846
0.87,2004847
0.87,2008460
0.87,2008461
0.87,2008462
0.87,2008463
0.87,2008464
0.87,2012077
0.87,2012078
0.87,2012079
0.87,2012080
0.87,2015693
0.87,2015694
0.87,2015695
0.87,2015696
0.87,2015697
0.87,2019310
0.87,2019311
0.87,2019312
0.87,2019313
0.87,2019314
0.87,2022926
0.87,2022927
0.87,2022928
0.87,2022929
0.87,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.39,2026460
0.39,2026461
0.39,2026462
0.39,2026463
0.39,2030076
0.39,2030077
0.39,2030078
0.39,2030079
0.39,2030080
0.39,2033693
0.39,2033694
0.39,2033695
0.39,2033696
0.39,2033697
0.39,2037310
0.39,2037311
0.39,2037312
0.39,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.22,2069827
0.22,2069828
0.22,2069829
0.22,2069830
0.22,2073443
0.22,2073444
0.22,2073445
0.22,2073446
0.22,2077059
0.22,2077060
0.22,2077061
0.22,2077062
0.22,2077063
0.22,2080676
0.22,2080677
0.22,2080678
0.22,2080679
0.22,2080680
0.22,2084292
0.22,2084293
0.22,2084294
0.22,2084295
0.22,2084296
0.22,2087909
0.22,2087910
0.22,2087911
0.22,2087912
0.22,2087913
0.78,2069831
0.78,2069832
0.78,2069833
0.78,2073447
0.78,2073448
0.78,2073449
0.78,2077064
0.78,2077065
0.78,2077066
0.78,2080681
0.78,2084297
0.78,2084298
0.78,2087914
0.17,2069952
0.17,2069953
0.17,2069954
0.17,2069955
0.17,2073569
0.17,2073570
0.17,2073571
0.17,2073572
0.17,2077186
0.17,2077187
0.17,2077188
0.17,2077189
0.17,2080803
0.17,2080804
0.17,2080805
0.17,2084419
0.17,2084420
0.17,2084421
0.17,2084422
0.17,2088037
0.17,2088038
0.17,2088039
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.99,2073615
0.99,2073616
0.99,2073617
0.99,2073618
0.99,2073619
0.99,2077232
0.99,2077233
0.99,2077234
0.99,2077235
0.99,2080848
0.99,2080849
0.99,2080850
0.99,2080851
0.99,2080852
0.99,2084465
0.99,2084466
0.99,2084467
0.99,2084468
0.99,2084469
0.99,2088082
0.99,2088083
0.99,2088084
0.99,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.97,2084474
0.97,2088091
0.97,2088092
0.97,2088093
0.97,2088094
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.93,2091696
0.93,2091697
0.93,2095314
0.93,2098931
0.93,2102547
0.93,2106164
0.93,2109781
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.96,2091703
0.96,2091704
0.96,2091705
0.96,2091706
0.96,2091707
0.96,2095320
0.96,2095321
0.96,2095322
0.96,2095323
0.96,2098936
0.96,2098937
0.96,2098938
0.96,2098939
0.96,2098940
0.96,2102553
0.96,2102554
0.96,2102555
0.96,2102556
0.96,2102557
0.96,2106170
0.96,2106171
0.96,2106172
0.96,2106173
0.96,2109786
0.96,2109787
0.96,2109788
0.92,2091708
0.92,2091709
0.92,2091710
0.92,2091711
0.92,2095324
0.92,2095325
0.92,2095326
0.92,2095327
0.92,2095328
0.92,2098941
0.92,2098942
0.92,2098943
0.92,2098944
0.92,2098945
0.92,2102558
0.92,2102559
0.92,2102560
0.92,2102561
0.92,2106174
0.92,2106175
0.92,2106176
0.92,2106177
0.92,2106178
0.92,2109791
0.92,2109792
0.92,2109793
0.92,2109794
0.92,2109795
0.94,2091712
0.94,2095329
0.94,2095330
0.94,2098946
0.94,2098947
0.94,2098948
0.94,2102562
0.94,2102563
0.94,2102564
0.94,2102565
0.94,2102566
0.94,2106179
0.94,2106180
0.94,2106181
0.94,2106182
0.94,2106183
0.94,2109796
0.94,2109797
0.94,2109798
0.94,2109799
0.9,2102567
0.9,2109800
0.9,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.96,2113408
0.96,2113409
0.96,2113410
0.96,2113411
0.96,2117026
0.96,2117027
0.96,2117028
0.96,2120644
0.96,2120645
0.96,2124261
0.96,2127878
0.96,2131495
0.94,2113412
0.94,2113413
0.94,2113414
0.94,2113415
0.94,2113416
0.94,2117029
0.94,2117030
0.94,2117031
0.94,2117033
0.94,2120646
0.94,2120647
0.94,2120648
0.94,2120649
0.94,2124262
0.94,2124263
0.94,2124264
0.94,2124265
0.94,2124266
0.94,2127879
0.94,2127880
0.94,2127881
0.94,2127882
0.94,2131496
0.94,2131497
0.94,2131498
0.94,2131499
0.67,2113417
0.67,2117034
0.67,2120650
0.3,2134927
0.3,2134928
0.3,2138544
0.3,2138545
0.3,2142160
0.3,2142161
0.3,2145777
0.3,2145778
0.3,2149393
0.3,2149394
0.3,2149395
0.3,2153009
0.3,2153010
0.3,2153011
0.74,2134929
0.74,2134930
0.74,2134931
0.74,2134932
0.74,2134933
0.74,2138546
0.74,2138547
0.74,2138548
0.74,2138549
0.74,2142162
0.74,2142163
0.74,2142164
0.74,2142165
0.74,2145779
0.74,2145780
0.74,2145781
0.74,2145782
0.74,2149396
0.74,2149397
0.74,2153012
0.74,2153013
0.74,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.77,2138705
0.95,2135095
0.95,2135096
0.95,2135097
0.95,2138712
0.95,2138713
0.95,2138714
0.95,2142328
0.95,2142329
0.95,2142330
0.95,2142331
0.95,2145944
0.95,2145945
0.95,2145946
0.95,2145947
0.95,2149561
0.95,2149562
0.95,2149563
0.95,2149564
0.95,2153178
0.95,2153179
0.95,2153180
0.95,2153181
0.9,2135098
0.9,2135099
0.9,2135100
0.9,2135101
0.9,2138715
0.9,2138716
0.9,2138717
0.9,2138718
0.9,2138719
0.9,2142332
0.9,2142333
0.9,2142334
0.9,2142335
0.9,2145948
0.9,2145949
0.9,2145950
0.9,2145951
0.9,2145952
0.9,2149565
0.9,2149566
0.9,2149567
0.9,2149568
0.9,2149569
0.9,2153182
0.9,2153183
0.9,2153184
0.9,2153185
0.94,2138720
0.94,2138723
0.94,2142336
0.94,2142337
0.94,2142338
0.94,2142339
0.94,2142340
0.94,2145953
0.94,2145954
0.94,2145955
0.94,2145956
0.94,2145957
0.94,2149570
0.94,2149571
0.94,2149572
0.94,2149573
0.94,2153186
0.94,2153187
0.94,2153188
0.94,2153189
0.94,2153190
0.95,2138724
0.95,2138725
0.95,2142341
0.95,2142342
0.95,2142343
0.95,2142344
0.95,2145958
0.95,2145959
0.95,2145960
0.95,2149574
0.95,2149575
0.95,2149576
0.95,2149577
0.95,2149578
0.95,2153191
0.95,2153192
0.95,2153193
0.95,2153194
0.95,2153195
0.84,2135112
0.84,2135113
0.84,2135114
0.84,2135115
0.84,2138730
0.84,2138731
0.84,2138732
0.68,2149585
0.68,2149586
0.68,2149587
0.68,2153201
0.68,2153202
0.68,2153203
0.68,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.98,2156629
0.98,2156630
0.98,2156631
0.98,2160245
0.98,2160246
0.98,2163862
0.98,2163863
0.98,2167479
0.98,2171095
0.98,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.84,2156798
0.84,2156799
0.84,2156800
0.84,2156801
0.84,2156802
0.84,2160415
0.84,2160416
0.84,2160417
0.84,2160418
0.84,2160419
0.84,2164032
0.84,2164033
0.84,2164034
0.84,2164035
0.84,2167648
0.84,2167649
0.84,2167650
0.84,2167651
0.84,2167652
0.84,2171265
0.84,2171266
0.84,2171267
0.84,2171268
0.84,2171269
0.84,2174882
0.84,2174883
0.84,2174884
0.84,2174885
0.85,2156803
0.85,2156804
0.85,2156805
0.85,2156806
0.85,2156807
0.85,2160420
0.85,2160421
0.85,2160422
0.85,2160423
0.85,2164036
0.85,2164037
0.85,2164038
0.85,2164039
0.85,2164040
0.85,2167653
0.85,2167654
0.85,2167655
0.85,2167656
0.85,2167657
0.85,2171270
0.85,2171271
0.85,2171272
0.85,2174886
0.85,2174887
0.85,2174888
0.85,2174889
0.63,2156808
0.63,2156809
0.63,2156810
0.63,2160425
0.63,2160426
0.63,2167658
0.63,2171274
0.63,2171275
0.63,2171277
0.63,2171278
0.63,2174891
0.63,2174892
0.63,2174894
0.63,2174895
0.73,2164049
0.73,2167664
0.73,2167665
0.73,2167666
0.73,2171279
0.73,2171280
0.73,2171281
0.73,2171282
0.73,2171283
0.73,2174896
0.73,2174897
0.73,2174898
0.73,2174899
0.73,2174900
0.87,2156818
0.87,2156819
0.87,2156820
0.87,2156821
0.87,2160435
0.87,2160436
0.87,2160437
0.87,2164050
0.87,2164051
0.87,2164052
0.87,2164053
0.87,2164054
0.87,2167667
0.87,2167668
0.87,2167669
0.87,2167670
0.87,2167671
0.87,2171284
0.87,2171285
0.87,2171286
0.87,2171287
0.87,2171288
0.87,2174901
0.87,2174902
0.87,2174903
0.87,2174904
0.72,2156822
0.72,2160438
0.72,2160439
0.72,2160440
0.72,2164055
0.72,2164056
0.72,2164057
0.72,2164058
0.72,2167672
0.72,2167673
0.72,2167674
0.72,2167675
0.72,2171289
0.72,2171290
0.72,2171291
0.72,2171292
0.72,2174905
0.72,2174906
0.72,2174907
0.72,2174908
0.72,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.97,2178454
0.97,2178455
0.97,2182071
0.97,2182072
0.97,2185687
0.97,2185688
0.97,2189304
0.97,2189305
0.97,2192922
0.89,2178456
0.89,2178457
0.89,2178458
0.89,2178459
0.89,2178460
0.89,2182073
0.89,2182074
0.89,2182075
0.89,2182076
0.89,2185689
0.89,2185690
0.89,2185691
0.89,2185692
0.89,2185693
0.89,2189306
0.89,2189307
0.89,2189308
0.89,2189309
0.89,2189310
0.89,2192923
0.89,2192924
0.89,2192925
0.89,2192926
0.89,2196539
0.89,2196540
0.89,2196541
0.89,2196542
0.89,2196543
0.16,2178461
0.16,2178462
0.16,2178463
0.16,2178464
0.16,2182077
0.16,2182078
0.16,2182079
0.16,2182080
0.16,2182081
0.16,2185694
0.16,2185695
0.16,2185696
0.16,2185697
0.16,2185698
0.16,2189311
0.16,2189312
0.16,2189313
0.16,2189314
0.16,2192927
0.16,2192928
0.16,2192929
0.16,2192930
0.16,2192931
0.16,2196544
0.16,2196545
0.16,2196546
0.16,2196547
0.16,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.93,2178484
0.93,2178485
0.93,2182101
0.91,2178496
0.91,2178497
0.91,2182113
0.91,2182114
0.91,2185730
0.91,2185731
0.91,2189345
0.91,2189346
0.91,2189347
0.91,2192962
0.91,2192963
0.91,2192964
0.91,2196579
0.91,2196580
0.91,2196581
0.81,2178498
0.81,2178499
0.81,2178500
0.81,2178501
0.81,2178502
0.81,2182115
0.81,2182116
0.81,2182117
0.81,2182118
0.81,2182119
0.81,2185732
0.81,2185733
0.81,2185734
0.81,2185735
0.81,2189348
0.81,2189349
0.81,2189350
0.81,2189351
0.81,2189352
0.81,2192965
0.81,2192966
0.81,2192967
0.81,2192968
0.81,2192969
0.81,2196582
0.81,2196583
0.81,2196584
0.81,2196585
0.81,2196586
0.82,2178503
0.82,2178504
0.82,2178505
0.82,2178506
0.82,2182120
0.82,2182121
0.82,2182122
0.82,2185736
0.82,2185737
0.82,2185738
0.82,2189353
0.82,2189354
0.82,2189355
0.82,2192970
0.82,2192971
0.82,2192972
0.82,2196587
0.82,2196588
0.82,2196589
0.56,2178508
0.56,2178509
0.56,2178511
0.56,2178512
0.56,2182125
0.56,2182126
0.56,2182128
0.56,2185742
0.56,2185743
0.56,2189360
0.56,2189361
0.56,2192976
0.56,2192977
0.56,2196593
0.56,2196594
0.75,2178513
0.75,2178514
0.75,2178515
0.75,2178516
0.75,2182129
0.75,2182130
0.75,2182131
0.75,2182132
