prob,cell_id
0.94,2791307
0.94,2791308
0.94,2794924
0.94,2794925
0.94,2798542
0.94,2798543
0.94,2802159
0.94,2802160
0.94,2805776
0.94,2805777
0.94,2809393
0.94,2809394
0.97,2791309
0.97,2794926
0.97,2794927
0.97,2798544
0.97,2802161
0.97,2802162
0.97,2805778
0.97,2805779
0.97,2809395
0.97,2809396
0.63,2791430
0.63,2791432
0.63,2795047
0.63,2795048
0.63,2795049
0.63,2798664
0.63,2798665
0.63,2798666
0.63,2802282
0.63,2802283
0.63,2805900
0.63,2809515
0.63,2809516
0.63,2809517
0.63,2809518
0.52,2791433
0.52,2791434
0.52,2791435
0.52,2795050
0.52,2795051
0.52,2798668
0.52,2802285
0.52,2802286
0.52,2805902
0.52,2805903
0.52,2809519
0.52,2809520
0.36,2795060
0.36,2798677
0.29,2791589
0.29,2791590
0.29,2791591
0.29,2795204
0.29,2795205
0.29,2795206
0.29,2795207
0.29,2795208
0.29,2798821
0.29,2798822
0.29,2798823
0.29,2798824
0.29,2798825
0.29,2802438
0.29,2802439
0.29,2802440
0.29,2802441
0.29,2802442
0.29,2806055
0.29,2806056
0.29,2806057
0.29,2806058
0.29,2806059
0.29,2809673
0.29,2809674
0.29,2809675
0.29,2809676
0.29,2809677
0.65,2791597
0.65,2795214
0.65,2798831
0.65,2806065
0.72,2791648
0.72,2791649
0.72,2795264
0.72,2795267
0.72,2798881
0.72,2798884
0.72,2798885
0.72,2802501
0.72,2802502
0.72,2806118
0.72,2806119
0.7,2791652
0.7,2791653
0.7,2795268
0.7,2795272
0.7,2798889
0.7,2802503
0.7,2795281
0.7,2795282
0.7,2798898
0.7,2798899
0.7,2802515
0.7,2802516
0.7,2806132
0.7,2806133
0.7,2809749
0.7,2809750
0.71,2791669
0.71,2791670
0.71,2795286
0.71,2798903
0.71,2802519
0.71,2806136
0.71,2791673
0.71,2791674
0.71,2795289
0.71,2795290
0.71,2798906
0.71,2798907
0.71,2802523
0.71,2802524
0.71,2806141
0.71,2806142
0.71,2806143
0.71,2809757
0.71,2809758
0.71,2809759
0.71,2809760
0.71,2809761
0.72,2802528
0.72,2802529
0.72,2802530
0.72,2806146
0.72,2806147
0.72,2806148
0.71,2795300
0.71,2795301
0.71,2798917
0.71,2798918
0.71,2802534
0.7,2806163
0.7,2806164
0.7,2809780
0.7,2809781
0.61,2791696
0.61,2791697
0.61,2791698
0.61,2791699
0.61,2791700
0.61,2795313
0.61,2795314
0.61,2795315
0.61,2795316
0.61,2795317
0.61,2798930
0.61,2798931
0.61,2798932
0.61,2798933
0.61,2798934
0.61,2802547
0.61,2802548
0.61,2802549
0.61,2802550
0.61,2802551
0.61,2806165
0.61,2806166
0.61,2806167
0.61,2809782
0.61,2809783
0.61,2809784
0.58,2791706
0.58,2791707
0.58,2791708
0.58,2791709
0.58,2791710
0.58,2795323
0.58,2795324
0.58,2795325
0.58,2795326
0.58,2795327
0.58,2798940
0.58,2798941
0.58,2798942
0.58,2798943
0.58,2798944
0.58,2802557
0.58,2802558
0.58,2802559
0.58,2802560
0.58,2802561
0.58,2806174
0.58,2806175
0.58,2806176
0.58,2806177
0.58,2806178
0.58,2809792
0.58,2809793
0.58,2809794
0.58,2809795
0.58,2809796
0.57,2791711
0.57,2791712
0.57,2791713
0.57,2791714
0.57,2791715
0.57,2795328
0.57,2795329
0.57,2795330
0.57,2795331
0.57,2795332
0.57,2798945
0.57,2798946
0.57,2798947
0.57,2798948
0.57,2798949
0.57,2802562
0.57,2802563
0.57,2802564
0.57,2802565
0.57,2802566
0.57,2806179
0.57,2806180
0.57,2806181
0.57,2806182
0.57,2806183
0.57,2809797
0.57,2809798
0.57,2809799
0.57,2809800
0.57,2809801
0.56,2791716
0.56,2791717
0.56,2791718
0.56,2795333
0.56,2795334
0.56,2795335
0.56,2795336
0.56,2798950
0.56,2798951
0.56,2798952
0.56,2798953
0.56,2802567
0.56,2802568
0.56,2802569
0.56,2806184
0.56,2806185
0.56,2806186
0.56,2809802
0.56,2809803
0.49,2791724
0.49,2795341
0.49,2795342
0.49,2798958
0.49,2798959
0.49,2802575
0.49,2802576
0.49,2806193
0.49,2809810
0.5,2791725
0.5,2806194
0.5,2806196
0.5,2806197
0.5,2806198
0.5,2809811
0.5,2809812
0.5,2809813
0.5,2809814
0.5,2809815
0.22,2791733
0.22,2791734
0.22,2795350
0.22,2795351
0.22,2795352
0.22,2798966
0.22,2798967
0.22,2798968
0.22,2798969
0.22,2802583
0.22,2802584
0.22,2802585
0.22,2802586
0.22,2806199
0.22,2806200
0.22,2806201
0.22,2806202
0.22,2806203
0.22,2809816
0.22,2809818
0.22,2809819
0.22,2809820
0.87,2791745
0.87,2791746
0.87,2791748
0.87,2791749
0.87,2795363
0.87,2795365
0.87,2795366
0.87,2798980
0.87,2798983
0.87,2798984
0.87,2802597
0.87,2802599
0.87,2802600
0.87,2802601
0.87,2806214
0.87,2806215
0.87,2806216
0.87,2806217
0.87,2806218
0.87,2809831
0.87,2809832
0.87,2809833
0.87,2809834
0.87,2809835
0.97,2791755
0.97,2791756
0.97,2791757
0.97,2791758
0.97,2791759
0.97,2795372
0.97,2795373
0.97,2795374
0.97,2795375
0.97,2795376
0.97,2798990
0.97,2798991
0.97,2798992
0.97,2798993
0.97,2798994
0.97,2802607
0.97,2802608
0.97,2802609
0.97,2802610
0.97,2802611
0.97,2806225
0.97,2806226
0.97,2806227
0.97,2806228
0.97,2809842
0.97,2809843
0.97,2809844
0.97,2809845
0.96,2791760
0.96,2791761
0.96,2791762
0.96,2791763
0.96,2795377
0.96,2795378
0.96,2795379
0.96,2795380
0.96,2798995
0.96,2798996
0.96,2798997
0.96,2802612
0.96,2802613
0.96,2802614
0.96,2802615
0.96,2802616
0.96,2806229
0.96,2806230
0.96,2806231
0.96,2806232
0.96,2806233
0.96,2809846
0.96,2809847
0.96,2809848
0.96,2809849
0.04,2820240
0.04,2823856
0.04,2823857
0.04,2823858
0.04,2827473
0.04,2827474
0.04,2827475
0.04,2831090
0.04,2831091
0.04,2831092
0.04,2834707
0.04,2834708
0.04,2834709
0.93,2813010
0.93,2813011
0.93,2816627
0.93,2816628
0.93,2820241
0.93,2820242
0.93,2820243
0.93,2820244
0.93,2820245
0.93,2823859
0.93,2823860
0.93,2823861
0.93,2823862
0.93,2827476
0.93,2827477
0.93,2827478
0.93,2827479
0.93,2827480
0.93,2831093
0.93,2831094
0.93,2831095
0.93,2831096
0.93,2831097
0.93,2834710
0.93,2834711
0.93,2834712
0.93,2834713
0.93,2834714
0.98,2813012
0.98,2813013
0.98,2813014
0.98,2816629
0.98,2816630
0.98,2816631
0.98,2820246
0.98,2820247
0.98,2820248
0.98,2823863
0.98,2823864
0.98,2823865
0.98,2823866
0.98,2827481
0.98,2827482
0.98,2827483
0.98,2827484
0.98,2831098
0.98,2831099
0.98,2831100
0.98,2831101
0.98,2831102
0.98,2834715
0.98,2834716
0.98,2834717
0.98,2834718
0.98,2834719
0.93,2831103
0.93,2834720
0.93,2834721
0.64,2813132
0.64,2813133
0.64,2813134
0.64,2813135
0.64,2816749
0.64,2816750
0.64,2816751
0.64,2816752
0.56,2813136
0.56,2813137
0.56,2816753
0.56,2816754
0.06,2813295
0.06,2813296
0.06,2813297
0.06,2813298
0.06,2813299
0.06,2816912
0.06,2816913
0.06,2816914
0.06,2816915
0.06,2816916
0.06,2820529
0.06,2820530
0.06,2820531
0.06,2820532
0.06,2820533
0.06,2824146
0.06,2824147
0.06,2824148
0.06,2824149
0.06,2824150
0.06,2827763
0.06,2827764
0.06,2827765
0.06,2827766
0.06,2827767
0.06,2831381
0.06,2831382
0.06,2831383
0.06,2831384
0.06,2831385
0.06,2834998
0.06,2834999
0.06,2835000
0.06,2835001
0.06,2835002
0.4,2813300
0.4,2816917
0.4,2820534
0.4,2824151
0.4,2827768
0.4,2827769
0.4,2831386
0.4,2831387
0.4,2835003
0.4,2835004
0.4,2835005
0.67,2816969
0.67,2816970
0.67,2820586
0.67,2820587
0.67,2820588
0.67,2824203
0.67,2824204
0.67,2824205
0.67,2827820
0.67,2827821
0.67,2827822
0.67,2831435
0.67,2831436
0.67,2835052
0.67,2835053
0.67,2835056
0.67,2816971
0.67,2820589
0.67,2820590
0.67,2820591
0.67,2824206
0.67,2824207
0.67,2835057
0.67,2835058
0.66,2824213
0.66,2824214
0.66,2827831
0.5,2813366
0.5,2813367
0.5,2816983
0.5,2816984
0.5,2835067
0.5,2835068
0.5,2835069
0.5,2835070
0.71,2813374
0.71,2813375
0.71,2813376
0.71,2813377
0.71,2816991
0.71,2816992
0.71,2816993
0.71,2816994
0.71,2820608
0.71,2820609
0.71,2820610
0.72,2813393
0.72,2817010
0.72,2820627
0.72,2824242
0.72,2824243
0.72,2824244
0.72,2824245
0.72,2827860
0.72,2827861
0.72,2827862
0.72,2831476
0.72,2831477
0.72,2831478
0.72,2831479
0.72,2835094
0.72,2835095
0.72,2835096
0.72,2813394
0.72,2813395
0.72,2813396
0.72,2813397
0.72,2813398
0.72,2817011
0.72,2817012
0.72,2817013
0.72,2817014
0.72,2817015
0.72,2820628
0.72,2820629
0.72,2820630
0.72,2820631
0.72,2820632
0.72,2824246
0.72,2824247
0.72,2824248
0.72,2824249
0.72,2827863
0.72,2827864
0.72,2827865
0.72,2827866
0.72,2831480
0.72,2831481
0.72,2831482
0.72,2831483
0.72,2835097
0.72,2835098
0.72,2835099
0.72,2835100
0.72,2835101
0.56,2813399
0.56,2813400
0.56,2813401
0.56,2817016
0.56,2817017
0.56,2820633
0.56,2820636
0.56,2820637
0.56,2824250
0.56,2824253
0.56,2824254
0.56,2827870
0.56,2827871
0.56,2827872
0.56,2831486
0.56,2831487
0.56,2835102
0.56,2835103
0.56,2835104
0.59,2813405
0.59,2813406
0.59,2813407
0.59,2813408
0.59,2817021
0.59,2817022
0.59,2817023
0.59,2817024
0.59,2817025
0.59,2820638
0.59,2820639
0.59,2820640
0.59,2820641
0.59,2820642
0.59,2824255
0.59,2824256
0.59,2824257
0.59,2824258
0.59,2827873
0.59,2827874
0.59,2827875
0.59,2831492
0.58,2813409
0.58,2813410
0.58,2813411
0.58,2813412
0.58,2813413
0.58,2817026
0.58,2817027
0.58,2817028
0.58,2817029
0.58,2817030
0.58,2813414
0.58,2813415
0.58,2813418
0.58,2817031
0.58,2817032
0.58,2817035
0.44,2813419
0.44,2813420
0.44,2817036
0.44,2817037
0.44,2831509
0.44,2835125
0.44,2835126
0.59,2813427
0.59,2813428
0.59,2817044
0.59,2817045
0.59,2820662
0.6,2813429
0.6,2813432
0.6,2813433
0.6,2817046
0.6,2817050
0.6,2835135
0.6,2835136
0.56,2813434
0.56,2813435
0.56,2813436
0.56,2817051
0.56,2817052
0.56,2817053
0.56,2817054
0.56,2820668
0.56,2820669
0.56,2820670
0.56,2820671
0.56,2824286
0.56,2824287
0.56,2824288
0.56,2827903
0.56,2827904
0.56,2827905
0.56,2827906
0.56,2831520
0.56,2831521
0.56,2831522
0.56,2831523
0.56,2835137
0.56,2835138
0.56,2835139
0.34,2813442
0.34,2813443
0.34,2817059
0.34,2817060
0.34,2820676
0.34,2824293
0.34,2824294
0.34,2827910
0.34,2827911
0.34,2831527
0.34,2831528
0.34,2831529
0.34,2835144
0.34,2835145
0.9,2813444
0.9,2813445
0.9,2813448
0.9,2817061
0.9,2817062
0.9,2817065
0.9,2820678
0.9,2820679
0.9,2820682
0.9,2824295
0.9,2824298
0.9,2824299
0.9,2827912
0.9,2827914
0.9,2827915
0.9,2827916
0.9,2831531
0.9,2831532
0.9,2831533
0.9,2835148
0.9,2835150
0.9,2835151
0.94,2813449
0.94,2817066
0.94,2820683
0.94,2820686
0.94,2820687
0.94,2824300
0.94,2824301
0.94,2824302
0.94,2824303
0.94,2824304
0.94,2827917
0.94,2827918
0.94,2827919
0.94,2827920
0.94,2827921
0.94,2831534
0.94,2831535
0.94,2831537
0.94,2831538
0.94,2835152
0.98,2813454
0.98,2813455
0.98,2817072
0.98,2817073
0.98,2817075
0.98,2820689
0.98,2820690
0.98,2820692
0.98,2824305
0.98,2824306
0.98,2824307
0.98,2824309
0.98,2827922
0.98,2827923
0.98,2827924
0.98,2827925
0.98,2827926
0.98,2831539
0.98,2831540
0.98,2831541
0.98,2831542
0.98,2831543
0.98,2835157
0.98,2835158
0.98,2835160
0.98,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
0.96,2813463
0.96,2813464
0.96,2813465
0.96,2813466
0.96,2813467
0.96,2817081
0.96,2817082
0.96,2817083
0.96,2817084
0.96,2820698
0.96,2820699
0.96,2820700
0.96,2820701
0.96,2820702
0.96,2824315
0.96,2824316
0.96,2824317
0.96,2824318
0.96,2824319
0.96,2827932
0.96,2827933
0.96,2827934
0.96,2827935
0.96,2827936
0.96,2831549
0.96,2831550
0.96,2831551
0.96,2831552
0.96,2831553
0.96,2835167
0.96,2835168
0.96,2835169
0.96,2835170
0.96,2835171
0.86,2827937
0.86,2831554
0.86,2831555
0.86,2835172
0.86,2835173
0.76,2831689
0.76,2831690
0.76,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.88,2838323
0.88,2838324
0.88,2838325
0.88,2838326
0.88,2841940
0.88,2841941
0.88,2841942
0.88,2841943
0.88,2845556
0.88,2845557
0.88,2845558
0.88,2845559
0.88,2845560
0.88,2849173
0.88,2849174
0.88,2849175
0.88,2849176
0.88,2849177
0.88,2852791
0.88,2852792
0.88,2852793
0.88,2852794
0.88,2856408
0.88,2856409
0.88,2856410
0.88,2856411
0.88,2856412
0.99,2838332
0.99,2838333
0.99,2838334
0.99,2838335
0.99,2838336
0.99,2841949
0.99,2841950
0.99,2841951
0.99,2841952
0.99,2841953
0.99,2845567
0.99,2845568
0.99,2845569
0.99,2845570
0.99,2849183
0.99,2849185
0.99,2849186
0.99,2849187
0.99,2852800
0.99,2852801
0.99,2852802
0.99,2852803
0.99,2852804
0.99,2856418
0.99,2856419
0.99,2856420
0.99,2856421
0.99,2856422
0.96,2838337
0.96,2838338
0.96,2841954
0.96,2841955
0.96,2841956
0.96,2841957
0.96,2845571
0.96,2845572
0.96,2845573
0.96,2845574
0.96,2849188
0.96,2849189
0.96,2849190
0.96,2849191
0.96,2852805
0.96,2852806
0.96,2852807
0.96,2852808
0.96,2856423
0.96,2856424
0.96,2856425
0.47,2838615
0.47,2838616
0.47,2838617
0.47,2838618
0.47,2838619
0.47,2842232
0.47,2842233
0.47,2842236
0.47,2845849
0.47,2845850
0.47,2849466
0.65,2838620
0.65,2838621
0.65,2838622
0.65,2842237
0.65,2842238
0.58,2849510
0.6,2849511
0.62,2838673
0.62,2838674
0.62,2842289
0.62,2842290
0.62,2842291
0.62,2845906
0.62,2845907
0.62,2845908
0.62,2849523
0.62,2849524
0.62,2849525
0.62,2853141
0.63,2838675
0.63,2842292
0.63,2842293
0.64,2838684
0.64,2838685
0.64,2838686
0.64,2838687
0.64,2842302
0.64,2842304
0.64,2842305
0.64,2845919
0.64,2845920
0.64,2845922
0.64,2845923
0.64,2849536
0.64,2849538
0.64,2849539
0.64,2853153
0.64,2853154
0.64,2853155
0.64,2856770
0.64,2856771
0.64,2856772
0.44,2842312
0.44,2845929
0.44,2845930
0.44,2849546
0.44,2849547
0.72,2845943
0.72,2849559
0.72,2849560
0.72,2853176
0.72,2853177
0.72,2856793
0.72,2856794
0.75,2838711
0.75,2838712
0.75,2838713
0.75,2842328
0.75,2842329
0.75,2842330
0.75,2845945
0.75,2845946
0.75,2845947
0.75,2845948
0.75,2849561
0.75,2849562
0.75,2849563
0.75,2849564
0.75,2849565
0.75,2853178
0.75,2853179
0.75,2853180
0.75,2853181
0.75,2856795
0.75,2856796
0.75,2856797
0.75,2856798
0.64,2838714
0.64,2838715
0.64,2838716
0.64,2838717
0.64,2838718
0.64,2842331
0.64,2842332
0.64,2842333
0.64,2842334
0.64,2842335
0.64,2845950
0.64,2845951
0.64,2845952
0.64,2845953
0.64,2849567
0.64,2849568
0.64,2853184
0.64,2853185
0.64,2856801
0.64,2856802
0.62,2838719
0.62,2838721
0.62,2842336
0.63,2838742
0.63,2838743
0.63,2842360
0.63,2845975
0.63,2845976
0.63,2849591
0.63,2849592
0.63,2849593
0.63,2849594
0.63,2853209
0.63,2853210
0.63,2856826
0.63,2856827
0.59,2838752
0.59,2838753
0.59,2842369
0.59,2842370
0.59,2845986
0.59,2845987
0.59,2849603
0.59,2849604
0.59,2849605
0.59,2853221
0.59,2853222
0.59,2856839
0.71,2856840
0.99,2838760
0.99,2838761
0.99,2838762
0.99,2838763
0.99,2842377
0.99,2842378
0.99,2842379
0.99,2842380
0.99,2845994
0.99,2845995
0.99,2845996
0.99,2849612
0.99,2849613
0.99,2853229
0.99,2853230
0.99,2853232
0.99,2856846
0.99,2856847
0.99,2856848
0.99,2856849
0.88,2838765
0.88,2838767
0.88,2838768
0.88,2842381
0.88,2842382
0.88,2842383
0.88,2842384
0.88,2845998
0.88,2845999
0.88,2846000
0.88,2846001
0.88,2849615
0.88,2849616
0.88,2849617
0.88,2849618
0.88,2849619
0.88,2853233
0.88,2853234
0.88,2853235
0.88,2853236
0.88,2853237
0.88,2856850
0.88,2856851
0.88,2856852
0.88,2856853
0.88,2856854
0.99,2846007
0.99,2849624
0.99,2853238
0.99,2853239
0.99,2853240
0.99,2853241
0.99,2853242
0.99,2856855
0.99,2856856
0.99,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
1,2838779
1,2838780
1,2838781
1,2838782
1,2838783
1,2842396
1,2842398
1,2842400
1,2846016
1,2846017
1,2849633
1,2849634
1,2853250
1,2853251
1,2856868
1,2856869
0.95,2838784
0.95,2838785
0.95,2838786
0.95,2838787
0.95,2838788
0.95,2842401
0.95,2842402
0.95,2842403
0.95,2842404
0.95,2842405
0.95,2846018
0.95,2846019
0.95,2846020
0.95,2846021
0.95,2846022
0.95,2849636
0.95,2849637
0.95,2849638
0.95,2849639
0.95,2853253
0.95,2853254
0.95,2853255
0.95,2853256
0.95,2856872
0.95,2856873
0.95,2856874
0.89,2838789
0.89,2838790
0.89,2842407
0.89,2842408
0.89,2846023
0.89,2846024
0.89,2846025
0.89,2849640
0.89,2849641
0.89,2849642
0.89,2853257
0.89,2853258
0.89,2853259
0.89,2856875
0.89,2856876
0.89,2856877
0.72,2849760
0.72,2853377
0.72,2853378
0.72,2853379
0.72,2856994
0.72,2856995
0.72,2856996
0.73,2838924
0.73,2842541
0.17,2846166
0.64,2842550
0.64,2846167
0.64,2849784
0.71,2842751
0.71,2842752
0.71,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.08,2860023
0.08,2860024
0.08,2863641
0.08,2867257
0.08,2867258
0.08,2870872
0.08,2870873
0.08,2870874
0.08,2870875
0.08,2874488
0.08,2874489
0.08,2874490
0.08,2874491
0.08,2874492
0.08,2878105
0.08,2878106
0.08,2878107
0.08,2878108
0.08,2878109
0.93,2860025
0.93,2860026
0.93,2860027
0.93,2860028
0.93,2860029
0.93,2863642
0.93,2863643
0.93,2863644
0.93,2863645
0.93,2863646
0.93,2867259
0.93,2867260
0.93,2867261
0.93,2867262
0.93,2867263
0.93,2870876
0.93,2870877
0.93,2870878
0.93,2870879
0.93,2870880
0.93,2874493
0.93,2874494
0.93,2874495
0.93,2874496
0.93,2874497
0.93,2878110
0.93,2878111
0.93,2878112
0.93,2878113
0.93,2878114
0.9,2860030
0.9,2860031
0.9,2860032
0.9,2860033
0.9,2860034
0.9,2863647
0.9,2863648
0.9,2863649
0.9,2863650
0.9,2863651
0.9,2867264
0.9,2867265
0.9,2867266
0.9,2867267
0.9,2867268
0.9,2870881
0.9,2870882
0.9,2870883
0.9,2870884
0.9,2870885
0.9,2874498
0.9,2874499
0.9,2874500
0.9,2874501
0.9,2874502
0.9,2878115
0.9,2878116
0.9,2878117
0.9,2878118
0.9,2878119
0.96,2860040
0.96,2860041
0.96,2860042
0.96,2860043
0.96,2863658
0.96,2863659
0.96,2863660
0.96,2863661
0.96,2867276
0.96,2867277
0.96,2867278
0.96,2870894
0.96,2870895
0.96,2874511
0.96,2874512
0.96,2878129
0.93,2867279
0.93,2870896
0.93,2874513
0.93,2878130
0.76,2867395
0.76,2867396
0.76,2871011
0.76,2871012
0.76,2871013
0.76,2871014
0.76,2874629
0.76,2874630
0.76,2874631
0.76,2878246
0.76,2878247
0.62,2864004
0.61,2860388
0.61,2864009
0.65,2864023
0.65,2864024
0.65,2867641
0.65,2871257
0.65,2871258
0.65,2874874
0.65,2874875
0.65,2878492
0.69,2860410
0.69,2860411
0.69,2864025
0.69,2864026
0.69,2864027
0.69,2864028
0.69,2864029
0.69,2867642
0.69,2867643
0.69,2867644
0.69,2867645
0.69,2867646
0.69,2871259
0.69,2871260
0.69,2871261
0.69,2871262
0.69,2874876
0.69,2874877
0.69,2874878
0.69,2878493
0.69,2878494
0.69,2878495
0.62,2860412
0.62,2860413
0.62,2860414
0.62,2864030
0.62,2867647
0.62,2867650
0.62,2867651
0.62,2871266
0.62,2871267
0.62,2871268
0.62,2874882
0.62,2874883
0.62,2874884
0.62,2874885
0.62,2878499
0.62,2878500
0.62,2878501
0.62,2860417
0.62,2860418
0.62,2864034
0.62,2864035
0.62,2867652
0.62,2867653
0.62,2867654
0.62,2871269
0.62,2871270
0.62,2874886
0.62,2874887
0.62,2878503
0.62,2867673
0.62,2867674
0.64,2860457
0.64,2860458
0.64,2864074
0.64,2864075
0.64,2864076
0.64,2864077
0.64,2867694
0.64,2867695
0.64,2871311
0.64,2871312
0.64,2874929
0.64,2874930
0.64,2878546
0.64,2878547
0.91,2860464
0.91,2860465
0.91,2860466
0.91,2864081
0.91,2864082
0.91,2864083
0.91,2867699
0.91,2867700
0.91,2871316
0.91,2871317
0.91,2871318
0.91,2874932
0.91,2874933
0.91,2874934
0.91,2874935
0.91,2878548
0.91,2878549
0.91,2878550
0.99,2860471
0.99,2864085
0.99,2864086
0.99,2867701
0.99,2867702
0.99,2867703
0.99,2871319
0.99,2871320
0.99,2871321
0.99,2874936
0.99,2874937
0.99,2874938
0.99,2878553
0.99,2878554
1,2867712
1,2867713
1,2867714
1,2871329
1,2871330
1,2871331
1,2871332
1,2874946
1,2874947
1,2874948
1,2874949
1,2878564
1,2878565
1,2878566
1,2878567
1,2860485
1,2860486
1,2864103
1,2867720
1,2874952
1,2874953
1,2874955
1,2878569
1,2878570
1,2878571
1,2878572
0.95,2860491
0.95,2864104
0.95,2864108
0.95,2867721
0.95,2871338
0.95,2874956
0.95,2878573
0.89,2860492
0.89,2860493
0.89,2860494
0.89,2864109
0.89,2864110
0.89,2864111
0.89,2867726
0.89,2867727
0.89,2867728
0.89,2871345
0.89,2871346
0.89,2874962
0.89,2874963
0.89,2878579
0.89,2878580
0.89,2878581
0.73,2860611
0.73,2860612
0.73,2860613
0.73,2864228
0.73,2864229
0.72,2867918
0.87,2867946
0.87,2867947
0.87,2871562
0.87,2871563
0.87,2871564
0.87,2875179
0.87,2875180
0.87,2875181
0.87,2878797
0.87,2878798
0.84,2878817
0.84,2878818
0.97,2871736
0.97,2871737
0.97,2875353
0.97,2875354
0.97,2878971
0.98,2864514
0.98,2864515
0.98,2864516
0.98,2868133
0.99,2864517
0.99,2864520
0.99,2864521
0.99,2868134
0.99,2868135
0.99,2868136
0.99,2868137
0.99,2868138
0.99,2871751
0.99,2871752
0.99,2871753
0.99,2871754
0.99,2871755
0.99,2875368
0.99,2875369
0.99,2875370
0.99,2875371
0.99,2875372
0.99,2878987
0.99,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.9,2881719
0.9,2881720
0.9,2881721
0.9,2885336
0.9,2885337
0.9,2885338
0.9,2885339
0.9,2888953
0.9,2888954
0.9,2888955
0.9,2888956
0.9,2892570
0.9,2892571
0.9,2892572
0.9,2892573
0.9,2896187
0.9,2896188
0.9,2896189
0.9,2896190
0.9,2899804
0.9,2899805
0.9,2899806
1,2881722
1,2881723
1,2881724
1,2881725
1,2881726
1,2885340
1,2888957
1,2881730
1,2881731
1,2885349
1,2881732
1,2881733
1,2881734
1,2881735
1,2881736
1,2885350
1,2885351
1,2885352
1,2885353
1,2888968
1,2888969
1,2888970
1,2888971
1,2892585
1,2892586
1,2892587
1,2892588
1,2896202
1,2896203
1,2896204
1,2896205
1,2899820
1,2899821
0.94,2881747
0.94,2881748
0.94,2885364
0.94,2885365
0.94,2885366
0.94,2888982
0.94,2888983
0.94,2892600
0.94,2892601
0.94,2896217
0.94,2896218
0.94,2899834
0.94,2899835
0.94,2899836
0.94,2899837
0.88,2881864
0.88,2885482
0.88,2889099
0.88,2899951
0.68,2896340
0.68,2896341
0.68,2899957
0.68,2899958
0.68,2899959
0.08,2881912
0.08,2881913
0.08,2881914
0.08,2881915
0.08,2885529
0.08,2885530
0.08,2885531
0.08,2885532
0.08,2885533
0.08,2889147
0.08,2889148
0.08,2889149
0.08,2889150
0.08,2892764
0.08,2892766
0.08,2892767
0.08,2896381
0.08,2896383
0.08,2896384
0.08,2899997
0.08,2899998
0.08,2900001
0.73,2882016
0.73,2882017
0.73,2885633
0.73,2885634
0.73,2889250
0.73,2892867
0.73,2896484
0.73,2900102
0.58,2892903
0.58,2892906
0.58,2896520
0.58,2896523
0.57,2885675
0.57,2885678
0.57,2885679
0.57,2885681
0.57,2882071
0.57,2882072
0.57,2885692
0.58,2885693
0.58,2889310
0.58,2889311
0.58,2889312
0.58,2885699
0.58,2882108
0.58,2882109
0.58,2885723
0.58,2885724
0.58,2885725
0.58,2885726
0.58,2885727
0.58,2889340
0.58,2889341
0.58,2889342
0.58,2889343
0.58,2889344
0.58,2892957
0.58,2892958
0.58,2892959
0.58,2892960
0.58,2896574
0.58,2896575
0.58,2896576
0.58,2896577
0.58,2900191
0.58,2900192
0.58,2900193
0.58,2900195
0.53,2882110
0.53,2882111
0.53,2885731
0.53,2885732
0.53,2889347
0.53,2889348
0.53,2889349
0.53,2892963
0.53,2892964
0.53,2892965
0.53,2896579
0.53,2896580
0.53,2896581
0.53,2896582
0.53,2900196
0.53,2900197
0.53,2900198
0.56,2882115
0.56,2882116
0.56,2882117
0.56,2882118
0.56,2885733
0.56,2885734
0.59,2882134
0.59,2885751
0.59,2889367
0.59,2882135
0.59,2885752
0.57,2900250
0.77,2885786
0.77,2889401
0.77,2889402
0.77,2889403
0.77,2893019
0.77,2893020
0.77,2893021
0.77,2896636
0.77,2896637
0.77,2896638
0.77,2900251
0.77,2900252
0.77,2900253
0.77,2900254
0.83,2889404
0.83,2893022
0.83,2893023
0.83,2893024
0.83,2896639
0.83,2896640
0.83,2896641
0.83,2900258
0.83,2900259
0.87,2893030
0.87,2896646
0.87,2896647
0.87,2896648
0.87,2900263
0.87,2900264
0.87,2900265
0.53,2882182
0.53,2882184
0.53,2885799
0.53,2885800
0.53,2889416
0.53,2889417
0.53,2893033
0.53,2893034
0.53,2896649
