prob,cell_id
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.79,2048252
0.79,2048253
0.79,2048254
0.79,2048255
0.79,2048256
0.79,2051869
0.79,2051870
0.79,2051871
0.79,2051872
0.79,2055485
0.79,2055486
0.79,2055487
0.79,2055488
0.79,2055489
0.79,2059102
0.79,2059103
0.79,2059104
0.79,2059105
0.79,2059106
0.79,2062719
0.79,2062720
0.79,2062721
0.79,2062722
0.79,2066335
0.79,2066336
0.79,2066337
0.79,2066338
0.79,2066339
0.36,2048285
0.36,2048286
0.36,2048287
0.36,2048288
0.36,2051901
0.36,2051902
0.36,2051903
0.36,2051904
0.36,2051905
0.36,2055518
0.36,2055519
0.36,2055520
0.36,2055521
0.36,2059135
0.36,2059136
0.36,2059137
0.36,2059138
0.36,2062752
0.36,2062753
0.36,2062754
0.36,2062755
0.36,2066369
0.36,2066370
0.36,2066371
0.98,2069827
0.98,2069828
0.98,2069829
0.98,2069830
0.98,2073443
0.98,2073444
0.98,2073445
0.98,2073446
0.98,2077059
0.98,2077060
0.98,2077061
0.98,2077062
0.98,2077063
0.98,2080676
0.98,2080677
0.98,2080678
0.98,2080679
0.98,2080680
0.98,2084292
0.98,2084293
0.98,2084294
0.98,2084295
0.98,2084296
0.98,2087909
0.98,2087910
0.98,2087911
0.98,2087912
0.98,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
0.96,2069952
0.96,2069953
0.96,2069954
0.96,2069955
0.96,2073569
0.96,2073570
0.96,2073571
0.96,2073572
0.96,2077186
0.96,2077187
0.96,2077188
0.96,2077189
0.96,2080803
0.96,2080804
0.96,2080805
0.96,2084419
0.96,2084420
0.96,2084421
0.96,2084422
0.96,2088037
0.96,2088038
0.96,2088039
0.48,2069956
0.48,2069957
0.48,2069958
0.48,2069959
0.48,2069960
0.48,2073573
0.48,2073574
0.48,2073575
0.48,2073576
0.48,2073577
0.48,2077190
0.48,2077191
0.48,2077192
0.48,2077193
0.48,2080806
0.48,2080807
0.48,2080808
0.48,2080809
0.48,2080810
0.48,2084423
0.48,2084424
0.48,2084425
0.48,2084426
0.48,2084427
0.48,2088040
0.48,2088041
0.48,2088042
0.48,2088043
0.07,2069961
0.07,2069962
0.07,2069963
0.07,2069964
0.07,2073578
0.07,2073579
0.07,2073580
0.07,2073581
0.07,2077194
0.07,2077195
0.07,2077196
0.07,2077197
0.07,2077198
0.07,2080811
0.07,2080812
0.07,2080813
0.07,2080814
0.07,2080815
0.07,2084428
0.07,2084429
0.07,2084430
0.07,2084431
0.07,2088044
0.07,2088045
0.07,2088046
0.07,2088047
0.07,2088048
0.14,2069986
0.14,2069987
0.14,2069988
0.14,2073603
0.14,2073604
0.14,2073605
0.14,2077220
0.14,2077221
0.14,2080836
0.14,2080837
0.14,2080838
0.14,2084454
0.14,2084455
0.14,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.99,2073615
0.99,2073616
0.99,2073617
0.99,2073618
0.99,2073619
0.99,2077232
0.99,2077233
0.99,2077234
0.99,2077235
0.99,2080848
0.99,2080849
0.99,2080850
0.99,2080851
0.99,2080852
0.99,2084465
0.99,2084466
0.99,2084467
0.99,2084468
0.99,2084469
0.99,2088082
0.99,2088083
0.99,2088084
0.99,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.97,2084474
0.97,2088091
0.97,2088092
0.97,2088093
0.97,2088094
0.41,2091526
0.41,2091527
0.41,2091528
0.41,2091529
0.41,2095142
0.41,2095143
0.41,2095144
0.41,2095145
0.41,2095146
0.41,2098759
0.41,2098760
0.41,2098761
0.41,2098762
0.41,2102375
0.41,2102376
0.41,2102377
0.41,2102378
0.41,2102379
0.41,2105992
0.41,2105993
0.41,2105994
0.41,2105995
0.41,2105996
0.41,2109608
0.41,2109609
0.41,2109610
0.41,2109611
0.41,2109612
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.75,2091656
0.75,2091657
0.75,2091658
0.75,2091659
0.75,2091660
0.75,2095273
0.75,2095274
0.75,2095275
0.75,2095276
0.75,2095277
0.75,2098890
0.75,2098891
0.75,2098892
0.75,2098893
0.75,2102506
0.75,2102507
0.75,2102508
0.75,2102509
0.75,2102510
0.75,2106123
0.75,2106124
0.75,2106125
0.75,2106126
0.75,2109739
0.75,2109740
0.75,2109741
0.75,2109742
0.75,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
0.29,2091666
0.29,2091668
0.29,2091669
0.29,2095282
0.29,2095283
0.29,2095284
0.29,2095285
0.29,2095286
0.29,2098899
0.29,2098900
0.29,2098901
0.29,2098902
0.29,2098903
0.29,2102516
0.29,2102517
0.29,2102518
0.29,2102519
0.29,2106132
0.29,2106133
0.29,2106134
0.29,2106135
0.29,2106136
0.29,2109749
0.29,2109750
0.29,2109751
0.29,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.96,2091703
0.96,2091704
0.96,2091705
0.96,2091706
0.96,2091707
0.96,2095320
0.96,2095321
0.96,2095322
0.96,2095323
0.96,2098936
0.96,2098937
0.96,2098938
0.96,2098939
0.96,2098940
0.96,2102553
0.96,2102554
0.96,2102555
0.96,2102556
0.96,2102557
0.96,2106170
0.96,2106171
0.96,2106172
0.96,2106173
0.96,2109786
0.96,2109787
0.96,2109788
0.93,2091708
0.93,2091709
0.93,2091710
0.93,2091711
0.93,2095324
0.93,2095325
0.93,2095326
0.93,2095327
0.93,2095328
0.93,2098941
0.93,2098942
0.93,2098943
0.93,2098944
0.93,2098945
0.93,2102558
0.93,2102559
0.93,2102560
0.93,2102561
0.93,2106174
0.93,2106175
0.93,2106176
0.93,2106177
0.93,2106178
0.93,2109791
0.93,2109792
0.93,2109793
0.93,2109794
0.93,2109795
0.94,2091712
0.94,2095329
0.94,2095330
0.94,2098946
0.94,2098947
0.94,2098948
0.94,2102562
0.94,2102563
0.94,2102564
0.94,2102565
0.94,2102566
0.94,2106179
0.94,2106180
0.94,2106181
0.94,2106182
0.94,2106183
0.94,2109796
0.94,2109797
0.94,2109798
0.94,2109799
0.89,2102567
0.89,2109800
0.89,2109801
0.16,2113225
0.16,2113226
0.16,2113227
0.16,2113228
0.16,2113229
0.16,2116842
0.16,2116843
0.16,2116844
0.16,2116845
0.16,2120459
0.16,2120460
0.16,2120461
0.16,2120462
0.16,2124076
0.16,2124077
0.16,2124078
0.16,2127693
0.16,2127694
0.16,2127695
0.16,2131310
0.16,2131311
0.16,2131312
0.7,2113230
0.7,2113231
0.7,2113232
0.7,2113233
0.7,2116846
0.7,2116847
0.7,2116848
0.7,2116849
0.7,2116850
0.7,2120463
0.7,2120464
0.7,2120465
0.7,2120466
0.7,2120467
0.7,2124079
0.7,2124080
0.7,2124081
0.7,2124082
0.7,2124083
0.7,2127696
0.7,2127697
0.7,2127698
0.7,2127699
0.7,2127700
0.7,2131313
0.7,2131314
0.7,2131315
0.7,2131316
1,2113355
1,2116972
1,2120588
0.51,2113356
0.51,2113357
0.51,2113358
0.51,2113359
0.51,2113360
0.51,2116973
0.51,2116974
0.51,2116975
0.51,2116976
0.51,2120589
0.51,2120590
0.51,2120591
0.51,2120592
0.51,2120593
0.51,2124206
0.51,2124207
0.51,2124208
0.51,2124209
0.51,2124210
0.51,2127824
0.51,2127825
0.51,2127826
0.51,2131440
0.51,2131441
0.51,2131442
0.51,2131443
0.07,2113365
0.07,2113366
0.07,2113367
0.07,2113368
0.07,2113369
0.07,2116982
0.07,2116983
0.07,2116984
0.07,2116985
0.07,2116986
0.07,2120599
0.07,2120600
0.07,2120601
0.07,2120602
0.07,2124215
0.07,2124216
0.07,2124217
0.07,2124218
0.07,2124219
0.07,2127832
0.07,2127833
0.07,2127834
0.07,2127835
0.07,2127836
0.07,2131449
0.07,2131450
0.07,2131451
0.07,2131452
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.96,2113408
0.96,2113409
0.96,2113410
0.96,2113411
0.96,2117026
0.96,2117027
0.96,2117028
0.96,2120644
0.96,2120645
0.96,2124261
0.96,2127878
0.96,2131495
0.94,2113412
0.94,2113413
0.94,2113414
0.94,2113415
0.94,2113416
0.94,2117029
0.94,2117030
0.94,2117031
0.94,2117033
0.94,2120646
0.94,2120647
0.94,2120648
0.94,2120649
0.94,2124262
0.94,2124263
0.94,2124264
0.94,2124265
0.94,2124266
0.94,2127879
0.94,2127880
0.94,2127881
0.94,2127882
0.94,2131496
0.94,2131497
0.94,2131498
0.94,2131499
0.66,2113417
0.66,2117034
0.66,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.55,2135057
0.55,2135058
0.55,2135059
0.55,2135060
0.55,2138673
0.55,2138674
0.55,2138675
0.55,2138676
0.55,2142291
0.55,2142292
0.55,2142293
0.55,2145908
0.55,2145909
0.55,2145910
0.55,2149524
0.55,2149525
0.55,2149526
0.55,2153141
0.55,2153142
0.55,2153143
0.58,2135061
0.58,2135062
0.58,2135063
0.58,2135064
0.58,2138677
0.58,2138678
0.58,2138679
0.58,2138680
0.58,2138681
0.58,2142294
0.58,2142295
0.58,2142296
0.58,2142297
0.58,2142298
0.58,2145911
0.58,2145912
0.58,2145913
0.58,2145914
0.58,2149527
0.58,2149528
0.58,2149529
0.58,2149530
0.58,2149531
0.58,2153144
0.58,2153145
0.58,2153146
0.58,2153147
0.58,2153148
0.36,2135070
0.36,2135071
0.36,2135072
0.36,2135073
0.36,2135074
0.36,2138687
0.36,2138688
0.36,2138689
0.36,2138690
0.36,2142303
0.36,2142304
0.36,2142305
0.36,2142306
0.36,2142307
0.36,2145920
0.36,2145921
0.36,2145922
0.36,2145923
0.36,2145924
0.36,2149537
0.36,2149538
0.36,2149539
0.36,2149540
0.36,2153153
0.36,2153154
0.36,2153155
0.36,2153156
0.36,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.95,2135095
0.95,2135096
0.95,2135097
0.95,2138712
0.95,2138713
0.95,2138714
0.95,2142328
0.95,2142329
0.95,2142330
0.95,2142331
0.95,2145944
0.95,2145945
0.95,2145946
0.95,2145947
0.95,2149561
0.95,2149562
0.95,2149563
0.95,2149564
0.95,2153178
0.95,2153179
0.95,2153180
0.95,2153181
0.9,2135098
0.9,2135099
0.9,2135100
0.9,2135101
0.9,2138715
0.9,2138716
0.9,2138717
0.9,2138718
0.9,2138719
0.9,2142332
0.9,2142333
0.9,2142334
0.9,2142335
0.9,2145948
0.9,2145949
0.9,2145950
0.9,2145951
0.9,2145952
0.9,2149565
0.9,2149566
0.9,2149567
0.9,2149568
0.9,2149569
0.9,2153182
0.9,2153183
0.9,2153184
0.9,2153185
0.94,2138720
0.94,2138723
0.94,2142336
0.94,2142337
0.94,2142338
0.94,2142339
0.94,2142340
0.94,2145953
0.94,2145954
0.94,2145955
0.94,2145956
0.94,2145957
0.94,2149570
0.94,2149571
0.94,2149572
0.94,2149573
0.94,2153186
0.94,2153187
0.94,2153188
0.94,2153189
0.94,2153190
0.95,2138724
0.95,2138725
0.95,2142341
0.95,2142342
0.95,2142343
0.95,2142344
0.95,2145958
0.95,2145959
0.95,2145960
0.95,2149574
0.95,2149575
0.95,2149576
0.95,2149577
0.95,2149578
0.95,2153191
0.95,2153192
0.95,2153193
0.95,2153194
0.95,2153195
0.83,2135112
0.83,2135113
0.83,2135114
0.83,2135115
0.83,2138730
0.83,2138731
0.83,2138732
0.67,2149585
0.67,2149586
0.67,2149587
0.67,2153201
0.67,2153202
0.67,2153203
0.67,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.97,2156629
0.97,2156630
0.97,2156631
0.97,2160245
0.97,2160246
0.97,2163862
0.97,2163863
0.97,2167479
0.97,2171095
0.97,2174712
0.7,2156759
0.7,2156760
0.7,2160375
0.7,2160376
0.7,2163992
0.7,2163993
0.7,2167608
0.7,2167609
0.7,2167610
0.7,2171223
0.7,2171224
0.7,2171225
0.7,2171226
0.7,2174840
0.7,2174841
0.7,2174842
0.7,2174843
0.34,2156761
0.34,2156762
0.34,2156763
0.34,2156764
0.34,2160377
0.34,2160378
0.34,2160379
0.34,2160380
0.34,2160381
0.34,2163994
0.34,2163995
0.34,2163996
0.34,2163997
0.34,2163998
0.34,2167611
0.34,2167612
0.34,2167613
0.34,2167614
0.34,2171227
0.34,2171228
0.34,2171229
0.34,2171230
0.34,2171231
0.34,2174844
0.34,2174845
0.34,2174846
0.34,2174847
0.34,2174848
0.33,2156765
0.33,2156766
0.33,2156767
0.33,2156768
0.33,2156769
0.33,2160382
0.33,2160383
0.33,2160384
0.33,2160385
0.33,2160386
0.33,2163999
0.33,2164000
0.33,2164001
0.33,2164002
0.33,2167615
0.33,2167616
0.33,2167617
0.33,2167618
0.33,2167619
0.33,2171232
0.33,2171233
0.33,2171234
0.33,2171235
0.33,2171236
0.33,2174849
0.33,2174850
0.33,2174851
0.33,2174852
0.02,2156775
0.02,2156776
0.02,2156777
0.02,2160391
0.02,2160392
0.02,2160393
0.02,2160394
0.02,2160395
0.02,2164008
0.02,2164009
0.02,2164010
0.02,2164011
0.02,2164012
0.02,2167625
0.02,2167626
0.02,2167627
0.02,2167628
0.02,2171241
0.02,2171242
0.02,2171243
0.02,2171244
0.02,2171245
0.02,2174858
0.02,2174859
0.02,2174860
0.02,2174861
0.02,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.84,2156798
0.84,2156799
0.84,2156800
0.84,2156801
0.84,2156802
0.84,2160415
0.84,2160416
0.84,2160417
0.84,2160418
0.84,2160419
0.84,2164032
0.84,2164033
0.84,2164034
0.84,2164035
0.84,2167648
0.84,2167649
0.84,2167650
0.84,2167651
0.84,2167652
0.84,2171265
0.84,2171266
0.84,2171267
0.84,2171268
0.84,2171269
0.84,2174882
0.84,2174883
0.84,2174884
0.84,2174885
0.86,2156803
0.86,2156804
0.86,2156805
0.86,2156806
0.86,2156807
0.86,2160420
0.86,2160421
0.86,2160422
0.86,2160423
0.86,2164036
0.86,2164037
0.86,2164038
0.86,2164039
0.86,2164040
0.86,2167653
0.86,2167654
0.86,2167655
0.86,2167656
0.86,2167657
0.86,2171270
0.86,2171271
0.86,2171272
0.86,2174886
0.86,2174887
0.86,2174888
0.86,2174889
0.63,2156808
0.63,2156809
0.63,2156810
0.63,2160425
0.63,2160426
0.63,2167658
0.63,2171274
0.63,2171275
0.63,2171277
0.63,2171278
0.63,2174891
0.63,2174892
0.63,2174894
0.63,2174895
0.72,2164049
0.72,2167664
0.72,2167665
0.72,2167666
0.72,2171279
0.72,2171280
0.72,2171281
0.72,2171282
0.72,2171283
0.72,2174896
0.72,2174897
0.72,2174898
0.72,2174899
0.72,2174900
0.86,2156818
0.86,2156819
0.86,2156820
0.86,2156821
0.86,2160435
0.86,2160436
0.86,2160437
0.86,2164050
0.86,2164051
0.86,2164052
0.86,2164053
0.86,2164054
0.86,2167667
0.86,2167668
0.86,2167669
0.86,2167670
0.86,2167671
0.86,2171284
0.86,2171285
0.86,2171286
0.86,2171287
0.86,2171288
0.86,2174901
0.86,2174902
0.86,2174903
0.86,2174904
0.71,2156822
0.71,2160438
0.71,2160439
0.71,2160440
0.71,2164055
0.71,2164056
0.71,2164057
0.71,2164058
0.71,2167672
0.71,2167673
0.71,2167674
0.71,2167675
0.71,2171289
0.71,2171290
0.71,2171291
0.71,2171292
0.71,2174905
0.71,2174906
0.71,2174907
0.71,2174908
0.71,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.96,2178454
0.96,2178455
0.96,2182071
0.96,2182072
0.96,2185687
0.96,2185688
0.96,2189304
0.96,2189305
0.96,2192922
0.88,2178456
0.88,2178457
0.88,2178458
0.88,2178459
0.88,2178460
0.88,2182073
0.88,2182074
0.88,2182075
0.88,2182076
0.88,2185689
0.88,2185690
0.88,2185691
0.88,2185692
0.88,2185693
0.88,2189306
0.88,2189307
0.88,2189308
0.88,2189309
0.88,2189310
0.88,2192923
0.88,2192924
0.88,2192925
0.88,2192926
0.88,2196539
0.88,2196540
0.88,2196541
0.88,2196542
0.88,2196543
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.92,2178484
0.92,2178485
0.92,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.81,2178498
0.81,2178499
0.81,2178500
0.81,2178501
0.81,2178502
0.81,2182115
0.81,2182116
0.81,2182117
0.81,2182118
0.81,2182119
0.81,2185732
0.81,2185733
0.81,2185734
0.81,2185735
0.81,2189348
0.81,2189349
0.81,2189350
0.81,2189351
0.81,2189352
0.81,2192965
0.81,2192966
0.81,2192967
0.81,2192968
0.81,2192969
0.81,2196582
0.81,2196583
0.81,2196584
0.81,2196585
0.81,2196586
0.83,2178503
0.83,2178504
0.83,2178505
0.83,2178506
0.83,2182120
0.83,2182121
0.83,2182122
0.83,2185736
0.83,2185737
0.83,2185738
0.83,2189353
0.83,2189354
0.83,2189355
0.83,2192970
0.83,2192971
0.83,2192972
0.83,2196587
0.83,2196588
0.83,2196589
0.55,2178508
0.55,2178509
0.55,2178511
0.55,2178512
0.55,2182125
0.55,2182126
0.55,2182128
0.55,2185742
0.55,2185743
0.55,2189360
0.55,2189361
0.55,2192976
0.55,2192977
0.55,2196593
0.55,2196594
0.75,2178513
0.75,2178514
0.75,2178515
0.75,2178516
0.75,2182129
0.75,2182130
0.75,2182131
0.75,2182132
0.75,2182133
0.75,2185746
0.75,2185747
0.75,2185748
0.75,2185749
0.75,2185750
0.75,2189363
0.75,2189364
0.75,2189365
0.75,2189366
0.75,2192981
0.75,2192982
0.75,2192983
0.75,2196598
0.75,2196599
0.75,2196600
0.58,2178517
0.58,2178518
0.58,2178519
0.58,2178520
0.58,2178521
0.58,2182134
0.58,2182135
0.58,2182136
0.58,2185751
0.58,2189367
0.58,2189368
0.58,2189369
0.58,2192984
0.58,2192985
0.58,2192986
0.58,2196601
0.58,2196602
0.58,2196603
0.58,2178522
0.58,2178523
0.58,2178524
0.58,2178525
0.58,2178526
0.58,2182139
0.58,2182140
0.58,2182141
0.58,2182142
0.58,2185756
0.58,2185757
0.58,2185758
0.58,2185759
0.58,2189374
0.58,2189375
0.58,2192991
0.58,2192992
0.57,2185761
0.57,2185762
0.57,2185763
0.57,2189377
0.57,2189378
0.57,2189379
0.57,2189380
0.57,2192993
0.57,2192994
0.57,2192995
0.57,2192996
0.57,2192997
0.57,2196610
0.57,2196611
0.57,2196612
0.57,2196613
0.57,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.92,2200161
0.92,2200162
0.92,2200163
0.92,2200164
0.92,2203778
0.92,2203779
0.92,2203780
0.92,2203781
0.95,2200165
0.95,2200166
0.95,2200167
0.95,2200168
0.95,2200169
0.95,2203782
0.95,2203783
0.92,2200170
0.92,2200171
0.92,2200172
0.92,2200173
0.92,2200174
0.94,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.84,2200198
0.84,2200199
0.84,2200200
0.84,2200201
0.84,2200202
0.84,2203815
0.84,2203816
0.84,2203817
0.84,2203818
0.84,2203819
0.84,2207432
0.84,2207433
0.84,2207434
0.84,2207435
0.84,2207436
0.84,2211049
0.84,2211050
0.84,2211051
0.84,2211052
0.84,2214665
0.84,2214666
0.84,2214667
0.84,2214668
0.84,2214669
0.84,2218282
0.84,2218283
0.84,2218284
0.84,2218285
0.84,2218286
0.8,2200203
0.8,2200204
0.8,2200205
0.8,2200206
0.8,2203820
0.8,2203821
0.8,2203822
0.8,2203823
0.8,2203824
0.8,2207437
0.8,2207438
0.8,2207439
0.8,2207440
0.8,2211053
0.8,2211054
0.8,2211055
0.8,2211056
0.8,2211057
0.8,2214670
0.8,2214671
0.8,2214672
0.8,2214673
0.8,2214674
0.8,2218287
0.8,2218288
0.8,2218289
0.8,2218290
0.68,2200209
0.68,2200210
0.68,2200211
0.68,2203825
0.68,2203826
0.68,2203827
0.68,2203828
0.68,2207441
0.68,2207442
0.68,2207443
0.68,2207444
0.68,2207445
0.68,2211058
0.68,2211059
0.68,2211060
0.68,2211061
0.68,2211062
0.68,2214675
0.68,2214677
0.68,2214678
0.68,2218291
0.68,2218292
0.68,2218293
0.68,2218294
0.68,2218295
0.58,2200214
0.58,2200215
0.58,2200216
0.58,2203832
0.58,2203833
0.58,2207449
0.58,2207450
0.58,2211066
0.58,2211067
0.58,2214679
0.58,2214682
0.58,2214683
0.58,2218296
0.58,2218299
0.58,2218300
0.78,2200217
0.78,2200218
0.78,2200219
0.78,2200220
0.78,2203834
0.78,2203835
0.78,2203836
0.78,2203837
0.78,2203838
0.78,2207451
0.78,2207452
0.78,2207453
0.78,2207454
0.78,2207455
0.78,2211068
0.78,2211069
0.78,2211070
0.78,2211071
0.78,2214684
0.78,2214685
0.78,2214686
0.78,2214687
0.78,2214688
0.78,2218301
0.78,2218302
0.78,2218303
0.78,2218304
0.78,2218305
0.57,2207456
0.57,2211072
0.57,2211073
0.57,2214689
0.57,2214690
0.57,2218306
0.57,2218307
0.59,2200229
0.59,2200230
0.59,2200231
0.59,2203846
0.59,2203847
0.59,2207464
0.59,2211080
0.59,2211081
0.57,2200232
0.57,2203848
0.57,2203849
0.57,2207465
0.57,2207466
0.57,2207467
0.57,2211082
0.57,2211083
0.57,2211084
0.57,2214698
0.57,2214699
0.57,2214700
0.57,2214701
0.56,2211090
0.56,2214706
0.56,2214707
0.56,2218323
0.56,2218324
0.56,2211091
0.56,2214708
0.56,2214709
0.56,2218325
0.25,2221721
0.25,2221722
0.25,2225337
0.25,2225338
0.25,2225339
0.25,2228953
0.25,2228954
0.25,2228955
0.25,2228956
0.25,2232570
0.25,2232571
0.25,2232572
0.25,2236187
0.25,2236188
0.25,2236189
0.25,2239803
0.25,2239804
0.25,2239805
1,2221723
1,2225340
0.79,2236271
0.79,2236272
0.79,2236273
0.79,2236274
0.79,2239887
0.79,2239888
0.79,2239889
0.79,2239890
0.79,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.89,2221899
0.89,2221900
0.89,2221901
0.89,2221902
0.89,2225515
0.89,2225516
0.89,2225517
0.89,2225518
0.89,2225519
0.89,2229132
