prob,cell_id
0.61,284209
0.64,276973
0.05,277012
0.05,280631
0.05,284249
0.05,284250
0.04,277013
0.04,280632
0.04,280633
0.04,284251
0.04,284252
0.03,277014
0.03,277015
0.03,280634
0.03,280635
0.03,284253
0.03,284254
0.03,273398
0.03,277016
0.03,277017
0.03,280636
0.03,280637
0.03,284255
0.03,284256
0.02,273399
0.02,273400
0.02,277018
0.02,277019
0.02,280638
0.02,284257
0.02,284258
0.02,273401
0.02,273402
0.02,277020
0.02,277021
0.02,280639
0.02,280640
0.02,284259
0.02,284260
0.02,273403
0.02,273404
0.02,277022
0.02,277023
0.02,280641
0.02,280642
0.02,284261
0.02,284262
0.02,273405
0.02,273406
0.02,277024
0.02,277025
0.02,280643
0.02,280644
0.02,284263
0.02,284264
0.01,273407
0.01,273408
0.01,277026
0.01,277027
0.01,280645
0.01,280646
0.01,284265
0.01,284266
0.02,273409
0.02,273410
0.02,277028
0.02,277029
0.02,280647
0.02,280648
0.02,284267
0.02,273411
0.02,273412
0.02,277030
0.02,277031
0.02,280649
0.02,280650
0.02,284268
0.02,284269
0.01,273413
0.01,273414
0.01,277032
0.01,277033
0.01,280651
0.01,280652
0.01,284270
0.01,284271
0.02,273415
0.02,273416
0.02,277034
0.02,277035
0.02,280653
0.02,280654
0.02,284272
0.02,284273
0.01,273417
0.01,273418
0.01,277036
0.01,277037
0.01,280655
0.01,280656
0.01,284274
0.01,284275
0.01,273419
0.01,273420
0.01,277038
0.01,277039
0.01,280657
0.01,280658
0.01,284276
0.01,284277
0.01,273421
0.01,273422
0.01,277040
0.01,277041
0.01,280659
0.01,280660
0.01,284278
0.01,284279
0.01,273423
0.01,273424
0.01,277042
0.01,277043
0.01,280661
0.01,280662
0.01,284280
0.01,284281
0.01,273425
0.01,277044
0.01,277045
0.01,280663
0.01,280664
0.01,284282
0.01,284283
0.01,273459
0.01,273460
0.01,277079
0.01,277080
0.01,280699
0.01,284318
0.01,284319
0.01,273461
0.01,277081
0.01,277082
0.01,280700
0.01,280701
0.01,284320
0.01,284321
0.02,273463
0.02,273464
0.02,277083
0.02,277084
0.02,280702
0.02,280703
0.02,284322
0.02,284323
0.01,273465
0.01,273466
0.01,277085
0.01,277086
0.01,280704
0.01,280705
0.01,284324
0.01,284325
0.01,273467
0.01,273468
0.01,277087
0.01,277088
0.01,280706
0.01,280707
0.01,284326
0.01,284327
0.01,273469
0.01,273470
0.01,277089
0.01,277090
0.01,280708
0.01,280709
0.01,284328
0.01,284329
0.01,273471
0.01,273472
0.01,277091
0.01,277092
0.01,280710
0.01,280711
0.01,284330
0.01,284331
0.02,273473
0.02,273474
0.02,277093
0.02,277094
0.02,280712
0.02,280713
0.02,284332
0.02,284333
0.01,273506
0.01,273507
0.01,277126
0.01,277127
0.01,273508
0.01,273509
0.01,277128
0.01,277129
0.01,280749
0.01,273510
0.01,273511
0.01,277130
0.01,277131
0.01,280750
0.01,273512
0.01,273513
0.01,277132
0.01,277133
0.01,273514
0.01,273515
0.01,277134
0.01,277135
0.01,280754
0.01,280755
0.01,273516
0.01,273517
0.01,277136
0.01,277137
0.01,280756
0.01,280757
0.01,273518
0.01,273519
0.01,277138
0.01,277139
0.01,280758
0.01,280759
0.01,284377
0.01,284378
0.01,287206
0.01,287207
0.01,290820
0.01,290821
0.02,287208
0.02,287209
0.02,290822
0.02,290823
0.02,287216
0.02,287217
0.02,290830
0.02,290831
0.01,287218
0.01,287219
0.01,290832
0.01,287220
0.01,287221
0.01,287222
0.01,287223
0.04,287224
0.04,287225
0.09,287226
0.09,287227
0.09,290840
0.09,290841
0.14,287228
0.14,287229
0.14,290842
0.14,290843
0.14,290844
0.14,294457
0.14,294458
0.14,287230
0.14,287231
0.14,290845
0.14,290846
0.14,294459
0.14,294460
0.15,290847
0.15,290848
0.15,294461
0.15,294462
0.16,287234
0.16,287235
0.16,290849
0.16,290850
0.16,294463
0.16,294464
0.16,294465
0.17,287236
0.17,287237
0.17,290851
0.17,290852
0.17,294466
0.17,294467
0.18,287238
0.18,287239
0.18,290853
0.18,294468
0.18,294469
0.25,287240
0.25,287241
0.26,287242
1,287273
1,287274
0.98,287275
0.98,290891
0.98,290892
0.94,290893
0.94,294508
0.94,294509
0.58,294510
0.58,294511
0.57,290898
0.12,290899
0.12,290900
0.12,294515
0.59,290901
0.59,290902
0.59,294516
0.59,294517
0.56,290903
0.56,290904
0.56,294518
0.56,294519
0.55,290905
0.55,290906
0.55,294520
0.55,294521
0.03,290907
0.03,294522
0.03,294523
0.55,290909
0.55,290910
0.55,294524
0.55,294525
0.57,287295
0.57,290911
0.57,290912
0.57,294526
0.57,294527
0.59,287298
0.59,290913
0.59,290914
0.59,294528
0.59,294529
0.61,287299
0.61,287300
0.61,290915
0.61,290916
0.61,294530
0.61,294531
0.63,290917
0.63,290918
0.63,294533
0.63,290919
0.63,290920
0.63,294534
0.63,294535
0.43,290921
0.43,290922
0.43,294536
0.43,294537
0.09,294538
0.09,294539
0.37,294540
0.37,294541
0.55,295056
0.35,295057
0.35,295058
0.75,291441
0.75,291442
0.75,295059
0.84,287825
0.84,291443
0.84,291444
0.67,287826
0.67,287827
0.67,291445
0.18,295088
0.18,295089
0.17,295090
0.11,291478
0.09,295098
0.09,295099
0.05,287868
0.05,287869
0.05,291487
0.05,291488
0.05,295106
0.05,295107
0.04,287870
0.04,287871
0.04,291489
0.04,291490
0.04,295108
0.04,295109
0.04,287872
0.04,287873
0.04,291491
0.04,291492
0.04,295110
0.04,295111
0.04,287875
0.04,291493
0.04,291494
0.04,295112
0.04,295113
0.04,287876
0.04,287877
0.04,291495
0.04,291496
0.04,295114
0.04,295115
0.03,287878
0.03,287879
0.03,291497
0.03,291498
0.03,295116
0.03,295117
0.03,287880
0.03,287881
0.03,291499
0.03,291500
0.03,295118
0.03,295119
0.03,287882
0.03,287883
0.03,291501
0.03,291502
0.03,295120
0.03,295121
0.03,287884
0.03,287885
0.03,291503
0.03,291504
0.03,295122
0.03,295123
0.03,287886
0.03,287887
0.03,291505
0.03,291506
0.03,295124
0.03,295125
0.02,287888
0.02,287889
0.02,291507
0.02,291508
0.02,295126
0.02,295127
0.02,287890
0.02,287891
0.02,291509
0.02,291510
0.02,295128
0.02,295129
0.02,287892
0.02,287893
0.02,291511
0.02,291512
0.02,295130
0.02,295131
0.02,287894
0.02,287895
0.02,291513
0.02,291514
0.02,295132
0.02,295133
0.01,287896
0.01,287897
0.01,291515
0.01,291516
0.01,295134
0.01,295135
0.01,287898
0.01,287899
0.01,291517
0.01,291518
0.01,295136
0.01,295137
0.01,287900
0.01,287901
0.01,291519
0.01,291520
0.01,295138
0.01,295139
0.01,287902
0.01,287903
0.01,291521
0.01,291522
0.01,295140
0.01,295141
0.01,287904
0.01,287905
0.01,291523
0.01,291524
0.01,295142
0.01,295143
0.01,287906
0.01,287907
0.01,291525
0.01,291526
0.01,295144
0.01,295145
0.01,287908
0.01,287909
0.01,291527
0.01,291528
0.01,295146
0.01,295147
0.01,287910
0.01,287911
0.01,291529
0.01,291530
0.01,295148
0.01,295149
0.01,287912
0.01,287913
0.01,291531
0.01,291532
0.01,295150
0.01,295151
0.01,287914
0.01,287915
0.01,291533
0.01,291534
0.01,295152
0.01,295153
0.01,287916
0.01,287917
0.01,291535
0.01,291536
0.01,295154
0.01,295155
0.01,287918
0.01,287919
0.01,291537
0.01,291538
0.01,295156
0.01,295157
0.01,287920
0.01,287921
0.01,291539
0.01,291540
0.01,295158
0.01,295159
0.02,287922
0.02,287923
0.02,291541
0.02,291542
0.02,295160
0.02,295161
0.02,287924
0.02,287925
0.02,291543
0.02,291544
0.02,295162
0.02,295163
0.02,287926
0.02,287927
0.02,291545
0.02,291546
0.02,295164
0.02,295165
0.03,287928
0.03,287929
0.03,291547
0.03,291548
0.03,295166
0.03,295167
0.02,287930
0.02,287931
0.02,291549
0.02,291550
0.02,295168
0.02,295169
0.03,287932
0.03,287933
0.03,291551
0.03,291552
0.03,295170
0.03,295171
0.03,287934
0.03,287935
0.03,291553
0.03,291554
0.03,295172
0.03,295173
0.03,287936
0.03,287937
0.03,291555
0.03,291556
0.03,295174
0.03,295175
0.03,287938
0.03,287939
0.03,291557
0.03,291558
0.03,295176
0.03,295177
0.03,287940
0.03,291559
0.03,295178
0.03,295179
0.03,287941
0.03,287942
0.03,291561
0.03,291562
0.03,295180
0.03,295181
0.01,287943
0.01,287944
0.01,291563
0.01,291564
0.01,295182
0.01,295183
0.01,301673
0.01,301674
0.01,305288
0.01,305289
0.04,301675
0.04,301676
0.04,305290
0.04,305291
0.07,301677
0.07,301678
0.07,305292
0.09,301679
0.09,301680
0.09,305295
0.11,298066
0.11,298067
0.11,301681
0.11,301682
0.11,305296
0.11,305297
0.13,301683
0.13,301684
0.16,301685
0.16,301686
0.17,301687
0.17,301688
0.17,305302
0.17,305303
0.13,305304
0.13,305305
0.17,298077
0.17,305306
0.17,305307
0.17,308922
0.17,308923
0.23,298078
0.23,298079
0.23,298080
0.23,301694
0.23,301695
0.23,308924
0.3,298081
0.3,298082
0.3,301696
0.3,301697
0.3,305311
0.3,305312
0.35,298083
0.35,298084
0.35,301698
0.35,305313
0.35,298085
0.9,298126
0.91,298127
0.91,298128
0.88,298129
0.88,298130
0.86,298131
0.86,298132
0.86,301748
0.82,298133
0.82,298134
0.82,301749
0.82,301750
0.79,298135
0.79,298136
0.78,298137
0.78,298138
0.78,298139
0.79,298152
0.79,298153
0.78,298154
0.78,298155
0.73,298156
0.73,298157
0.73,301772
0.79,298158
0.79,298159
0.79,301773
0.79,301774
0.81,298160
0.81,301775
0.81,301776
0.81,305392
0.75,301777
0.75,301778
0.75,305393
0.75,305394
0.54,305395
0.54,305396
0.54,309010
0.54,309011
0.54,309012
0.16,309514
0.34,309515
0.34,309516
0.93,305899
0.93,305900
0.93,309517
0.93,309518
0.93,309519
1,305901
1,305902
1,302285
1,305903
1,305904
0.94,302286
0.94,302287
0.81,298671
0.81,302288
0.81,302289
0.81,302290
0.76,298672
0.76,298673
0.67,298674
0.67,298675
0.2,309557
0.2,309558
0.15,305940
0.15,305941
0.15,309559
0.15,309560
0.11,305942
0.11,305943
0.11,309561
0.11,309562
0.1,298706
0.1,298707
0.1,302326
0.1,305944
0.1,305945
0.1,309563
0.1,309564
0.09,298708
0.09,298709
0.09,302327
0.09,305946
0.09,305947
0.09,309565
0.09,309566
0.08,305948
0.08,305949
0.08,309567
0.08,309568
0.08,302331
0.08,302332
0.08,305950
0.08,305951
0.08,309569
0.08,309570
0.07,298715
0.07,298716
0.07,302333
0.07,302334
0.07,302335
0.07,305952
0.07,305953
0.07,309571
0.07,309572
0.05,298717
0.05,298718
0.05,302336
0.05,302337
0.05,305954
0.05,305955
0.05,309573
0.05,309574
0.05,298719
0.05,298720
0.05,302338
0.05,302339
0.05,305956
0.05,305957
0.05,305958
0.05,309575
0.05,309576
0.06,302340
0.06,302341
0.06,305959
0.06,305960
0.06,309577
0.06,309578
0.06,309579
0.06,302342
0.06,302343
0.06,305961
0.06,305962
0.06,309580
0.06,309581
0.06,298725
0.06,298726
0.06,302344
0.06,302345
0.06,305963
0.06,305964
0.06,309582
0.06,309583
0.04,298727
0.04,298728
0.04,302346
0.04,302347
0.04,305965
0.04,305966
0.04,309584
0.04,309585
0.04,298729
0.04,298730
0.04,302348
0.04,302349
0.04,305967
0.04,305968
0.04,309586
0.04,309587
0.05,298731
0.05,298732
0.05,302350
0.05,302351
0.05,305969
0.05,305970
0.05,309588
0.05,309589
0.05,298733
0.05,298734
0.05,302352
0.05,302353
0.05,305971
0.05,305972
0.05,309590
0.05,309591
0.04,298735
0.04,298736
0.04,302354
0.04,302355
0.04,305973
0.04,305974
0.04,309592
0.04,309593
0.04,298737
0.04,298738
0.04,302356
0.04,302357
0.04,305975
0.04,305976
0.04,309594
0.04,309595
0.03,298739
0.03,298740
0.03,302358
0.03,302359
0.03,305977
0.03,305978
0.03,309596
0.03,309597
0.03,298741
0.03,298742
0.03,302360
0.03,302361
0.03,305979
0.03,305980
0.03,309598
0.03,309599
0.03,298743
0.03,298744
0.03,302362
0.03,302363
0.03,305981
0.03,305982
0.03,309600
0.03,309601
0.02,298745
0.02,298746
0.02,302364
0.02,302365
0.02,305983
0.02,305984
0.02,309602
0.02,309603
0.02,298747
0.02,298748
0.02,302366
0.02,302367
0.02,305985
0.02,305986
0.02,309604
0.02,309605
0.02,298749
0.02,298750
0.02,302368
0.02,302369
0.02,305987
0.02,305988
0.02,309606
0.02,309607
0.02,298751
0.02,298752
0.02,302370
0.02,302371
0.02,305989
0.02,305990
0.02,309608
0.02,309609
0.02,309610
0.02,298753
0.02,298754
0.02,302372
0.02,302373
0.02,305991
0.02,305992
0.02,309611
0.02,309612
0.02,298755
0.02,298756
0.02,302374
0.02,302375
0.02,305993
0.02,305994
0.02,305995
0.02,309613
0.02,309614
0.02,298757
0.02,298758
0.02,302376
0.02,302377
0.02,305996
0.02,305997
0.02,309615
0.02,309616
0.02,298759
0.02,298760
0.02,302378
0.02,302379
0.02,305998
0.02,305999
0.02,309617
0.02,309618
0.02,298761
0.02,298762
0.02,302380
0.02,302381
0.02,302382
0.02,306000
0.02,306001
0.02,309619
0.02,309620
0.03,298763
0.03,298764
0.03,302383
0.03,302384
0.03,306002
0.03,306003
0.03,309621
0.03,309622
0.05,298765
0.05,298766
0.05,302385
0.05,302386
0.05,306004
0.05,306005
0.05,309623
0.05,309624
0.05,298767
0.05,298768
0.05,302387
0.05,302388
0.05,306006
0.05,306007
0.05,309625
0.05,309626
0.06,298769
0.06,298770
0.06,302389
0.06,302390
0.06,306008
0.06,306009
0.06,309627
0.06,309628
0.07,298771
0.07,298772
0.07,302391
0.07,302392
0.07,306010
0.07,306011
0.07,309630
0.07,298773
0.07,298774
0.07,298775
0.07,302393
0.07,302394
0.07,306012
0.07,306013
0.07,298776
0.07,298777
0.07,302395
0.07,302396
0.07,306014
0.07,306015
0.03,298778
0.03,298779
0.03,302397
0.03,302398
0.03,306016
0.02,298780
0.02,298781
0.02,302399
0.02,302400
0.01,316097
0.01,319712
0.01,319713
0.01,323327
0.01,323328
0.01,312484
0.01,312485
0.01,312486
0.01,316099
0.01,316100
0.01,319714
0.01,319715
0.01,323330
0.02,312537
0.02,312538
0.02,319768
0.02,323382
0.02,323383
0.35,312539
0.35,312540
0.35,316154
0.35,316155
0.35,319769
0.35,319770
0.35,323384
0.35,323385
0.29,312541
0.29,316156
0.29,316157
0.29,319771
0.29,319772
0.29,323386
0.32,319773
0.94,312625
0.94,312626
0.94,312627
0.94,316242
0.94,316243
0.94,312628
0.94,312629
0.94,316244
0.94,319859
0.94,319860
0.94,323476
0.72,320361
0.72,320362
0.72,323979
0.72,323980
0.82,316745
0.82,320363
0.82,320364
0.82,323981
1,313129
1,316746
1,316747
1,320365
1,313130
1,313131
0.99,313132
0.99,313133
0.86,313134
0.36,320397
0.36,324015
0.36,324016
0.34,320398
0.34,320399
0.34,324017
0.34,324018
0.31,316783
0.31,320400
0.31,320401
0.31,320402
0.31,324019
0.31,324020
0.32,316784
0.32,316785
0.32,320403
0.32,320404
0.32,324021
0.32,324022
0.3,316786
0.3,316787
0.3,320405
0.3,320406
0.3,324023
0.3,324024
0.16,316788
0.16,316789
0.16,320407
0.16,320408
0.16,324025
0.16,324026
0.16,324027
0.13,316790
0.13,316791
0.13,320409
0.13,320410
0.13,324028
0.13,324029
0.1,313173
0.1,313174
0.1,313175
0.1,316792
0.1,316793
0.1,320411
0.1,320412
0.1,324030
0.1,324031
0.04,313176
0.04,313177
0.04,316794
0.04,316795
0.04,320413
0.04,320414
0.04,324032
0.04,324033
0.04,313178
0.04,313179
0.04,316796
0.04,316797
0.04,320415
0.04,320416
0.04,324034
0.04,324035
0.04,313180
0.04,313181
0.04,316798
0.04,316799
0.04,316800
0.04,320417
0.04,320418
0.04,324036
0.04,324037
0.04,313182
0.04,313183
0.04,316801
0.04,316802
0.04,320419
0.04,320420
0.04,324038
0.04,324039
0.04,313184
0.04,313185
0.04,316803
0.04,316804
0.04,320421
0.04,320422
0.04,320423
0.04,324040
0.04,324041
0.04,313186
0.04,313187
0.04,316805
0.04,316806
0.04,320424
0.04,320425
0.04,324042
0.04,324043
0.04,324044
0.03,313188
0.03,313189
0.03,316807
0.03,316808
0.03,320426
0.03,320427
0.03,324045
0.03,324046
0.03,313190
0.03,313191
0.03,316809
0.03,316810
0.03,320428
0.03,320429
0.03,324047
0.03,324048
0.03,313192
0.03,313193
0.03,316811
0.03,316812
0.03,320430
0.03,320431
0.03,324049
0.03,324050
0.03,313194
0.03,313195
0.03,316813
0.03,316814
0.03,320432
0.03,320433
0.03,324051
0.03,324052
0.03,313196
0.03,313197
0.03,316815
0.03,316816
0.03,320434
0.03,320435
0.03,324053
0.03,324054
0.04,313198
0.04,313199
0.04,313200
0.04,316817
0.04,316818
0.04,320436
0.04,320437
0.04,324055
0.04,324056
0.04,313201
0.04,313202
0.04,316819
0.04,316820
0.04,316821
0.04,320438
0.04,320439
0.04,324057
0.04,324058
0.03,313203
0.03,313204
0.03,316822
0.03,316823
0.03,320440
0.03,320441
0.03,320442
0.03,324059
0.03,324060
0.03,313205
0.03,313206
0.03,316824
0.03,316825
0.03,320443
0.03,320444
0.03,324061
0.03,324062
0.03,324063
0.04,313207
0.04,313208
0.04,316826
0.04,316827
0.04,320445
0.04,320446
0.04,324064
0.04,324065
0.04,313209
0.04,313210
0.04,316828
0.04,316829
0.04,320447
0.04,320448
0.04,324066
0.04,324067
0.02,313211
0.02,313212
0.02,316830
0.02,316831
0.02,320449
0.02,320450
0.02,324068
0.02,324069
0.02,313213
0.02,313214
0.02,316832
0.02,316833
0.02,320451
0.02,320452
0.02,324070
0.02,324071
0.04,313215
0.04,313216
0.04,316834
0.04,316835
0.04,320453
0.04,320454
0.04,324072
0.04,324073
0.03,313217
0.03,313218
0.03,316836
0.03,316837
0.03,320455
0.03,320456
0.03,324074
0.03,324075
0.03,313219
0.03,313220
0.03,316838
0.03,316839
0.03,320457
0.03,320458
0.03,324076
0.03,324077
0.02,313221
0.02,313222
0.02,316840
0.02,316841
0.02,320459
0.02,320460
0.02,324078
0.02,324079
0.02,324080
0.02,313223
0.02,313224
0.02,316842
0.02,316843
0.02,316844
0.02,320461
0.02,320462
0.02,320463
0.02,324081
0.02,324082
0.02,313225
0.02,313226
0.02,313227
0.02,316845
0.02,316846
0.02,320464
0.02,320465
0.02,324083
0.02,324084
0.03,313228
0.03,313229
0.03,316847
0.03,316848
0.03,320466
0.03,320467
0.03,324085
0.03,324086
0.05,313230
0.05,313231
0.05,316849
0.05,316850
0.05,320468
0.05,320469
0.05,324087
0.05,324088
0.04,313232
0.04,313233
0.04,316851
0.04,316852
0.04,320470
0.04,320471
0.04,324089
0.04,324090
0.06,313234
0.06,313235
0.06,316853
0.06,316854
0.06,320472
0.06,320473
0.06,324091
0.06,324092
0.09,313236
0.09,313237
0.09,316855
0.09,316856
0.09,320474
0.09,320475
0.09,324093
0.09,324094
0.08,313238
0.08,313239
0.08,316857
0.08,316858
0.08,320476
0.08,320477
0.03,313240
0.03,313241
0.03,316859
0.04,326941
0.04,326942
0.04,326943
0.04,330556
0.04,330557
0.04,334171
0.04,334172
0.05,326945
0.05,330558
0.05,334173
0.06,326946
0.06,326947
0.06,330561
0.06,330562
0.01,326948
0.01,330563
0.01,330564
0.01,334177
0.01,334178
0.01,334179
0.01,334184
0.01,334185
0.01,337799
0.01,337800
0.08,334187
0.08,337801
0.08,337802
0.3,330573
0.3,330574
0.3,334188
0.3,334189
0.3,337803
0.3,337804
0.25,326961
0.25,326962
0.25,330575
0.25,330576
0.25,330577
0.25,334190
0.25,334191
0.25,334192
0.25,337805
0.25,337806
0.26,330578
0.26,334193
0.26,337807
0.26,337808
0.26,337809
0.05,337810
0.05,337811
0.03,337812
0.03,337813
0.07,334201
0.07,334202
0.07,337816
0.07,337817
0.08,334204
0.08,337818
0.08,337819
0.11,334205
0.11,334206
0.11,334207
0.11,337820
0.11,337821
0.11,337822
0.12,334208
0.12,337823
0.12,337824
0.15,337825
0.15,337826
0.25,326983
0.25,330598
0.25,334213
0.25,337827
0.25,337828
0.42,326984
0.42,330599
0.42,330600
0.42,334214
0.42,334215
0.42,337829
0.42,337830
0.29,330601
0.29,334216
0.29,337831
0.29,337832
0.27,337833
0.27,337834
0.27,337835
0.27,337836
0.27,337837
0.29,334223
0.29,337838
0.29,337839
0.34,334226
0.34,337840
0.34,337841
0.51,326997
0.51,326998
0.51,330612
0.51,330613
0.51,334227
0.51,334228
0.51,337842
0.51,337843
0.55,326999
0.55,327000
0.55,330614
0.55,330615
0.55,334229
0.55,334230
0.55,337844
0.55,337845
0.45,327001
0.45,327002
0.45,330616
0.45,330617
0.41,330618
0.94,327091
0.94,327092
0.94,330707
0.94,334323
0.4,327093
0.4,327094
0.4,330708
0.4,330709
0.4,334324
0.4,334325
0.4,337940
0.4,337941
0.15,327095
0.15,327096
0.15,330710
0.15,330711
0.15,330712
0.15,334326
0.15,334327
0.15,337942
0.15,337943
0.08,330713
0.08,334328
0.08,334329
0.08,337944
0.08,337945
0.49,331211
0.49,331212
0.49,331213
0.49,334830
0.49,334831
0.49,338448
0.97,327596
0.97,331214
0.97,331215
0.97,334832
0.92,327597
0.92,327598
0.85,327599
0.58,338465
0.55,334847
0.55,338466
