prob,cell_id
0.84,1480573
0.84,1480574
0.84,1480575
0.84,1480576
0.84,1484190
0.84,1484191
0.84,1484192
0.84,1484193
1,1469728
1,1469729
1,1473344
1,1473345
1,1476961
1,1476962
1,1480577
1,1480578
1,1480579
1,1480580
1,1484194
1,1484195
1,1484196
1,1484197
1,1484198
1,1476976
1,1476977
1,1480591
1,1480592
1,1480593
1,1484207
1,1484208
1,1484209
1,1484210
1,1469746
1,1469747
1,1469748
1,1473362
1,1473363
1,1473364
1,1476978
1,1476979
1,1476980
1,1476981
1,1480594
1,1480595
1,1480596
1,1480597
1,1484211
1,1484212
1,1484213
1,1484214
0.12,1469753
0.12,1469754
0.12,1469755
0.12,1473369
0.12,1473370
0.12,1473371
0.12,1473372
0.12,1473373
0.12,1476986
0.12,1476987
0.12,1476988
0.12,1476989
0.12,1480603
0.12,1480604
0.12,1480605
0.12,1480606
0.12,1484219
0.12,1484220
0.12,1484221
0.12,1484222
1,1476990
1,1476991
1,1480607
1,1484223
1,1484224
0.64,1487802
0.64,1487803
0.64,1487804
0.64,1487805
0.64,1491419
0.64,1491420
0.64,1491421
0.64,1491422
0.64,1495035
0.64,1495036
0.64,1495037
0.64,1495038
0.64,1498651
0.64,1498652
0.64,1498653
0.64,1498654
0.64,1498655
0.64,1502268
0.64,1502269
0.64,1502270
0.64,1502271
0.64,1505884
0.64,1505885
0.64,1505886
0.64,1505887
0.64,1505888
1,1487815
1,1491431
1,1491432
1,1495048
1,1498664
1,1498665
1,1502281
1,1502282
1,1505897
1,1505898
1,1505899
1,1502287
1,1502288
1,1505904
0.22,1487824
0.22,1487825
0.22,1487826
0.22,1491440
0.22,1491441
0.22,1491442
0.22,1491443
0.22,1495056
0.22,1495057
0.22,1495058
0.22,1495059
0.22,1498672
0.22,1498673
0.22,1498674
0.22,1498675
0.22,1498676
0.22,1502289
0.22,1502290
0.22,1502291
0.22,1502292
0.22,1505905
0.22,1505906
0.22,1505907
0.22,1505908
0.22,1505909
1,1487836
1,1487837
1,1487838
1,1487839
1,1491452
1,1491453
1,1491454
1,1491455
1,1495069
1,1495070
1,1495071
1,1495072
1,1498685
1,1498686
1,1498687
1,1498688
1,1502302
1,1502303
1,1502304
1,1487840
1,1487843
1,1491456
1,1491457
1,1495073
1,1498689
1,1487844
0.28,1509497
0.28,1509498
0.28,1509499
0.28,1509500
0.28,1513113
0.28,1513114
0.28,1513115
0.28,1513116
0.28,1516730
0.28,1516731
0.28,1516732
0.28,1516733
0.28,1520346
0.28,1520347
0.28,1520348
0.28,1520349
0.28,1509501
0.28,1509502
0.28,1509503
0.28,1509504
0.28,1513117
0.28,1513118
0.28,1513119
0.28,1513120
0.28,1513121
0.28,1516734
0.28,1516735
0.28,1516736
0.28,1516737
0.28,1520353
0.28,1520354
0.09,1509514
0.09,1509515
0.09,1509516
0.09,1513130
0.09,1513131
0.09,1513132
0.09,1516747
0.09,1516748
0.09,1516749
0.09,1520363
0.09,1520364
0.09,1520365
0.09,1523980
0.09,1523981
0.28,1509519
0.28,1509520
0.28,1509521
0.28,1513136
0.28,1513137
0.28,1516753
0.28,1516754
0.28,1520370
0.28,1520371
0.28,1523986
1,1509522
1,1509523
1,1509524
1,1509525
1,1513138
1,1513139
1,1513140
1,1513141
1,1513142
1,1516755
1,1516756
1,1516757
1,1509526
1,1509527
1,1509528
1,1513143
1,1513144
0.06,1527571
0.06,1527572
0.06,1527573
0.06,1527574
0.06,1531187
0.06,1531188
0.06,1531189
0.06,1531190
0.06,1534804
0.06,1534805
0.06,1534806
0.06,1538420
0.06,1538421
0.06,1538422
0.06,1538423
0.06,1545653
1,1527596
1,1527597
1,1531213
0.69,1549265
0.69,1549266
0.69,1549267
0.69,1549268
0.69,1549269
0.69,1552882
0.69,1552883
0.69,1552884
0.69,1552885
0.69,1556498
0.69,1556500
0.69,1556501
0.69,1556502
0.69,1560115
0.69,1563731
0.69,1563732
0.69,1567348
0.69,1567349
0.86,1549296
0.86,1549297
0.25,1570952
0.25,1570953
0.25,1570954
0.25,1570955
0.25,1574568
0.25,1574569
0.25,1574570
0.25,1574571
0.25,1578185
0.25,1578186
0.25,1578187
0.25,1578188
0.25,1581801
0.25,1581802
0.25,1581803
0.25,1581804
0.25,1585418
0.25,1585419
0.25,1585420
0.25,1585421
0.96,1733678
0.96,1733681
0.96,1737294
0.96,1737295
0.96,1737296
0.96,1737297
0.96,1740911
0.96,1740912
0.96,1740913
0.96,1740914
0.96,1744527
0.96,1744528
0.96,1744529
0.96,1744530
0.96,1744531
0.96,1748144
0.96,1748145
0.96,1748146
0.96,1748147
0.96,1751760
0.96,1751761
0.96,1751762
0.96,1751763
0.96,1751764
0.93,1733691
0.93,1737307
0.88,1755381
0.88,1755382
0.88,1755383
0.88,1755384
0.88,1755385
0.88,1758998
0.88,1758999
0.88,1759000
0.88,1759001
0.88,1762614
0.88,1762615
0.88,1762616
0.88,1762617
0.88,1762618
0.88,1766231
0.88,1766232
0.88,1766233
0.88,1769847
0.88,1769848
0.88,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.03,1943339
0.03,1943340
0.03,1943341
0.03,1943342
0.03,1946955
0.03,1946956
0.03,1946957
0.03,1946958
0.03,1946959
0.03,1950572
0.03,1950573
0.03,1950574
0.03,1950575
0.03,1954188
0.03,1954189
0.03,1954190
0.03,1954191
0.03,1954192
0.03,1957805
0.03,1957806
0.03,1957807
0.03,1957808
0.03,1961421
0.03,1961422
0.03,1961423
0.03,1961424
0.03,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.75,1965033
0.75,1965034
0.75,1965035
0.75,1965036
0.75,1965037
0.75,1968650
0.75,1968651
0.75,1968652
0.75,1968653
0.75,1968654
0.75,1972267
0.75,1972268
0.75,1972269
0.75,1972270
0.75,1975883
0.75,1975884
0.75,1975885
0.75,1975886
0.75,1975887
0.75,1979500
0.75,1979501
0.75,1979502
0.75,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.28,1965066
0.28,1965067
0.28,1965068
0.28,1965069
0.28,1968682
0.28,1968683
0.28,1968684
0.28,1968685
0.28,1968686
0.28,1972299
0.28,1972300
0.28,1972301
0.28,1972302
0.28,1975915
0.28,1975916
0.28,1975917
0.28,1975918
0.28,1975919
0.28,1979532
0.28,1979533
0.28,1979534
0.28,1979535
0.28,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
0.26,1983181
0.26,1983182
0.26,1983183
0.26,1983184
0.26,1986797
0.26,1986798
0.26,1986799
0.26,1986800
0.26,1986801
0.26,1990414
0.26,1990415
0.26,1990416
0.26,1990417
0.26,1990418
0.26,1994031
0.26,1994032
0.26,1994033
0.26,1994034
0.26,1997647
0.26,1997648
0.26,1997649
0.26,1997650
0.26,1997651
0.26,2001264
0.26,2001265
0.26,2001266
0.26,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.94,2004843
0.94,2004844
0.94,2004845
0.94,2004846
0.94,2004847
0.94,2008460
0.94,2008461
0.94,2008462
0.94,2008463
0.94,2008464
0.94,2012077
0.94,2012078
0.94,2012079
0.94,2012080
0.94,2015693
0.94,2015694
0.94,2015695
0.94,2015696
0.94,2015697
0.94,2019310
0.94,2019311
0.94,2019312
0.94,2019313
0.94,2019314
0.94,2022926
0.94,2022927
0.94,2022928
0.94,2022929
0.94,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.09,2026446
0.09,2026447
0.09,2026448
0.09,2026449
0.09,2026450
0.09,2030062
0.09,2030063
0.09,2030064
0.09,2030065
0.09,2030066
0.09,2033679
0.09,2033680
0.09,2033681
0.09,2033682
0.09,2033683
0.09,2037296
0.09,2037297
0.09,2037298
0.09,2037299
0.09,2040912
0.09,2040913
0.09,2040914
0.09,2040915
0.09,2040916
0.09,2044529
0.09,2044530
0.09,2044531
0.09,2044532
0.28,2026451
0.28,2026452
0.28,2026453
0.28,2026454
0.28,2030067
0.28,2030068
0.28,2030069
0.28,2030070
0.28,2030071
0.28,2033684
0.28,2033685
0.28,2033686
0.28,2033687
0.28,2037300
0.28,2037301
0.28,2037302
0.28,2037303
0.28,2037304
0.28,2040917
0.28,2040918
0.28,2040919
0.28,2040920
0.28,2044533
0.28,2044534
0.28,2044535
0.28,2044536
0.28,2044537
0.19,2026455
0.19,2026456
0.19,2026457
0.19,2026458
0.19,2026459
0.19,2030072
0.19,2030073
0.19,2030074
0.19,2030075
0.19,2033688
0.19,2033689
0.19,2033690
0.19,2033691
0.19,2033692
0.19,2037305
0.19,2037306
0.19,2037307
0.19,2037308
0.19,2037309
0.19,2040921
0.19,2040922
0.19,2040923
0.19,2040924
0.19,2040925
0.19,2044538
0.19,2044539
0.19,2044540
0.19,2044541
0.59,2026460
0.59,2026461
0.59,2026462
0.59,2026463
0.59,2030076
0.59,2030077
0.59,2030078
0.59,2030079
0.59,2030080
0.59,2033693
0.59,2033694
0.59,2033695
0.59,2033696
0.59,2033697
0.59,2037310
0.59,2037311
0.59,2037312
0.59,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.31,2026548
0.31,2026549
0.31,2026550
0.31,2026551
0.31,2030164
0.31,2030165
0.31,2030166
0.31,2030167
0.31,2030168
0.31,2033781
0.31,2033782
0.31,2033783
0.31,2033784
0.31,2033785
0.31,2037398
0.31,2037399
0.31,2037400
0.31,2037401
0.31,2041014
0.31,2041015
0.31,2041016
0.31,2041017
0.31,2041018
0.31,2044632
0.31,2044633
0.31,2044634
0.14,2026585
0.14,2026586
0.14,2026587
0.14,2026588
0.14,2030201
0.14,2030202
0.14,2030203
0.14,2030204
0.14,2030205
0.14,2033818
0.14,2033819
0.14,2033820
0.14,2033821
0.14,2033822
0.14,2037435
0.14,2037436
0.14,2037437
0.14,2037438
0.14,2041051
0.14,2041052
0.14,2041053
0.14,2041054
0.14,2041055
0.14,2044668
0.14,2044669
0.14,2044670
0.14,2044671
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.12,2048252
0.12,2048253
0.12,2048254
0.12,2048255
0.12,2048256
0.12,2051869
0.12,2051870
0.12,2051871
0.12,2051872
0.12,2055485
0.12,2055486
0.12,2055487
0.12,2055488
0.12,2055489
0.12,2059102
0.12,2059103
0.12,2059104
0.12,2059105
0.12,2059106
0.12,2062719
0.12,2062720
0.12,2062721
0.12,2062722
0.12,2066335
0.12,2066336
0.12,2066337
0.12,2066338
0.12,2066339
0.47,2069827
0.47,2069828
0.47,2069829
0.47,2069830
0.47,2073443
0.47,2073444
0.47,2073445
0.47,2073446
0.47,2077059
0.47,2077060
0.47,2077061
0.47,2077062
0.47,2077063
0.47,2080676
0.47,2080677
0.47,2080678
0.47,2080679
0.47,2080680
0.47,2084292
0.47,2084293
0.47,2084294
0.47,2084295
0.47,2084296
0.47,2087909
0.47,2087910
0.47,2087911
0.47,2087912
0.47,2087913
0.88,2069831
0.88,2069832
0.88,2069833
0.88,2073447
0.88,2073448
0.88,2073449
0.88,2077064
0.88,2077065
0.88,2077066
0.88,2080681
0.88,2084297
0.88,2084298
0.88,2087914
0.44,2069952
0.44,2069953
0.44,2069954
0.44,2069955
0.44,2073569
0.44,2073570
0.44,2073571
0.44,2073572
0.44,2077186
0.44,2077187
0.44,2077188
0.44,2077189
0.44,2080803
0.44,2080804
0.44,2080805
0.44,2084419
0.44,2084420
0.44,2084421
0.44,2084422
0.44,2088037
0.44,2088038
0.44,2088039
0.94,2088072
0.97,2073613
0.97,2073614
0.97,2077230
0.97,2077231
0.97,2080846
0.97,2080847
0.97,2084463
0.97,2084464
0.97,2088080
0.97,2088081
0.98,2073615
0.98,2073616
0.98,2073617
0.98,2073618
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.97,2084474
0.97,2088091
0.97,2088092
0.97,2088093
0.97,2088094
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.06,2091656
0.06,2091657
0.06,2091658
0.06,2091659
0.06,2091660
0.06,2095273
0.06,2095274
0.06,2095275
0.06,2095276
0.06,2095277
0.06,2098890
0.06,2098891
0.06,2098892
0.06,2098893
0.06,2102506
0.06,2102507
0.06,2102508
0.06,2102509
0.06,2102510
0.06,2106123
0.06,2106124
0.06,2106125
0.06,2106126
0.06,2109739
0.06,2109740
0.06,2109741
0.06,2109742
0.06,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
0.91,2091689
0.91,2098922
0.91,2102539
0.91,2109772
0.95,2091696
0.95,2091697
0.95,2095314
0.95,2098931
0.95,2102547
0.95,2106164
0.95,2109781
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.95,2091703
0.95,2091704
0.95,2091705
0.95,2091706
0.95,2091707
0.95,2095320
0.95,2095321
0.95,2095322
0.95,2095323
0.95,2098936
0.95,2098937
0.95,2098938
0.95,2098939
0.95,2098940
0.95,2102553
0.95,2102554
0.95,2102555
0.95,2102556
0.95,2102557
0.95,2106170
0.95,2106171
0.95,2106172
0.95,2106173
0.95,2109786
0.95,2109787
0.95,2109788
0.91,2091708
0.91,2091709
0.91,2091710
0.91,2091711
0.91,2095324
0.91,2095325
0.91,2095326
0.91,2095327
0.91,2095328
0.91,2098941
0.91,2098942
0.91,2098943
0.91,2098944
0.91,2098945
0.91,2102558
0.91,2102559
0.91,2102560
0.91,2102561
0.91,2106174
0.91,2106175
0.91,2106176
0.91,2106177
0.91,2106178
0.91,2109791
0.91,2109792
0.91,2109793
0.91,2109794
0.91,2109795
0.93,2091712
0.93,2095329
0.93,2095330
0.93,2098946
0.93,2098947
0.93,2098948
0.93,2102562
0.93,2102563
0.93,2102564
0.93,2102565
0.93,2102566
0.93,2106179
0.93,2106180
0.93,2106181
0.93,2106182
0.93,2106183
0.93,2109796
0.93,2109797
0.93,2109798
0.93,2109799
0.94,2102567
0.94,2109800
0.94,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
0.89,2113389
0.89,2120622
0.89,2127855
0.92,2127863
0.92,2127864
0.92,2131480
0.92,2131481
0.99,2113400
0.99,2113401
0.99,2113402
0.99,2127865
0.99,2127866
0.99,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.93,2113412
0.93,2113413
0.93,2113414
0.93,2113415
0.93,2113416
0.93,2117029
0.93,2117030
0.93,2117031
0.93,2117033
0.93,2120646
0.93,2120647
0.93,2120648
0.93,2120649
0.93,2124262
0.93,2124263
0.93,2124264
0.93,2124265
0.93,2124266
0.93,2127879
0.93,2127880
0.93,2127881
0.93,2127882
0.93,2131496
0.93,2131497
0.93,2131498
0.93,2131499
0.74,2113417
0.74,2117034
0.74,2120650
0.53,2134927
0.53,2134928
0.53,2138544
0.53,2138545
0.53,2142160
0.53,2142161
0.53,2145777
0.53,2145778
0.53,2149393
0.53,2149394
0.53,2149395
0.53,2153009
0.53,2153010
0.53,2153011
0.84,2134929
0.84,2134930
0.84,2134931
0.84,2134932
0.84,2134933
0.84,2138546
0.84,2138547
0.84,2138548
0.84,2138549
0.84,2142162
0.84,2142163
0.84,2142164
0.84,2142165
0.84,2145779
0.84,2145780
0.84,2145781
0.84,2145782
0.84,2149396
0.84,2149397
0.84,2153012
0.84,2153013
0.84,2153014
0.97,2135087
0.97,2135088
0.97,2138703
0.97,2138704
0.97,2142320
0.97,2142321
0.97,2145936
0.97,2145937
0.97,2145938
0.97,2149552
0.97,2149553
0.97,2149554
0.97,2153168
0.97,2153169
0.97,2153170
0.97,2153171
0.87,2138705
0.89,2135095
0.89,2135096
0.89,2135097
0.89,2138712
0.89,2138713
0.89,2138714
0.89,2142328
0.89,2142329
0.89,2142330
0.89,2142331
0.89,2145944
0.89,2145945
0.89,2145946
0.89,2145947
0.89,2149561
0.89,2149562
0.89,2149563
0.89,2149564
0.89,2153178
0.89,2153179
0.89,2153180
0.89,2153181
0.89,2135098
0.89,2135099
0.89,2135100
0.89,2135101
0.89,2138715
0.89,2138716
0.89,2138717
0.89,2138718
0.89,2138719
0.89,2142332
0.89,2142333
0.89,2142334
0.89,2142335
0.89,2145948
0.89,2145949
0.89,2145950
0.89,2145951
0.89,2145952
0.89,2149565
0.89,2149566
0.89,2149567
0.89,2149568
0.89,2149569
0.89,2153182
0.89,2153183
0.89,2153184
0.89,2153185
0.93,2138720
0.93,2138723
0.93,2142336
0.93,2142337
0.93,2142338
0.93,2142339
0.93,2142340
0.93,2145953
0.93,2145954
0.93,2145955
0.93,2145956
0.93,2145957
0.93,2149570
0.93,2149571
0.93,2149572
0.93,2149573
0.93,2153186
0.93,2153187
0.93,2153188
0.93,2153189
0.93,2153190
0.94,2138724
0.94,2138725
0.94,2142341
0.94,2142342
0.94,2142343
0.94,2142344
0.94,2145958
0.94,2145959
0.94,2145960
0.94,2149574
0.94,2149575
0.94,2149576
0.94,2149577
0.94,2149578
0.94,2153191
0.94,2153192
0.94,2153193
0.94,2153194
0.94,2153195
0.91,2135112
0.91,2135113
0.91,2135114
0.91,2135115
0.91,2138730
0.91,2138731
0.91,2138732
0.75,2149585
0.75,2149586
0.75,2149587
0.75,2153201
0.75,2153202
0.75,2153203
0.75,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.12,2156759
0.12,2156760
0.12,2160375
0.12,2160376
0.12,2163992
0.12,2163993
0.12,2167608
0.12,2167609
0.12,2167610
0.12,2171223
0.12,2171224
0.12,2171225
0.12,2171226
0.12,2174840
0.12,2174841
0.12,2174842
0.12,2174843
0.94,2156785
0.94,2156786
0.94,2156787
0.94,2156788
0.94,2160401
0.94,2160402
0.94,2160403
0.94,2160404
0.94,2164017
0.94,2164018
0.94,2164019
0.94,2164020
0.94,2167634
0.94,2167635
0.94,2167636
0.94,2167637
0.94,2171251
0.94,2171252
0.94,2171253
0.94,2174868
0.94,2174869
0.92,2156795
0.92,2156796
0.92,2156797
0.92,2160412
0.92,2160413
0.92,2160414
0.92,2164030
0.92,2164031
0.92,2167646
0.92,2167647
0.92,2171263
0.92,2171264
0.92,2174880
0.92,2174881
0.82,2156798
0.82,2156799
0.82,2156800
0.82,2156801
0.82,2156802
0.82,2160415
0.82,2160416
0.82,2160417
0.82,2160418
0.82,2160419
0.82,2164032
0.82,2164033
0.82,2164034
0.82,2164035
0.82,2167648
0.82,2167649
0.82,2167650
0.82,2167651
0.82,2167652
0.82,2171265
0.82,2171266
0.82,2171267
0.82,2171268
0.82,2171269
0.82,2174882
0.82,2174883
0.82,2174884
0.82,2174885
0.83,2156803
0.83,2156804
0.83,2156805
0.83,2156806
0.83,2156807
0.83,2160420
0.83,2160421
0.83,2160422
0.83,2160423
0.83,2164036
0.83,2164037
0.83,2164038
0.83,2164039
0.83,2164040
0.83,2167653
0.83,2167654
0.83,2167655
0.83,2167656
0.83,2167657
0.83,2171270
0.83,2171271
0.83,2171272
0.83,2174886
0.83,2174887
0.83,2174888
0.83,2174889
0.7,2156808
0.7,2156809
0.7,2156810
0.7,2160425
0.7,2160426
0.7,2167658
0.7,2171274
0.7,2171275
0.7,2171277
0.7,2171278
0.7,2174891
0.7,2174892
0.7,2174894
0.7,2174895
0.79,2164049
0.79,2167664
0.79,2167665
0.79,2167666
0.79,2171279
0.79,2171280
0.79,2171281
0.79,2171282
0.79,2171283
0.79,2174896
0.79,2174897
0.79,2174898
0.79,2174899
0.79,2174900
0.9,2156818
0.9,2156819
0.9,2156820
0.9,2156821
0.9,2160435
0.9,2160436
0.9,2160437
0.9,2164050
0.9,2164051
0.9,2164052
0.9,2164053
0.9,2164054
0.9,2167667
0.9,2167668
0.9,2167669
0.9,2167670
0.9,2167671
0.9,2171284
0.9,2171285
0.9,2171286
0.9,2171287
