prob,cell_id
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
1,2265318
1,2265319
1,2265320
1,2265321
1,2265322
1,2268935
1,2268936
1,2268937
1,2268938
1,2268939
1,2272552
1,2272553
1,2272554
1,2272555
1,2276168
1,2276169
1,2276170
1,2276171
1,2276172
1,2279785
1,2279786
1,2279787
1,2279788
1,2279789
1,2283402
1,2283403
1,2283404
1,2283405
1,2283406
1,2265323
1,2265324
1,2265325
1,2265326
1,2265327
1,2268940
1,2268941
1,2268942
1,2268943
1,2272556
1,2272557
1,2272558
1,2272559
1,2272560
1,2276173
1,2276174
1,2276175
1,2276176
1,2276177
1,2279790
1,2279791
1,2279792
1,2279793
1,2279794
1,2283407
1,2283408
1,2283409
1,2283410
0.95,2265328
0.95,2265329
0.95,2268944
0.95,2268945
0.95,2272561
0.95,2272562
0.95,2276178
0.95,2276179
0.95,2279795
0.95,2283411
0.95,2283412
0.95,2283413
0.92,2265337
0.92,2265338
0.92,2265339
0.92,2268954
0.92,2268955
0.92,2268956
0.92,2279806
0.92,2283423
0.96,2265343
0.96,2268959
0.96,2268960
0.96,2268961
0.96,2272576
0.96,2272577
0.96,2272578
0.96,2272579
0.96,2276192
0.96,2276193
0.96,2276194
0.96,2276195
0.96,2276196
0.96,2279809
0.96,2279810
0.96,2279811
0.96,2279812
0.96,2279813
0.96,2283426
0.96,2283427
0.96,2283428
0.96,2283429
0.92,2272580
0.92,2272581
0.92,2272582
0.92,2276197
0.92,2276198
0.92,2276199
0.92,2276200
0.92,2276201
0.92,2279814
0.92,2279815
0.92,2279816
0.92,2279817
0.92,2283430
0.92,2283431
0.92,2283432
0.92,2283433
0.92,2283434
0.92,2276202
0.92,2279818
0.92,2279819
0.92,2283435
0.92,2283437
0.92,2283438
0.92,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.98,2301344
0.98,2301345
0.98,2301346
0.98,2304960
0.98,2304961
0.98,2304962
0.99,2294116
0.99,2294117
0.99,2297730
0.99,2297731
0.99,2297732
0.99,2297733
0.99,2297734
0.99,2301347
0.99,2301348
0.99,2301349
0.99,2301350
0.99,2301351
0.99,2304963
0.99,2304964
0.99,2304965
0.99,2304966
0.99,2304967
1,2290504
1,2290505
1,2294118
1,2294119
1,2294120
1,2294121
1,2294122
1,2297735
1,2297736
1,2297737
1,2297738
1,2297739
1,2301352
1,2301353
1,2301354
1,2301355
1,2304968
1,2304969
1,2304970
1,2304971
1,2304972
1,2286891
1,2286892
1,2286893
1,2290506
1,2290507
1,2290508
1,2290509
1,2290510
1,2294123
1,2294124
1,2294125
1,2294126
1,2294127
1,2297740
1,2297741
1,2297742
1,2297743
1,2301356
1,2301357
1,2301358
1,2301359
1,2301360
1,2304973
1,2304974
1,2304975
1,2304976
1,2304977
1,2286894
1,2286895
1,2286896
1,2286897
1,2286898
1,2290511
1,2290512
1,2290513
1,2290514
1,2290515
1,2294128
1,2294129
1,2294130
1,2294131
1,2294132
1,2297744
1,2297745
1,2297746
1,2297747
1,2297748
1,2301361
1,2301362
1,2301363
1,2301364
1,2301365
1,2304978
1,2304979
1,2304980
1,2304981
1,2304982
1,2286899
1,2286900
1,2286901
1,2286902
1,2286903
1,2290516
1,2290517
1,2290518
1,2290519
1,2290520
1,2294133
1,2294134
1,2294135
1,2294136
1,2297749
1,2297750
1,2297751
1,2297752
1,2297753
1,2301366
1,2301367
1,2301368
1,2301369
1,2301370
1,2304983
1,2304984
1,2304985
1,2304986
0.7,2286904
0.7,2286905
0.7,2286906
0.7,2286907
0.7,2286908
0.7,2290521
0.7,2290522
0.7,2290523
0.7,2290524
0.7,2294137
0.7,2294138
0.7,2294139
0.7,2294140
0.7,2294141
0.7,2297754
0.7,2297755
0.7,2297756
0.7,2297757
0.7,2297758
0.7,2301371
0.7,2301372
0.7,2301373
0.7,2301374
0.7,2304987
0.7,2304988
0.7,2304989
0.7,2304990
0.7,2304991
0.53,2286909
0.53,2286910
0.53,2286911
0.53,2286912
0.53,2286913
0.53,2290525
0.53,2290526
0.53,2290527
0.53,2290528
0.53,2290529
0.53,2294142
0.53,2294143
0.53,2294144
0.53,2294145
0.53,2294146
0.53,2297759
0.53,2297760
0.53,2297761
0.53,2297762
0.53,2297763
0.53,2301375
0.53,2301376
0.53,2301377
0.53,2301378
0.53,2301379
0.53,2304992
0.53,2304993
0.53,2304994
0.53,2304995
0.53,2304996
0.68,2286914
0.68,2286915
0.68,2286916
0.68,2286917
0.68,2290530
0.68,2290531
0.68,2290532
0.68,2290533
0.68,2290534
0.68,2294147
0.68,2294148
0.68,2294149
0.68,2294150
0.68,2294151
0.68,2297764
0.68,2297765
0.68,2297766
0.68,2297767
0.68,2301380
0.68,2301381
0.68,2301382
0.68,2301383
0.68,2301384
0.68,2304997
0.68,2304998
0.68,2304999
0.68,2305000
0.68,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
1,2290562
1,2290563
1,2294177
1,2294178
1,2294179
1,2297794
1,2297795
1,2297796
1,2301409
1,2301410
1,2301411
1,2301412
1,2301413
1,2305026
1,2305027
1,2305028
1,2305029
1,2286947
1,2286948
1,2290564
1,2294180
1,2294181
1,2297797
1,2297798
1,2301414
1,2301415
1,2301418
1,2305030
1,2305031
1,2305032
1,2294188
1,2294189
1,2297802
1,2297803
1,2297804
1,2297805
1,2297806
1,2301419
1,2301420
1,2301421
1,2301422
1,2305035
1,2305036
1,2305038
1,2305039
1,2286959
1,2286960
1,2290575
1,2290576
1,2290577
1,2294190
1,2294191
1,2294192
1,2294193
1,2294194
1,2297807
1,2297808
1,2297809
1,2297810
1,2301423
1,2301424
1,2301425
1,2301426
1,2301427
1,2305040
1,2305041
1,2305042
1,2305043
1,2305044
1,2286961
1,2286962
1,2286963
1,2286964
1,2286965
1,2290578
1,2290579
1,2290580
1,2290581
1,2290582
1,2294195
1,2294196
1,2294197
1,2294198
1,2297811
1,2297812
1,2297813
1,2297814
1,2297815
1,2301428
1,2301429
1,2301430
1,2301431
1,2301432
1,2305045
1,2305046
1,2305047
1,2305048
1,2305049
1,2286966
1,2286967
1,2286968
1,2286969
1,2286970
1,2290583
1,2290584
1,2290585
1,2290586
1,2294199
1,2294200
1,2294201
1,2294202
1,2294203
1,2297816
1,2297817
1,2297818
1,2297819
1,2297820
1,2301433
1,2301434
1,2301435
1,2301436
1,2301437
1,2305050
1,2305051
1,2305052
1,2305053
1,2286971
1,2286972
1,2286973
1,2290587
1,2294204
1,2294205
1,2297821
1,2297822
1,2297823
1,2297824
1,2297825
1,2301438
1,2301439
1,2301440
1,2301441
1,2305054
1,2305055
1,2305056
1,2305057
1,2305058
0.97,2294211
0.97,2294212
0.97,2297826
0.97,2297827
0.97,2297828
0.97,2297829
0.97,2301442
0.97,2301443
0.97,2301444
0.97,2301445
0.97,2301446
0.97,2305059
0.97,2305061
0.97,2305062
0.97,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
0.33,2286995
0.33,2286996
0.33,2286997
0.33,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
1,2287023
1,2287024
1,2287025
1,2287026
1,2287027
1,2290640
1,2290641
1,2290642
1,2290643
1,2290644
1,2294257
1,2294258
1,2294259
1,2294260
1,2294261
1,2297873
1,2297874
1,2297875
1,2297877
1,2301490
1,2301491
1,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.95,2294266
0.95,2294267
0.95,2294268
0.95,2297883
0.95,2297884
0.95,2297885
0.95,2297886
0.95,2301500
0.95,2301501
0.95,2301502
0.95,2301503
0.95,2305117
0.95,2305118
0.95,2305119
0.92,2287039
0.92,2297892
0.92,2301508
0.94,2287044
0.94,2287045
0.94,2287046
0.94,2290661
0.94,2290662
0.94,2290663
0.94,2294277
0.94,2294278
0.94,2294279
0.94,2294280
0.94,2297893
0.94,2297894
0.94,2297895
0.94,2297896
0.94,2301509
0.94,2301511
0.93,2287047
0.93,2287048
0.93,2287049
0.93,2290664
0.93,2290665
0.93,2294281
0.93,2287054
0.93,2287055
0.93,2287056
0.93,2290671
0.93,2290672
0.92,2287057
0.92,2287058
0.92,2287059
0.92,2290673
0.92,2290674
0.92,2290675
0.92,2290676
0.92,2294291
0.92,2294292
0.92,2294293
0.84,2308523
0.84,2308524
0.84,2312139
0.84,2312140
0.84,2315756
0.84,2315757
0.84,2315758
0.84,2319373
0.84,2319374
0.84,2319375
0.84,2322989
0.84,2322990
0.84,2322991
0.84,2322992
0.84,2326606
0.84,2326607
0.84,2326608
0.84,2326609
1,2312190
1,2312191
1,2315807
1,2315808
1,2319423
1,2319424
1,2323040
1,2323041
1,2326656
1,2326657
1,2326658
0.97,2308576
0.97,2308577
0.97,2308578
0.97,2308579
0.97,2312192
0.97,2312193
0.97,2312194
0.97,2312195
0.97,2312196
0.97,2315809
0.97,2315810
0.97,2315811
0.97,2315812
0.97,2315813
0.97,2319425
0.97,2319426
0.97,2319427
0.97,2319428
0.97,2319429
0.97,2323042
0.97,2323043
0.97,2323044
0.97,2323045
0.97,2323046
0.97,2326659
0.97,2326660
0.97,2326661
0.97,2326662
0.97,2326663
0.98,2308580
0.98,2308581
0.98,2308582
0.98,2308583
0.98,2308584
0.98,2312197
0.98,2312198
0.98,2312199
0.98,2312200
0.98,2312201
0.98,2315814
0.98,2315815
0.98,2315816
0.98,2315817
0.98,2319430
0.98,2319431
0.98,2319432
0.98,2319433
0.98,2319434
0.98,2323047
0.98,2323048
0.98,2323049
0.98,2323050
0.98,2323051
0.98,2326664
0.98,2326665
0.98,2326666
0.98,2326667
0.98,2308585
0.98,2308586
0.98,2308587
0.98,2308588
0.98,2308589
0.98,2312202
0.98,2312203
0.98,2312204
0.98,2312205
0.98,2315818
0.98,2315819
0.98,2315820
0.98,2315821
0.98,2315822
0.98,2319435
0.98,2319436
0.98,2319437
0.98,2319438
0.98,2319439
0.98,2323052
0.98,2323053
0.98,2323054
0.98,2323055
0.98,2326668
0.98,2326669
0.98,2326670
0.98,2326671
0.98,2326672
0.57,2308590
0.57,2308591
0.57,2308592
0.57,2308593
0.57,2308594
0.57,2312206
0.57,2312207
0.57,2312208
0.57,2312209
0.57,2312210
0.57,2315823
0.57,2315824
0.57,2315825
0.57,2315826
0.57,2315827
0.57,2319440
0.57,2319441
0.57,2319442
0.57,2319443
0.57,2319444
0.57,2323056
0.57,2323057
0.57,2323058
0.57,2323059
0.57,2323060
0.57,2326673
0.57,2326674
0.57,2326675
0.57,2326676
0.57,2326677
0.26,2308595
0.26,2308596
0.26,2308597
0.26,2308598
0.26,2312211
0.26,2312212
0.26,2312213
0.26,2312214
0.26,2312215
0.26,2315828
0.26,2315829
0.26,2315830
0.26,2315831
0.26,2315832
0.26,2319445
0.26,2319446
0.26,2319447
0.26,2319448
0.26,2323061
0.26,2323062
0.26,2323063
0.26,2323064
0.26,2323065
0.26,2326678
0.26,2326679
0.26,2326680
0.26,2326681
0.26,2326682
0.05,2308599
0.05,2308600
0.05,2308601
0.05,2308602
0.05,2308603
0.05,2312216
0.05,2312217
0.05,2312218
0.05,2312219
0.05,2312220
0.05,2315833
0.05,2315834
0.05,2315835
0.05,2315836
0.05,2319449
0.05,2319450
0.05,2319451
0.05,2319452
0.05,2319453
0.05,2323066
0.05,2323067
0.05,2323068
0.05,2323069
0.05,2323070
0.05,2326683
0.05,2326684
0.05,2326685
0.05,2326686
0.05,2326687
0.82,2308618
0.82,2308619
0.82,2308620
0.82,2308621
0.82,2308622
0.82,2312235
0.82,2312236
0.82,2312237
0.82,2312238
0.82,2312239
0.82,2315852
0.82,2315853
0.82,2315854
0.82,2315855
0.82,2315856
0.82,2319469
0.82,2319470
0.82,2319471
0.82,2319472
0.82,2323085
0.82,2323086
0.82,2323087
0.82,2323088
0.82,2323089
0.82,2326702
0.82,2326703
0.82,2326704
0.82,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.87,2319478
0.87,2323095
0.96,2308642
0.96,2308643
0.96,2308644
0.96,2308645
0.96,2308646
0.96,2312259
0.96,2312260
0.96,2312261
0.96,2312262
0.96,2312263
0.96,2315876
0.96,2315877
0.96,2315878
0.96,2315879
0.96,2315880
0.95,2308647
0.95,2308648
0.95,2308649
0.95,2308650
0.95,2308651
0.95,2312264
0.95,2312265
0.95,2312266
0.95,2312267
0.95,2312268
0.95,2315881
0.95,2315882
0.94,2308652
0.94,2308655
0.94,2308656
0.96,2308657
0.96,2308658
0.96,2308659
0.96,2308660
0.96,2312274
0.96,2312275
0.96,2312276
0.96,2312277
0.96,2315892
0.96,2315893
0.96,2315894
0.96,2319509
0.96,2319510
0.96,2319511
0.96,2323126
0.96,2323127
0.96,2326743
0.96,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
1,2308676
1,2308678
1,2308679
1,2312293
1,2312294
1,2315909
1,2315910
1,2315911
1,2315912
1,2315913
1,2319526
1,2319527
1,2319528
1,2319529
1,2319530
1,2323143
1,2323147
0.94,2319531
0.95,2308686
0.95,2308687
0.95,2312303
0.95,2312304
0.95,2312305
0.95,2312306
0.95,2315922
0.95,2315923
0.95,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.98,2308730
0.98,2308731
0.98,2308732
0.98,2312347
0.98,2312348
0.98,2312349
0.98,2315964
0.98,2315965
0.93,2308733
0.93,2308734
0.93,2308735
0.93,2308736
0.93,2319599
0.93,2319600
0.93,2323223
0.93,2326839
0.93,2326840
0.93,2319611
0.93,2323224
0.93,2323225
0.93,2323228
0.93,2326841
0.93,2326842
0.93,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.93,2316005
0.93,2316006
0.93,2319622
0.93,2319623
0.93,2323239
0.93,2323241
0.93,2323242
0.93,2326855
0.93,2326858
0.93,2326859
0.44,2330223
0.44,2330224
0.44,2330225
0.44,2330226
0.44,2333839
0.44,2333840
0.44,2333841
0.44,2333842
0.44,2337456
0.44,2337457
0.44,2337458
0.44,2337459
0.44,2341073
0.44,2341074
0.44,2341075
0.44,2341076
0.44,2344690
0.44,2344691
0.44,2344692
0.44,2344693
0.44,2348307
0.44,2348308
0.44,2348309
0.44,2348310
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
0.98,2330275
0.98,2330276
0.98,2330277
0.98,2330278
0.98,2330279
0.98,2333892
0.98,2333893
0.98,2333894
0.98,2333895
0.98,2333896
0.98,2337509
0.98,2337510
0.98,2337511
0.98,2337512
0.98,2337513
0.98,2341126
0.98,2341127
0.98,2341128
0.98,2341129
0.98,2344742
0.98,2344743
0.98,2344744
0.98,2344745
0.98,2344746
0.98,2348359
0.98,2348360
0.98,2348361
0.98,2348362
0.98,2348363
0.98,2330280
0.98,2330281
0.98,2330282
0.98,2330283
0.98,2330284
0.98,2333897
0.98,2333898
0.98,2333899
0.98,2333900
0.98,2333901
0.98,2337514
0.98,2337515
0.98,2337516
0.98,2337517
0.98,2341130
0.98,2341131
0.98,2341132
0.98,2341133
0.98,2341134
0.98,2344747
0.98,2344748
0.98,2344749
0.98,2344750
0.98,2344751
0.98,2348364
0.98,2348365
0.98,2348366
0.98,2348367
0.98,2348368
0.9,2330285
0.9,2330286
0.9,2330287
0.9,2330288
0.9,2330289
0.9,2333902
0.9,2333903
0.9,2333904
0.9,2333905
0.9,2333906
0.9,2337518
0.9,2337519
0.9,2337520
0.9,2337521
0.9,2337522
0.9,2341135
0.9,2341136
0.9,2341137
0.9,2341138
0.9,2341139
0.9,2344752
0.9,2344753
0.9,2344754
0.9,2344755
0.9,2344756
0.9,2348369
0.9,2348370
0.9,2348371
0.9,2348372
0.55,2330290
0.55,2330291
0.55,2330292
0.55,2330293
0.55,2330294
0.55,2333907
0.55,2333908
0.55,2333909
0.55,2333910
0.55,2337523
0.55,2337524
0.55,2337525
0.55,2337526
0.55,2337527
0.55,2341140
0.55,2341141
0.55,2341142
0.55,2341143
0.55,2341144
0.55,2344757
0.55,2344758
0.55,2344759
0.55,2344760
0.55,2348373
0.55,2348374
0.55,2348375
0.77,2330295
0.77,2330296
0.77,2330297
0.77,2330298
0.77,2333911
0.77,2333912
0.77,2333913
0.77,2333914
0.77,2333915
0.77,2337528
0.77,2337529
0.77,2337530
0.77,2341145
0.83,2330299
0.83,2330300
0.83,2330301
0.83,2330302
0.83,2330303
0.83,2333916
0.83,2333917
0.83,2333918
0.83,2333919
0.83,2333920
0.44,2330304
0.44,2330305
0.44,2330306
0.44,2330307
0.17,2330320
0.17,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.94,2330362
0.94,2330363
0.94,2330364
0.94,2330365
0.98,2330393
0.98,2330394
0.98,2334011
0.98,2337628
0.98,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.93,2337685
0.93,2341300
0.93,2341301
0.93,2341302
0.93,2344917
0.93,2344918
0.93,2344919
0.93,2348534
0.93,2348535
0.93,2330456
0.93,2330457
0.93,2334072
0.93,2334073
0.93,2337686
0.93,2337687
0.93,2337689
0.93,2337690
0.93,2341303
0.93,2341304
0.93,2341305
0.93,2341306
0.93,2341307
0.93,2344923
0.93,2344924
0.93,2348539
0.93,2348540
0.93,2330458
0.93,2330459
0.93,2334074
0.93,2337691
0.93,2341308
0.93,2348541
0.93,2330464
0.93,2330465
0.93,2330466
0.93,2334082
0.93,2334083
0.93,2337700
0.93,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
0.93,2330472
0.93,2330474
0.93,2330475
0.93,2330476
0.93,2334090
0.93,2334091
0.93,2334092
0.93,2334093
0.93,2337707
0.93,2337708
0.93,2337709
0.93,2341324
0.93,2341325
0.93,2344945
0.93,2344946
0.93,2344948
0.93,2348562
0.93,2348563
0.93,2348564
0.26,2351925
0.26,2351926
0.26,2351927
0.26,2355542
0.26,2355543
0.26,2359159
0.26,2359160
0.26,2362776
0.26,2362777
0.26,2366393
0.26,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.99,2351971
0.99,2351972
0.99,2351973
0.99,2351974
0.99,2351975
0.99,2355588
0.99,2355589
0.99,2355590
0.99,2355591
0.99,2359205
0.99,2359206
0.99,2359207
0.99,2359208
0.99,2362821
0.99,2362822
0.99,2362823
0.99,2362824
0.99,2362825
0.99,2366439
0.99,2366440
0.99,2366441
0.99,2370056
0.99,2370057
0.99,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.98,2351980
0.98,2351981
0.98,2351982
0.98,2351983
0.98,2351984
0.98,2355597
0.98,2355598
0.98,2355599
0.98,2355600
0.98,2355601
0.98,2359214
0.98,2359215
0.98,2359216
0.98,2359217
0.98,2359218
0.98,2362831
0.98,2362832
0.98,2362833
0.98,2362834
0.98,2366447
0.98,2366448
0.98,2366449
0.98,2366450
0.98,2366451
0.98,2370064
0.98,2370065
0.98,2370066
0.98,2370067
0.98,2370068
1,2351985
1,2351986
1,2351987
1,2351988
1,2351989
1,2355602
1,2355603
1,2355604
1,2355605
1,2355606
1,2359219
1,2359220
1,2359221
1,2359222
1,2362835
1,2362836
1,2362837
1,2362838
1,2362839
1,2366452
1,2366453
1,2366454
1,2366455
1,2366456
1,2370069
1,2370070
1,2370071
1,2370072
1,2370073
1,2351990
1,2351991
1,2355607
1,2355608
1,2359223
1,2359224
1,2362840
1,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.95,2352098
0.95,2352099
0.95,2352100
0.95,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
