prob,cell_id
0.48,1936163
0.48,1936164
0.48,1939777
0.48,1939778
0.48,1939779
0.48,1939780
0.22,1921699
0.22,1921700
0.22,1921701
0.22,1921702
0.22,1925315
0.22,1925316
0.22,1925317
0.22,1925318
0.22,1925319
0.22,1928932
0.22,1928933
0.22,1928934
0.22,1928935
0.22,1932548
0.22,1932549
0.22,1932550
0.22,1932551
0.22,1932552
0.22,1936165
0.22,1936166
0.22,1936167
0.22,1936168
0.22,1939781
0.22,1939782
0.22,1939783
0.22,1939784
0.22,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.26,1943339
0.26,1943340
0.26,1943341
0.26,1943342
0.26,1946955
0.26,1946956
0.26,1946957
0.26,1946958
0.26,1946959
0.26,1950572
0.26,1950573
0.26,1950574
0.26,1950575
0.26,1954188
0.26,1954189
0.26,1954190
0.26,1954191
0.26,1954192
0.26,1957805
0.26,1957806
0.26,1957807
0.26,1957808
0.26,1961421
0.26,1961422
0.26,1961423
0.26,1961424
0.26,1961425
0.68,1943343
0.68,1943344
0.68,1943345
0.68,1943346
0.68,1943347
0.68,1946960
0.68,1946961
0.68,1946962
0.68,1946963
0.68,1950576
0.68,1950577
0.68,1950578
0.68,1950579
0.68,1950580
0.68,1954193
0.68,1954194
0.68,1954195
0.68,1954196
0.68,1957809
0.68,1957811
0.68,1957812
0.68,1957813
0.68,1961426
0.68,1961428
0.68,1961429
0.68,1961430
0.39,1943348
0.39,1943349
0.39,1943350
0.39,1943351
0.39,1946964
0.39,1946965
0.39,1946966
0.39,1946967
0.39,1946968
0.39,1950581
0.39,1950582
0.39,1950583
0.39,1950584
0.39,1954197
0.39,1954198
0.39,1954199
0.39,1954200
0.39,1954201
0.39,1957814
0.39,1957815
0.39,1957816
0.39,1957817
0.39,1957818
0.39,1961431
0.39,1961432
0.39,1961433
0.39,1961434
0.19,1946970
0.19,1946972
0.19,1950585
0.19,1950586
0.19,1950587
0.19,1950588
0.19,1950589
0.19,1954202
0.19,1954203
0.19,1954204
0.19,1954205
0.19,1957819
0.19,1957820
0.19,1957821
0.19,1957822
0.19,1961435
0.19,1961436
0.19,1961437
0.19,1961438
0.19,1961439
0.45,1957833
0.45,1957834
0.45,1957835
0.45,1957836
0.45,1961449
0.45,1961450
0.45,1961451
0.45,1961452
0.45,1961453
0.18,1957837
0.18,1961454
0.18,1961455
0.18,1943394
0.18,1943395
0.18,1943396
0.18,1943397
0.18,1947010
0.18,1947011
0.18,1947012
0.18,1947013
0.18,1947014
0.18,1950627
0.18,1950628
0.18,1950629
0.18,1950630
0.18,1954244
0.18,1954245
0.18,1954246
0.18,1954247
0.18,1957861
0.18,1957862
0.18,1957863
0.18,1961478
0.18,1961479
0.18,1961480
0.25,1943398
0.25,1943399
0.25,1943400
0.25,1943401
0.25,1943402
0.25,1947015
0.25,1947016
0.25,1947017
0.25,1947018
0.25,1950631
0.25,1950632
0.25,1950633
0.25,1950634
0.25,1950635
0.25,1954248
0.25,1954249
0.25,1954250
0.25,1954251
0.25,1957864
0.25,1957865
0.25,1957866
0.25,1957867
0.25,1957868
0.25,1961481
0.25,1961482
0.25,1961483
0.25,1961484
0.25,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.32,1965033
0.32,1965034
0.32,1965035
0.32,1965036
0.32,1965037
0.32,1968650
0.32,1968651
0.32,1968652
0.32,1968653
0.32,1968654
0.32,1972267
0.32,1972268
0.32,1972269
0.32,1972270
0.32,1975883
0.32,1975884
0.32,1975885
0.32,1975886
0.32,1975887
0.32,1979500
0.32,1979501
0.32,1979502
0.32,1979503
0.73,1965038
0.73,1965039
0.73,1965040
0.73,1965041
0.73,1965042
0.73,1968655
0.73,1968656
0.73,1972271
0.73,1972272
0.73,1975888
0.97,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.43,1965052
0.43,1965053
0.43,1965054
0.43,1965055
0.43,1968668
0.43,1968669
0.43,1968670
0.43,1968671
0.43,1968672
0.43,1972285
0.43,1972286
0.43,1972287
0.43,1972288
0.43,1972289
0.43,1975902
0.43,1975903
0.43,1975904
0.43,1975905
0.43,1979518
0.43,1979519
0.43,1979520
0.43,1979521
0.43,1979522
0.28,1965056
0.28,1965057
0.28,1968673
0.28,1968674
0.28,1972290
0.28,1972291
0.28,1972292
0.28,1972293
0.28,1975906
0.28,1975907
0.28,1975908
0.28,1975909
0.28,1975910
0.28,1979523
0.28,1979524
0.28,1979525
0.28,1979526
0.2,1965064
0.2,1965065
0.2,1968678
0.2,1968679
0.2,1968680
0.2,1968681
0.2,1972294
0.2,1972295
0.2,1972296
0.2,1972297
0.2,1972298
0.2,1975911
0.2,1975912
0.2,1975913
0.2,1975914
0.2,1979527
0.2,1979528
0.2,1979529
0.2,1979530
0.2,1979531
0.59,1965066
0.59,1965067
0.59,1965068
0.59,1965069
0.59,1968682
0.59,1968683
0.59,1968684
0.59,1968685
0.59,1968686
0.59,1972299
0.59,1972300
0.59,1972301
0.59,1972302
0.59,1975915
0.59,1975916
0.59,1975917
0.59,1975918
0.59,1975919
0.59,1979532
0.59,1979533
0.59,1979534
0.59,1979535
0.59,1979536
0.14,1965070
0.14,1965071
0.14,1965072
0.14,1965073
0.14,1968687
0.14,1968688
0.14,1968689
0.14,1968690
0.14,1972303
0.14,1972304
0.14,1972305
0.14,1972306
0.14,1972307
0.14,1975920
0.14,1975921
0.14,1975922
0.14,1975923
0.14,1975924
0.14,1979537
0.14,1979538
0.14,1979539
0.14,1979540
0.08,1975925
0.08,1979541
0.08,1979542
0.24,1965094
0.24,1965095
0.24,1965096
0.24,1965097
0.24,1968711
0.24,1968712
0.24,1968713
0.24,1972328
0.24,1972329
0.24,1972330
0.24,1975945
0.24,1975946
0.24,1979562
0.24,1979563
0.28,1965098
0.28,1965099
0.28,1965100
0.28,1965101
0.28,1968714
0.28,1968715
0.28,1968716
0.28,1968717
0.28,1968718
0.28,1972331
0.28,1972332
0.28,1972333
0.28,1972334
0.28,1975947
0.28,1975948
0.28,1975949
0.28,1975950
0.28,1975951
0.28,1979564
0.28,1979565
0.28,1979566
0.28,1979567
0.28,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.02,1993899
0.02,1993900
0.02,1993901
0.02,1997516
0.02,1997517
0.02,2001132
0.02,2001133
0.02,2001134
0.05,1983057
0.05,1983058
0.05,1983059
0.05,1983060
0.05,1986673
0.05,1986674
0.05,1986675
0.05,1986676
0.05,1986677
0.05,1990290
0.05,1990291
0.05,1990292
0.05,1990293
0.05,1993906
0.05,1993907
0.05,1993908
0.05,1993909
0.05,1993910
0.05,1997523
0.05,1997524
0.05,1997525
0.05,1997526
0.05,2001139
0.05,2001140
0.05,2001141
0.05,2001142
0.05,2001143
0.06,1983061
0.06,1983062
0.06,1983063
0.06,1983064
0.06,1983065
0.06,1986678
0.06,1986679
0.06,1986680
0.06,1986681
0.06,1990294
0.06,1990295
0.06,1990296
0.06,1990297
0.06,1990298
0.06,1993911
0.06,1993912
0.06,1993913
0.06,1993914
0.06,1997527
0.06,1997528
0.06,1997529
0.06,1997530
0.06,1997531
0.06,2001144
0.06,2001145
0.06,2001146
0.06,2001147
0.06,2001148
0.09,1983066
0.09,1983067
0.09,1983068
0.09,1983069
0.09,1986682
0.09,1986683
0.09,1986684
0.09,1986685
0.09,1986686
0.09,1990299
0.09,1990300
0.09,1990301
0.09,1990302
0.09,1993915
0.09,1993916
0.09,1993917
0.09,1993918
0.09,1993919
0.09,1997532
0.09,1997533
0.09,1997534
0.09,1997535
0.09,1997536
0.09,2001149
0.09,2001150
0.09,2001151
0.09,2001152
0.07,1983070
0.07,1983071
0.07,1983072
0.07,1983073
0.07,1983074
0.07,1986687
0.07,1986688
0.07,1986689
0.07,1986690
0.07,1990303
0.07,1990304
0.07,1990305
0.07,1990306
0.07,1990307
0.07,1993920
0.07,1993921
0.07,1993922
0.07,1993923
0.07,1993924
0.07,1997537
0.07,1997538
0.07,1997539
0.07,1997540
0.07,2001153
0.07,2001154
0.07,2001155
0.07,2001156
0.07,2001157
0.07,1983075
0.07,1983076
0.07,1983077
0.07,1983078
0.07,1983079
0.07,1986691
0.07,1986692
0.07,1986693
0.07,1986694
0.07,1986695
0.07,1990308
0.07,1990309
0.07,1990310
0.07,1990311
0.07,1990312
0.07,1993925
0.07,1993926
0.07,1993927
0.07,1993928
0.07,1997541
0.07,1997542
0.07,1997543
0.07,1997544
0.07,1997545
0.07,2001158
0.07,2001159
0.07,2001160
0.07,2001161
0.04,1983080
0.04,1983081
0.04,1983082
0.04,1983083
0.04,1986696
0.04,1986697
0.04,1986698
0.04,1986699
0.04,1986700
0.04,1990313
0.04,1990314
0.04,1990315
0.04,1990316
0.04,1993929
0.04,1993930
0.04,1993931
0.04,1993932
0.04,1993933
0.04,1997546
0.04,1997547
0.04,1997548
0.04,1997549
0.04,2001162
0.04,2001163
0.04,2001164
0.04,2001165
0.04,2001166
0.6,1983112
0.6,1983113
0.6,1983114
0.6,1983115
0.6,1986728
0.6,1986729
0.6,1986730
0.6,1986731
0.6,1986732
0.6,1990345
0.6,1990346
0.6,1990347
0.84,1983116
0.84,1983117
0.84,1983118
0.84,1983119
0.84,1983120
0.84,1986733
0.84,1986734
0.84,1986735
0.84,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.75,1983139
0.75,1983140
0.75,1983141
0.75,1983142
0.75,1983143
0.75,1986756
0.75,1986757
0.75,1986758
0.75,1986759
0.75,1986760
0.75,1990372
0.75,1990373
0.75,1990374
0.75,1990375
0.75,1990376
0.75,1993989
0.75,1993990
0.75,1993991
0.75,1993992
0.75,1993993
0.75,1997606
0.75,1997607
0.75,1997608
0.75,1997609
0.75,2001222
0.75,2001223
0.75,2001224
0.75,2001225
0.75,2001226
0.29,1983144
0.29,1983145
0.29,1983146
0.29,1983147
0.29,1983148
0.29,1986761
0.29,1986762
0.29,1986763
0.29,1986764
0.29,1990377
0.29,1990378
0.29,1990379
0.29,1990380
0.29,1990381
0.29,1993994
0.29,1993995
0.29,1993996
0.29,1993997
0.29,1997610
0.29,1997611
0.29,1997612
0.29,1997613
0.29,1997614
0.29,2001227
0.29,2001228
0.29,2001229
0.29,2001230
0.22,1983149
0.22,1983150
0.22,1983151
0.22,1983152
0.22,1986765
0.22,1986766
0.22,1986767
0.22,1986768
0.22,1986769
0.22,1990382
0.22,1990383
0.22,1990384
0.22,1990385
0.22,1993998
0.22,1993999
0.22,1994000
0.22,1994001
0.22,1994002
0.22,1997615
0.22,1997616
0.22,1997617
0.22,1997618
0.22,1997619
0.22,2001231
0.22,2001232
0.22,2001233
0.22,2001234
0.22,2001235
0.16,1983153
0.16,1983154
0.16,1983155
0.16,1983156
0.16,1983157
0.16,1986770
0.16,1986771
0.16,1986772
0.16,1986773
0.16,1990386
0.16,1990387
0.16,1990388
0.16,1990389
0.16,1990390
0.16,1994003
0.16,1994004
0.16,1994005
0.16,1994006
0.16,1994007
0.16,1997620
0.16,1997621
0.16,1997622
0.16,1997623
0.16,2001236
0.16,2001237
0.16,2001238
0.16,2001239
0.16,2001240
0.09,1983158
0.09,1983159
0.09,1986774
0.09,1986775
0.09,1986776
0.09,1990391
0.09,1990392
0.09,1990393
0.09,1990394
0.09,1994008
0.09,1994009
0.09,1994010
0.09,1994011
0.09,1997624
0.09,1997625
0.09,1997626
0.09,1997627
0.09,1997628
0.09,2001241
0.09,2001242
0.09,2001243
0.09,2001244
0.04,1997629
0.04,1997630
0.04,2001245
0.04,2001246
0.04,2001247
0.09,1983179
0.09,1983180
0.09,1986796
0.09,1990413
0.09,1994030
0.61,1983181
0.61,1983182
0.61,1983183
0.61,1983184
0.61,1986797
0.61,1986798
0.61,1986799
0.61,1986800
0.61,1986801
0.61,1990414
0.61,1990415
0.61,1990416
0.61,1990417
0.61,1990418
0.61,1994031
0.61,1994032
0.61,1994033
0.61,1994034
0.61,1997647
0.61,1997648
0.61,1997649
0.61,1997650
0.61,1997651
0.61,2001264
0.61,2001265
0.61,2001266
0.61,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.21,2015585
0.21,2015586
0.21,2019202
0.21,2019203
0.21,2022819
0.07,2015587
0.07,2015588
0.07,2015589
0.07,2019204
0.07,2019205
0.07,2019206
0.07,2019207
0.07,2022820
0.07,2022821
0.07,2022822
0.07,2022823
0.07,2022824
0.11,2011978
0.11,2011979
0.11,2015592
0.11,2015593
0.11,2015594
0.11,2015595
0.11,2019208
0.11,2019209
0.11,2019210
0.11,2019211
0.11,2019212
0.11,2022825
0.11,2022826
0.11,2022827
0.11,2022828
0.1,2004748
0.1,2004749
0.1,2004750
0.1,2008363
0.1,2008364
0.1,2008365
0.1,2008366
0.1,2008367
0.1,2011980
0.1,2011981
0.1,2011982
0.1,2011983
0.1,2015596
0.1,2015597
0.1,2015598
0.1,2015599
0.1,2015600
0.1,2019213
0.1,2019214
0.1,2019215
0.1,2019216
0.1,2022829
0.1,2022830
0.1,2022831
0.1,2022832
0.1,2022833
0.21,2004751
0.21,2004752
0.21,2004753
0.21,2004754
0.21,2004755
0.21,2008368
0.21,2008369
0.21,2008370
0.21,2008371
0.21,2011984
0.21,2011985
0.21,2011986
0.21,2011987
0.21,2011988
0.21,2015601
0.21,2015602
0.21,2015603
0.21,2015604
0.21,2015605
0.21,2019217
0.21,2019218
0.21,2019219
0.21,2019220
0.21,2019221
0.21,2022834
0.21,2022835
0.21,2022836
0.21,2022837
0.21,2022838
0.25,2004756
0.25,2004757
0.25,2004758
0.25,2004759
0.25,2008372
0.25,2008373
0.25,2008374
0.25,2008375
0.25,2008376
0.25,2011989
0.25,2011990
0.25,2011991
0.25,2011992
0.25,2011993
0.25,2015606
0.25,2015607
0.25,2015608
0.25,2015609
0.25,2019222
0.25,2019223
0.25,2019224
0.25,2019225
0.25,2019226
0.25,2022839
0.25,2022840
0.25,2022841
0.25,2022842
0.35,2004760
0.35,2004761
0.35,2004762
0.35,2004763
0.35,2004764
0.35,2008377
0.35,2008378
0.35,2008379
0.35,2008380
0.35,2008381
0.35,2011994
0.35,2011995
0.35,2011996
0.35,2011997
0.35,2015610
0.35,2015611
0.35,2015612
0.35,2015613
0.35,2015614
0.35,2019227
0.35,2019228
0.35,2019229
0.35,2019230
0.35,2022843
0.35,2022844
0.35,2022845
0.35,2022846
0.35,2022847
0.45,2004765
0.45,2004766
0.45,2004767
0.45,2004768
0.45,2004769
0.45,2008382
0.45,2008383
0.45,2008384
0.45,2008385
0.45,2011998
0.45,2011999
0.45,2012000
0.45,2012001
0.45,2012002
0.45,2015615
0.45,2015616
0.45,2015617
0.45,2015618
0.45,2019231
0.45,2019232
0.45,2019233
0.45,2019234
0.45,2019235
0.45,2022848
0.45,2022849
0.45,2022850
0.45,2022851
0.45,2022852
0.33,2004770
0.33,2004771
0.33,2004772
0.33,2004773
0.33,2008386
0.33,2008387
0.33,2008388
0.33,2008389
0.33,2008390
0.33,2012003
0.33,2012004
0.33,2012005
0.33,2012006
0.33,2015619
0.33,2015620
0.33,2015621
0.33,2015622
0.33,2015623
0.33,2019236
0.33,2019237
0.33,2019238
0.33,2019239
0.33,2019240
0.33,2022853
0.33,2022854
0.33,2022855
0.33,2022856
0.36,2004774
0.36,2004775
0.36,2004776
0.36,2004777
0.36,2004778
0.36,2008391
0.36,2008392
0.36,2008393
0.36,2008394
0.36,2012007
0.36,2012008
0.36,2012009
0.36,2012010
0.36,2012011
0.36,2015624
0.36,2015625
0.36,2015626
0.36,2015627
0.36,2015628
0.36,2019241
0.36,2019242
0.36,2019243
0.36,2019244
0.36,2022857
0.36,2022858
0.36,2022859
0.36,2022860
0.36,2022861
0.28,2004779
0.28,2004780
0.28,2004781
0.28,2004782
0.28,2004783
0.28,2008395
0.28,2008396
0.28,2008397
0.28,2008398
0.28,2008399
0.28,2012012
0.28,2012013
0.28,2012014
0.28,2012015
0.28,2012016
0.28,2015629
0.28,2015630
0.28,2015631
0.28,2015632
0.28,2019245
0.28,2019246
0.28,2019247
0.28,2019248
0.28,2019249
0.28,2022862
0.28,2022863
0.28,2022864
0.28,2022865
0.17,2004784
0.17,2004785
0.17,2004786
0.17,2004787
0.17,2008400
0.17,2008401
0.17,2008402
0.17,2008403
0.17,2008404
0.17,2012017
0.17,2012018
0.17,2012019
0.17,2012020
0.17,2015633
0.17,2015634
0.17,2015635
0.17,2015636
0.17,2015637
0.17,2019250
0.17,2019251
0.17,2019252
0.17,2019253
0.17,2022866
0.17,2022867
0.17,2022868
0.17,2022869
0.17,2022870
0.11,2004788
0.11,2004789
0.11,2004790
0.11,2004791
0.11,2004792
0.11,2008405
0.11,2008406
0.11,2008407
0.11,2008408
0.11,2012021
0.11,2012022
0.11,2012023
0.11,2012024
0.11,2012025
0.11,2015638
0.11,2015639
0.11,2015640
0.11,2015641
0.11,2019254
0.11,2019255
0.11,2019256
0.11,2019257
0.11,2019258
0.11,2022871
0.11,2022872
0.11,2022873
0.11,2022874
0.11,2022875
0.12,2004793
0.12,2004794
0.12,2004795
0.12,2004796
0.12,2008409
0.12,2008410
0.12,2008411
0.12,2008412
0.12,2008413
0.12,2012026
0.12,2012027
0.12,2012028
0.12,2012029
0.12,2012030
0.12,2015642
0.12,2015643
0.12,2015644
0.12,2015645
0.12,2015646
0.12,2019259
0.12,2019260
0.12,2019261
0.12,2019262
0.12,2019263
0.12,2022876
0.12,2022877
0.12,2022878
0.12,2022879
0.17,2004797
0.17,2004798
0.17,2004799
0.17,2004800
0.17,2004801
0.17,2008414
0.17,2008415
0.17,2008416
0.17,2008417
0.17,2008418
0.17,2012031
0.17,2012032
0.17,2012033
0.17,2012034
0.17,2015647
0.17,2015648
0.17,2019264
0.02,2004802
0.02,2004803
0.02,2004804
0.02,2004805
0.02,2004806
0.02,2008419
0.02,2008420
0.02,2012035
0.02,2012036
0.02,2012037
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.74,2004843
0.74,2004844
0.74,2004845
0.74,2004846
0.74,2004847
0.74,2008460
0.74,2008461
0.74,2008462
0.74,2008463
0.74,2008464
0.74,2012077
0.74,2012078
0.74,2012079
0.74,2012080
0.74,2015693
0.74,2015694
0.74,2015695
0.74,2015696
0.74,2015697
0.74,2019310
0.74,2019311
0.74,2019312
0.74,2019313
0.74,2019314
0.74,2022926
0.74,2022927
0.74,2022928
0.74,2022929
0.74,2022930
0.34,2004848
0.34,2004849
0.34,2004850
0.34,2004851
0.34,2004852
0.34,2008465
0.34,2008466
0.34,2008467
0.34,2008468
0.34,2012081
0.34,2012082
0.34,2012083
0.34,2012084
0.34,2012085
0.34,2015698
0.34,2015699
0.34,2015700
0.34,2015701
0.34,2015702
0.34,2019315
0.34,2019316
0.34,2019317
0.34,2019318
0.34,2022931
0.34,2022932
0.34,2022933
0.34,2022934
0.34,2022935
0.28,2004853
0.28,2004854
0.28,2004855
0.28,2004856
0.28,2008469
0.28,2008470
0.28,2008471
0.28,2008472
0.28,2008473
0.28,2012086
0.28,2012087
0.28,2012088
0.28,2012089
0.28,2012090
0.28,2015703
0.28,2015704
0.28,2015705
0.28,2015706
0.28,2019319
0.28,2019320
0.28,2019321
0.28,2019322
0.28,2019323
0.28,2022936
0.28,2022937
0.28,2022938
0.28,2022939
0.15,2004857
0.15,2004858
0.15,2004859
0.15,2004860
0.15,2004861
0.15,2008474
0.15,2008475
0.15,2008476
0.15,2008477
0.15,2008478
0.15,2012091
0.15,2012092
0.15,2012093
0.15,2012094
0.15,2015707
0.15,2015708
0.15,2015709
0.15,2015710
0.15,2015711
0.15,2019324
0.15,2019325
0.15,2019326
0.15,2019327
0.15,2022940
0.15,2022941
0.15,2022942
0.15,2022943
0.15,2022944
0.34,2004862
0.34,2004863
0.34,2004864
0.34,2008479
0.34,2008480
0.34,2008481
0.34,2012095
0.34,2012096
0.34,2012097
0.34,2012098
0.34,2015712
0.34,2015713
0.34,2015714
0.34,2015715
0.34,2019328
0.34,2019329
0.34,2019330
0.34,2019331
0.34,2022945
0.34,2022946
0.34,2022947
0.34,2022948
0.57,2004881
0.57,2004882
0.57,2004883
0.57,2004884
0.57,2008498
0.57,2008499
0.57,2008500
0.57,2008501
0.57,2012114
0.57,2012115
0.57,2012116
0.57,2012117
0.57,2015731
0.57,2015732
0.57,2015733
0.57,2015734
0.57,2019348
0.57,2019349
0.57,2019350
0.57,2022965
0.57,2022966
0.57,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.1,2037281
0.1,2040896
0.1,2040897
0.1,2044512
0.1,2044513
0.1,2044514
0.27,2026433
0.27,2026434
0.27,2026436
0.27,2030050
0.27,2030051
0.27,2030052
0.27,2033666
0.27,2033667
0.27,2033668
0.27,2033669
0.27,2037282
0.27,2037283
0.27,2037284
0.27,2037285
0.27,2040898
0.27,2040899
0.27,2040900
0.27,2040901
0.27,2040902
0.27,2044515
0.27,2044516
0.27,2044517
0.27,2044518
0.24,2026437
0.24,2026438
0.24,2026439
0.24,2026440
0.24,2030053
0.24,2030054
0.24,2030055
0.24,2030056
0.24,2030057
0.24,2033670
0.24,2033671
0.24,2033672
0.24,2033673
0.24,2037286
0.24,2037287
0.24,2037288
0.24,2037289
0.24,2037290
0.24,2040903
0.24,2040904
0.24,2040905
0.24,2040906
0.24,2040907
0.24,2044519
0.24,2044520
0.24,2044521
0.24,2044522
0.24,2044523
0.36,2026441
0.36,2026442
0.36,2026443
0.36,2026444
0.36,2026445
0.36,2030058
0.36,2030059
0.36,2030060
0.36,2030061
0.36,2033674
0.36,2033675
0.36,2033676
0.36,2033677
0.36,2033678
0.36,2037291
0.36,2037292
0.36,2037293
0.36,2037294
0.36,2037295
0.36,2040908
0.36,2040909
0.36,2040910
0.36,2040911
0.36,2044524
0.36,2044525
0.36,2044526
0.36,2044527
0.36,2044528
0.55,2026446
0.55,2026447
0.55,2026448
0.55,2026449
0.55,2026450
0.55,2030062
0.55,2030063
0.55,2030064
0.55,2030065
0.55,2030066
0.55,2033679
0.55,2033680
0.55,2033681
0.55,2033682
0.55,2033683
0.55,2037296
0.55,2037297
0.55,2037298
0.55,2037299
0.55,2040912
0.55,2040913
0.55,2040914
0.55,2040915
0.55,2040916
0.55,2044529
0.55,2044530
0.55,2044531
0.55,2044532
0.59,2026451
0.59,2026452
0.59,2026453
0.59,2026454
0.59,2030067
0.59,2030068
0.59,2030069
0.59,2030070
0.59,2030071
0.59,2033684
0.59,2033685
0.59,2033686
0.59,2033687
0.59,2037300
0.59,2037301
0.59,2037302
0.59,2037303
0.59,2037304
0.59,2040917
0.59,2040918
0.59,2040919
0.59,2040920
0.59,2044533
0.59,2044534
0.59,2044535
0.59,2044536
0.59,2044537
0.57,2026455
0.57,2026456
0.57,2026457
0.57,2026458
0.57,2026459
0.57,2030072
0.57,2030073
0.57,2030074
0.57,2030075
0.57,2033688
0.57,2033689
0.57,2033690
0.57,2033691
0.57,2033692
0.57,2037305
0.57,2037306
0.57,2037307
0.57,2037308
0.57,2037309
0.57,2040921
0.57,2040922
0.57,2040923
0.57,2040924
0.57,2040925
0.57,2044538
0.57,2044539
0.57,2044540
0.57,2044541
0.66,2026460
0.66,2026461
0.66,2026462
0.66,2026463
0.66,2030076
0.66,2030077
0.66,2030078
0.66,2030079
0.66,2030080
0.66,2033693
0.66,2033694
0.66,2033695
0.66,2033696
0.66,2033697
0.66,2037310
0.66,2037311
0.66,2037312
0.66,2037313
0.77,2026464
0.77,2026465
0.77,2026466
0.77,2026467
0.77,2026468
0.77,2030081
0.77,2030082
0.77,2030083
0.77,2030084
0.77,2030085
0.77,2033698
0.77,2033699
0.77,2033700
0.77,2033701
0.77,2037314
0.77,2037315
0.77,2037316
0.77,2037317
0.77,2037318
0.77,2040931
0.77,2040932
0.84,2026469
0.84,2026470
0.84,2026471
0.84,2026472
0.84,2026473
0.84,2030086
0.84,2030087
0.84,2030088
0.84,2030089
0.84,2033702
0.84,2033703
0.84,2033704
0.84,2033705
0.84,2037319
0.84,2037320
0.84,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.6,2026548
0.6,2026549
0.6,2026550
0.6,2026551
0.6,2030164
0.6,2030165
0.6,2030166
0.6,2030167
0.6,2030168
0.6,2033781
0.6,2033782
0.6,2033783
0.6,2033784
0.6,2033785
0.6,2037398
0.6,2037399
0.6,2037400
0.6,2037401
0.6,2041014
0.6,2041015
0.6,2041016
0.6,2041017
0.6,2041018
0.6,2044632
0.6,2044633
0.6,2044634
0.3,2026552
0.3,2026553
0.3,2026554
0.3,2026555
0.3,2026556
0.3,2030169
0.3,2030170
0.3,2030171
0.3,2030172
0.3,2030173
0.3,2033786
0.3,2033787
0.3,2033788
0.3,2033789
0.3,2037402
0.3,2037403
0.3,2037404
0.3,2037405
0.3,2037406
0.3,2041019
0.3,2041020
0.3,2041021
0.3,2041022
0.3,2044635
0.3,2044636
0.3,2044637
0.3,2044638
0.3,2044639
0.2,2026557
0.2,2026558
0.2,2026559
0.2,2026560
0.2,2026561
0.2,2030174
0.2,2030175
0.2,2030176
0.2,2030177
0.2,2033790
0.2,2033791
0.2,2033792
0.2,2033793
0.2,2033794
0.2,2037407
0.2,2037408
0.2,2037409
0.2,2037410
0.2,2041023
0.2,2041024
0.2,2041025
0.2,2041026
0.2,2041027
0.2,2044640
0.2,2044641
0.2,2044642
0.2,2044643
0.2,2044644
0.25,2026562
0.25,2026563
0.25,2026564
0.25,2030178
0.25,2030179
0.25,2030180
0.25,2030181
0.25,2033795
0.25,2033796
0.25,2033797
0.25,2037411
0.25,2037412
0.25,2037413
0.25,2041028
0.25,2041029
0.25,2041030
0.25,2044645
0.25,2044646
0.25,2044647
0.14,2026582
0.14,2026583
0.14,2026584
0.14,2030199
0.14,2030200
0.14,2033816
0.14,2033817
0.14,2037433
0.14,2037434
0.14,2041050
0.14,2044667
0.57,2026585
0.57,2026586
0.57,2026587
0.57,2026588
0.57,2030201
0.57,2030202
0.57,2030203
0.57,2030204
