cell_id,presence
3435652,1
3435653,1
3435669,1
3435670,1
3439149,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439165,1
3439169,1
3439184,1
3439185,1
3439186,1
3439190,1
3439191,1
3439192,1
3439193,1
3439221,1
3439269,1
3439270,1
3442766,1
3442767,1
3442768,1
3442772,1
3442782,1
3442786,1
3442800,1
3442801,1
3442802,1
3442807,1
3442810,1
3442839,1
3442887,1
3442888,1
3446388,1
3446399,1
3446403,1
3446404,1
3446418,1
3446419,1
3446425,1
3446426,1
3446456,1
3446457,1
3446505,1
3450005,1
3450006,1
3450016,1
3450021,1
3450022,1
3450036,1
3450037,1
3450074,1
3450075,1
3450076,1
3450081,1
3453623,1
3453632,1
3453633,1
3453638,1
3453639,1
3453640,1
3453654,1
3453655,1
3453656,1
3453657,1
3453693,1
3453694,1
3453695,1
3453696,1
3453697,1
3453698,1
3457240,1
3457249,1
3457255,1
3457256,1
3457257,1
3457258,1
3457272,1
3457273,1
3457274,1
3457275,1
3457276,1
3457277,1
3457278,1
3457312,1
3457313,1
3460857,1
3460858,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460889,1
3460890,1
3460891,1
3460893,1
3460894,1
3460895,1
3464474,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3464494,1
3464506,1
3464508,1
3464512,1
3468091,1
3468092,1
3468100,1
3468108,1
3468109,1
3468110,1
3468111,1
3468125,1
3468128,1
3468129,1
3471708,1
3471717,1
3471726,1
3471727,1
3471742,1
3471743,1
3471745,1
3475322,1
3475323,1
3475324,1
3475325,1
3475334,1
3475335,1
3475344,1
3475359,1
3475360,1
3475361,1
3478939,1
3478940,1
3478941,1
3478942,1
3478951,1
3478952,1
3478961,1
3478974,1
3478976,1
3478978,1
3482556,1
3482557,1
3482558,1
3482559,1
3482568,1
3482569,1
3482578,1
3482586,1
3482587,1
3482588,1
3482589,1
3482590,1
3482592,1
3482595,1
3482596,1
3486172,1
3486173,1
3486174,1
3486175,1
3486176,1
3486185,1
3486186,1
3486187,1
3486195,1
3486202,1
3486203,1
3486204,1
3486205,1
3486206,1
3486207,1
3486208,1
3486213,1
3489788,1
3489789,1
3489790,1
3489791,1
3489792,1
3489802,1
3489803,1
3489804,1
3489805,1
3489812,1
3489818,1
3489819,1
3489820,1
3489821,1
3489822,1
3489823,1
3489825,1
3489830,1
3493404,1
3493405,1
3493406,1
3493407,1
3493408,1
3493409,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493435,1
3493436,1
3493437,1
3493438,1
3493442,1
3493447,1
3497022,1
3497023,1
3497024,1
3497025,1
3497026,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497047,1
3497053,1
3497054,1
3497059,1
3497064,1
3500634,1
3500639,1
3500640,1
3500641,1
3500642,1
3500643,1
3500652,1
3500653,1
3500654,1
3500655,1
3500656,1
3500657,1
3500664,1
3500665,1
3500666,1
3500667,1
3500668,1
3500669,1
3500670,1
3500671,1
3500676,1
3500679,1
3500680,1
3500681,1
3504250,1
3504255,1
3504256,1
3504257,1
3504258,1
3504259,1
3504268,1
3504269,1
3504270,1
3504271,1
3504272,1
3504273,1
3504280,1
3504282,1
3504283,1
3504284,1
3504285,1
3504286,1
3504287,1
3504288,1
3504293,1
3504295,1
3504296,1
3507872,1
3507873,1
3507874,1
3507875,1
3507876,1
3507885,1
3507886,1
3507887,1
3507888,1
3507889,1
3507900,1
3507901,1
3507902,1
3507903,1
3507904,1
3507905,1
3507909,1
3507912,1
3511489,1
3511490,1
3511491,1
3511492,1
3511502,1
3511503,1
3511504,1
3511505,1
3511506,1
3511516,1
3511517,1
3511519,1
3511520,1
3511521,1
3511522,1
3511525,1
3511526,1
3511530,1
3515106,1
3515107,1
3515108,1
3515109,1
3515119,1
3515120,1
3515133,1
3515137,1
3515138,1
3515142,1
3515143,1
3515148,1
3515150,1
3515151,1
3515152,1
3515158,1
3518722,1
3518723,1
3518724,1
3518725,1
3518726,1
3518737,1
3518750,1
3518754,1
3518755,1
3518765,1
3518767,1
3518769,1
3518775,1
3518776,1
3522339,1
3522340,1
3522341,1
3522342,1
3522343,1
3522354,1
3522367,1
3522368,1
3522370,1
3522371,1
3522372,1
3522381,1
3522382,1
3522384,1
3522385,1
3522386,1
3522392,1
3522393,1
3525950,1
3525951,1
3525952,1
3525953,1
3525956,1
3525957,1
3525958,1
3525959,1
3525960,1
3525971,1
3525984,1
3525985,1
3525987,1
3525988,1
3525989,1
3525990,1
3525991,1
3525992,1
3525996,1
3525997,1
3525998,1
3526000,1
3526001,1
3526002,1
3526003,1
3526005,1
3529567,1
3529568,1
3529569,1
3529570,1
3529574,1
3529575,1
3529576,1
3529577,1
3529586,1
3529588,1
3529603,1
3529604,1
3529608,1
3529609,1
3529613,1
3529617,1
3529618,1
3529619,1
3529620,1
3529622,1
3529623,1
3533183,1
3533184,1
3533185,1
3533193,1
3533194,1
3533195,1
3533199,1
3533200,1
3533201,1
3533202,1
3533203,1
3533204,1
3533205,1
3533225,1
3533226,1
3533229,1
3533230,1
3533236,1
3533237,1
3533238,1
3533239,1
3533241,1
3536799,1
3536800,1
3536801,1
3536802,1
3536803,1
3536804,1
3536812,1
3536813,1
3536814,1
3536815,1
3536816,1
3536817,1
3536818,1
3536819,1
3536820,1
3536821,1
3536822,1
3536823,1
3536842,1
3536843,1
3536844,1
3536845,1
3536846,1
3536854,1
3536855,1
3536856,1
3536857,1
3536858,1
3536859,1
3536860,1
3536862,1
3536863,1
3540416,1
3540417,1
3540418,1
3540419,1
3540420,1
3540428,1
3540429,1
3540430,1
3540431,1
3540432,1
3540433,1
3540434,1
3540435,1
3540436,1
3540437,1
3540438,1
3540440,1
3540458,1
3540459,1
3540460,1
3540461,1
3540462,1
3540470,1
3540471,1
3540472,1
3540473,1
3540474,1
3540475,1
3540476,1
3540478,1
3540479,1
3544033,1
3544034,1
3544035,1
3544036,1
3544037,1
3544047,1
3544048,1
3544049,1
3544050,1
3544055,1
3544057,1
3544087,1
3544088,1
3544089,1
3544090,1
3544091,1
3544092,1
3544094,1
3547650,1
3547651,1
3547652,1
3547653,1
3547654,1
3547666,1
3547667,1
3547672,1
3547674,1
3547704,1
3547705,1
3547706,1
3547707,1
3547709,1
3551267,1
3551268,1
3551269,1
3551274,1
3551288,1
3551289,1
3551291,1
3551324,1
3551325,1
3551326,1
3551328,1
3551329,1
3554884,1
3554885,1
3554891,1
3554905,1
3554906,1
3554908,1
3554928,1
3554929,1
3554945,1
3554948,1
3558501,1
3558502,1
3558508,1
3558522,1
3558524,1
3558545,1
3558546,1
3558562,1
3558565,1
3562139,1
3562141,1
3562162,1
3562163,1
3565756,1
3565758,1
3565763,1
3565764,1
3569373,1
3569375,1
3569379,1
3569380,1
3569381,1
3569382,1
3569383,1
3572973,1
3572974,1
3572989,1
3572990,1
3572991,1
3572995,1
3572996,1
3572997,1
3572998,1
3572999,1
3576586,1
3576587,1
3576588,1
3576589,1
3576590,1
3576591,1
3576592,1
3576605,1
3576606,1
3576607,1
3576612,1
3576613,1
3576614,1
3576615,1
3580203,1
3580204,1
3580205,1
3580206,1
3580207,1
3580208,1
3580209,1
3580222,1
3580223,1
3580224,1
3580229,1
3580230,1
3580231,1
3580232,1
3583821,1
3583822,1
3583823,1
3583824,1
3583825,1
3583826,1
3583827,1
3583828,1
3583829,1
3583839,1
3583840,1
3583841,1
3583844,1
3583845,1
3583846,1
3583847,1
3583848,1
3583849,1
3587438,1
3587439,1
3587440,1
3587441,1
3587442,1
3587443,1
3587444,1
3587445,1
3587446,1
3587461,1
3587462,1
3587463,1
3587464,1
3587465,1
3587466,1
3587467,1
3587476,1
3591055,1
3591056,1
3591057,1
3591058,1
3591059,1
3591060,1
3591061,1
3591062,1
3591076,1
3591077,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594693,1
3594694,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3598291,1
3598292,1
3598293,1
3598309,1
3598310,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3601926,1
3601927,1
3601928,1
3601929,1
3601935,1
3601936,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3616399,1
3616400,1
3616403,1
3616407,1
3620023,1
