prob,cell_id
0.87,2301501
0.87,2301502
0.87,2301503
0.87,2305117
0.87,2305118
0.87,2305119
0.25,2287039
0.25,2297892
0.25,2301508
0.88,2287044
0.88,2287045
0.88,2287046
0.88,2290661
0.88,2290662
0.88,2290663
0.88,2294277
0.88,2294278
0.88,2294279
0.88,2294280
0.88,2297893
0.88,2297894
0.88,2297895
0.88,2297896
0.88,2301509
0.88,2301511
0.47,2287047
0.47,2287048
0.47,2287049
0.47,2290664
0.47,2290665
0.47,2294281
0.71,2287054
0.71,2287055
0.71,2287056
0.71,2290671
0.71,2290672
0.15,2287057
0.15,2287058
0.15,2287059
0.15,2290673
0.15,2290674
0.15,2290675
0.15,2290676
0.15,2294291
0.15,2294292
0.15,2294293
0.02,2305149
0.02,2305150
0.02,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
1,2312190
1,2312191
1,2315807
1,2315808
1,2319423
1,2319424
1,2323040
1,2323041
1,2326656
1,2326657
1,2326658
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
1,2308647
1,2308648
1,2308649
1,2308650
1,2308651
1,2312264
1,2312265
1,2312266
1,2312267
1,2312268
1,2315881
1,2315882
0.99,2308652
0.99,2308655
0.99,2308656
0.48,2308657
0.48,2308658
0.48,2308659
0.48,2308660
0.48,2312274
0.48,2312275
0.48,2312276
0.48,2312277
0.48,2315892
0.48,2315893
0.48,2315894
0.48,2319509
0.48,2319510
0.48,2319511
0.48,2323126
0.48,2323127
0.48,2326743
0.48,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
0.44,2308666
0.44,2308667
0.44,2308668
0.44,2308669
0.44,2308670
0.44,2312283
0.44,2312284
0.44,2312285
0.44,2312286
0.44,2312287
0.44,2315900
0.44,2315901
0.44,2315902
0.44,2315903
0.44,2319516
0.44,2319517
0.44,2319518
0.44,2319519
0.44,2319520
0.44,2323133
0.44,2323134
0.44,2323135
0.44,2323136
0.44,2323137
0.44,2326752
0.44,2326753
0.44,2326754
0.43,2308671
0.43,2308672
0.43,2308673
0.43,2308674
0.43,2308675
0.43,2312288
0.43,2312289
0.43,2312290
0.43,2312291
0.43,2312292
0.43,2315904
0.43,2315905
0.43,2315906
0.43,2315907
0.43,2315908
0.43,2319521
0.43,2319522
0.43,2319523
0.43,2319524
0.43,2319525
0.43,2323138
0.43,2323139
0.43,2323140
0.43,2323141
0.43,2323142
0.42,2308676
0.42,2308678
0.42,2308679
0.42,2312293
0.42,2312294
0.42,2315909
0.42,2315910
0.42,2315911
0.42,2315912
0.42,2315913
0.42,2319526
0.42,2319527
0.42,2319528
0.42,2319529
0.42,2319530
0.42,2323143
0.42,2323147
0.99,2319531
1,2308686
1,2308687
1,2312303
1,2312304
1,2312305
1,2312306
1,2315922
1,2315923
1,2319539
0.44,2315924
0.44,2319540
0.44,2319541
0.44,2319542
0.44,2319543
0.44,2319544
0.44,2323158
0.44,2323159
0.44,2323160
0.44,2323161
0.44,2326777
0.44,2326778
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
0.71,2323186
0.71,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.58,2308733
0.58,2308734
0.58,2308735
0.58,2308736
0.83,2319599
0.83,2319600
0.28,2323223
0.28,2326839
0.28,2326840
0.1,2319611
0.1,2323224
0.1,2323225
0.1,2323228
0.1,2326841
0.1,2326842
0.1,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
0.65,2308767
0.65,2308768
0.65,2308769
0.65,2312383
0.65,2312384
0.65,2312385
0.65,2312386
0.65,2312387
0.65,2316000
0.65,2316001
0.65,2316002
0.65,2316003
0.65,2316004
0.65,2319617
0.65,2319618
0.65,2319619
0.65,2319620
0.65,2319621
0.65,2323234
0.65,2323235
0.65,2323236
0.65,2323237
0.65,2323238
0.65,2326851
0.65,2326852
0.65,2326853
0.65,2326854
0.1,2316005
0.1,2316006
0.1,2319622
0.1,2319623
0.1,2323239
0.1,2323241
0.1,2323242
0.1,2326855
0.1,2326858
0.1,2326859
1,2348311
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
0.19,2330324
0.19,2330325
0.19,2330326
0.19,2330327
0.19,2333941
0.19,2333942
0.19,2333943
0.19,2333944
0.19,2337558
0.19,2337559
0.19,2337560
0.19,2337561
0.19,2341175
0.19,2341176
0.19,2341177
0.19,2344792
0.19,2344793
0.19,2348408
0.19,2348409
1,2330328
1,2333945
0.89,2330360
0.89,2330361
0.98,2330362
0.98,2330363
0.98,2330364
0.98,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
0.45,2330395
0.45,2330396
0.45,2330397
0.45,2330398
0.45,2330399
0.45,2334012
0.45,2334013
0.45,2334014
0.45,2334015
0.45,2334016
0.45,2337629
0.45,2337630
0.45,2337631
0.45,2337632
0.45,2337633
0.45,2341246
0.45,2341247
0.45,2341248
0.45,2341249
0.45,2344862
0.45,2344863
0.45,2344864
0.45,2344865
0.45,2344866
0.45,2348480
0.45,2348481
0.45,2348482
0.45,2348483
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.79,2341279
0.79,2341280
0.79,2341281
0.79,2341282
0.79,2344896
0.79,2344897
0.79,2344898
0.79,2344899
0.79,2344900
0.79,2348516
0.34,2348517
0.66,2337685
0.66,2341300
0.66,2341301
0.66,2341302
0.66,2344917
0.66,2344918
0.66,2344919
0.66,2348534
0.66,2348535
0.98,2330456
0.98,2330457
0.98,2334072
0.98,2334073
0.98,2337686
0.98,2337687
0.98,2337689
0.98,2337690
0.98,2341303
0.98,2341304
0.98,2341305
0.98,2341306
0.98,2341307
0.98,2344923
0.98,2344924
0.98,2348539
0.98,2348540
0.05,2330458
0.05,2330459
0.05,2334074
0.05,2337691
0.05,2341308
0.05,2348541
0.34,2330464
0.34,2330465
0.34,2330466
0.34,2334082
0.34,2334083
0.34,2337700
0.34,2341317
0.79,2330467
0.79,2330468
0.79,2330469
0.79,2330470
0.79,2330471
0.79,2334084
0.79,2334085
0.79,2334086
0.79,2334087
0.79,2334088
0.79,2337701
0.79,2337702
0.79,2337703
0.79,2337704
0.79,2341318
0.79,2341319
0.79,2341320
0.79,2341321
0.83,2330472
0.83,2330474
0.83,2330475
0.83,2330476
0.83,2334090
0.83,2334091
0.83,2334092
0.83,2334093
0.83,2337707
0.83,2337708
0.83,2337709
0.83,2341324
0.83,2341325
0.17,2344945
0.17,2344946
0.17,2344948
0.17,2348562
0.17,2348563
0.17,2348564
0.01,2341332
0.01,2344949
0.01,2348565
0.68,2355544
0.68,2355545
0.68,2359161
0.68,2359162
0.68,2362778
0.68,2362779
0.68,2366394
0.68,2366395
0.68,2366396
0.68,2366397
0.68,2370011
0.68,2370012
0.68,2370013
0.68,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.48,2352024
0.48,2352025
0.48,2355641
0.48,2355642
0.48,2359257
0.48,2359258
0.48,2359260
0.48,2362874
0.48,2362875
0.48,2362876
0.48,2362877
0.48,2366491
0.48,2366492
0.48,2366493
0.48,2370107
0.48,2370109
0.48,2370110
1,2352098
1,2352099
1,2352100
1,2355716
0.42,2352101
0.42,2352102
0.42,2352103
0.42,2352104
0.42,2355717
0.42,2355718
0.42,2355719
0.42,2355720
0.42,2355721
0.42,2359334
0.42,2359335
0.42,2359336
0.42,2359337
0.42,2359338
0.42,2362952
0.42,2362953
0.42,2362954
0.42,2362955
0.42,2366570
0.42,2366571
0.43,2352105
0.43,2352106
0.43,2352107
0.43,2355722
0.43,2355723
0.43,2355724
0.43,2355725
0.43,2359339
0.43,2359340
0.43,2359341
0.43,2359342
0.43,2359343
0.43,2362956
0.43,2362957
0.43,2362958
0.43,2362959
0.43,2366572
0.43,2366573
0.43,2366574
0.43,2366575
0.43,2366576
0.43,2370189
0.43,2370190
0.43,2370191
0.43,2370192
0.43,2370193
0.58,2352131
0.58,2352132
0.58,2352133
0.58,2355748
0.58,2355749
0.58,2355750
0.58,2359364
0.58,2359365
0.58,2359366
0.58,2359367
0.58,2362982
0.58,2362983
0.85,2355751
0.85,2359368
0.85,2359369
0.85,2359370
0.85,2359371
0.85,2362984
0.85,2362985
0.85,2362986
0.85,2362987
0.85,2362988
0.84,2359372
0.84,2359373
0.84,2362989
0.84,2362990
0.84,2362991
0.84,2366608
0.84,2366609
0.84,2370225
0.84,2370226
0.84,2370227
0.99,2352151
0.99,2352152
0.99,2355768
0.99,2355769
0.68,2352153
0.68,2352154
0.68,2352155
0.68,2352156
0.68,2352157
0.68,2355770
0.68,2355773
0.66,2352178
0.66,2352179
0.66,2352180
0.66,2352181
0.66,2355797
0.66,2355798
0.04,2352182
0.04,2355799
0.04,2359420
0.96,2352187
0.96,2355804
0.96,2355805
0.96,2355806
0.96,2359421
0.96,2359422
0.96,2359423
0.96,2363037
0.96,2363038
0.96,2363039
0.96,2363040
0.96,2363041
0.96,2366654
0.96,2366655
0.96,2366656
0.96,2366657
0.96,2366658
0.96,2370271
0.96,2370272
0.96,2370273
0.96,2370274
0.96,2370275
0.03,2363042
0.03,2363043
0.03,2366659
0.03,2366660
0.03,2370276
0.03,2370277
1,2388099
1,2391716
0.58,2373673
0.58,2373674
0.58,2373675
0.58,2377290
0.58,2377291
0.58,2377292
0.58,2380907
0.58,2380908
0.58,2384525
0.58,2388142
0.58,2391758
0.99,2373720
0.99,2373721
0.99,2373722
0.99,2373723
0.99,2377337
0.99,2377338
0.99,2377339
0.99,2377340
0.99,2380953
0.99,2380954
0.99,2380956
0.99,2384569
0.99,2384570
0.99,2388186
0.99,2388187
0.99,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373807
1,2373808
1,2373809
1,2373810
1,2377424
1,2377425
1,2377426
1,2381043
0.42,2373811
0.42,2373812
0.42,2373813
0.42,2373814
0.42,2377427
0.42,2377428
0.42,2377429
0.42,2377430
0.42,2377431
0.42,2381044
0.42,2381045
0.42,2381046
0.42,2381047
0.42,2381048
0.42,2384662
0.42,2384663
0.42,2384664
0.42,2384665
0.42,2388279
0.42,2388280
0.42,2388281
0.42,2391895
0.42,2391896
0.42,2391897
0.42,2391898
0.89,2373843
0.89,2391923
0.89,2391924
0.89,2391925
0.89,2391926
0.89,2391927
0.76,2373844
0.76,2377461
0.76,2377462
0.76,2377463
0.76,2377464
0.76,2381079
0.76,2381080
0.76,2381081
0.76,2384697
0.76,2384698
0.76,2388311
0.76,2388312
0.76,2388313
0.76,2388314
0.76,2388315
0.76,2391928
0.76,2391929
0.76,2391930
0.76,2391931
0.87,2388326
0.87,2388327
0.87,2388328
0.87,2388329
0.87,2391943
0.87,2391944
0.87,2391945
0.87,2391946
0.32,2388337
0.32,2388338
0.32,2391954
0.32,2391955
0.02,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.07,2384748
0.07,2384749
0.07,2388364
0.07,2388365
0.07,2388366
0.07,2391981
0.07,2391982
0.07,2391983
0.59,2395333
0.59,2395334
0.59,2398949
0.59,2398950
0.59,2402566
0.59,2402567
0.59,2406183
0.59,2406184
0.59,2406185
0.59,2409800
0.59,2409801
0.59,2409802
0.59,2413417
0.59,2413418
0.59,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
0.99,2395420
0.99,2399036
0.99,2399037
0.99,2402653
0.99,2406270
0.99,2409886
0.99,2409887
0.99,2413503
0.99,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
1,2402725
1,2402726
1,2402727
1,2402728
1,2406342
1,2406343
1,2406344
1,2406345
1,2409960
0.79,2395513
0.79,2395514
0.79,2399129
0.79,2399130
0.79,2399131
0.79,2399132
0.79,2402747
0.79,2402748
0.42,2395517
0.42,2395518
0.42,2395519
0.42,2399133
0.42,2399134
0.42,2399135
0.42,2399136
0.42,2399137
0.42,2402749
0.77,2395530
0.77,2395531
0.77,2395532
0.77,2395533
0.77,2395534
0.77,2399150
0.77,2399151
0.77,2395535
0.77,2395537
0.77,2395538
0.77,2395539
0.77,2399152
0.77,2399153
0.77,2399154
0.77,2399155
0.77,2399156
0.83,2395540
0.83,2395541
0.83,2399157
0.85,2395556
0.85,2395557
0.85,2395558
0.85,2399171
0.85,2399172
0.85,2399173
0.85,2402788
0.85,2402789
0.85,2406405
0.85,2406407
0.85,2410022
0.85,2410023
0.85,2410024
0.85,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.48,2399181
0.48,2399182
0.48,2399183
0.48,2402799
0.48,2402800
0.48,2402801
0.48,2402802
0.48,2406416
0.48,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.02,2406439
0.02,2406440
0.02,2410056
0.02,2410057
0.02,2413673
0.03,2395598
0.03,2395599
0.03,2395600
0.03,2399215
0.29,2424271
0.29,2424272
0.29,2427888
0.29,2427889
0.29,2427890
0.29,2431505
0.29,2431506
0.29,2431507
0.29,2435121
0.29,2435122
0.29,2435123
0.29,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.49,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
0.82,2435340
0.82,2435341
0.82,2435342
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.28,2417295
0.28,2417296
0.28,2420911
0.28,2420912
0.28,2420913
0.28,2420914
0.28,2424529
0.28,2424530
0.28,2424531
0.28,2428144
0.28,2428145
0.28,2428146
0.28,2428147
0.28,2428148
0.28,2431761
0.28,2431762
0.28,2431763
0.28,2431764
0.28,2431765
0.28,2435379
0.28,2435380
0.28,2435381
0.28,2435382
0.49,2431766
0.49,2431767
0.49,2435383
0.49,2435384
0.49,2435385
0.35,2445976
0.35,2445977
0.35,2445978
0.35,2445979
0.35,2445980
0.35,2449593
0.35,2449594
0.35,2449595
0.35,2449596
0.35,2449597
0.35,2453213
0.35,2453214
0.78,2449598
0.78,2449599
0.78,2453215
0.78,2453216
0.78,2453217
0.78,2456831
0.78,2456832
0.78,2456833
0.78,2456834
0.6,2453223
0.6,2456840
0.99,2449609
0.99,2449610
0.99,2449611
0.99,2453224
0.99,2453225
0.99,2453226
0.99,2453227
0.99,2453228
0.99,2456841
0.99,2456842
0.99,2456843
0.99,2456844
0.99,2456845
0.46,2438819
0.46,2442435
0.46,2442436
0.46,2446051
0.46,2446052
0.46,2446053
0.46,2449668
0.46,2449669
0.46,2449670
0.46,2453282
0.46,2453284
0.46,2453285
0.46,2456901
0.46,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.21,2446087
0.21,2453319
0.21,2453320
0.21,2456936
0.21,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
0.75,2456993
0.75,2456994
0.75,2456995
0.75,2453380
0.75,2453381
0.75,2456996
0.75,2456997
0.75,2456998
0.75,2456999
0.75,2457000
0.76,2457001
0.76,2457002
0.76,2457003
0.84,2449796
0.84,2453412
0.84,2457029
0.99,2449797
0.99,2449798
0.99,2449799
0.99,2449800
0.99,2453413
0.99,2453414
0.99,2453417
0.99,2457030
1,2449801
1,2449802
1,2449803
1,2449804
1,2453418
1,2453419
1,2453420
1,2453421
1,2453422
1,2457036
1,2457037
1,2457038
1,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.44,2438961
0.44,2438962
0.44,2438963
0.44,2438964
0.44,2442578
0.44,2442579
0.44,2442580
0.44,2442581
0.44,2446194
0.44,2446195
0.44,2446196
0.44,2446197
0.44,2446198
0.44,2449811
0.44,2449812
0.44,2449813
0.44,2449814
0.44,2449815
0.44,2453430
0.44,2453431
0.44,2453432
0.44,2457045
0.44,2457046
0.44,2457047
0.44,2457048
0.44,2457049
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
0.75,2453484
0.75,2453485
0.75,2457100
0.75,2457101
0.75,2457102
0.47,2453486
0.47,2457103
0.47,2457104
0.47,2457105
0.47,2457106
0.47,2457107
0.56,2457108
0.56,2457109
0.56,2457110
0.56,2457111
0.56,2457112
0.75,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.56,2442658
0.56,2442659
0.56,2446274
0.56,2446275
0.56,2446276
0.56,2449890
0.56,2449891
0.56,2449892
0.56,2453505
0.56,2453506
0.56,2453507
0.56,2453508
0.56,2453509
0.56,2457122
0.56,2457123
0.56,2457124
0.56,2457125
0.56,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
0.09,2449903
0.09,2453520
0.09,2453521
0.09,2453524
0.09,2457137
0.09,2457141
0.09,2453525
0.09,2453526
0.09,2457142
0.98,2460516
0.98,2460518
0.98,2464133
0.98,2464134
0.98,2464135
0.98,2464137
0.98,2467749
0.98,2467750
0.98,2467751
0.98,2471366
0.98,2471367
0.98,2471368
0.98,2474983
0.98,2474984
0.98,2474985
0.98,2478600
0.98,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.35,2460609
0.35,2460610
0.35,2460611
0.35,2460612
0.35,2464225
0.35,2464226
0.35,2464227
0.35,2467842
0.35,2467843
0.35,2471459
0.35,2471460
0.35,2471461
0.35,2471462
0.35,2475077
0.35,2475078
0.35,2475079
0.35,2478696
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
0.95,2467861
0.95,2471478
0.95,2471479
0.95,2475096
0.95,2475097
0.95,2478713
0.95,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.37,2467888
0.37,2467889
0.37,2471502
0.37,2471503
0.37,2471504
0.37,2471505
0.37,2471506
0.37,2475119
0.37,2475120
0.37,2475121
0.37,2475122
0.37,2475123
0.37,2478736
0.37,2478737
0.37,2478738
0.37,2478739
0.37,2478740
0.38,2460660
0.38,2467890
0.38,2467891
0.38,2471507
0.38,2471508
0.38,2471509
0.38,2471510
0.38,2471511
0.38,2475124
0.38,2475125
0.38,2475126
0.38,2475127
0.38,2475128
0.38,2460661
0.38,2460662
0.38,2460663
0.38,2460664
0.38,2471512
0.38,2471513
0.38,2471514
0.38,2471515
0.38,2471516
0.38,2475129
0.38,2475130
0.38,2475131
0.38,2475132
0.74,2471517
0.74,2471518
0.74,2471519
0.74,2471520
0.74,2471521
0.74,2475133
0.74,2475136
0.74,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.95,2460683
0.95,2460684
0.95,2464298
0.95,2464299
0.95,2464300
0.95,2464301
0.95,2467914
0.95,2467915
0.95,2467916
0.95,2467917
0.95,2467918
0.95,2471531
0.95,2471532
0.95,2471534
0.95,2471535
0.95,2475148
0.95,2475152
0.75,2460690
0.75,2464306
0.75,2467922
0.75,2467923
0.75,2471536
0.75,2471537
0.75,2471538
0.75,2471539
0.75,2471540
0.75,2475153
0.75,2475154
0.75,2478770
0.75,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.99,2460695
0.99,2460696
0.99,2460697
0.99,2460698
0.99,2464312
0.99,2464313
0.99,2464314
0.99,2464315
0.99,2464316
0.48,2460700
0.48,2460701
0.48,2464317
0.48,2464318
0.48,2464320
0.48,2464321
0.48,2467935
0.48,2467936
0.48,2467937
0.48,2467938
0.48,2471552
0.48,2471553
0.48,2471554
0.48,2471555
0.48,2475169
0.48,2475170
0.48,2475171
0.48,2478787
0.48,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.64,2460716
0.64,2460717
0.64,2460718
0.64,2464333
0.64,2464334
0.64,2467950
0.64,2467951
0.64,2471567
0.64,2471568
0.64,2475184
0.64,2475185
0.64,2478800
0.64,2478801
0.64,2478802
0.49,2460729
0.49,2460730
0.49,2460731
0.49,2460732
0.49,2460733
0.49,2464348
0.49,2464349
0.49,2464350
0.49,2467966
0.49,2467967
0.49,2471582
0.49,2471583
0.49,2471584
0.49,2475198
0.49,2475199
0.49,2475200
0.49,2478814
0.49,2478815
0.49,2478816
0.49,2478817
0.52,2460734
0.52,2460735
0.52,2460736
0.52,2460737
0.52,2460738
0.52,2464351
0.52,2464352
0.52,2464353
0.52,2464354
0.52,2464355
0.52,2467968
0.52,2467969
0.52,2467970
0.52,2467971
0.52,2467972
0.52,2471585
0.52,2471586
0.52,2471587
0.52,2471588
0.52,2475201
0.52,2475202
0.52,2475203
0.52,2475204
0.52,2475205
0.52,2478818
0.52,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
0.99,2460744
0.99,2460745
0.99,2460746
0.99,2464361
0.99,2464362
0.49,2460757
0.49,2464372
0.49,2464373
0.49,2464374
0.49,2467989
0.49,2467990
0.49,2467991
0.49,2471606
0.49,2471607
0.49,2471608
0.49,2475223
0.49,2475224
0.49,2475225
0.49,2478840
0.49,2478841
0.49,2478842
0.64,2460758
0.64,2464375
0.64,2464377
0.64,2464378
0.64,2464379
0.64,2467992
0.64,2467993
0.64,2467994
0.64,2467995
0.64,2467996
0.64,2471609
0.64,2471610
0.64,2471611
0.64,2471612
0.64,2475226
0.64,2475227
0.64,2475228
0.64,2475229
0.64,2478843
0.64,2478844
0.98,2482216
0.98,2482217
0.98,2485833
0.98,2485834
0.98,2489450
0.98,2496683
0.98,2496684
0.98,2496685
0.98,2500300
0.98,2500301
0.98,2500302
0.98,2500388
0.98,2500389
0.98,2500390
0.98,2500391
1,2482314
1,2482315
1,2485931
1,2485932
1,2485933
1,2485934
1,2489549
1,2489550
1,2489551
1,2493168
1,2496785
0.38,2485935
0.38,2485936
0.38,2485938
0.38,2485939
0.38,2489552
0.38,2489553
0.38,2489554
0.38,2489555
0.38,2489556
0.38,2493169
0.38,2493170
0.38,2493171
0.38,2493172
0.38,2493173
0.38,2496786
0.38,2496787
0.38,2496788
0.38,2496789
0.38,2500402
0.38,2500403
0.38,2500404
0.38,2500405
0.38,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
0.96,2482330
0.96,2482331
0.96,2485945
0.96,2485946
0.96,2485947
0.96,2485948
0.96,2489562
0.96,2489563
0.69,2489570
0.69,2493185
0.69,2493186
0.69,2496802
0.69,2496803
0.92,2482373
0.92,2482374
0.92,2482375
0.92,2485991
0.92,2485992
0.92,2489608
0.92,2489609
0.92,2493225
0.92,2493226
0.92,2496842
0.92,2496843
0.92,2500459
0.92,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.48,2486058
0.48,2486059
0.48,2489674
0.48,2489675
0.48,2489676
0.48,2489677
0.48,2493290
0.48,2493291
0.48,2493292
0.48,2493293
0.48,2493294
0.48,2496908
0.48,2496909
0.48,2496910
1,2489678
1,2493295
0.95,2482458
0.95,2493306
0.95,2493307
0.95,2496923
0.95,2496924
0.95,2496925
0.95,2500539
0.95,2500540
0.95,2500541
0.95,2500542
0.95,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.98,2503917
0.98,2503918
0.98,2503919
0.98,2503921
0.98,2507534
0.98,2507535
0.98,2507536
0.98,2507538
0.98,2511150
0.98,2511151
0.98,2511152
0.98,2511153
0.98,2511154
0.98,2514767
0.98,2514768
0.98,2514771
0.98,2518384
0.98,2518385
0.98,2518388
1,2503922
1,2503955
1,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
