prob,cell_id
0.16,1053103
0.16,1056715
0.16,1056718
0.16,1060331
0.16,1060332
0.16,1060333
0.21,1053104
0.21,1053105
0.21,1053106
0.21,1056719
0.21,1056720
0.21,1056721
0.21,1056722
0.21,1060335
0.21,1060336
0.21,1060337
0.16,1045878
0.16,1045879
0.16,1045880
0.16,1049492
0.16,1049493
0.16,1049494
0.16,1049495
0.16,1053109
0.16,1053110
0.16,1056723
0.16,1056725
0.16,1060338
0.16,1060339
0.2,1045881
0.2,1045882
0.2,1045883
0.2,1049496
0.2,1049497
0.2,1049498
0.2,1049499
0.2,1053111
0.2,1053112
0.2,1053113
0.2,1053114
0.2,1056729
0.2,1060344
0.35,1045884
0.35,1045885
0.35,1045886
0.35,1045887
0.35,1049500
0.35,1049501
0.35,1049502
0.35,1053115
0.35,1053116
0.35,1053117
0.38,1045888
0.38,1045889
0.38,1045890
0.38,1045891
0.38,1049503
0.38,1049504
0.38,1049505
0.38,1049506
0.38,1053118
0.38,1053119
0.37,1045892
0.94,1046155
0.94,1046156
0.94,1046157
0.94,1049771
0.94,1049772
0.94,1049773
0.94,1053387
0.94,1053388
0.94,1053389
0.94,1057004
0.93,1046158
0.93,1046159
0.93,1046160
0.93,1046161
0.93,1049774
0.93,1049775
0.93,1049776
0.93,1049777
0.93,1053390
0.93,1053391
0.93,1053392
0.93,1057005
0.93,1057006
0.93,1057007
0.93,1057008
0.93,1060621
0.93,1060622
0.93,1060623
0.93,1046162
0.93,1046163
0.93,1046164
0.93,1046165
0.93,1049778
0.93,1049779
0.93,1049780
0.93,1053393
0.93,1053394
0.93,1053395
0.93,1053396
0.93,1057009
0.93,1057010
0.93,1057011
0.93,1057012
0.93,1060624
0.93,1060625
0.93,1060626
0.49,1046166
0.49,1049781
0.49,1049782
0.49,1053397
0.6,1046174
0.6,1046175
0.6,1046176
0.6,1053406
0.6,1053407
0.6,1057023
0.6,1060638
0.9,1046177
0.9,1046178
0.9,1046179
0.9,1049792
0.9,1049793
0.9,1049794
0.9,1049795
0.9,1053408
0.9,1053409
0.9,1053410
0.9,1053411
0.9,1057024
0.9,1057025
0.9,1057026
0.9,1060639
0.9,1060640
0.9,1060641
0.9,1060642
0.91,1046180
0.91,1046181
0.91,1046182
0.91,1046183
0.91,1049796
0.91,1049797
0.91,1049798
0.91,1049799
0.91,1053412
0.91,1053413
0.91,1053414
0.91,1057027
0.91,1057028
0.91,1057029
0.91,1057030
0.91,1060643
0.91,1060644
0.91,1060645
0.91,1060646
0.92,1046184
0.92,1046185
0.92,1046186
0.92,1046187
0.92,1049800
0.92,1049801
0.92,1049802
0.92,1053415
0.92,1053416
0.92,1053417
0.92,1053418
0.92,1057031
0.92,1057032
0.92,1057033
0.92,1057034
0.92,1060647
0.92,1060648
0.92,1060649
0.22,1060650
0.22,1060651
0.22,1046193
0.22,1049809
0.22,1049810
0.22,1053425
0.22,1057039
0.22,1057040
0.22,1057041
0.22,1060655
0.22,1060656
0.28,1063922
0.28,1063923
0.28,1067538
0.28,1071151
0.28,1071152
0.28,1071153
0.28,1074766
0.28,1074767
0.28,1074768
0.28,1078381
0.28,1078382
0.28,1078383
0.28,1078384
0.21,1063924
0.21,1063925
0.21,1063926
0.21,1067539
0.21,1067540
0.21,1067541
0.21,1067542
0.21,1071154
0.21,1071155
0.21,1071156
0.21,1071157
0.21,1074769
0.21,1074770
0.21,1074771
0.21,1074772
0.21,1078385
0.21,1078386
0.21,1078387
0.19,1067543
0.19,1071158
0.19,1071159
0.19,1071160
0.19,1071161
0.19,1074773
0.19,1074774
0.19,1074775
0.19,1074776
0.19,1078388
0.19,1078389
0.19,1078390
0.19,1078391
0.15,1071162
0.15,1071163
0.15,1074777
0.15,1074778
0.15,1074779
0.15,1074780
