prob,cell_id
0.08,1108194
0.08,1108195
0.08,1108196
0.08,1111809
0.08,1111810
0.08,1111811
0.08,1111812
0.08,1115427
0.08,1115428
0.05,1100964
0.05,1100965
0.05,1104580
0.05,1104581
0.05,1115429
0.07,1133481
0.09,1119019
0.09,1122635
0.09,1126250
0.09,1126251
0.09,1129865
0.09,1129866
0.09,1129867
0.09,1129868
0.09,1133482
0.09,1133483
0.09,1133484
0.16,1119020
0.16,1119021
0.16,1119022
0.16,1122636
0.16,1122637
0.16,1126252
0.16,1126253
0.16,1126254
0.16,1129869
0.16,1129870
0.16,1129871
0.16,1133486
0.16,1133487
0.16,1133488
0.14,1119031
0.14,1119032
0.14,1119033
0.14,1119034
0.14,1122647
0.14,1122648
0.14,1122649
0.14,1122650
0.14,1126264
0.14,1126265
0.14,1126266
0.14,1126267
0.14,1129880
0.14,1129881
0.14,1129882
0.14,1133497
0.14,1133498
0.14,1133499
0.13,1119035
0.13,1122651
0.11,1122657
0.11,1122658
0.11,1126273
0.11,1126274
0.11,1129890
0.11,1129891
0.11,1133505
0.11,1133506
0.11,1133507
0.1,1119042
0.1,1119043
0.1,1119044
0.1,1119045
0.1,1122659
0.1,1122660
0.1,1122661
0.1,1126275
0.1,1126276
0.1,1126277
0.1,1126278
0.1,1129892
0.1,1129893
0.1,1129894
0.1,1133508
0.08,1119046
0.08,1122662
0.08,1126279
0.08,1129895
0.08,1129896
0.02,1147932
0.02,1147933
0.02,1147934
0.02,1147935
0.02,1151549
0.02,1151550
0.02,1151551
0.02,1155165
0.02,1155166
0.02,1155167
0.02,1155168
0.06,1144320
0.06,1147936
0.06,1147937
0.06,1147938
0.06,1147939
0.06,1151552
0.06,1151553
0.06,1151554
0.06,1151555
0.06,1155169
0.1,1144323
0.1,1144324
0.1,1144325
0.1,1144326
0.1,1147940
0.1,1147941
0.1,1147942
0.1,1151556
0.1,1151557
0.1,1151558
0.1,1151559
0.1,1155173
0.1,1155174
0.1,1155175
0.11,1137098
0.11,1137099
0.11,1137100
0.11,1140714
0.11,1140717
0.11,1144334
0.21,1137112
0.21,1140728
0.21,1140729
0.21,1144344
0.21,1144345
0.21,1147960
0.21,1147961
0.21,1151576
0.21,1151577
0.21,1151578
0.21,1155192
0.21,1155193
0.21,1155194
0.19,1137113
0.19,1137114
0.19,1144346
0.19,1147962
0.16,1144353
0.16,1147969
0.16,1151584
0.16,1151585
0.16,1155200
0.16,1155201
0.16,1155202
0.15,1137121
0.15,1137122
0.15,1137123
0.15,1140737
0.15,1140738
0.15,1140739
0.15,1144354
0.15,1144355
0.15,1147970
0.15,1147971
0.15,1147972
0.15,1147973
0.15,1151586
0.15,1151587
0.15,1151588
0.15,1151589
0.15,1155203
0.15,1155204
0.15,1155205
0.15,1155206
0.14,1144357
0.14,1144358
0.14,1144359
0.14,1147974
0.14,1147975
0.14,1147976
0.14,1151590
0.14,1151591
0.14,1151592
0.14,1151593
0.14,1155207
0.14,1155208
0.14,1155209
0.14,1155210
0.13,1155211
0.26,1158807
0.26,1162423
0.26,1166039
0.26,1166040
0.26,1169655
0.26,1169656
0.26,1173271
0.26,1173272
0.26,1173273
0.25,1158808
0.25,1158809
0.25,1158810
0.25,1162424
0.25,1162425
0.25,1162426
0.25,1166041
0.25,1169657
0.25,1173274
0.25,1173275
0.18,1158817
0.18,1158818
0.18,1162432
0.18,1162433
0.18,1162434
0.18,1162435
0.18,1166049
0.18,1166050
0.18,1166051
0.18,1169666
0.18,1169667
0.18,1173282
0.18,1173283
0.2,1158819
0.2,1158820
0.2,1158821
0.2,1158822
0.2,1162436
0.2,1166055
0.2,1169671
0.2,1169672
0.2,1173288
0.21,1158824
0.21,1158825
0.21,1158826
0.21,1162440
0.21,1162441
0.21,1162442
0.21,1162443
0.21,1166056
0.21,1166057
0.21,1166058
0.21,1169673
0.21,1169674
0.21,1169675
0.21,1173289
0.21,1173290
0.21,1173291
0.21,1173292
0.21,1158827
0.21,1158828
0.21,1162444
0.21,1169676
0.21,1169677
0.21,1169678
0.21,1173293
0.21,1173294
0.21,1173295
0.21,1173296
0.2,1166066
0.2,1166067
0.2,1169680
0.2,1169681
0.2,1169682
0.2,1169683
0.2,1173297
0.2,1173298
0.2,1173299
0.2,1173300
0.19,1162452
0.19,1162453
0.19,1162454
0.19,1166068
0.19,1166069
0.19,1166070
0.19,1169684
0.19,1169685
0.19,1169686
0.19,1169687
0.19,1173301
0.19,1173302
0.19,1173303
0.18,1162455
0.18,1166071
0.18,1166072
0.18,1169688
0.18,1169689
0.18,1173304
0.18,1173305
0.18,1173306
0.18,1173307
0.27,1176886
0.27,1176887
0.27,1176888
0.27,1176889
0.27,1180503
0.27,1180504
0.27,1180505
0.27,1184119
0.27,1184120
0.27,1184121
0.27,1184122
0.27,1187736
0.27,1187737
0.27,1187738
0.27,1187739
0.27,1191352
0.27,1191353
0.27,1191354
0.27,1191355
0.24,1176909
0.24,1176910
0.24,1176911
0.24,1176912
0.24,1180526
0.24,1180527
0.24,1180528
0.24,1180529
0.24,1184143
0.24,1184144
0.24,1184145
0.24,1187759
0.24,1187760
0.24,1187761
0.24,1191376
0.24,1191377
0.23,1176913
0.23,1176914
0.23,1176915
0.23,1176916
0.23,1180530
0.23,1180531
0.23,1180532
0.23,1180533
0.23,1184146
0.23,1184147
0.23,1184148
0.23,1176917
0.23,1176918
0.23,1176919
0.23,1176920
0.23,1180534
0.23,1180535
0.23,1180536
0.23,1184150
0.22,1176921
0.22,1176922
0.22,1176923
0.22,1176924
0.22,1180539
0.22,1180540
0.22,1184157
0.22,1187773
0.22,1191387
0.22,1191388
0.22,1191389
0.22,1191390
0.2,1180541
0.2,1180542
0.2,1184158
0.2,1184159
0.2,1187774
0.2,1187775
0.2,1191391
0.29,1194963
0.29,1194964
0.29,1198580
0.29,1202195
0.29,1202196
0.29,1202197
0.29,1205812
0.29,1205813
0.29,1209428
0.29,1209429
0.29,1209430
0.27,1194965
0.27,1194966
0.27,1194967
0.27,1194968
0.27,1198581
0.27,1198582
0.27,1198583
0.27,1198584
0.27,1202198
0.27,1202199
0.27,1202200
0.27,1202201
0.27,1205814
0.27,1205815
0.27,1205816
0.27,1205817
0.27,1209431
0.27,1209432
0.27,1209433
0.31,1194971
0.31,1194972
0.31,1198585
0.27,1195004
0.27,1195005
0.27,1195006
0.27,1198620
0.27,1198621
0.27,1198622
0.27,1198623
0.27,1202236
0.27,1202237
0.27,1202238
0.27,1202239
0.27,1205853
0.27,1205854
0.27,1205855
0.27,1205856
0.27,1209469
0.27,1209470
0.27,1209471
0.27,1209472
0.25,1195007
0.25,1202242
0.25,1202243
0.25,1205857
0.25,1205858
0.25,1205859
0.25,1205860
0.25,1209473
0.25,1209474
0.25,1209475
0.25,1209476
0.21,1209477
0.28,1213044
0.28,1213045
0.28,1213046
0.28,1216661
0.28,1216662
0.28,1216663
0.28,1223895
0.28,1223896
0.28,1227510
0.28,1227511
0.28,1227512
0.28,1231126
0.28,1231127
0.28,1231128
0.25,1213047
0.25,1213048
0.25,1213049
0.25,1213050
0.25,1216664
0.25,1216665
0.25,1216666
0.25,1220280
0.25,1220281
0.25,1220282
0.25,1223897
0.25,1223898
0.25,1227513
0.37,1213051
0.37,1213052
0.37,1216667
0.3,1213086
0.3,1213087
0.3,1213088
0.3,1213089
0.3,1216702
0.3,1216703
0.3,1216704
0.3,1216705
0.3,1220322
0.3,1223935
0.3,1223936
0.3,1223937
0.3,1223938
0.3,1227552
0.3,1227553
0.3,1227554
0.3,1227555
0.3,1231169
0.3,1231170
0.3,1231171
0.28,1213090
0.28,1213091
0.28,1213093
0.28,1216707
0.28,1216708
0.28,1216709
0.28,1220323
0.28,1220324
0.28,1220325
0.28,1220326
0.28,1223939
0.28,1223940
0.28,1223941
0.28,1223942
0.28,1227556
0.28,1227557
0.28,1227558
0.28,1227559
0.28,1231172
0.28,1231173
0.28,1231174
0.28,1231175
0.25,1213094
0.25,1216710
0.25,1223943
0.25,1223944
0.25,1227560
0.25,1227561
0.25,1231176
0.25,1231177
0.25,1231178
0.33,1234742
0.33,1234743
0.33,1238359
0.33,1241975
0.33,1241976
0.33,1245592
0.33,1245593
0.33,1249209
0.33,1249210
0.33,1249211
0.39,1245597
0.39,1245598
0.39,1249212
0.39,1249213
0.39,1249214
0.39,1249215
0.4,1241983
0.4,1241984
0.4,1245599
0.4,1245600
0.4,1245601
0.4,1245602
0.4,1249216
0.4,1249217
0.39,1245603
0.39,1245604
0.39,1245605
0.39,1245606
0.39,1249220
0.39,1249221
0.39,1249222
0.39,1249223
0.39,1245607
0.39,1245608
0.39,1245609
0.39,1249224
0.39,1249225
0.39,1249226
0.39,1249227
0.4,1245612
0.4,1245613
0.4,1245614
0.4,1249228
0.4,1249229
0.4,1249230
0.41,1238384
0.41,1241999
0.41,1242000
0.41,1242001
0.41,1245615
0.41,1245616
0.41,1245617
0.41,1245618
0.41,1249231
0.41,1249232
0.41,1249233
0.41,1249234
0.39,1234770
0.39,1234771
0.39,1238386
0.39,1238387
0.39,1242002
0.39,1242003
0.39,1245619
0.39,1245620
0.39,1245621
0.39,1245622
0.39,1249235
0.39,1249236
0.39,1249237
0.39,1249238
0.37,1242006
0.37,1242007
0.37,1242009
0.37,1245623
0.37,1245624
0.37,1245625
0.37,1245626
0.37,1249239
0.37,1249240
0.37,1249241
0.37,1249242
0.36,1242010
0.36,1245627
0.36,1245628
0.36,1245629
0.36,1249243
0.36,1249244
0.36,1249246
0.36,1234782
0.36,1234783
0.36,1238399
0.36,1238400
0.36,1238401
0.36,1242015
0.36,1242016
0.36,1242017
0.36,1245631
0.36,1245632
0.36,1245633
0.36,1245634
0.36,1249247
0.36,1249248
0.36,1249249
0.36,1249250
0.34,1234786
0.34,1234787
0.34,1234788
0.34,1238402
0.34,1238403
0.34,1238404
0.34,1242018
0.34,1242019
0.34,1242020
0.34,1242021
0.34,1245635
0.34,1245636
0.34,1245637
0.34,1249251
0.34,1249252
0.34,1249253
0.34,1249254
0.31,1234789
0.31,1234790
0.31,1234792
0.31,1238405
0.31,1238406
0.31,1238408
0.31,1242022
0.31,1242024
0.31,1242025
0.31,1245638
0.31,1245640
0.31,1245641
0.31,1249256
0.31,1249257
0.31,1249258
0.29,1234793
0.29,1238409
0.29,1238410
0.29,1238411
0.29,1242026
0.29,1242027
0.29,1242028
0.29,1245642
0.29,1245643
0.29,1245644
0.29,1245645
0.29,1249259
0.29,1249260
0.29,1249261
0.29,1249262
0.42,1252849
0.42,1252850
0.42,1252851
0.42,1260084
0.42,1263697
0.42,1263698
0.42,1263699
0.42,1267314
0.42,1267315
0.42,1267316
0.42,1267317
0.42,1252852
0.42,1252853
0.42,1252854
0.42,1252855
0.42,1256468
0.42,1256469
0.42,1256470
0.42,1256471
0.42,1260085
0.42,1260086
0.42,1260088
0.42,1263702
0.42,1263703
0.42,1263704
0.42,1267318
0.42,1267319
0.42,1267320
0.42,1267321
0.4,1252856
0.4,1252857
0.4,1252858
0.4,1252859
0.4,1256472
0.4,1256473
0.4,1256474
0.4,1260089
0.4,1260090
0.4,1260092
0.4,1263705
0.4,1263706
0.4,1263708
0.4,1267324
0.4,1267325
0.4,1252860
0.4,1252861
0.4,1252862
0.4,1252863
0.4,1256476
0.4,1256477
0.4,1256478
0.4,1256479
0.4,1260093
0.4,1260094
0.4,1260095
0.4,1260096
0.4,1263709
0.4,1263710
0.4,1263711
0.4,1267326
0.39,1252864
0.39,1252865
0.39,1252866
0.39,1252867
0.39,1256480
0.39,1256481
0.39,1256482
0.39,1256483
0.39,1260099
0.39,1260100
0.39,1263715
0.39,1263716
0.39,1267331
0.39,1267332
0.39,1267333
0.35,1252868
0.35,1256484
0.35,1256485
0.35,1260101
0.35,1263717
0.35,1263719
0.35,1263720
0.35,1267335
0.35,1267336
0.35,1267337
0.3,1252875
0.3,1252877
0.3,1252878
0.3,1256493
0.3,1256494
0.3,1256495
0.3,1260109
0.3,1260110
0.3,1260111
0.3,1263726
0.3,1263727
0.3,1267342
0.3,1267343
0.41,1270930
0.41,1270931
0.41,1270932
0.41,1270933
0.41,1274547
0.41,1274548
0.41,1274549
0.41,1274550
0.41,1278164
0.41,1278165
0.41,1278166
0.41,1281780
0.41,1281781
0.41,1281782
0.41,1281783
0.41,1285397
0.41,1285398
0.4,1270934
0.4,1270935
0.4,1274551
0.4,1274552
0.4,1274553
0.4,1274554
0.4,1278168
0.4,1278169
0.4,1278170
0.4,1270940
0.4,1270941
0.4,1274555
0.4,1274556
0.4,1274557
0.4,1274558
0.4,1278171
0.4,1278172
0.4,1278173
0.38,1270947
0.38,1270948
0.38,1270949
0.38,1274564
0.38,1274565
0.38,1278180
0.38,1278181
0.38,1278182
0.38,1281797
0.38,1281798
0.38,1281799
0.38,1285415
0.38,1289031
0.38,1289032
0.37,1270951
0.37,1270952
0.37,1270953
0.37,1274567
0.37,1274568
0.37,1274569
0.37,1274570
0.37,1278183
0.37,1278184
0.37,1278185
0.37,1278186
0.37,1281800
0.37,1281801
0.37,1281802
0.37,1281803
0.37,1285416
0.37,1285417
0.37,1285418
0.37,1285419
0.37,1289033
0.37,1289034
0.37,1289035
0.37,1289036
0.35,1281804
0.35,1281805
0.35,1281807
0.35,1285420
0.35,1285421
0.35,1285422
0.35,1285423
0.35,1289037
0.35,1289038
0.35,1289039
0.35,1289040
0.33,1270958
0.33,1270959
0.33,1270960
0.33,1274575
0.33,1274576
0.33,1278191
0.33,1278192
0.33,1281808
0.33,1285424
0.33,1285425
0.33,1289041
0.03,1332371
0.03,1332372
0.03,1332373
0.03,1332374
0.03,1335988
0.03,1335989
0.03,1335990
0.03,1335991
0.03,1339605
0.03,1339606
0.03,1339607
0.03,1343221
0.03,1343222
0.03,1343223
0.03,1343224
0.03,1346837
0.03,1346838
0.03,1332375
0.03,1332376
0.03,1332377
0.03,1335992
0.03,1335993
0.03,1339608
0.03,1339609
0.52,1346919
0.51,1346925
0.52,1350407
0.52,1350408
0.52,1354024
0.52,1354025
0.52,1357641
0.52,1361254
0.52,1361255
0.52,1361256
0.52,1361257
0.52,1361258
0.52,1364871
0.52,1364872
0.52,1364873
0.52,1364874
0.34,1350409
0.34,1350410
0.34,1350411
0.34,1350412
0.34,1354026
0.34,1354027
0.34,1357642
0.34,1357643
0.34,1357644
0.34,1361259
0.34,1361260
0.34,1361261
0.34,1364875
0.34,1364876
0.34,1364877
0.34,1364878
0.14,1350413
0.14,1350414
0.14,1361266
0.14,1364881
0.14,1364882
0.08,1361283
0.08,1361285
0.08,1361286
0.08,1364899
0.08,1364900
0.08,1364902
0.32,1357672
0.32,1357673
0.32,1361287
0.32,1361288
0.32,1361289
0.32,1361290
0.32,1364903
0.32,1364904
0.32,1364905
0.32,1364906
0.24,1354060
0.24,1354061
0.24,1357674
0.24,1357675
0.24,1357676
0.24,1357677
0.24,1357678
0.24,1361291
0.24,1361292
0.24,1361293
0.24,1361294
0.24,1364907
0.24,1364908
0.21,1350446
0.21,1350447
0.21,1350448
0.21,1350449
0.21,1354062
0.21,1354063
0.21,1354064
0.21,1354065
0.21,1357679
0.21,1357680
0.21,1350450
0.21,1350451
0.21,1350452
0.21,1350453
0.21,1354066
0.21,1354067
0.6,1354147
0.6,1354148
0.59,1354154
0.59,1361387
0.58,1350538
0.58,1350539
0.58,1350540
0.58,1350541
0.58,1350542
0.58,1354155
0.58,1354156
0.58,1354157
0.58,1354158
0.58,1357772
0.58,1357773
0.58,1357774
0.58,1357775
0.58,1361388
0.58,1361389
0.58,1361390
0.58,1361391
0.58,1365005
0.58,1365006
0.58,1365007
0.58,1365008
0.38,1350543
0.38,1350544
0.38,1350545
0.38,1350546
0.38,1354159
0.38,1354160
0.38,1354161
0.38,1354162
0.38,1357776
0.38,1357777
0.38,1357778
0.38,1357779
0.38,1361392
0.38,1361393
0.38,1361394
0.38,1361395
0.38,1365009
0.38,1365010
0.38,1365011
0.38,1365012
0.47,1350547
0.47,1350548
0.47,1350549
0.47,1354163
0.47,1354164
0.47,1354165
0.47,1354166
0.47,1357780
0.47,1357781
0.47,1357782
0.47,1357783
0.47,1361396
0.47,1361397
0.47,1361398
0.47,1361399
0.47,1365013
0.47,1365014
0.47,1365015
0.47,1365016
0.42,1354167
0.42,1357784
0.42,1357785
0.42,1361400
0.42,1361401
0.42,1361402
0.42,1361403
0.42,1365017
0.42,1365018
0.42,1365019
0.17,1372091
0.17,1375707
0.17,1379323
0.17,1379324
0.17,1382940
0.17,1386553
0.17,1386554
0.17,1386555
0.17,1386556
0.37,1368475
0.37,1368476
0.37,1368477
0.37,1372092
0.37,1372093
0.37,1372094
0.37,1372095
0.37,1375708
0.37,1375709
0.37,1375710
0.37,1375711
0.37,1379325
0.37,1379326
0.37,1379327
0.37,1379328
0.37,1382941
0.37,1382942
0.37,1382943
0.37,1382944
0.37,1386557
0.37,1386558
0.37,1386559
0.37,1386560
0.37,1386561
0.57,1368479
0.57,1368480
0.57,1368481
0.57,1368482
0.57,1372096
0.57,1372097
0.57,1372098
0.57,1372099
0.57,1375712
0.57,1375713
0.57,1375714
0.57,1375715
0.57,1379329
0.57,1379330
0.57,1379331
0.57,1379332
0.57,1382945
0.57,1382946
0.57,1382947
0.57,1386562
0.57,1386563
0.57,1386564
0.58,1368483
0.58,1368484
0.58,1368485
0.58,1368486
0.58,1372100
0.58,1372101
0.58,1372102
0.58,1372103
0.58,1375716
0.58,1375717
0.58,1375718
0.58,1375719
0.58,1379333
0.58,1379334
0.56,1368497
0.56,1368498
0.56,1368499
0.56,1372112
0.56,1372113
0.56,1372114
0.56,1372115
0.56,1375729
0.56,1375730
0.56,1375731
0.56,1379345
0.56,1379346
0.56,1379347
0.56,1379348
0.56,1382961
0.56,1382962
0.56,1382963
0.56,1382964
0.56,1386579
0.56,1386580
0.24,1382976
0.24,1382977
0.24,1386592
0.24,1386593
0.42,1368512
0.42,1368513
0.42,1368514
0.42,1368515
0.42,1372129
0.42,1372130
0.42,1372131
0.42,1375745
0.42,1375746
0.42,1375747
0.42,1375748
0.42,1379361
0.42,1379362
0.42,1379363
0.42,1379364
0.42,1382978
0.42,1382979
0.42,1382980
0.42,1386594
0.42,1386595
0.4,1368516
0.4,1368517
0.4,1368518
0.4,1368519
0.4,1372132
0.4,1372133
0.4,1372134
0.4,1372135
0.4,1375749
0.4,1375750
0.4,1375751
0.4,1375752
0.38,1368520
0.38,1372136
0.53,1379390
0.53,1379391
0.53,1383006
0.53,1383007
0.53,1383008
0.53,1386623
0.53,1386624
0.53,1386625
0.53,1386626
0.54,1386627
0.54,1386628
0.54,1386629
0.54,1386630
0.59,1368548
0.59,1368549
0.59,1368550
0.59,1368551
0.59,1386631
0.59,1386632
0.59,1386633
0.59,1386634
0.59,1368552
0.59,1368553
0.59,1368554
0.59,1368555
0.59,1386635
0.59,1386636
0.58,1368625
0.58,1368626
0.58,1368627
0.58,1368628
0.58,1368629
0.58,1372242
0.58,1372243
0.58,1372244
0.58,1372245
0.58,1375859
0.58,1375860
0.58,1375861
0.58,1375862
0.58,1379475
0.58,1379476
0.58,1379477
0.58,1379478
0.58,1383092
0.58,1383093
0.58,1383094
0.58,1383095
0.58,1386708
0.58,1386709
0.58,1386710
0.58,1386711
0.58,1386712
0.51,1368630
0.51,1368631
0.51,1368632
0.51,1368633
0.51,1372246
0.51,1372247
0.51,1372248
0.51,1372249
0.51,1375863
0.51,1375864
0.51,1375865
0.51,1375866
0.51,1379479
0.51,1379480
0.51,1379481
0.51,1379482
0.51,1383096
0.51,1383097
0.51,1383098
0.51,1383099
0.51,1386713
0.51,1386714
0.51,1386715
0.51,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.2,1393781
0.2,1397396
0.2,1397397
0.2,1397398
0.2,1401012
0.2,1401013
0.2,1401014
0.2,1404628
0.2,1404629
0.2,1404630
0.2,1404631
0.27,1390166
0.27,1390167
0.27,1390168
0.27,1390169
0.27,1393782
0.27,1393783
0.27,1393784
0.27,1393785
0.27,1397399
0.27,1397400
0.27,1397401
0.27,1397402
0.27,1401015
0.27,1401016
0.27,1401017
0.67,1390170
0.67,1390171
0.67,1390172
0.67,1390173
0.67,1393786
0.67,1393787
0.67,1393788
0.67,1393789
0.67,1397403
0.65,1390174
0.65,1390175
0.65,1390176
0.65,1390177
0.65,1393790
0.65,1393791
0.65,1393792
0.65,1393793
0.65,1397407
0.55,1390195
0.55,1390196
0.55,1390197
0.55,1393812
0.55,1393813
0.55,1393814
0.55,1397428
0.55,1397429
0.55,1397430
0.55,1401045
0.55,1401046
0.55,1401047
0.55,1404662
0.55,1404663
0.55,1393815
0.55,1397431
0.55,1397432
0.55,1401048
0.55,1401049
0.55,1404664
0.55,1404665
0.55,1404666
0.55,1404667
0.57,1393822
0.57,1397436
0.57,1397437
0.57,1397438
0.57,1397439
0.57,1401053
0.57,1401054
0.57,1401055
0.57,1404668
0.57,1404669
0.57,1404670
0.57,1404671
0.57,1404672
0.51,1390207
0.51,1390208
0.51,1390209
0.51,1390210
0.51,1393823
0.51,1393824
0.51,1393825
0.51,1397440
0.51,1397441
0.51,1397442
0.51,1401056
0.51,1401057
0.28,1390239
0.28,1390240
0.28,1390241
0.28,1390242
0.28,1393856
0.28,1393857
0.28,1393858
0.28,1393859
0.28,1397472
0.28,1397473
0.28,1397474
0.28,1397475
0.28,1401089
0.28,1401090
0.28,1401091
0.28,1401092
0.28,1404705
0.28,1404706
0.28,1404707
0.28,1404708
0.65,1390243
0.65,1390244
0.65,1390245
0.65,1390246
0.65,1393860
0.65,1393861
0.65,1393862
0.65,1393863
0.65,1397476
0.65,1397477
0.65,1397478
0.65,1397479
0.65,1397480
0.65,1401093
0.65,1401094
0.65,1401095
0.65,1404709
0.65,1390247
0.65,1390248
0.65,1390249
0.65,1390250
0.65,1390251
0.65,1393864
0.65,1393865
0.65,1393866
0.65,1393867
0.65,1397481
0.65,1397482
0.65,1397483
0.65,1397484
0.06,1415475
0.06,1415476
0.06,1419092
0.06,1422707
0.06,1422708
0.06,1422709
0.06,1426323
0.06,1426324
0.06,1426325
0.77,1408244
0.77,1408245
0.77,1408246
0.77,1408247
0.77,1411860
0.77,1411861
0.77,1411862
0.77,1415477
0.77,1415478
0.77,1419093
0.77,1419094
0.77,1422710
0.77,1426326
0.16,1408278
0.16,1408279
0.16,1408280
0.16,1411896
0.16,1415512
0.16,1415513
0.16,1419129
0.57,1408281
0.57,1408282
0.57,1408283
0.57,1408284
0.57,1411897
0.57,1411898
0.57,1411899
0.57,1411900
0.57,1415514
0.57,1415515
0.57,1415516
0.57,1415517
0.57,1419130
0.57,1419131
0.57,1419132
0.57,1419133
0.57,1422747
0.57,1422748
0.56,1408285
0.56,1408286
0.56,1408287
0.56,1411901
0.56,1411902
0.56,1415518
0.56,1419134
0.58,1429939
0.58,1429940
0.58,1429941
0.58,1429942
0.58,1433556
0.58,1433557
0.58,1433558
0.58,1437172
0.58,1437173
0.58,1437174
0.58,1437175
0.58,1440789
0.58,1440790
0.58,1440791
0.58,1444405
0.58,1444406
0.58,1444407
0.58,1444408
0.67,1448021
0.67,1448022
0.67,1448023
0.67,1448024
0.67,1451637
0.67,1451638
0.67,1451639
0.67,1451640
0.67,1455254
0.67,1455255
0.67,1455256
0.67,1455257
0.67,1458870
0.67,1458871
0.67,1458872
0.67,1458873
0.67,1462489
0.67,1462490
0.67,1466105
0.67,1466106
0.82,1448025
0.82,1448026
0.82,1448027
0.82,1451641
0.82,1451642
0.82,1451643
0.82,1451644
0.82,1455258
0.82,1455259
0.82,1455260
0.82,1458874
0.82,1458875
0.82,1458876
0.82,1458877
0.82,1462491
0.82,1462492
0.82,1462493
0.82,1462494
0.82,1466107
0.82,1466108
0.82,1466109
0.82,1466110
0.85,1462495
0.85,1466111
0.85,1466112
0.92,1473332
0.92,1476949
0.92,1476950
0.92,1476951
0.92,1480565
0.92,1480566
0.92,1480567
0.92,1484181
0.92,1484182
0.92,1484183
0.92,1484184
0.92,1484185
0.88,1469722
0.88,1469723
0.88,1473339
0.88,1476954
0.88,1476955
0.88,1476956
0.88,1480569
0.88,1480570
0.88,1480571
0.88,1480572
0.88,1484186
0.88,1484187
0.88,1484188
0.88,1484189
0.85,1469724
0.85,1469725
0.85,1469726
0.85,1469727
0.85,1473340
0.85,1473341
0.85,1473342
0.85,1473343
0.85,1476957
0.85,1476958
0.85,1476959
0.85,1476960
0.85,1480573
0.85,1480574
0.85,1480575
0.85,1480576
0.85,1484190
0.85,1484191
0.85,1484192
0.85,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.11,1469746
0.11,1469747
0.11,1469748
0.11,1473362
0.11,1473363
0.11,1473364
0.11,1476978
0.11,1476979
0.11,1476980
0.11,1476981
0.11,1480594
0.11,1480595
0.11,1480596
0.11,1480597
0.11,1484211
0.11,1484212
0.11,1484213
0.11,1484214
