prob,cell_id
0.19,1757288
0.19,1760904
0.19,1760905
0.19,1760907
0.19,1760908
0.19,1764522
0.19,1764524
0.19,1764525
0.19,1768140
0.19,1768141
0.19,1768142
0.19,1768143
0.19,1771759
0.34,1757291
0.34,1757292
0.34,1757293
0.34,1757294
0.34,1760909
0.34,1760910
0.34,1760911
0.34,1760912
0.34,1764526
0.34,1768144
0.49,1757295
0.12,1775278
0.12,1775279
0.12,1775280
0.12,1775281
0.12,1778895
0.12,1778896
0.12,1778897
0.12,1778898
0.12,1778899
0.12,1782513
0.12,1782514
0.12,1782515
0.12,1782516
0.16,1775282
0.28,1775288
0.28,1775289
0.28,1775290
0.28,1778905
0.28,1778906
0.28,1778907
0.28,1778908
0.28,1782523
0.28,1782524
0.28,1782525
0.28,1786140
0.28,1786141
0.28,1786142
0.28,1786143
0.28,1789757
0.28,1789758
0.28,1789759
0.28,1789760
0.28,1793375
0.28,1793376
0.28,1793377
0.1,1786149
0.2,1775301
0.2,1775302
0.2,1775303
0.2,1778919
0.2,1778920
0.2,1778921
0.2,1782537
0.2,1782538
0.2,1786155
0.2,1786156
0.2,1789772
0.2,1789773
0.2,1789774
0.2,1793388
0.2,1793389
0.2,1793390
0.2,1793391
0.2,1793392
0.16,1775304
0.16,1775305
0.16,1775306
0.16,1775307
0.16,1775308
0.16,1778922
0.16,1778923
0.16,1778924
0.16,1778925
0.16,1786157
0.16,1793393
0.16,1793394
0.16,1793396
0.11,1793397
0.11,1793398
0.11,1793399
0.11,1793400
0.05,1778934
0.05,1782551
0.05,1782552
0.05,1786168
0.05,1786169
0.05,1786170
0.05,1789785
0.05,1789786
0.05,1789787
0.05,1789788
0.05,1793403
0.05,1793404
0.05,1793405
0.02,1782553
0.02,1782556
0.02,1782557
0.02,1786171
0.02,1786172
0.02,1786173
0.02,1786174
0.02,1789789
0.02,1789790
0.02,1789791
0.02,1789792
0.02,1793406
0.02,1793407
0.02,1793408
0.02,1793409
0.02,1793410
0.07,1778940
0.07,1778941
0.07,1778942
0.07,1778943
0.07,1782558
0.07,1782559
0.07,1782560
0.07,1782561
0.07,1786175
0.07,1786176
0.07,1786177
0.07,1786178
0.07,1786179
0.07,1789793
0.07,1789794
0.07,1789795
0.07,1789796
0.07,1793411
0.07,1793412
0.07,1793413
0.07,1793414
0.12,1775326
0.12,1775327
0.12,1775328
0.12,1775329
0.12,1775330
0.12,1778944
0.12,1778945
0.12,1778946
0.12,1778947
0.12,1778948
0.12,1782562
0.12,1782563
0.12,1782564
0.12,1782565
0.12,1786180
0.12,1786181
0.12,1789797
0.12,1789798
0.12,1789799
0.12,1793415
0.12,1793416
0.15,1775331
0.15,1775332
0.15,1775333
0.15,1775334
0.15,1778949
0.15,1778950
0.15,1778951
0.15,1778952
0.15,1782566
0.15,1782567
0.15,1782568
0.15,1782569
0.15,1782570
0.15,1786186
0.15,1786187
0.15,1786188
0.1,1775335
0.1,1775336
0.1,1775337
0.1,1775338
0.1,1775339
0.1,1778953
0.1,1778954
0.1,1778955
0.1,1778956
0.1,1778957
0.1,1782571
0.1,1782572
0.1,1782574
0.1,1786189
0.1,1786190
0.1,1786191
0.1,1786192
0.1,1789807
0.1,1789808
0.1,1789809
0.1,1789810
0.1,1793424
0.1,1793425
0.1,1793426
0.1,1793427
0.1,1793428
0.3,1786205
0.3,1789822
0.3,1789823
0.3,1793439
0.3,1793440
0.3,1793441
0.24,1775354
0.24,1775355
0.24,1775356
0.24,1775357
0.24,1778973
0.24,1778974
0.24,1782590
0.24,1782591
0.24,1782592
0.24,1786206
0.24,1786207
0.24,1786208
0.24,1786209
0.24,1786210
0.24,1789826
0.24,1789827
0.53,1775377
0.53,1775378
0.53,1775379
0.53,1778995
0.53,1778996
0.53,1782612
0.53,1782613
0.53,1786230
0.53,1789847
0.53,1789850
0.53,1793467
0.53,1793468
0.61,1789851
0.61,1789852
0.61,1793469
0.09,1796971
0.09,1796972
0.09,1796973
0.09,1796974
0.09,1800588
0.09,1800589
0.09,1811442
0.09,1811443
0.09,1811444
0.09,1811445
0.09,1815059
0.09,1815060
0.09,1815061
0.09,1815062
0.09,1815063
0.2,1796975
0.2,1796976
0.2,1796977
0.2,1796978
0.2,1815064
0.23,1800616
0.23,1800617
0.23,1800618
0.23,1800619
0.23,1804233
0.23,1804234
0.23,1804235
0.23,1804236
0.23,1807851
0.23,1807852
0.23,1807853
0.23,1807854
0.23,1811468
0.23,1811469
0.23,1811470
0.23,1811471
0.23,1811472
0.23,1815086
0.23,1815087
0.23,1815088
0.23,1815089
0.19,1797002
0.19,1797004
0.19,1797005
0.19,1800620
0.19,1800621
0.19,1800622
0.19,1800623
0.19,1804237
0.19,1804238
0.19,1804239
0.19,1804240
0.19,1804241
0.19,1807855
0.19,1807856
0.19,1807857
0.19,1807858
0.19,1811473
0.19,1811474
0.19,1811475
0.19,1811476
0.19,1815090
0.19,1815091
0.16,1797006
0.16,1797007
0.16,1797008
0.16,1797009
0.16,1797010
0.16,1800624
0.16,1800625
0.16,1800626
0.16,1800627
0.16,1804245
0.16,1807863
0.16,1811481
0.1,1797011
0.1,1797012
0.1,1797013
0.1,1797014
0.1,1800628
0.1,1800629
0.1,1800630
0.1,1800631
0.1,1800632
0.1,1804246
0.1,1804247
0.1,1804248
0.1,1804249
0.1,1804250
0.1,1807864
0.1,1807865
0.1,1807866
0.1,1807867
0.1,1811482
0.1,1811483
0.1,1811484
0.1,1811485
0.1,1815102
0.08,1797015
0.08,1797016
0.08,1797017
0.08,1797018
0.08,1797019
0.08,1800633
0.08,1800634
0.08,1800635
0.08,1800636
0.08,1804251
0.08,1804252
0.08,1804253
0.08,1804254
0.08,1807868
0.08,1807869
0.08,1807870
0.08,1807871
0.08,1807872
0.08,1811487
0.08,1811488
0.08,1811489
0.08,1811490
0.08,1815105
0.08,1815106
0.08,1815107
0.08,1797021
0.08,1797022
0.08,1797023
0.08,1800637
0.08,1800638
0.08,1800639
0.08,1800640
0.08,1800641
0.08,1804255
0.08,1804256
0.08,1804257
0.08,1804258
0.08,1804259
0.08,1807873
0.08,1807874
0.08,1807875
0.08,1807876
0.08,1811491
0.08,1811492
0.08,1811493
0.08,1811494
0.08,1815108
0.08,1815109
0.08,1815110
0.08,1815111
0.08,1815112
0.17,1797024
0.17,1797025
0.17,1797026
0.17,1797028
0.17,1800642
0.17,1800643
0.17,1804260
0.17,1804261
0.17,1807877
0.17,1807878
0.17,1811495
0.25,1797029
0.25,1797030
0.25,1797031
0.25,1797032
0.32,1797033
0.32,1815122
0.32,1815123
0.32,1815124
0.32,1815125
0.36,1811511
0.36,1811512
0.36,1815128
0.36,1815129
0.36,1815130
0.38,1797042
0.38,1797043
0.38,1797044
0.38,1797045
0.38,1800661
0.38,1800662
0.38,1800663
0.38,1804278
0.38,1804279
0.38,1804281
0.38,1807895
0.38,1807896
0.38,1807897
0.38,1811513
0.52,1797046
0.52,1797047
0.52,1800664
0.52,1800665
0.52,1804282
0.52,1804283
0.52,1804284
0.52,1804285
0.52,1807900
0.52,1807901
0.52,1807902
0.52,1807903
0.52,1811519
0.52,1811520
0.52,1811521
0.52,1815137
0.52,1815138
0.52,1815139
0.47,1807908
0.47,1811525
0.47,1815140
0.47,1815141
0.47,1815142
0.47,1815143
0.38,1797057
0.38,1797058
0.38,1800674
0.38,1800675
0.38,1804291
0.38,1804292
0.38,1807909
0.38,1811526
0.72,1797087
0.72,1797088
0.72,1800704
0.72,1800705
0.72,1800706
0.72,1804322
0.72,1804323
0.23,1818673
0.23,1818674
0.23,1818675
0.23,1822291
0.23,1825908
0.23,1825909
0.23,1825911
0.23,1829526
0.23,1829527
0.23,1829528
0.23,1829529
0.34,1818680
0.34,1822297
0.34,1822298
0.34,1825913
0.34,1825914
0.34,1825915
0.34,1825916
0.34,1829530
0.34,1829531
0.44,1818681
0.37,1825934
0.37,1829550
0.37,1829551
0.37,1833167
0.37,1836785
0.37,1836787
0.3,1818702
0.3,1818703
0.3,1822318
0.3,1822319
0.3,1822320
0.3,1825935
0.3,1825936
0.3,1825937
0.3,1825938
0.3,1829552
0.3,1829553
0.3,1829554
0.3,1829555
0.3,1829556
0.3,1833170
0.3,1833171
0.3,1833172
0.3,1833173
0.3,1833174
0.3,1836788
0.3,1836789
0.3,1836790
0.3,1836791
0.31,1818704
0.31,1818705
0.31,1818706
0.31,1818707
0.31,1822321
0.31,1822322
0.31,1822323
0.31,1822324
0.31,1825939
0.31,1825941
0.31,1825942
0.31,1829557
0.31,1829558
0.31,1829559
0.31,1833175
0.31,1833176
0.31,1833177
0.31,1836792
0.31,1836793
0.31,1836794
0.31,1836795
0.31,1836796
0.25,1818708
0.25,1829563
0.25,1829564
0.25,1833180
0.25,1833181
0.25,1833182
0.25,1833183
0.25,1836797
0.25,1836798
0.25,1836799
0.25,1836800
0.18,1818723
0.18,1818724
0.18,1822339
0.18,1822340
0.18,1822341
0.18,1822342
0.18,1822343
0.18,1825957
0.18,1825958
0.18,1825959
0.18,1825960
0.18,1825961
0.18,1829577
0.18,1829578
0.18,1833195
0.18,1833196
0.18,1836813
0.18,1836814
0.27,1818726
0.27,1818727
0.27,1818728
0.27,1818729
0.27,1822344
0.27,1822345
0.27,1822346
0.27,1822347
0.27,1825962
0.27,1825963
0.27,1825964
0.27,1825965
0.27,1829579
0.27,1829581
0.27,1829582
0.27,1829583
0.27,1833197
0.27,1833198
0.27,1833199
0.27,1833200
0.27,1836815
0.27,1836816
0.27,1836817
0.27,1836818
0.53,1818739
0.53,1822355
0.53,1822356
0.53,1825972
0.53,1825973
0.53,1829590
0.53,1829591
0.53,1833207
0.53,1833208
0.53,1836824
0.53,1836825
0.65,1818740
0.65,1818741
0.65,1818742
0.65,1818743
0.65,1822357
0.65,1822360
0.65,1822361
0.73,1818744
0.73,1818746
0.73,1818747
0.73,1822362
0.73,1822363
0.73,1822364
0.73,1825979
0.73,1825980
0.73,1825981
0.73,1829597
0.73,1829598
0.86,1818757
0.86,1818758
0.86,1818759
0.86,1818760
0.86,1818761
0.86,1822376
0.86,1822377
0.76,1829647
0.76,1829648
0.76,1829649
0.76,1829650
0.76,1833265
0.76,1833266
0.76,1833267
0.76,1833268
0.76,1836883
0.76,1836884
0.76,1836885
0.49,1840403
0.49,1840404
0.49,1844020
0.49,1844021
0.49,1844022
0.49,1847636
0.49,1847637
0.49,1847638
0.49,1847639
0.49,1847640
0.49,1851254
0.49,1851255
0.49,1851256
0.49,1851257
0.49,1851258
0.49,1854872
0.49,1854873
0.49,1854874
0.49,1854875
0.46,1840405
0.46,1840406
0.46,1840407
0.46,1840408
0.46,1840409
0.46,1844023
0.46,1844024
0.46,1844025
0.46,1844026
0.46,1844027
0.46,1847641
0.4,1840410
0.4,1840411
0.4,1840412
0.4,1840413
0.4,1844028
0.4,1844029
0.4,1844030
0.4,1844031
0.4,1847646
0.4,1847647
0.4,1847648
0.4,1847649
0.4,1851265
0.4,1851266
0.4,1851267
0.4,1854882
0.4,1854883
0.4,1854884
0.28,1840414
0.28,1840416
0.28,1840417
0.28,1840418
0.28,1844032
0.28,1844033
0.28,1844034
0.28,1844035
0.28,1844036
0.28,1847650
0.28,1847651
0.28,1847652
0.28,1847653
0.28,1851268
0.28,1851269
0.28,1851270
0.28,1851271
0.28,1854885
0.28,1854886
0.28,1854887
0.28,1854888
0.28,1854889
0.3,1840419
0.3,1844037
0.3,1847654
0.3,1847655
0.3,1851272
0.3,1851273
0.3,1854890
0.5,1840431
0.5,1844049
0.5,1847666
0.5,1847667
0.5,1851283
0.5,1851284
0.5,1851285
0.5,1854900
0.5,1854901
0.69,1840432
0.69,1840433
0.69,1840435
0.69,1840436
0.69,1844050
0.69,1844053
0.69,1844054
0.69,1847668
0.69,1847671
0.69,1851289
0.78,1840437
0.78,1840438
0.78,1840439
0.78,1844055
0.78,1844056
0.78,1844058
0.78,1847672
0.78,1847673
0.78,1847674
0.78,1847675
0.78,1847676
0.78,1851290
0.78,1851291
0.78,1851292
0.78,1851293
0.78,1851294
0.76,1840441
0.76,1840442
0.76,1844059
0.76,1844060
0.76,1847677
0.64,1876576
0.64,1876577
0.38,1858499
0.38,1858500
0.38,1858502
0.38,1862119
0.38,1862120
0.38,1865737
0.38,1869355
0.38,1872972
0.38,1872973
0.22,1858503
0.22,1858504
0.22,1858505
0.22,1858506
0.22,1858507
0.22,1862122
0.22,1862123
0.22,1862124
0.22,1865738
0.22,1865739
0.22,1865740
0.22,1865741
0.22,1865742
0.22,1869356
0.22,1869357
0.22,1869358
0.22,1869359
0.22,1872974
0.22,1872975
0.22,1872976
0.22,1876591
0.22,1876592
0.22,1876593
0.39,1858508
0.39,1862125
0.72,1858517
0.72,1858518
0.72,1858519
0.72,1862135
0.72,1862136
0.72,1865752
0.72,1865753
0.72,1865754
0.72,1869370
0.72,1869371
0.72,1872987
0.72,1872988
0.72,1876605
0.72,1876606
0.83,1858590
0.83,1858591
0.83,1858592
0.83,1862207
0.83,1862208
0.83,1862209
0.66,1883825
0.66,1883826
0.66,1887442
0.66,1887443
0.66,1887444
0.66,1891059
0.66,1891060
0.66,1891061
0.66,1894676
0.66,1894677
0.66,1898293
0.66,1898294
0.63,1880209
0.63,1880210
0.63,1880211
0.63,1883827
0.63,1883828
0.63,1887445
0.63,1887446
0.63,1891062
0.63,1891063
0.63,1891064
0.63,1891065
0.63,1894681
0.63,1894682
0.63,1894683
0.63,1898298
0.63,1898299
0.63,1898300
0.63,1891068
0.63,1891069
0.63,1894685
0.63,1894686
0.63,1894687
0.63,1898302
0.63,1898303
0.63,1898304
0.74,1880222
0.74,1883839
0.74,1887457
0.74,1891075
0.74,1894692
0.74,1894693
0.74,1898310
0.9,1880223
0.9,1883840
0.9,1883841
0.9,1887458
0.9,1887459
0.9,1891076
0.9,1891077
0.9,1898311
0.01,1901847
0.01,1901848
0.01,1901849
0.01,1901850
0.01,1901851
0.01,1905465
0.01,1905466
0.01,1905467
0.01,1905468
0.01,1909082
0.01,1909083
0.01,1909084
0.01,1909085
0.01,1909086
0.01,1912700
0.01,1912701
0.01,1912702
0.01,1912703
0.01,1912704
0.01,1916318
0.01,1916319
0.01,1916320
0.01,1916321
0.01,1919935
0.01,1919936
0.01,1919937
0.01,1919938
0.01,1919939
0.83,1916380
0.82,1905529
0.82,1905530
0.82,1909146
0.82,1909147
0.82,1912764
0.82,1916381
0.78,1901916
0.78,1901917
0.78,1901918
0.78,1901919
0.78,1905533
0.78,1905534
0.78,1905535
0.78,1909151
0.78,1909152
0.78,1912769
0.78,1912770
0.78,1912771
0.78,1912772
0.78,1916389
0.8,1901920
0.8,1901921
0.8,1901922
0.8,1905537
0.8,1905538
0.8,1905539
0.8,1905540
0.8,1909155
0.8,1909156
0.8,1909157
0.8,1912773
0.8,1912774
0.8,1912775
0.8,1916390
0.8,1916391
0.8,1916392
0.8,1916393
0.8,1916394
0.8,1920008
0.8,1920009
0.8,1920010
0.8,1920011
0.8,1920012
0.82,1901925
0.82,1901926
0.82,1901927
0.82,1901928
0.82,1905542
0.82,1905543
0.82,1905544
0.82,1905545
0.82,1909160
0.82,1909161
0.82,1909162
0.82,1912777
0.82,1912778
0.82,1916395
0.16,1923557
0.16,1923558
0.16,1923559
0.16,1923560
0.16,1923561
0.16,1927175
0.16,1927176
0.16,1927177
0.16,1927178
0.16,1927179
0.16,1930793
0.16,1930794
0.16,1930795
0.16,1930796
0.16,1934410
0.16,1934411
0.16,1934412
0.16,1934413
0.16,1934414
0.16,1938028
0.16,1938029
0.16,1938030
0.16,1938031
0.16,1938032
0.16,1941646
0.16,1941647
0.16,1941648
0.16,1941649
0.57,1927233
0.57,1930850
0.57,1930851
0.97,1927234
0.97,1927237
0.97,1927238
0.97,1930854
0.97,1930855
0.97,1930856
0.94,1927239
0.94,1927242
0.94,1930858
0.94,1930859
0.94,1930860
0.94,1941710
0.94,1941711
0.94,1941712
0.94,1941713
0.9,1923626
0.9,1923627
0.9,1930864
0.9,1930865
0.9,1934481
0.9,1934482
0.9,1938099
0.9,1938100
0.9,1941714
0.9,1941715
0.9,1941717
0.9,1941718
0.97,1927248
0.97,1927249
0.97,1927250
0.97,1930866
0.97,1930867
0.97,1934483
0.97,1934484
0.97,1938101
0.97,1938102
0.97,1941719
0.82,1941803
0.82,1941804
0.05,1945259
0.05,1945260
0.05,1945261
0.05,1945262
0.05,1948876
0.05,1948877
0.05,1948878
0.05,1948879
0.05,1948880
0.05,1952494
0.05,1952495
0.05,1952496
0.05,1952497
0.05,1956111
0.05,1956112
0.05,1956113
0.05,1956114
0.05,1956115
0.05,1959729
0.05,1959730
0.05,1959731
0.05,1959732
0.05,1959733
0.05,1963347
0.05,1963348
0.05,1963349
0.05,1963350
0.22,1945263
0.22,1945264
0.22,1945265
0.22,1945266
0.22,1945267
0.22,1948881
0.22,1948882
0.22,1948883
0.22,1948884
0.22,1952498
0.22,1952499
0.22,1952500
0.22,1952501
0.22,1952502
0.22,1956116
0.22,1956117
0.22,1956118
0.22,1956119
0.22,1956120
0.22,1959734
0.22,1959735
0.22,1959736
0.22,1959737
0.22,1963351
0.22,1963352
0.22,1963353
0.22,1963354
0.22,1963355
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.16,1966964
0.16,1966965
0.16,1966966
0.16,1966967
0.16,1966968
0.16,1970582
0.16,1970583
0.16,1970584
0.16,1970585
0.16,1974199
0.16,1974200
0.16,1974201
0.16,1974202
0.16,1974203
0.16,1977817
0.16,1977818
0.16,1977819
0.16,1977820
0.16,1977821
0.16,1981435
0.16,1981436
0.16,1981437
0.16,1981438
0.43,1966983
0.43,1966984
0.43,1966985
0.43,1966986
0.43,1970600
0.43,1970601
0.43,1970602
0.43,1970603
0.43,1970604
0.43,1974218
0.43,1974219
0.43,1974220
0.43,1974221
0.43,1977835
0.43,1977836
0.43,1977837
0.43,1977838
0.43,1977839
0.43,1981453
0.43,1981454
0.43,1981455
0.43,1981456
0.43,1981457
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
0.01,1985048
0.01,1985049
0.01,1985050
0.01,1985051
0.01,1988665
0.01,1988666
0.01,1988667
0.01,1988668
0.01,1988669
0.01,1992283
0.01,1992284
0.01,1992285
0.01,1992286
0.01,1995900
0.01,1995901
0.01,1995902
0.01,1995903
0.01,1995904
0.01,1999518
0.01,1999519
0.01,1999520
0.01,1999521
0.01,1999522
0.01,2003136
0.01,2003137
0.01,2003138
0.01,2003139
0.2,1985052
0.2,1985053
0.2,1985054
0.2,1985055
0.2,1985056
0.2,1988670
0.2,1988671
0.2,1988672
0.2,1988673
0.2,1992287
0.2,1992288
0.2,1992289
0.2,1992290
0.2,1992291
0.2,1995905
0.2,1995906
0.2,1995907
0.2,1995908
0.2,1995909
0.2,1999523
0.2,1999524
0.2,1999525
0.2,1999526
0.2,2003140
0.2,2003141
0.2,2003142
0.2,2003143
0.2,2003144
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
0.18,2006753
0.18,2006754
0.18,2006755
0.18,2006756
0.18,2006757
0.18,2010371
0.18,2010372
0.18,2010373
0.18,2010374
0.18,2013988
0.18,2013989
0.18,2013990
0.18,2013991
0.18,2013992
0.18,2017606
0.18,2017607
0.18,2017608
0.18,2017609
0.18,2021223
0.18,2021224
0.18,2021225
0.18,2021226
0.18,2021227
0.18,2024841
0.18,2024842
0.18,2024843
0.18,2024844
0.18,2024845
0.38,2006758
0.38,2006759
0.38,2006760
0.38,2006761
0.38,2010375
0.38,2010376
0.38,2010377
0.38,2010378
0.38,2010379
0.38,2013993
0.38,2013994
0.38,2013995
0.38,2013996
0.38,2017610
0.38,2017611
0.38,2017612
0.38,2017613
0.38,2017614
0.38,2021228
0.38,2021229
0.38,2021230
0.38,2021231
0.38,2021232
0.38,2024846
0.38,2024847
0.38,2024848
0.38,2024849
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.1,2025678
0.1,2025679
0.1,2029295
0.1,2029296
0.1,2032912
0.1,2032913
0.13,2036536
0.13,2036537
0.13,2040153
0.13,2040154
0.04,2028453
0.04,2032068
0.04,2032069
0.04,2035684
0.04,2035685
0.04,2035686
0.04,2035688
0.04,2039302
0.04,2039303
0.04,2039304
0.04,2039305
0.04,2039306
0.04,2042919
0.04,2042920
0.04,2042921
0.04,2042922
0.04,2042923
0.04,2046537
0.04,2046538
0.04,2046539
0.04,2046540
0.04,2046541
0.1,2028454
0.1,2028455
0.1,2028456
0.1,2028457
0.1,2028458
0.1,2032072
0.1,2032073
0.1,2032074
0.1,2032075
0.1,2035689
0.1,2035690
0.1,2035691
0.1,2035692
0.1,2035693
0.1,2039307
0.1,2039308
0.1,2039309
0.1,2039310
0.1,2042924
0.1,2042925
0.1,2042926
0.1,2042927
0.1,2042928
0.1,2046542
0.1,2046543
0.1,2046544
0.1,2046545
0.35,2028459
0.35,2028460
0.35,2028461
0.35,2028462
0.35,2032076
0.35,2032077
0.35,2032078
0.35,2032079
0.35,2032080
0.35,2035694
0.35,2035695
0.35,2035696
0.35,2035697
0.35,2039311
0.35,2039312
0.35,2039313
0.35,2039314
0.35,2039315
0.35,2042929
0.35,2042930
0.35,2042931
0.35,2042932
0.35,2046546
0.35,2046547
0.35,2046548
0.35,2046549
0.35,2046550
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.1,2047399
0.1,2047400
0.1,2051014
0.1,2051015
0.1,2051016
0.1,2054631
0.1,2058247
0.1,2058248
0.06,2050151
0.06,2050152
0.06,2050153
0.06,2050154
0.06,2053770
0.06,2053771
0.06,2057386
0.06,2057387
0.06,2057388
0.06,2057389
0.06,2061003
0.06,2061004
0.06,2061005
0.06,2061006
0.06,2064621
0.06,2064622
0.06,2064623
0.06,2064624
0.06,2068238
0.06,2068239
0.06,2068240
0.06,2068241
0.17,2050155
0.17,2050156
0.17,2050157
0.17,2050158
0.17,2053772
0.17,2053773
0.17,2053774
0.17,2053775
0.17,2053776
0.17,2057390
0.17,2057391
0.17,2057392
0.17,2057393
0.17,2061007
0.17,2061008
0.17,2061009
0.17,2061010
0.17,2061011
0.17,2064625
0.17,2064626
0.17,2064627
0.17,2064628
0.17,2068242
0.17,2068243
0.17,2068244
0.17,2068245
0.17,2068246
0.3,2050159
0.3,2050160
0.3,2050161
0.3,2050162
0.3,2050163
0.3,2053777
0.3,2053778
0.3,2053779
0.3,2053780
0.3,2057394
0.3,2057395
0.3,2057396
0.3,2057397
0.3,2057398
0.3,2061012
0.3,2061013
0.3,2061014
0.3,2061015
0.3,2061016
0.3,2064629
0.3,2064630
0.3,2064631
0.3,2064632
0.3,2064633
0.3,2068247
