prob,cell_id
1,850777
1,850778
1,850779
1,850780
1,854393
1,854394
1,854395
1,858008
1,858009
1,858010
1,861623
1,861624
1,861625
1,847166
1,847167
1,847168
1,850781
1,850782
1,850783
1,854396
1,854397
1,854398
1,858011
1,858012
1,858013
1,861626
1,861627
1,861628
1,861629
1,847169
1,847170
1,847171
1,850784
1,850785
1,850786
1,850787
1,854399
1,854400
1,854401
1,854402
1,858014
1,858015
1,858016
1,858017
1,861630
1,861631
1,861632
1,847172
1,850788
1,854403
1,854404
1,854405
1,858018
1,858019
1,858020
1,858021
1,847262
1,850877
0.85,847263
0.85,850878
1,847269
1,847270
1,847271
1,847272
1,850886
1,850887
1,847274
1,847275
1,850888
1,850889
1,850890
1,854503
1,854504
1,854505
1,854506
1,858119
1,858120
1,858121
1,861735
1,861736
1,847276
1,847278
1,850891
1,850892
1,850893
1,850894
1,854507
1,854508
1,854509
1,858122
1,858123
1,858124
1,861737
1,861738
1,861740
1,847279
1,847280
1,847281
1,847282
1,850895
1,850896
1,850897
1,854510
1,854511
1,854512
1,858127
1,858128
1,861741
1,861742
1,861743
1,847283
1,847284
1,847285
1,850898
1,850899
1,850900
1,854513
1,854514
1,854515
1,854516
1,858129
1,858130
1,858131
1,861744
1,847286
1,847287
1,847288
1,850901
1,850902
1,850903
1,850904
1,854517
1,854518
1,854519
1,858132
1,858133
1,858134
1,861747
1,861748
1,861749
1,847291
1,847292
1,850905
1,850906
1,850907
1,854520
1,854521
1,854522
1,858136
1,858137
1,858138
1,861751
1,861752
1,861753
0.26,876065
0.26,879679
0.26,879680
0.63,868837
0.63,868838
0.63,872452
0.63,872453
0.63,872454
0.63,876066
0.63,876067
0.63,876068
0.63,876069
0.63,879681
0.63,879682
0.63,879683
0.63,879684
1,865225
1,865226
1,865227
1,868840
1,868841
1,868842
1,872455
1,872456
1,872457
1,876070
1,876071
1,879685
1,865228
1,865229
1,865230
1,868843
1,868844
1,872460
1,876073
1,876074
1,876075
1,876076
1,879688
1,879689
1,879690
1,879691
1,865231
1,865233
1,865234
1,868848
1,868849
1,872461
1,872462
1,872463
1,872464
1,876077
1,876078
1,876079
1,879692
1,879694
1,865235
1,865236
1,865237
1,868850
1,868851
1,868852
1,872465
1,872466
1,872467
1,876080
1,876081
1,876082
1,879695
1,879696
1,879697
1,865238
1,865239
1,865240
1,868853
1,868854
1,868855
1,872468
1,872469
1,872470
1,872471
1,876083
1,876084
1,879700
1,879701
1,865241
1,865242
1,865243
1,865244
1,868856
1,868857
1,868858
1,868859
1,872472
1,872473
1,872474
1,879702
1,879703
1,879704
1,865245
1,865246
1,868860
1,868861
1,868862
1,872475
1,872476
1,872477
1,876090
1,876091
1,876092
1,879705
1,879706
1,879707
1,879708
1,876093
1,879709
1,865351
1,865352
1,868966
1,868967
1,865353
1,865354
1,865355
1,868968
1,868969
1,872583
1,872584
1,872585
1,876199
1,876200
1,876201
1,879815
1,879816
1,865357
1,865358
1,868971
1,872587
1,872588
1,872589
1,876202
1,876203
1,876204
1,879817
1,879818
1,879819
1,879820
1,865359
1,865361
1,865362
1,868975
1,868976
1,868977
1,872591
1,872592
1,876205
1,876206
1,879821
1,879822
1,879823
0.96,865363
0.96,865364
0.96,868978
0.96,868979
0.96,868980
0.96,872593
0.96,872594
0.96,872595
0.96,876209
0.96,876210
0.96,876211
0.96,879824
0.96,879825
0.96,879826
0.83,865366
0.83,865367
0.83,865368
0.83,868983
0.83,868984
0.83,872598
0.83,872599
0.83,879827
0.83,879828
0.83,879829
0.83,879830
0.8,865369
0.8,865370
0.8,865371
0.8,865372
0.8,868985
0.8,868986
0.8,868987
0.8,872600
0.8,872601
0.8,872602
0.8,876215
0.8,876216
0.8,876217
0.8,876218
0.8,879831
0.8,879832
0.8,879833
0.05,883197
0.05,886811
0.05,886812
0.05,890426
0.05,890427
0.05,894041
0.05,894042
0.3,883292
0.3,886907
0.3,894135
0.3,894136
0.3,894137
0.3,894138
1,883293
1,883294
1,883295
1,883296
1,886908
1,886909
1,886910
1,886911
1,890523
1,890524
1,890525
1,890526
1,894139
1,894140
1,894141
1,883297
1,883298
1,883303
1,883304
1,883305
1,883306
1,886919
1,886920
1,886921
1,890534
1,890535
1,890536
1,894149
1,894150
1,894151
1,890537
1,890538
1,894152
1,894153
1,894154
1,894155
1,883310
1,883311
1,883312
1,886927
1,890541
1,890543
1,894156
1,894157
1,894158
1,886931
1,890544
1,890545
1,890546
1,894159
1,894160
1,894161
1,894162
1,883317
1,883318
1,883319
1,886932
1,886933
1,886934
1,886935
1,890547
1,890548
1,890549
1,890550
1,894163
1,894164
1,883320
1,883321
1,883322
1,883323
1,886936
1,886937
1,886938
1,890551
1,886939
1,883432
1,887047
1,890662
1,894278
1,883433
1,883434
1,883435
1,887048
1,887049
1,887050
1,890663
1,890664
1,890665
1,890666
1,894279
1,894280
1,894281
1,883436
1,883437
1,883438
1,887054
1,890667
1,890668
1,894282
1,894283
0.96,883439
0.96,883440
0.96,883441
0.96,883442
0.96,887055
0.96,887056
0.96,887057
0.96,890670
0.96,890671
0.96,890672
0.96,890673
0.96,894286
0.96,894287
0.96,894288
0.92,883443
0.92,883444
0.92,883445
0.92,887058
0.92,887059
0.92,887060
0.92,887061
0.92,890674
0.92,890675
0.92,890676
0.92,894289
0.92,894290
0.92,894291
0.8,883446
0.8,883447
0.8,883448
0.8,883449
0.8,887062
0.8,887063
0.8,887064
0.8,890677
0.8,890678
0.8,890679
0.8,894292
0.8,894293
0.8,894294
0.8,894295
0.82,883450
0.82,883451
0.82,883452
0.82,887065
0.82,887066
0.82,887067
0.82,890680
0.82,890681
0.82,890682
0.82,894296
0.82,894297
0.82,894298
0.51,908505
0.5,908506
0.5,908507
0.5,908508
0.5,908509
0.5,912122
0.5,912123
0.5,912124
0.37,904895
0.37,904896
0.37,908510
0.37,908511
0.37,912125
0.37,912126
0.09,901361
0.09,904976
0.09,908589
0.09,908590
0.09,908591
0.09,912204
0.09,912205
0.09,912206
0.99,897749
0.99,901362
0.99,901363
0.99,901364
0.99,904977
0.99,904978
0.99,904979
0.99,904980
0.99,908592
0.99,908593
0.99,908594
0.99,908595
0.99,912207
0.99,912208
0.99,912209
0.99,912210
1,897750
1,897751
1,897752
1,897753
1,901365
1,901366
1,901367
1,901368
1,904981
1,904982
1,908596
1,912211
0.83,897754
0.83,897755
0.83,901369
0.83,901370
1,901378
1,908608
1,908609
1,912223
1,912224
1,897764
1,897765
1,897766
1,901379
1,901380
1,901381
1,901382
1,904994
1,904995
1,904996
1,904997
1,908610
1,908611
1,908612
1,912225
1,912226
1,912227
1,897767
1,897768
1,897769
1,897770
1,901383
1,901384
1,901385
1,904998
1,904999
1,905000
1,908613
1,908614
1,908615
1,912228
1,912229
1,912230
1,912231
1,897771
1,897772
1,897773
1,901386
1,901387
1,901388
1,905001
1,905002
1,905003
1,905004
1,908616
1,908617
1,908618
1,908619
1,912232
1,912233
1,897774
1,897775
1,897776
1,897777
1,901389
1,901390
1,905005
1,897778
1,897894
1,897895
1,897896
1,897897
1,901511
1,901512
1,905127
1,908742
1,908743
1,912358
1,897898
1,897899
1,897900
1,901513
1,901514
1,905128
1,905129
1,905130
1,905131
1,908744
1,908745
1,908746
1,912359
1,912360
1,912361
1,912362
1,897902
1,897903
1,901517
1,901518
1,901519
1,905133
1,905134
1,908747
1,908748
1,908749
1,908750
1,912363
1,912364
1,912365
1,897904
1,897905
1,897906
1,897907
1,901520
1,901521
1,901522
1,905135
1,905136
1,905137
1,905138
1,908751
1,908752
1,908753
1,912366
1,912367
1,912368
1,912369
1,897908
1,901523
1,901524
1,905139
1,905140
1,905141
1,908754
1,908755
1,908756
1,912370
1,912371
1,912372
0.99,897911
0.99,897912
0.99,897913
0.99,897914
0.99,901528
0.99,901529
0.99,905142
0.99,905143
0.99,905144
0.99,905145
0.99,908758
0.99,908759
0.99,908760
0.99,912375
0.97,897915
0.97,897916
0.97,901530
0.97,901531
0.97,905146
0.97,905147
0.97,905148
0.97,908761
0.97,908762
0.97,908763
0.97,912376
0.97,912377
0.97,912378
0.97,912379
0.59,915738
0.59,915739
0.06,915740
0.06,915741
0.27,915787
0.27,919402
0.27,923016
0.27,923017
0.27,926631
0.27,926632
0.27,930245
0.27,930246
0.27,930247
0.27,930248
0.3,915788
0.3,915789
0.3,915790
0.3,915791
0.3,919403
0.3,919404
0.3,919405
0.3,919406
0.3,923018
0.3,923019
0.3,923020
0.3,923021
0.3,926633
0.3,926634
0.3,926635
0.3,926636
0.3,930249
0.3,930250
0.3,930251
0.31,915792
0.31,915793
0.31,915794
0.31,919407
0.31,919408
0.31,919409
0.31,923022
0.31,923023
0.31,923024
0.31,926637
0.31,926638
0.31,926639
0.31,930252
0.31,930253
0.31,930254
0.19,915795
0.19,915796
0.19,915797
0.19,919410
0.19,919411
0.19,919412
0.19,919413
0.19,923025
0.19,923026
0.19,923027
0.19,923028
0.19,926640
0.19,926641
0.19,926642
0.19,926643
0.19,930255
0.19,930256
0.19,930257
0.19,930258
0.11,915798
0.11,915799
0.11,915800
0.11,915801
0.11,919414
0.11,919415
0.11,919416
0.11,923029
0.11,923030
0.11,923031
0.11,926644
0.11,926645
0.11,926646
0.11,930259
0.11,930260
0.11,930261
0.27,915802
0.27,915803
0.27,915804
0.27,919417
0.27,919418
0.27,919419
0.27,923032
0.27,923033
0.27,923034
0.27,926647
0.27,926648
0.27,930262
0.27,930263
1,915816
1,915817
1,915818
1,919431
1,919432
1,919433
1,923046
1,923047
1,923048
1,926661
1,926662
1,926663
1,926664
1,930276
1,930277
1,930278
1,930279
1,915819
1,915820
1,915821
1,919434
1,919435
1,919436
1,919437
1,923050
1,923051
1,923052
1,926665
1,930280
1,915823
1,915824
1,915825
1,923055
1,926671
1,915826
1,915827
1,923056
1,923057
1,923058
1,926672
1,926673
1,926674
1,930287
1,930288
1,930289
0.41,930290
1,919451
1,923065
1,923066
1,926680
1,926681
1,930294
1,930295
1,930296
1,915837
1,915838
1,915839
1,919452
1,919453
1,919454
1,923067
1,923068
1,923069
1,926682
1,926683
1,926684
1,930297
1,930298
1,930299
1,930300
1,915840
1,915841
1,915842
1,919455
1,919456
1,919457
1,919458
1,923070
1,923071
1,923072
1,923073
1,926685
1,926686
1,915843
1,915844
1,915845
1,915846
1,919459
1,919460
1,919461
1,915847
1,915848
1,915849
0.52,915975
0.52,915976
0.52,915977
0.52,919592
1,915978
1,915979
1,915980
1,919593
1,919594
1,919595
1,919596
1,923209
1,923210
1,923211
1,926825
1,926826
1,926827
1,915981
1,915982
1,915983
1,915984
1,919597
1,919598
1,919599
1,923212
1,923213
1,923214
1,923215
1,926828
1,926829
1,926830
1,930443
1,930444
1,930445
1,930446
1,915985
1,915986
1,915987
1,919600
1,919601
1,919602
1,919603
1,923216
1,923217
1,923218
1,926831
1,926832
1,926833
1,926834
1,930447
1,930448
1,930449
1,915988
1,915989
1,915990
1,915991
1,919604
1,919605
1,919606
1,923219
1,923220
1,923221
1,923222
1,926835
1,926837
1,930450
1,930451
1,930452
1,930453
1,915992
1,915993
1,915994
1,919607
1,919608
1,919609
1,919610
1,923223
1,923224
1,923225
1,926838
1,926839
1,926840
1,926841
1,930454
1,930455
1,930456
1,915995
1,915996
1,915997
1,919611
1,919612
1,919613
1,923226
1,923227
1,923228
1,923229
1,926842
1,926843
1,926844
1,930457
1,930458
1,930459
1,930460
0.24,923230
0.24,926845
0.24,926846
0.24,926847
0.24,926848
0.24,930461
0.86,933859
0.86,941089
0.86,944704
0.86,944705
0.86,948318
0.86,948319
0.86,948320
0.82,933860
0.82,933861
0.82,933862
0.82,933863
0.82,937475
0.82,937476
0.82,937477
0.82,937478
0.82,941090
0.82,941091
0.82,941092
0.82,941093
0.82,944706
0.82,944707
0.82,944708
0.82,948321
0.82,948322
0.82,948323
0.72,933864
0.72,933865
0.72,933866
0.72,937479
0.72,937480
0.72,937481
0.72,941094
0.72,941095
0.72,941096
0.72,944709
0.72,944710
0.72,944711
0.72,944712
0.72,948324
0.72,948325
0.72,948326
0.75,933867
0.75,933868
0.75,933869
0.75,933870
0.75,937482
0.75,937483
0.75,937484
0.75,937485
0.75,941097
0.75,941098
0.75,948329
0.75,948330
0.71,933871
0.71,933872
0.71,933873
0.71,937486
0.71,937488
0.71,948331
0.71,948332
0.3,933874
0.3,933875
0.3,933876
0.3,933877
0.3,937489
0.3,937490
0.3,937491
0.3,937492
0.3,941104
0.3,941105
0.3,941106
0.3,944721
0.3,944722
0.3,948335
0.3,948336
0.3,948337
0.79,933878
0.79,937493
0.79,941108
0.79,941109
0.79,941110
0.79,944723
0.79,944724
0.79,944725
0.79,944726
0.79,948338
0.79,948339
0.79,948340
0.79,948341
1,937496
1,937497
1,937498
1,937499
1,941111
1,941112
1,941113
1,941114
1,944727
1,944728
1,944729
1,948342
1,948343
1,948344
1,933887
1,937500
1,937501
1,937502
1,941115
1,941116
1,941117
1,944730
1,944731
1,944732
1,944733
1,948345
1,948346
1,933888
1,933889
1,933890
1,933891
1,937503
1,937504
1,937505
1,937506
1,941118
1,941119
1,941120
1,941121
1,933892
1,933893
1,933894
1,937507
1,941122
1,933903
1,933904
0.04,933905
1,933909
1,933910
1,933911
1,937524
1,937525
1,937526
1,937527
1,941140
1,941141
1,941142
1,944757
1,933912
1,933913
1,933914
1,937528
1,941143
1,941144
1,944758
1,944759
1,934058
1,937673
1,934059
1,934060
1,934061
1,937674
1,937675
1,937676
1,937677
1,941290
1,941291
1,941292
1,934062
1,934063
1,934064
1,934065
1,937678
1,937679
1,937680
1,941293
1,941294
1,941295
1,941296
1,944909
1,944910
1,944911
1,948524
1,948525
1,948526
1,948527
0.84,934066
0.84,934067
0.84,934068
0.84,937681
0.84,937682
0.84,937683
0.84,941297
0.84,941298
0.84,941299
0.84,944912
0.84,944913
0.84,944915
0.84,948528
0.84,948529
0.84,948530
1,934070
1,934071
1,934072
1,937687
1,941303
1,944918
1,948531
1,948532
1,948533
1,948534
1,934073
1,934074
1,934075
1,937688
1,937689
1,937690
1,937691
1,941304
1,941305
1,941306
1,944919
1,944920
1,944921
1,944922
1,948535
1,948536
1,948537
1,934076
1,934077
1,934078
1,934079
1,937692
1,937693
1,937694
1,941307
1,941308
1,941309
1,941310
1,944923
1,944924
1,944925
1,948538
1,948539
1,948540
0.57,934080
0.57,934081
0.57,934082
0.57,937695
0.57,937696
0.57,937697
0.57,937698
0.57,941313
0.57,944926
0.57,944929
0.57,948542
0.57,948543
0.57,948544
0.79,966385
0.88,955543
0.88,959157
0.88,959158
0.88,962771
0.88,962772
0.88,962773
0.88,966386
0.88,966387
0.88,966388
0.87,951929
0.87,951930
0.87,951931
0.87,955544
0.87,955545
0.87,955546
0.87,955547
0.87,959159
0.87,959160
0.87,959161
0.87,959162
0.87,962774
0.87,962775
0.87,962776
0.87,962777
0.87,966389
0.87,966390
0.87,966391
0.87,966392
0.85,951932
0.85,951933
0.85,951934
0.85,951935
0.85,955548
0.85,955549
0.85,955550
0.85,959163
0.85,959164
0.85,959165
0.85,962778
0.85,962779
0.85,962780
0.85,966393
0.85,966394
0.85,966395
0.85,966396
0.84,951936
0.84,951937
0.84,951938
0.84,955551
0.84,955552
0.84,955553
0.84,955554
0.84,959166
0.84,959167
0.84,959168
0.84,959169
0.84,962781
0.84,962782
0.84,962783
0.84,962784
0.84,966398
0.84,966399
0.87,951939
0.87,951940
0.87,955555
0.87,959172
0.87,962785
0.87,962786
0.87,962787
0.87,966400
0.87,966401
0.87,966402
0.87,966403
0.95,951944
0.95,951945
0.95,955558
0.95,955559
0.95,955560
0.95,955561
0.95,959173
0.95,959174
0.95,959175
0.95,959176
0.95,962788
0.95,962789
0.95,962790
0.95,962791
0.95,966404
0.95,966405
0.95,966406
0.98,951946
0.98,951947
0.98,951949
0.98,955562
0.98,955563
0.98,955564
0.98,959177
0.98,959178
0.98,959179
0.98,962792
0.98,962793
0.98,962794
0.98,966407
0.98,966408
0.98,966409
0.98,966410
1,951950
1,951951
1,951952
1,955565
1,955566
1,955567
1,955568
1,959180
1,959181
1,959182
1,959183
1,962795
1,962796
1,962797
1,962798
1,966411
1,966412
1,966413
1,951953
1,951954
1,951955
1,951956
1,955569
1,955570
1,955571
1,959184
1,959185
1,959186
1,962799
1,962800
1,962801
1,962802
1,966414
1,966415
1,966416
1,966417
1,951957
1,951958
1,951959
1,955572
1,955573
1,955574
1,955575
1,959187
1,959188
1,959189
1,959190
1,962803
1,962804
1,962805
1,966418
1,966419
1,966420
1,951960
1,951961
1,955576
1,959191
1,959192
1,959193
1,962806
1,962807
1,962808
1,962809
1,966421
1,966422
1,966423
1,966424
1,966425
0.74,952139
1,952140
1,952141
1,952142
1,955755
1,955756
1,955757
1,955758
1,959371
1,959372
1,959373
1,962987
1,962988
1,962989
1,952143
1,952144
1,952145
1,952146
1,955759
1,955760
1,955761
1,959374
1,959375
1,959376
1,959377
1,962990
1,962991
1,962992
1,966605
1,966606
1,966607
1,966608
1,952148
1,952149
1,955762
1,955765
1,959378
1,959379
1,962993
1,962994
1,962995
1,962996
1,966609
1,966610
1,966611
1,952150
1,952151
1,952152
1,952153
1,955766
1,955767
1,955768
1,959382
1,959383
1,959384
1,962998
1,962999
1,966612
1,966614
1,966615
1,952154
1,952155
1,952156
1,955769
1,955770
1,955771
1,955772
1,959385
1,959386
1,959387
1,963000
1,963001
1,963002
1,963003
1,966616
1,966617
1,966618
1,952157
1,952158
1,952159
1,952160
1,955773
1,955774
1,955775
1,959388
1,959389
1,959390
1,959391
1,963004
1,963005
1,963006
1,966619
1,966620
1,966621
1,966622
1,952161
1,952162
1,955776
1,955777
1,955778
1,959392
1,959393
1,959394
1,963007
1,963008
1,963009
1,963010
1,966623
1,966624
1,966625
1,952166
1,952167
1,955782
1,959395
1,959396
1,959397
1,959398
1,963012
1,963013
1,966627
1,966628
1,966629
1,952168
1,952169
1,952170
1,955783
1,955784
1,955785
1,955786
1,959399
1,959400
1,959401
1,963014
1,963015
1,963016
1,966630
1,966631
0.63,980841
0.63,980842
0.63,984455
0.63,984456
0.63,984457
0.88,969998
0.88,969999
0.88,970000
0.88,973613
0.88,973614
0.88,973615
0.88,977228
0.88,977229
0.88,977230
0.88,980843
0.88,980844
0.88,980845
0.88,980846
0.88,984458
0.88,984459
0.88,984460
0.92,970001
0.92,970002
0.92,970003
0.92,970004
0.92,973616
0.92,973617
0.92,973618
0.92,973619
0.92,977231
0.92,984462
0.92,984463
0.92,984464
0.93,970005
0.93,970007
0.93,977238
0.93,980852
0.93,980853
0.93,984465
0.93,984466
0.93,984467
0.93,984468
0.93,970008
0.93,970009
0.93,970010
0.93,970011
0.93,973623
0.93,973624
0.93,973625
0.93,973626
0.93,977239
0.93,977240
0.93,977241
0.93,980854
0.93,980855
0.93,980856
0.93,984469
0.93,984470
0.93,984471
0.93,984472
0.94,970012
0.94,970013
0.94,970014
0.94,973627
0.94,973628
0.94,973629
0.94,977242
0.94,977243
0.94,977244
0.94,977245
0.94,980857
0.94,980858
0.94,980859
0.94,980860
0.94,984473
0.94,984474
0.94,984475
0.97,970015
0.97,970016
0.97,970017
0.97,970018
0.97,973630
0.97,973631
0.97,973632
0.97,973633
0.97,977246
0.97,977247
0.97,977248
0.97,980861
0.97,980862
0.97,980863
0.97,984476
0.97,984477
0.97,984478
0.97,984479
1,970019
1,970020
1,970021
1,973634
1,973635
1,973636
1,973637
1,977249
1,977250
1,977251
1,977252
1,980864
1,980865
1,980866
1,980867
1,970022
1,970023
1,970024
1,973638
1,973639
1,970029
1,970030
1,970031
1,970032
1,973645
1,973646
1,973647
1,977261
1,977262
1,980877
1,980878
1,970033
1,970034
1,970035
1,970036
1,973648
1,973649
1,973650
1,973651
1,977263
1,977264
1,977265
1,977266
1,980879
1,980880
1,980881
1,984495
1,984496
1,970037
1,970038
1,970039
1,973652
1,973653
1,973654
1,977267
1,977268
1,977269
1,977270
1,980882
1,980883
1,980884
1,980885
1,984498
1,984499
1,970040
1,973655
1,973656
1,970220
1,973834
1,973835
1,977450
1,977451
