prob,cell_id
1,898865
1,898866
1,902480
1,902481
1,902482
1,902483
1,906097
1,906098
1,906099
1,906100
1,909714
1,909715
1,909716
1,909717
1,913332
1,913333
1,913334
1,898867
1,898868
1,898869
1,902484
1,902485
1,902486
1,906101
1,906102
1,906103
1,909718
1,909719
1,909720
1,913335
1,913336
1,913337
1,898870
1,898871
1,898872
1,898873
1,902487
1,902488
1,902489
1,902490
1,906104
1,906105
1,906106
1,906107
1,909721
1,909722
1,909723
1,909724
1,913338
1,913339
1,913340
1,913341
1,898874
1,898875
1,898876
1,902491
1,902492
1,902493
1,906108
1,906109
1,906110
1,909725
1,909726
1,909727
1,913342
1,913343
1,913344
1,898877
1,898878
1,898879
1,902494
1,902495
1,902496
1,902497
1,906111
1,906112
1,906113
1,906114
1,909728
1,909729
1,909730
1,909731
1,913345
1,913346
1,913347
1,913348
1,898880
1,898881
1,898882
1,898883
1,902498
1,902499
1,902500
1,906115
1,906116
1,909732
1,909733
1,909734
1,913349
1,913350
1,913351
1,898885
1,898886
1,902501
1,902502
1,902503
1,906118
1,906119
1,906120
1,909735
1,909736
1,909737
1,913352
1,913353
1,913354
0.99,920471
0.99,931322
1,924089
1,924090
1,927706
1,927707
1,931323
1,916859
1,916860
1,916861
1,920476
1,920477
1,920478
1,924093
1,924094
1,924095
1,927711
1,927712
1,931328
1,931329
1,916862
1,916863
1,916864
1,916865
1,920479
1,920480
1,920481
1,920482
1,924096
1,924097
1,924098
1,924099
1,927713
1,927714
1,927715
1,931330
1,931331
1,931332
1,916866
1,916867
1,916868
1,920483
1,920484
1,920485
1,924100
1,924101
1,924102
1,927716
1,927717
1,927718
1,927719
1,931333
1,931334
1,931335
1,931336
1,916869
1,916870
1,916871
1,916872
1,920486
1,920487
1,920488
1,920489
1,924103
1,924104
1,924105
1,924106
1,927720
1,927721
1,927722
1,931337
1,931338
1,931339
1,916873
1,916874
1,916875
1,924109
1,927723
1,927725
1,927726
1,931340
1,931341
1,931342
0.71,916889
0.71,920504
0.71,920505
0.71,920506
0.71,927740
0.71,931354
0.71,931355
0.71,931356
0.71,931357
0.55,916890
0.55,916891
0.55,916892
0.55,920507
0.55,920508
0.55,920509
0.55,924125
0.55,924126
0.55,927741
0.55,927742
0.55,927743
0.55,931358
0.55,931359
0.55,931360
0.93,916893
0.93,916894
0.93,916895
0.93,916896
0.93,920510
0.93,920511
0.93,920512
0.93,920513
0.93,924127
0.93,924128
0.93,924129
0.93,924130
0.93,927744
0.93,927745
0.93,927746
0.93,927747
0.93,931361
0.93,931362
0.93,931363
0.93,931364
0.97,916897
0.97,916898
0.97,916899
0.97,920514
0.97,920515
0.97,920516
0.97,924131
0.97,924132
0.97,924133
0.97,927748
0.97,927749
0.97,927750
0.97,931365
0.97,931366
0.97,931367
1,916900
1,916901
1,916902
1,916903
1,920517
1,920518
1,920519
1,920520
1,924134
1,924135
1,924136
1,924137
1,927751
1,927752
1,927753
1,927754
1,931368
1,931369
1,931370
1,931371
1,924139
1,927755
1,927756
1,927757
1,931372
1,931373
1,916907
1,927758
1,931395
1,916932
1,916933
1,916934
1,920549
1,920550
1,920551
1,924165
1,924166
1,924167
1,924168
1,927782
1,927783
1,927784
1,927785
1,931400
1,931401
1,931402
1,916935
1,916936
1,916937
1,927788
1,931403
1,931404
1,931405
1,916938
1,916939
1,916940
1,916941
1,920555
1,920556
1,920557
1,920558
1,924172
1,924173
1,924174
1,924175
1,927789
1,927790
1,927791
1,927792
1,931406
1,931407
1,931408
1,931409
1,916942
1,916943
1,916944
1,920559
1,920560
1,920561
1,924176
1,924177
1,924178
1,927793
1,927794
1,927795
1,931410
1,931411
1,931412
1,916945
1,916946
1,916947
1,916948
1,920562
1,920563
1,920564
1,920565
1,924179
1,924180
1,924181
1,924182
1,927796
1,927797
1,927798
1,927799
1,931413
1,931414
1,931415
1,931416
1,916949
1,916950
1,916951
1,920566
1,920567
1,920568
1,924183
1,924184
1,924185
1,927800
1,927801
1,927802
1,931417
1,931418
1,931419
1,916952
1,916953
1,916954
1,916955
1,920569
1,920570
1,920571
1,920572
1,924186
1,924187
1,924188
1,924189
1,927803
1,927804
1,927805
1,927806
1,931420
1,931421
1,931422
1,931423
1,916956
1,916957
1,916958
1,920573
1,920574
1,920575
1,924190
1,924191
1,924192
1,927807
1,927808
1,927809
1,931424
1,931425
1,931426
1,916959
1,916960
1,916961
1,920576
1,920577
1,920578
1,920579
1,924193
1,924194
1,924195
1,924196
1,927810
1,927811
1,927812
1,927813
1,931427
1,931428
1,931429
1,931430
1,916962
1,916963
1,916964
1,916965
1,920580
1,920581
1,920582
1,924197
1,924198
1,924199
1,927814
1,927815
1,927816
1,931431
1,931432
1,931433
1,916966
1,920583
1,924200
1,927817
1,927818
1,931434
1,931435
1,931436
0.99,942176
0.99,945793
0.99,949410
1,934946
1,938560
1,938561
1,938562
1,938563
1,942177
1,942178
1,942179
1,942180
1,945794
1,945795
1,945796
1,945797
1,949411
1,949412
1,949413
1,949414
1,934947
1,934948
1,934949
1,938564
1,938565
1,938566
1,942181
1,942182
1,942183
1,945798
1,945799
1,945800
1,949415
1,949416
1,949417
1,934950
1,934951
1,934952
1,934953
1,938567
1,938568
1,938569
1,938570
1,942184
1,942185
1,942187
1,945801
1,945802
1,945803
1,945804
1,949418
1,949419
1,949420
1,949421
1,934954
1,934955
1,934956
1,938571
1,938572
1,938573
1,942188
1,942189
1,942190
1,945805
1,945806
1,945807
1,949422
1,949423
1,934957
1,934958
1,934959
1,934960
1,938574
1,938575
1,938576
1,938577
1,942191
1,942192
1,942193
1,942194
1,945808
1,945809
1,945810
1,945811
1,949425
1,949426
1,949427
1,949428
1,934961
1,934962
1,934963
1,938578
1,938580
1,942195
1,945812
1,949429
1,949430
0.53,934971
0.53,934972
0.53,934973
0.53,934974
0.35,934975
0.35,934977
0.99,934978
0.99,934979
0.99,934980
0.99,934981
0.99,938596
0.99,938597
0.99,938598
0.99,942215
0.98,934982
0.98,934983
0.98,934984
0.98,938599
0.98,938600
0.98,938601
0.98,942216
0.98,942217
0.98,942218
0.98,945833
0.98,945834
0.98,945835
0.98,949451
0.98,949452
1,934986
1,934987
1,934988
1,938602
1,938605
1,942219
1,942220
1,945836
1,949453
1,934989
1,934990
1,938606
1,938607
1,945842
1,949464
1,942234
1,945851
1,945852
1,949468
1,949469
1,949470
1,942239
1,945856
1,949471
1,945857
1,949474
1,942246
1,945863
1,949478
1,949479
1,949480
1,942247
1,942248
1,942249
1,942250
1,945864
1,945865
1,945866
1,945867
1,949481
1,949482
1,949483
1,949484
1,935017
1,935018
1,935019
1,938634
1,938635
1,938636
1,942251
1,942252
1,942253
1,945868
1,945869
1,945870
1,949485
1,949486
1,949487
1,935020
1,935021
1,935022
1,938637
1,938638
1,938639
1,938640
1,942254
1,942255
1,942256
1,942257
1,945871
1,945872
1,945873
1,945874
1,949488
1,949489
1,949490
1,949491
1,935023
1,935024
1,935025
1,935026
1,938641
1,938642
1,938643
1,942258
1,942259
1,942260
1,945875
1,945876
1,945877
1,949492
1,949493
1,949494
1,935027
1,935028
1,935029
1,938644
1,938645
1,938646
1,938647
1,942261
1,942262
1,942263
1,942264
1,945878
1,945879
1,945880
1,945881
1,949495
1,949496
1,949497
1,949498
1,935030
1,935031
1,935032
1,935033
1,938648
1,938649
1,938650
1,942265
1,942266
1,942267
1,945882
1,945883
1,945884
1,949499
1,949500
1,949501
0.88,935034
0.88,935035
0.88,935036
0.88,938651
0.88,938652
0.88,938653
0.88,942268
0.88,942269
0.88,942270
0.88,942271
0.88,945885
0.88,945886
0.88,945887
0.88,945888
0.88,949502
0.88,949503
0.88,949504
0.88,949505
1,935037
1,935038
1,935039
1,935040
1,938654
1,938655
1,938656
1,938657
1,942272
1,942273
1,942274
1,945889
1,945890
1,945891
1,949506
1,949507
1,949508
1,935041
1,935042
1,935043
1,938658
1,938659
1,938660
1,942275
1,942276
1,942277
1,942278
1,945892
1,945893
1,945894
1,945895
1,949509
1,949510
1,949511
1,949512
1,935044
1,935045
1,935046
1,935047
1,938661
1,938662
1,938663
1,938664
1,942279
1,942280
1,942281
1,945896
1,945897
1,945898
1,949513
1,949514
1,949515
1,935048
1,935049
1,935050
1,938665
1,938666
1,938667
1,942282
1,942283
1,942284
1,942285
1,945899
1,945900
1,945901
1,945902
1,949516
1,949517
1,949518
1,949519
0.96,967484
0.99,960253
0.99,960254
0.99,963870
0.99,963871
0.99,967485
0.99,967486
0.99,967487
0.99,967488
1,956639
1,956640
1,960255
1,960256
1,960257
1,963872
1,963873
1,963874
1,967489
1,967491
0.96,953024
0.96,953025
0.96,953026
0.96,953027
0.96,956641
0.96,956642
0.96,956643
0.96,956644
0.96,960258
0.96,960259
0.96,960260
0.96,960261
0.96,963875
0.96,963876
0.96,963877
0.96,963878
0.96,967494
0.96,967495
0.84,953028
0.84,953029
0.84,953030
0.84,956645
0.84,956646
0.84,956647
0.84,960262
0.84,960263
0.84,960264
0.84,963880
0.84,963881
0.84,967497
0.84,967498
1,953031
1,953032
1,953033
1,953034
1,956648
1,956649
1,956650
1,960265
1,960266
1,960267
1,960268
1,963882
1,963883
1,963884
1,963885
1,967499
1,953035
1,953036
1,953037
1,956652
1,956653
1,956654
1,960269
1,960270
1,960271
1,963887
1,963888
1,967505
1,953038
1,953039
1,953040
1,953041
1,956655
1,956656
1,956657
1,956658
1,960272
1,960273
1,960274
1,960275
1,963889
1,967506
1,967507
0.8,953042
0.8,953043
0.8,953044
0.8,953045
0.8,956659
0.8,956660
0.8,956661
0.8,960276
0.8,960277
0.8,960278
0.8,963893
0.8,963894
0.8,963895
0.8,967510
0.8,967511
0.8,967512
0.95,953046
0.95,953047
0.95,953048
0.95,956662
0.95,956663
0.95,956664
0.95,960279
0.95,960280
0.95,963896
0.95,963897
0.95,967513
1,953069
1,956686
1,960303
1,963920
1,953070
1,953071
1,956687
1,956688
1,960304
1,960305
1,963921
1,963922
1,967538
1,967539
1,967540
1,953076
1,967543
1,963929
1,963930
1,963931
1,967548
1,963932
1,967549
1,953086
1,953087
1,956703
1,956704
1,960320
1,960321
1,963937
1,963938
1,967554
1,967555
1,953088
1,953089
1,953090
1,956705
1,956706
1,956707
1,960322
1,960323
1,960324
1,963939
1,963940
1,963941
1,967556
1,967557
1,967558
1,953091
1,953092
1,953093
1,953094
1,956708
1,956709
1,956710
1,956711
1,960325
1,960326
1,960327
1,960328
1,963942
1,963943
1,963944
1,963945
1,967559
1,967560
1,967561
1,967562
1,953095
1,953096
1,953097
1,956712
1,956713
1,956714
1,960329
1,960330
1,960331
1,963946
1,963947
1,963948
1,967563
1,967564
1,967565
1,953098
1,953099
1,953100
1,953101
1,956715
1,956716
1,956717
1,956718
1,960332
1,960333
1,960334
1,960335
1,963949
1,963950
1,963951
1,963952
1,967566
1,967567
1,967568
1,967569
1,953102
1,953103
1,953104
1,956719
1,956720
1,956721
1,960336
1,960337
1,960338
1,963953
1,963954
1,963955
1,967570
1,967571
1,967572
1,953105
1,953106
1,953107
1,953108
1,956722
1,956723
1,956724
1,956725
1,960339
1,960340
1,960341
1,960342
1,963956
1,963957
1,963958
1,963959
1,967573
1,967574
1,967575
1,967576
1,953109
1,953110
1,953111
1,956726
1,956727
1,956728
1,960343
1,960344
1,960345
1,963960
1,963961
1,963962
1,967577
1,967578
1,967579
0.92,953112
0.92,953113
0.92,953114
0.92,953115
0.92,956729
0.92,956730
0.92,956731
0.92,956732
0.92,960346
0.92,960347
0.92,960348
0.92,960349
0.92,963963
0.92,963964
0.92,963965
0.92,963966
0.92,967580
0.92,967581
0.92,967582
0.92,967583
0.81,953116
0.81,953117
0.81,953118
0.81,956733
0.81,956734
0.81,956735
0.81,960350
0.81,960351
0.81,960352
0.81,963967
0.81,963968
0.81,963969
0.81,967584
0.81,967585
0.81,967586
0.81,967587
0.84,953119
0.84,953120
0.84,953121
0.84,953122
0.84,956736
0.84,956737
0.84,956738
0.84,956739
0.84,960353
0.84,960354
0.84,960355
0.84,960356
0.84,963970
0.84,963971
0.84,963972
0.84,963973
0.84,967588
0.84,967589
0.84,967590
1,953123
1,953124
1,953125
1,956740
1,956741
1,956742
1,960357
1,960358
1,960359
1,963974
1,963975
1,963976
1,967591
1,967592
1,967593
1,967594
1,953126
1,953127
1,953128
1,953129
1,956743
1,956744
1,956745
1,956746
1,960360
1,960361
1,960362
1,960363
1,963977
1,963978
1,963979
1,963980
1,967595
1,967596
1,967597
1,953130
1,953131
1,953132
1,956747
1,956748
1,956749
1,960364
1,960365
1,960366
1,963981
1,963982
1,963983
1,963984
1,967598
1,967599
1,967600
1,967601
1,953133
1,953134
1,953135
1,953136
1,956750
1,956751
1,956752
1,956753
1,960367
1,960368
1,960369
1,960370
1,963985
1,963986
1,963987
1,967602
1,967603
1,967604
0.99,953137
0.99,953138
0.99,953139
0.99,956754
0.99,956755
0.99,956756
0.99,960371
0.99,960372
0.99,960373
0.99,960374
0.99,963988
0.99,963989
0.99,963990
0.99,963991
0.99,967605
0.99,967606
0.99,967607
0.99,967608
1,971103
1,971104
1,974719
1,974720
1,974721
1,978336
1,978337
1,978338
1,981953
1,981954
1,985570
1,985571
1,985572
0.98,971105
0.98,971106
0.98,974722
0.98,974723
0.98,978339
0.98,981958
0.98,985573
0.98,985574
0.98,985575
1,971123
1,971124
1,971125
1,974741
1,974742
1,978358
1,978359
1,978360
1,981974
1,981975
1,981976
1,981977
1,985591
1,985593
1,971128
1,971129
1,974745
1,974746
1,978362
1,978363
1,981978
1,981980
1,985594
1,985595
1,985597
1,971130
1,974747
1,974748
1,978364
1,978365
1,978366
1,978367
1,981981
1,981982
1,981983
1,981984
1,985598
1,985599
1,985600
1,985601
0.84,974751
0.84,974752
0.84,978368
0.84,978369
0.84,978370
0.84,981985
0.84,981986
0.84,981987
0.84,985602
0.84,985603
0.84,985604
0.78,971140
0.78,974755
0.78,974756
0.78,974757
0.78,978371
0.78,978372
0.78,978373
0.78,978374
0.78,981988
0.78,981989
0.78,981990
0.78,981991
0.78,985605
0.78,985606
0.78,985607
0.78,985608
0.84,971141
0.84,971142
0.84,971143
0.84,974758
0.84,974759
0.84,978375
0.97,971155
0.97,971156
0.97,971157
0.97,974773
0.97,974774
0.97,974775
0.97,978390
0.97,978391
0.97,978392
0.97,982007
0.97,982008
0.97,982009
0.97,985625
0.97,985626
1,971159
1,971160
1,974776
1,974777
1,974778
1,978393
1,978394
1,978395
1,982010
1,982011
1,982012
1,985627
1,985628
1,985629
1,971165
1,974779
1,978396
1,978397
1,978398
1,978399
1,982013
1,982014
1,982015
1,982016
1,985630
1,985631
1,985632
1,985633
1,971166
1,978400
1,982018
1,985635
1,985636
1,971171
1,971172
1,974788
1,974789
1,978405
1,978406
1,982022
1,982023
1,985637
1,985638
1,985639
1,985640
1,971173
1,971174
1,971175
1,974790
1,974791
1,974792
1,978407
1,978408
1,978409
1,982024
1,982025
1,982026
1,985641
1,985642
1,985643
1,971176
1,971177
1,971178
1,971179
1,974793
1,974794
1,974795
1,974796
1,978410
1,978411
1,978412
1,978413
1,982027
1,982028
1,982029
1,982030
1,985644
1,985645
1,985646
1,985647
1,971180
1,971181
1,971182
1,974797
1,974798
1,974799
1,978414
1,978415
1,978416
1,982031
1,982032
1,982033
1,985648
1,985649
1,985650
1,971183
1,971184
1,971185
1,971186
1,974800
1,974801
1,974802
1,974803
1,978417
1,978418
1,978419
1,978420
1,982034
1,982035
1,982036
1,982037
1,985651
1,985652
1,985653
1,985654
1,971187
1,971188
1,971189
1,974804
1,974805
1,974806
1,978421
1,978422
1,978423
1,982038
1,982039
1,982040
1,982041
1,985655
1,985656
1,985657
1,985658
0.83,971190
0.83,971191
0.83,971192
0.83,971193
0.83,974807
0.83,974808
0.83,974809
0.83,974810
0.83,978424
0.83,978425
0.83,978426
0.83,978427
0.83,982042
0.83,982043
0.83,982044
0.83,985659
0.83,985660
0.83,985661
0.66,971194
0.66,971195
0.66,971196
0.66,974811
0.66,974812
0.66,974813
0.66,974814
0.66,978428
0.66,978429
0.66,978430
0.66,978431
0.66,982045
0.66,982046
0.66,982047
0.66,982048
0.66,985662
0.66,985663
0.66,985664
0.66,985665
0.66,971197
0.66,971198
0.66,971199
0.66,971200
0.66,974815
0.66,974816
0.66,974817
0.66,978432
0.66,978433
0.66,978434
0.66,982049
0.66,982050
0.66,982051
0.66,985666
0.66,985667
0.66,985668
0.67,971201
0.67,971202
0.67,971203
0.67,971204
0.67,974818
0.67,974819
0.67,974820
0.67,974821
0.67,978435
0.67,978436
0.67,978437
0.67,978438
0.67,982052
0.67,982053
0.67,982054
0.67,982055
0.67,985669
0.67,985670
0.67,985671
0.67,985672
0.88,971205
0.88,971206
0.88,971207
0.88,974822
0.88,974823
0.88,974824
0.88,978439
0.88,978440
0.88,978441
0.88,982056
0.88,982057
0.88,982058
0.88,985673
0.88,985674
0.88,985675
1,971208
1,971209
1,971210
1,971211
1,974825
1,974826
1,974827
1,974828
1,978442
1,978443
1,978444
1,978445
1,982059
1,982060
1,982061
1,982062
1,985676
1,985677
1,985678
1,985679
1,971212
1,971213
1,971214
1,974829
1,974830
1,974831
1,978446
1,978447
1,978448
1,982063
1,982064
1,982065
1,985680
1,985681
1,985682
1,971215
1,971216
1,971217
1,971218
1,974832
1,974833
1,974834
1,974835
1,978449
1,978450
1,978451
1,978452
1,982066
1,982067
1,982068
1,982069
1,985683
1,985684
1,985685
1,985686
1,971219
1,971220
1,971221
1,974836
1,974837
1,974838
1,978453
1,978454
1,978455
1,982070
1,982071
1,982072
1,982073
1,985687
1,985688
1,985689
1,985690
0.94,971222
0.94,971223
0.94,971224
0.94,971225
0.94,974839
0.94,974840
0.94,974841
0.94,974842
0.94,978456
0.94,978457
0.94,978458
0.94,978459
0.94,982074
0.94,982075
0.94,982076
0.94,985691
0.94,985692
0.94,985693
0.98,992795
0.98,996411
0.98,996412
0.98,1000026
0.98,1000027
0.98,1000028
0.98,1000029
0.98,1003643
0.98,1003644
0.98,1003645
0.98,1003646
1,992796
1,992797
1,992798
1,992799
1,996413
1,996414
1,996415
1,996416
1,1000030
1,1003647
0.98,989185
0.98,992800
0.98,992801
0.98,992802
0.98,996417
0.98,996418
0.98,996419
0.98,1000035
0.98,1000036
0.91,989186
0.91,989187
0.91,989188
0.91,989189
0.91,992803
0.91,992804
0.91,992805
0.91,992806
0.91,996420
0.91,996421
0.91,996422
0.91,996423
0.91,1000039
0.91,1000040
0.95,989190
0.95,989191
0.95,989192
0.95,992807
1,1003673
1,1003674
1,1003675
1,989210
1,992826
1,992827
1,996443
1,996444
1,1000059
1,1000060
1,1000061
1,1003676
1,1003677
1,1003678
1,989211
1,989212
1,989213
1,992828
1,992829
1,996445
1,996446
1,1000062
1,1000063
1,1000065
1,1003679
1,1003682
1,989216
1,989217
1,989218
1,992833
1,992834
1,996450
1,996451
1,1000066
1,1000067
1,1000068
1,1003683
1,1003684
1,1003685
1,989219
1,989220
1,989221
1,992835
1,992836
1,992837
1,992838
1,996453
1,996454
1,996455
1,1000069
1,1000070
1,1000071
1,1000072
1,1003686
1,1003687
1,1003688
1,1003689
1,989222
1,989223
1,989224
1,989225
1,992839
1,992840
1,992841
1,992842
1,996456
1,996457
1,996458
1,996459
1,1000073
1,1000074
1,1000075
1,1000076
1,1003690
1,1003691
1,1003692
1,1003693
0.87,992843
0.87,996460
0.87,996461
0.87,1000077
0.87,1000078
0.87,1000079
0.87,1003694
0.87,1003695
0.87,1003696
0.86,1000080
0.86,1000081
0.86,1003697
0.86,1003698
0.87,989247
0.87,989248
0.87,989249
0.87,989250
0.87,992864
0.87,992865
0.87,992866
0.87,992867
0.87,996481
0.87,996482
0.87,996483
0.87,996484
0.87,1000099
0.87,1000100
0.87,1000101
0.87,1003717
0.87,1003718
1,989251
1,989252
1,989253
1,992868
1,992869
1,992870
1,996485
1,996486
1,996487
1,1000102
1,1000103
1,1000104
1,1003719
1,1003720
1,1003721
1,989254
1,989255
1,989256
1,989257
1,992871
1,992872
1,992873
1,992874
1,996488
1,996489
1,996490
1,996491
1,1000105
1,1000106
1,1000107
1,1000108
1,1003722
1,1003723
1,1003724
1,1003725
1,989258
1,989259
1,989260
1,992875
1,992876
1,992877
1,996492
1,996493
1,996494
1,1000109
1,1000110
1,1000111
1,1003726
1,1003727
1,1003728
1,989261
1,989262
1,989263
1,989264
1,992878
1,992879
1,992880
1,992881
1,996495
1,996496
1,996497
1,996498
1,1000112
1,1000113
1,1000114
1,1000115
1,1003729
1,1003730
1,1003731
1,1003732
1,989265
1,989266
1,989267
1,992882
1,992883
1,992884
1,996499
1,996500
1,996501
1,996502
1,1000116
1,1000117
1,1000118
1,1000119
1,1003733
1,1003734
1,1003735
1,1003736
1,989268
1,989269
1,989270
1,989271
1,992885
1,992886
1,992887
1,992888
1,996503
1,996504
1,996505
1,1000120
1,1000121
1,1000122
1,1003737
1,1003738
1,1003739
0.88,989272
0.88,989273
0.88,989274
0.88,989275
0.88,992889
0.88,992890
0.88,992891
0.88,992892
0.88,996506
0.88,996507
0.88,996508
0.88,996509
0.88,1000123
0.88,1000124
0.88,1000125
0.88,1000126
0.88,1003740
0.88,1003741
0.88,1003742
0.88,1003743
0.68,989276
0.68,989277
0.68,989278
0.68,992893
0.68,992894
0.68,992895
0.68,996510
0.68,996511
0.68,996512
0.68,1000127
0.68,1000128
0.68,1000129
0.68,1003744
0.68,1003745
0.68,1003746
0.62,989279
0.62,989280
0.62,989281
0.62,989282
0.62,992896
0.62,992897
0.62,992898
0.62,992899
0.62,996513
0.62,996514
0.62,996515
0.62,996516
0.62,1000130
0.62,1000131
0.62,1000132
0.62,1000133
0.62,1003747
0.62,1003748
0.62,1003749
0.62,1003750
0.77,989283
0.77,989284
0.77,989285
0.77,992900
0.77,992901
0.77,992902
0.77,996517
0.77,996518
0.77,996519
0.77,1000134
0.77,1000135
0.77,1000136
0.77,1003751
0.77,1003752
0.77,1003753
0.77,1003754
0.95,989286
0.95,989287
0.95,989288
0.95,989289
0.95,992903
0.95,992904
0.95,992905
0.95,992906
0.95,996520
0.95,996521
0.95,996522
0.95,996523
0.95,1000137
0.95,1000138
0.95,1000139
0.95,1000140
0.95,1003755
0.95,1003756
0.95,1003757
1,989290
1,989291
1,989292
1,992907
1,992908
1,992909
1,992910
1,996524
1,996525
1,996526
1,996527
1,1000141
1,1000142
1,1000143
1,1000144
1,1003758
1,1003759
1,1003760
1,1003761
1,989293
1,989294
1,989295
1,989296
1,992911
1,992912
1,992913
1,996528
1,996529
1,996530
1,1000145
1,1000146
1,1000147
1,1003762
1,1003763
1,1003764
1,989297
1,989298
1,989299
1,989300
1,992914
1,992915
1,992916
1,992917
1,996531
1,996532
1,996533
1,996534
1,1000148
1,1000149
1,1000150
1,1000151
1,1003765
1,1003766
1,1003767
1,1003768
1,989301
1,989302
1,989303
1,992918
1,992919
1,992920
1,996535
1,996536
1,996537
1,1000152
1,1000153
1,1000154
1,1003769
1,1003770
1,1003771
1,989304
1,989305
1,989306
1,989307
1,992921
1,992922
1,992923
1,992924
1,996538
1,996539
1,996540
1,996541
1,1000155
1,1000156
1,1000157
1,1000158
1,1003772
1,1003773
1,1003774
1,1003775
0.94,989308
0.94,989309
0.94,989310
0.94,992925
0.94,992926
0.94,992927
0.94,996542
0.94,996543
0.94,996544
0.94,1000159
0.94,1000160
0.94,1000161
0.94,1000162
0.94,1003776
0.94,1003777
0.94,1003778
0.94,1003779
0.97,1010876
0.97,1014493
1,1007261
1,1007262
1,1007263
1,1010877
1,1010878
1,1010879
1,1010880
1,1014494
1,1014495
1,1014496
1,1014497
1,1018111
1,1018112
1,1018113
1,1021728
1,1021729
1,1021730
1,1025345
1,1025346
1,1025347
1,1007264
1,1007265
1,1010881
1,1010882
1,1010883
1,1014498
1,1014499
1,1014500
1,1018114
1,1018115
1,1021731
1,1021732
1,1021733
1,1025348
1,1007289
1,1007290
1,1007291
1,1010906
1,1010907
1,1010908
1,1014524
1,1014525
1,1018141
1,1018142
1,1021758
1,1021759
1,1025375
1,1025376
1,1007292
1,1007293
1,1007294
1,1007295
1,1010909
1,1010910
1,1010911
1,1014526
1,1014527
1,1018143
1,1018144
1,1021760
1,1021761
1,1025377
1,1025378
1,1025379
1,1025380
1,1007299
1,1010916
1,1014533
1,1018148
1,1018149
1,1018150
1,1021765
1,1021766
1,1007300
1,1007301
1,1007302
1,1010917
1,1010918
1,1010919
1,1014534
1,1014535
1,1014536
1,1018151
1,1018152
1,1018153
1,1021767
1,1021768
1,1021769
1,1021770
1,1025384
1,1025385
1,1025386
1,1025387
1,1007303
1,1007304
1,1007305
1,1007306
1,1010920
1,1010921
1,1010922
1,1010923
1,1014537
1,1014538
1,1014539
1,1014540
1,1018154
1,1018155
1,1018156
1,1018157
1,1021771
1,1021772
1,1021773
1,1021774
1,1025388
1,1025389
1,1025390
1,1025391
1,1007307
1,1007308
1,1007309
1,1010924
1,1010925
1,1010926
1,1014541
1,1014542
1,1014543
1,1018158
1,1018159
1,1018160
1,1021775
1,1021776
1,1021777
1,1025392
1,1025393
1,1025394
0.77,1007310
0.77,1007311
0.77,1007312
0.77,1007313
0.77,1010927
0.77,1010928
0.77,1010929
0.77,1010930
0.77,1014544
0.77,1014545
0.77,1014546
0.77,1014547
0.77,1018161
0.77,1018162
0.77,1018163
0.77,1018164
0.77,1021778
0.77,1021779
0.77,1021780
0.77,1021781
0.77,1025395
0.77,1025396
0.77,1025397
0.77,1025398
0.8,1007314
0.8,1007315
0.8,1010931
0.8,1018165
0.85,1007334
0.85,1007335
0.85,1010951
0.85,1010952
0.85,1014569
0.85,1018183
0.85,1018184
0.85,1018185
0.85,1018186
0.85,1021802
0.85,1021803
0.85,1025420
1,1007336
1,1007337
1,1007338
1,1010953
1,1010954
1,1010955
1,1014570
1,1014571
1,1014572
1,1018187
1,1018188
1,1018189
1,1021804
1,1021805
1,1021806
1,1025421
1,1025422
1,1025423
1,1007339
1,1007340
1,1007341
1,1007342
1,1010956
1,1010957
1,1010958
1,1010959
1,1014573
1,1014574
1,1014575
1,1014576
1,1018190
1,1018191
1,1018192
1,1018193
1,1021807
1,1021808
1,1021809
1,1021810
1,1025424
1,1025425
1,1025426
1,1025427
1,1007343
1,1007344
1,1007345
1,1010960
1,1010961
1,1010962
1,1014577
1,1014578
1,1014579
1,1018194
1,1018195
1,1018196
1,1021811
1,1021812
1,1021813
1,1025428
1,1025429
1,1025430
1,1007346
1,1007347
1,1007348
1,1007349
1,1010963
1,1010964
1,1010965
1,1010966
1,1014580
1,1014581
1,1014582
1,1014583
1,1018197
1,1018198
1,1018199
1,1018200
1,1021814
1,1021815
1,1021816
1,1021817
1,1025431
1,1025432
1,1025433
1,1025434
1,1007350
1,1007351
1,1007352
1,1007353
1,1010967
1,1010968
1,1010969
1,1010970
1,1014584
1,1014585
1,1014586
1,1014587
1,1018201
1,1018202
1,1018203
1,1018204
1,1021818
1,1021819
1,1021820
1,1021821
1,1025435
1,1025436
1,1025437
1,1025438
1,1007354
1,1007355
1,1007356
1,1010971
1,1010972
1,1010973
1,1014588
1,1014589
1,1014590
1,1018205
1,1018206
1,1018207
1,1021822
1,1021823
1,1021824
1,1025439
1,1025440
1,1025441
1,1007357
1,1007358
1,1007359
1,1007360
1,1010974
1,1010975
1,1010976
1,1010977
1,1014591
1,1014592
1,1014593
1,1014594
1,1018208
1,1018209
1,1018210
1,1018211
1,1021825
1,1021826
1,1021827
1,1021828
1,1025442
1,1025443
1,1025444
1,1025445
1,1007361
1,1007362
1,1007363
1,1010978
1,1010979
1,1010980
1,1014595
1,1014596
1,1014597
1,1018212
1,1018213
1,1018214
1,1018215
1,1021829
1,1021830
1,1021831
1,1021832
1,1025446
1,1025447
1,1025448
1,1025449
1,1007364
