prob,cell_id
0.37,572352
0.37,575965
0.37,575966
0.48,561511
0.48,561512
0.48,565125
0.48,565126
0.48,565127
0.48,568739
0.48,568740
0.48,568741
0.48,572353
0.48,572354
0.48,572355
0.48,575967
0.48,575968
0.48,575969
0.67,561513
0.67,561514
0.67,561515
0.67,565128
0.67,565129
0.67,568742
0.67,568743
0.67,568744
0.67,572356
0.67,572357
0.67,572358
0.67,575970
0.67,575971
0.67,575972
0.66,561516
0.66,561517
0.66,561518
0.66,565130
0.66,565131
0.66,565132
0.66,568745
0.66,568746
0.66,572359
0.66,572360
0.66,572361
0.66,575973
0.66,575974
0.66,575975
0.55,561519
0.55,561520
0.55,561521
0.55,565133
0.55,565134
0.55,565135
0.55,568747
0.55,568748
0.55,568749
0.55,572362
0.55,572363
0.55,575976
0.55,575977
0.55,575978
0.36,561522
0.36,561523
0.36,561524
0.36,565136
0.36,565137
0.36,565138
0.36,568750
0.36,568751
0.36,568752
0.36,572364
0.36,572365
0.36,572366
0.36,575979
0.36,575980
0.36,575981
0.29,561525
0.29,561526
0.29,565139
0.29,565140
0.29,565141
0.29,568753
0.29,568754
0.29,568755
0.29,572367
0.29,572368
0.29,572369
0.29,575982
0.29,575983
0.23,561527
0.23,561528
0.23,561529
0.23,565142
0.23,565143
0.23,568756
0.23,568757
0.23,568758
0.23,572370
0.23,572371
0.23,572372
0.23,575984
0.23,575985
0.23,575986
0.11,561530
0.11,561531
0.11,561532
0.11,565144
0.11,565145
0.11,565146
0.11,568759
0.11,568760
0.11,572373
0.11,572374
0.11,572375
0.11,575987
0.11,575988
0.11,575989
0.01,561533
0.01,561534
0.01,561535
0.01,565147
0.01,565148
0.01,565149
0.01,568761
0.01,568762
0.01,568763
0.01,572376
0.01,572377
0.01,575990
0.01,575992
0.05,579569
0.05,583182
0.05,583183
0.05,583184
0.21,579570
0.21,579571
0.21,579572
0.21,583185
0.21,583186
0.21,586800
0.21,586801
0.21,590414
0.21,590415
0.19,579573
0.19,579574
0.19,579575
0.19,583187
0.19,583188
0.19,583189
0.19,586802
0.19,586803
0.19,586804
0.19,590416
0.19,590417
0.19,590418
0.09,579576
0.09,579577
0.09,579578
0.09,583190
0.09,583191
0.09,583192
0.09,586805
0.09,586806
0.09,590419
0.09,590420
0.09,590421
0.01,579579
0.01,579580
0.01,579581
0.01,583193
0.01,583194
0.01,583195
0.01,586807
0.01,586808
0.01,586809
0.01,590422
0.01,590423
0.26,579582
0.26,579583
0.26,579584
0.26,583196
0.26,583197
0.26,583198
0.26,586810
0.26,586811
0.26,586812
0.26,590424
0.26,590425
0.26,590426
0.23,579585
0.23,579586
0.23,583199
0.23,583200
0.23,583201
0.23,586813
0.23,586814
0.23,586815
0.23,590427
0.23,590428
0.23,590429
0.24,579587
0.24,579588
0.24,579589
0.24,583202
0.24,583203
0.24,586816
0.24,586817
0.24,586818
0.24,590430
0.24,590431
0.24,590432
0.16,579590
0.16,579591
0.16,579592
0.16,583204
0.16,583205
0.16,583206
0.16,586819
0.16,586820
0.16,586821
0.16,590433
0.16,590434
0.16,590435
0.14,579593
0.14,579594
0.14,579595
0.14,583207
0.14,583208
0.14,583209
0.14,586822
0.14,586823
0.14,590436
0.02,579596
0.02,579597
0.02,579598
0.02,583210
0.02,583211
0.02,583212
0.02,586824
0.02,586825
0.02,586826
0.02,590441
0.03,594039
0.03,594040
0.03,594041
0.03,597653
0.03,597654
0.03,597655
0.03,601267
0.03,601268
0.03,601269
0.03,604882
0.03,604883
0.03,604884
0.06,594042
0.06,594043
0.06,597656
0.06,597657
0.06,597658
0.06,601270
0.06,601271
0.06,601272
0.06,604885
0.01,648719
0.01,648720
0.01,652335
0.01,652336
0.01,652337
0.01,655951
0.01,655952
0.01,655953
0.08,659565
0.08,663181
0.08,666796
0.08,666797
0.08,670410
0.08,670411
0.08,670412
0.08,674026
0.08,674027
0.08,674028
0.8,677642
0.8,677643
0.8,677644
0.8,681257
0.8,681258
0.8,681259
0.8,684873
0.8,684874
0.8,688489
0.17,692101
0.17,692102
0.17,692103
0.17,695717
0.17,695718
0.17,695719
0.17,699333
0.17,699334
0.17,702948
0.17,702949
0.17,702950
0.17,706564
0.31,760443
0.31,760444
0.31,760445
0.31,760446
0.31,764059
0.31,764060
0.31,764061
0.31,767674
0.31,767675
0.31,767676
0.31,771290
0.31,771291
0.31,774904
0.31,774905
0.31,774906
0.17,778509
0.17,778510
0.17,778511
0.17,782124
0.17,782125
0.17,782126
0.17,785739
0.17,785740
0.17,785741
0.17,789354
0.17,789355
0.17,789356
0.09,778515
0.09,778516
0.09,778517
0.09,778518
0.09,782130
0.09,782131
0.09,782132
0.09,782133
0.09,785746
0.09,785747
0.09,785748
0.09,789361
0.09,789362
0.09,789363
0.26,778519
0.26,778520
0.26,778521
0.26,782134
0.26,782135
0.26,782136
0.26,785749
0.26,785750
0.26,785751
0.26,789364
0.26,789365
0.55,778522
0.55,778523
0.55,778524
0.55,782137
0.55,782138
0.55,782139
0.55,785752
0.55,785753
0.52,778525
0.52,778526
0.52,778527
0.52,782140
0.52,782141
0.52,782142
0.49,778528
0.49,778529
0.49,778530
0.49,778531
0.49,782143
0.49,782144
0.49,782145
0.49,782146
0.49,785760
0.49,785761
0.48,778532
0.48,778533
0.48,782147
0.48,782148
0.48,785762
0.48,785763
0.48,785764
0.48,789379
0.3,792960
0.3,792961
0.3,792962
0.3,796574
0.3,796575
0.3,796576
0.3,796577
0.3,800190
0.3,800191
0.3,800192
0.3,803805
0.3,803806
0.3,803807
0.3,807420
0.3,807421
0.3,807422
0.37,792963
0.37,792964
0.37,792965
0.37,796578
0.37,796579
0.37,796580
0.37,800193
0.37,800194
0.37,800195
0.37,803808
0.37,803809
0.37,807423
0.4,792966
0.4,792967
0.4,792968
0.4,796581
0.4,796582
0.4,796583
0.4,800196
0.37,792969
0.37,792970
0.37,792971
0.37,796584
0.37,796585
0.37,796586
0.37,800202
0.3,792972
0.3,792973
0.3,792974
0.3,792975
0.3,796587
0.3,796588
0.3,796589
0.3,796590
0.3,800203
0.3,800204
0.3,800205
0.32,792976
0.32,792977
0.32,792978
0.32,796591
0.32,796592
0.32,796593
0.32,800206
0.32,800207
0.32,800208
0.05,807442
0.6,807443
0.61,792992
0.61,792993
0.61,792994
0.61,796607
0.61,796608
0.61,796609
0.61,800224
0.63,792995
0.63,792996
0.63,792997
0.63,796610
0.63,796611
0.63,796612
0.63,800225
0.63,800226
0.63,800227
0.7,792998
0.7,792999
0.7,793000
0.7,793001
0.7,796613
0.71,793009
0.71,793010
0.67,793011
0.67,793012
0.67,793013
0.67,793014
0.67,796626
0.67,796627
0.67,796628
0.67,796629
0.67,800243
0.67,800244
0.67,793015
0.67,793016
0.67,796630
0.67,796631
0.67,800245
0.67,800246
0.67,800247
0.57,800252
0.57,800253
0.57,800254
0.57,803867
0.57,803868
0.57,803869
0.57,807484
0.51,793025
0.51,793026
0.51,793027
0.51,796639
0.51,796640
0.51,796641
0.51,796642
0.51,800255
0.51,800256
0.51,800257
0.51,803870
0.51,803871
0.51,803872
0.51,807485
0.51,807486
0.51,807487
0.12,811025
0.12,811026
0.12,814640
0.12,814642
0.12,818255
0.12,818256
0.12,818257
0.12,821870
0.12,821871
0.12,821872
0.12,825485
0.12,825486
0.12,825487
0.27,811029
0.27,811030
0.27,814643
0.27,814644
0.27,814645
0.27,814646
0.27,818258
0.27,818259
0.27,818260
0.27,818261
0.27,821873
0.27,821874
0.27,821875
0.3,811031
0.3,811032
0.3,811033
0.3,811034
0.3,814647
0.3,814648
0.3,814649
0.3,818262
0.63,811058
0.63,811059
0.63,814673
0.63,814674
0.63,814675
0.8,811102
0.8,811103
0.8,814718
0.75,814719
0.75,814720
0.75,818335
0.75,818336
0.75,821951
0.8,829187
0.8,829188
0.8,829189
0.8,832803
0.8,832804
0.8,836419
0.63,832805
0.63,836420
0.63,836421
0.63,840035
0.63,840036
0.63,840037
0.63,840038
0.63,843652
0.63,843653
0.49,829195
0.49,832810
0.49,840039
0.49,843654
0.21,829199
0.21,829201
0.21,829202
0.21,832815
0.21,832816
0.21,832817
0.21,836430
0.21,836431
0.21,836432
0.21,840045
0.21,840046
0.21,840047
0.21,840048
0.21,843662
0.21,843663
0.24,829206
0.24,829207
0.24,829208
0.24,832822
0.24,832823
0.24,832824
0.24,836437
0.24,836438
0.24,836439
0.24,840053
0.24,840054
0.24,843669
0.24,843670
0.66,847262
0.66,850877
0.74,847269
0.74,847270
0.74,847271
0.74,847272
0.74,850886
0.74,850887
0.58,847274
0.58,847275
0.58,850888
0.58,850889
0.58,850890
0.58,854503
0.58,854504
0.58,854505
0.58,854506
0.58,858119
0.58,858120
0.58,858121
0.58,861735
0.58,861736
0.35,847276
0.35,847278
0.35,850891
0.35,850892
0.35,850893
0.35,850894
0.35,854507
0.35,854508
0.35,854509
0.35,858122
0.35,858123
0.35,858124
0.35,861737
0.35,861738
0.35,861740
0.23,847279
0.23,847280
0.23,847281
0.23,847282
0.23,850895
0.23,850896
0.23,850897
0.23,854510
0.23,854511
0.23,854512
0.23,858127
0.23,858128
0.23,861741
0.23,861742
0.23,861743
0.26,847283
0.26,847284
0.26,847285
0.26,850898
0.26,850899
0.26,850900
0.26,854513
0.26,854514
0.26,854515
0.26,854516
0.26,858129
0.26,858130
0.26,858131
0.26,861744
0.22,847286
0.22,847287
0.22,847288
0.22,850901
0.22,850902
0.22,850903
0.22,850904
0.22,854517
0.22,854518
0.22,854519
0.22,858132
0.22,858133
0.22,858134
0.22,861747
0.22,861748
0.22,861749
0.18,847291
0.18,847292
0.18,850905
0.18,850906
0.18,850907
0.18,854520
0.18,854521
0.18,854522
0.18,858136
0.18,858137
0.18,858138
0.18,861751
0.18,861752
0.18,861753
0.84,865351
0.84,865352
0.84,868966
0.84,868967
0.69,865353
0.69,865354
0.69,865355
0.69,868968
0.69,868969
0.69,872583
0.69,872584
0.69,872585
0.69,876199
0.69,876200
0.69,876201
0.69,879815
0.69,879816
0.5,865357
0.5,865358
0.5,868971
0.5,872587
0.5,872588
0.5,872589
0.5,876202
0.5,876203
0.5,876204
0.5,879817
0.5,879818
0.5,879819
0.5,879820
0.37,865359
0.37,865361
0.37,865362
0.37,868975
0.37,868976
0.37,868977
0.37,872591
0.37,872592
0.37,876205
0.37,876206
0.37,879821
0.37,879822
0.37,879823
0.25,865363
0.25,865364
0.25,868978
0.25,868979
0.25,868980
0.25,872593
0.25,872594
0.25,872595
0.25,876209
0.25,876210
0.25,876211
0.25,879824
0.25,879825
0.25,879826
0.18,865366
0.18,865367
0.18,865368
0.18,868983
0.18,868984
0.18,872598
0.18,872599
0.18,879827
0.18,879828
0.18,879829
0.18,879830
0.15,865369
0.15,865370
0.15,865371
0.15,865372
0.15,868985
0.15,868986
0.15,868987
0.15,872600
0.15,872601
0.15,872602
0.15,876215
0.15,876216
0.15,876217
0.15,876218
0.15,879831
0.15,879832
0.15,879833
0.72,883433
0.72,883434
0.72,883435
0.72,887048
0.72,887049
0.72,887050
0.72,890663
0.72,890664
0.72,890665
0.72,890666
0.72,894279
0.72,894280
0.72,894281
0.52,883436
0.52,883437
0.52,883438
0.52,887054
0.52,890667
0.52,890668
0.52,894282
0.52,894283
0.3,883439
0.3,883440
0.3,883441
0.3,883442
0.3,887055
0.3,887056
0.3,887057
0.3,890670
0.3,890671
0.3,890672
0.3,890673
0.3,894286
0.3,894287
0.3,894288
0.23,883443
0.23,883444
0.23,883445
0.23,887058
0.23,887059
0.23,887060
0.23,887061
0.23,890674
0.23,890675
0.23,890676
0.23,894289
0.23,894290
0.23,894291
0.15,883446
0.15,883447
0.15,883448
0.15,883449
0.15,887062
0.15,887063
0.15,887064
0.15,890677
0.15,890678
0.15,890679
0.15,894292
0.15,894293
0.15,894294
0.15,894295
0.18,883450
0.18,883451
0.18,883452
0.18,887065
0.18,887066
0.18,887067
0.18,890680
0.18,890681
0.18,890682
0.18,894296
0.18,894297
0.18,894298
0.84,897894
0.84,897895
0.84,897896
0.84,897897
0.84,901511
0.84,901512
0.84,905127
0.84,908742
0.84,908743
0.84,912358
0.71,897898
0.71,897899
0.71,897900
0.71,901513
0.71,901514
0.71,905128
0.71,905129
0.71,905130
0.71,905131
0.71,908744
0.71,908745
0.71,908746
0.71,912359
0.71,912360
0.71,912361
0.71,912362
0.35,897902
0.35,897903
0.35,901517
0.35,901518
0.35,901519
0.35,905133
0.35,905134
0.35,908747
0.35,908748
0.35,908749
0.35,908750
0.35,912363
0.35,912364
0.35,912365
0.32,897904
0.32,897905
0.32,897906
0.32,897907
0.32,901520
0.32,901521
0.32,901522
0.32,905135
0.32,905136
0.32,905137
0.32,905138
0.32,908751
0.32,908752
0.32,908753
0.32,912366
0.32,912367
0.32,912368
0.32,912369
0.26,897908
0.26,901523
0.26,901524
0.26,905139
0.26,905140
0.26,905141
0.26,908754
0.26,908755
0.26,908756
0.26,912370
0.26,912371
0.26,912372
0.32,897911
0.32,897912
0.32,897913
0.32,897914
0.32,901528
0.32,901529
0.32,905142
0.32,905143
0.32,905144
0.32,905145
0.32,908758
0.32,908759
0.32,908760
0.32,912375
0.39,897915
0.39,897916
0.39,901530
0.39,901531
0.39,905146
0.39,905147
0.39,905148
0.39,908761
0.39,908762
0.39,908763
0.39,912376
0.39,912377
0.39,912378
0.39,912379
0.61,915978
0.61,915979
0.61,915980
0.61,919593
0.61,919594
0.61,919595
0.61,919596
0.61,923209
0.61,923210
0.61,923211
0.61,926825
0.61,926826
0.61,926827
0.44,915981
0.44,915982
0.44,915983
0.44,915984
0.44,919597
0.44,919598
0.44,919599
0.44,923212
0.44,923213
0.44,923214
0.44,923215
0.44,926828
0.44,926829
0.44,926830
0.44,930443
0.44,930444
0.44,930445
0.44,930446
0.38,915985
0.38,915986
0.38,915987
0.38,919600
0.38,919601
0.38,919602
0.38,919603
0.38,923216
0.38,923217
0.38,923218
0.38,926831
0.38,926832
0.38,926833
0.38,926834
0.38,930447
0.38,930448
0.38,930449
0.44,915988
0.44,915989
0.44,915990
0.44,915991
0.44,919604
0.44,919605
0.44,919606
0.44,923219
0.44,923220
0.44,923221
0.44,923222
0.44,926835
0.44,926837
0.44,930450
0.44,930451
0.44,930452
0.44,930453
0.57,915992
0.57,915993
0.57,915994
0.57,919607
0.57,919608
0.57,919609
0.57,919610
0.57,923223
0.57,923224
0.57,923225
0.57,926838
0.57,926839
0.57,926840
0.57,926841
0.57,930454
0.57,930455
0.57,930456
0.64,915995
0.64,915996
0.64,915997
0.64,919611
0.64,919612
0.64,919613
0.64,923226
0.64,923227
0.64,923228
0.64,923229
0.64,926842
0.64,926843
0.64,926844
0.64,930457
0.64,930458
0.64,930459
0.64,930460
0.68,934058
0.68,937673
0.76,934059
0.76,934060
0.76,934061
0.76,937674
0.76,937675
0.76,937676
0.76,937677
0.76,941290
0.76,941291
0.76,941292
0.73,934062
0.73,934063
0.73,934064
0.73,934065
0.73,937678
0.73,937679
0.73,937680
0.73,941293
0.73,941294
0.73,941295
0.73,941296
0.73,944909
0.73,944910
0.73,944911
0.73,948524
0.73,948525
0.73,948526
0.73,948527
0.73,934066
0.73,934067
0.73,934068
0.73,937681
0.73,937682
0.73,937683
0.73,941297
0.73,941298
0.73,941299
0.73,944912
0.73,944913
0.73,944915
0.73,948528
0.73,948529
0.73,948530
0.78,934070
0.78,934071
0.78,934072
0.78,937687
0.78,941303
0.78,944918
0.78,948531
0.78,948532
0.78,948533
0.78,948534
0.9,934073
0.9,934074
0.9,934075
0.9,937688
0.9,937689
0.9,937690
0.9,937691
0.9,941304
0.9,941305
0.9,941306
0.9,944919
0.9,944920
0.9,944921
0.9,944922
0.9,948535
0.9,948536
0.9,948537
0.95,934076
0.95,934077
0.95,934078
0.95,934079
0.95,937692
0.95,937693
0.95,937694
0.95,941307
0.95,941308
0.95,941309
0.95,941310
0.95,944923
0.95,944924
0.95,944925
0.95,948538
0.95,948539
0.95,948540
0.91,952140
0.91,952141
0.91,952142
0.91,955755
0.91,955756
0.91,955757
0.91,955758
0.91,959371
0.91,959372
0.91,959373
0.91,962987
0.91,962988
0.91,962989
0.85,952143
0.85,952144
0.85,952145
0.85,952146
0.85,955759
0.85,955760
0.85,955761
0.85,959374
0.85,959375
0.85,959376
0.85,959377
0.85,962990
0.85,962991
0.85,962992
0.85,966605
0.85,966606
0.85,966607
0.85,966608
0.87,952148
0.87,952149
0.87,955762
0.87,955765
0.87,959378
0.87,959379
0.87,962993
0.87,962994
0.87,962995
0.87,962996
0.87,966609
0.87,966610
0.87,966611
0.94,952150
0.94,952151
0.94,952152
0.94,952153
0.94,955766
0.94,955767
0.94,955768
0.94,959382
0.94,959383
0.94,959384
0.94,962998
0.94,962999
0.94,966612
0.94,966614
0.94,966615
0.98,952154
0.98,952155
0.98,952156
0.98,955769
0.98,955770
0.98,955771
0.98,955772
0.98,959385
0.98,959386
0.98,959387
0.98,963000
0.98,963001
0.98,963002
0.98,963003
0.98,966616
0.98,966617
0.98,966618
1,952157
1,952158
1,952159
1,952160
1,955773
1,955774
1,955775
1,959388
1,959389
1,959390
1,959391
1,963004
1,963005
1,963006
1,966619
1,966620
1,966621
1,966622
0.97,952161
0.97,952162
0.97,955776
0.97,955777
0.97,955778
0.97,959392
0.97,959393
0.97,959394
0.97,963007
0.97,963008
0.97,963009
0.97,963010
0.97,966623
0.97,966624
0.97,966625
0.84,952166
0.84,952167
0.84,955782
0.84,959395
0.84,959396
0.84,959397
0.84,959398
0.84,963012
0.84,963013
0.84,966627
0.84,966628
0.84,966629
0.78,952168
0.78,952169
0.78,952170
0.78,955783
0.78,955784
0.78,955785
0.78,955786
0.78,959399
0.78,959400
0.78,959401
0.78,963014
0.78,963015
0.78,963016
0.78,966630
0.78,966631
0.99,970220
0.99,973834
0.99,973835
0.99,977450
0.99,977451
0.89,970221
0.89,970222
0.89,970223
0.89,973836
0.89,973838
0.89,973839
0.89,977452
0.89,977454
0.89,981067
0.89,981068
0.88,970224
0.88,970225
0.88,970226
0.88,970227
0.88,973840
0.88,973841
0.88,973842
0.88,977455
0.88,977456
0.88,977457
0.88,977458
0.88,981071
0.88,981072
0.88,981073
0.88,984688
0.88,984689
0.95,970228
0.95,970229
0.95,970230
0.95,973843
0.95,973844
0.95,973846
0.95,977459
0.95,977460
0.95,977461
0.95,981074
0.95,981075
0.95,981076
0.95,981077
0.95,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
0.99,970238
0.99,970239
0.99,973854
0.99,973855
0.99,973856
0.99,977469
0.99,977470
0.99,977471
0.99,977472
0.99,981085
0.99,981086
0.99,981087
0.99,984700
0.99,984701
0.99,984702
0.99,984703
0.88,970242
0.88,970243
0.88,970244
0.88,973857
0.88,973858
0.88,973859
0.88,973860
0.88,977473
0.88,977474
0.88,977475
0.88,981088
0.88,981089
0.88,981090
0.88,981091
0.88,984704
0.88,984705
0.88,984707
0.89,970245
0.89,970246
0.89,970247
0.89,970248
0.89,973861
0.89,977476
0.89,984708
0.99,995530
0.99,995531
0.99,995532
0.99,999146
0.99,999147
0.99,1002761
0.99,1002762
0.99,1002763
0.95,995533
0.95,999148
0.95,999149
0.95,999150
0.95,999151
0.95,1002764
0.95,1002765
0.95,1002766
0.95,1002767
0.68,999152
0.68,999153
0.68,999154
0.68,999155
0.68,1002768
0.68,1002769
0.68,1002770
0.85,995542
0.85,995543
0.85,999156
0.85,999157
0.85,999158
0.85,1002771
0.85,1002772
0.85,1002773
0.85,1002774
1,988315
1,991931
1,995544
1,995545
1,995546
1,999159
1,999160
1,999161
1,999162
1,1002775
1,1002776
1,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
