cell_id,presence
3039314,1
3039315,1
3042931,1
3042932,1
3046548,1
3046549,1
3050165,1
3050166,1
3053782,1
3053783,1
3057399,1
3057400,1
3061017,1
3064634,1
3068250,1
3068251,1
3071866,1
3071867,1
3071868,1
3075483,1
3075484,1
3075485,1
3079100,1
3079101,1
3079102,1
3082717,1
3082718,1
3082719,1
3086333,1
3086334,1
3086335,1
3089950,1
3089951,1
3093567,1
3093568,1
3093569,1
3097185,1
3097186,1
3100761,1
3100762,1
3100802,1
3100803,1
3100805,1
3104378,1
3104379,1
3104419,1
3104420,1
3104421,1
3108036,1
3108037,1
3108038,1
3108040,1
3111653,1
3111654,1
3111655,1
3111656,1
3111657,1
3115269,1
3115270,1
3115271,1
3115272,1
3115273,1
3118886,1
3118887,1
3118888,1
3118889,1
3118890,1
3122503,1
3122504,1
3122505,1
3122506,1
3126120,1
3126121,1
3126122,1
3129736,1
3129737,1
3129738,1
3129739,1
3132246,1
3132247,1
3133352,1
3133353,1
3133354,1
3133355,1
3135861,1
3135863,1
3136967,1
3136968,1
3136969,1
3136970,1
3136971,1
3136972,1
3139478,1
3139479,1
3139480,1
3140584,1
3140585,1
3140586,1
3140587,1
3140588,1
3143095,1
3143096,1
3143097,1
3143098,1
3144198,1
3144199,1
3144200,1
3144201,1
3144202,1
3144203,1
3144204,1
3146711,1
3146712,1
3146713,1
3146714,1
3147814,1
3147815,1
3147816,1
3147817,1
3147818,1
3147819,1
3147820,1
3147821,1
3150329,1
3150330,1
3151430,1
3151431,1
3151432,1
3151433,1
3151434,1
3151435,1
3151436,1
3151437,1
3151438,1
3155045,1
3155046,1
3155047,1
3155048,1
3155049,1
3155050,1
3155051,1
3155052,1
3155053,1
3155054,1
3155055,1
3158662,1
3158663,1
3158664,1
3158665,1
3158666,1
3158667,1
3158668,1
3158669,1
3158670,1
3162278,1
3162279,1
3162280,1
3162281,1
3162282,1
3165894,1
3165895,1
3165896,1
3165897,1
3165898,1
3169510,1
3169511,1
3169512,1
3169513,1
3169514,1
3173128,1
3173129,1
3173130,1
3173131,1
3176745,1
3176746,1
3176747,1
3180362,1
3180363,1
3180364,1
3183976,1
3183977,1
3183979,1
3183980,1
3183981,1
3187592,1
3187593,1
3187596,1
3187597,1
3187598,1
3190121,1
3190122,1
3190123,1
3191209,1
3191213,1
3191214,1
3191215,1
3193735,1
3193736,1
3193738,1
3193739,1
3193740,1
3194829,1
3194830,1
3194831,1
3194832,1
3194833,1
3197351,1
3197352,1
3197353,1
3197354,1
3197356,1
3197357,1
3198446,1
3198447,1
3198448,1
3198449,1
3198450,1
3200968,1
3200969,1
3200970,1
3200971,1
3201932,1
3202062,1
3202063,1
3204587,1
3204588,1
3205549,1
3205550,1
3205679,1
3208204,1
3208205,1
3209166,1
3209167,1
3209295,1
3209296,1
3211821,1
3211822,1
3212912,1
3212913,1
3212914,1
3212915,1
3215438,1
3215439,1
3215440,1
3216401,1
3216402,1
3216403,1
3216529,1
3216530,1
3216531,1
3219055,1
3219056,1
3219057,1
3219058,1
3220018,1
3220019,1
3220020,1
3220145,1
3220146,1
3220147,1
3220148,1
3222672,1
3222674,1
3222675,1
3223758,1
3223759,1
3223760,1
3223761,1
3223762,1
3223763,1
3223764,1
3227371,1
3227372,1
3227373,1
3227375,1
3227376,1
3227377,1
3227378,1
3227379,1
3227380,1
3230988,1
3230989,1
3230990,1
3230991,1
3230992,1
3230993,1
3230994,1
3230995,1
3230996,1
3233523,1
3233524,1
3234605,1
3234606,1
3234607,1
3234608,1
3234609,1
3234610,1
3237140,1
3237141,1
3237142,1
3238221,1
3238222,1
3238223,1
3238224,1
3240757,1
3240758,1
3240759,1
3241838,1
3241839,1
3241840,1
3244374,1
3244375,1
3244376,1
3245455,1
3247991,1
3247992,1
3248965,1
3248966,1
3249071,1
3249072,1
3252582,1
3252583,1
3252688,1
3252689,1
3252690,1
3256199,1
3256200,1
3256305,1
3256306,1
3256307,1
3258851,1
3258852,1
3259819,1
3259922,1
3259923,1
3262468,1
3262469,1
3262470,1
3263435,1
3263437,1
3263438,1
3263442,1
3263539,1
3263540,1
3266080,1
3266084,1
3266085,1
3266086,1
3266087,1
3266191,1
3266192,1
3267052,1
3267053,1
3267054,1
3267055,1
3267059,1
3267154,1
3267155,1
3267156,1
3267157,1
3267158,1
3269697,1
3269698,1
3269700,1
3269701,1
3269808,1
3269809,1
3270661,1
3270662,1
3270670,1
3270671,1
3270770,1
3270771,1
3270772,1
3270773,1
3270774,1
3270775,1
3273314,1
3273316,1
3273317,1
3273318,1
3273425,1
3273426,1
3274277,1
3274278,1
3274280,1
3274387,1
3274388,1
3274389,1
3274390,1
3274391,1
3276931,1
3276932,1
3276933,1
3276935,1
3277893,1
3277897,1
3278004,1
3278005,1
3278006,1
3278007,1
3278008,1
3281510,1
3281511,1
3281515,1
3281620,1
3281621,1
3281622,1
3281623,1
3281624,1
3285127,1
3285128,1
3285129,1
3285132,1
3285134,1
3285135,1
3285136,1
3285137,1
3285138,1
3285236,1
3285237,1
3285238,1
3285239,1
3285240,1
3285241,1
3288744,1
3288745,1
3288746,1
3288749,1
3288750,1
3288751,1
3288754,1
3288755,1
3288756,1
3288853,1
3288854,1
3288855,1
3288856,1
3292360,1
3292361,1
3292363,1
3292366,1
3292367,1
3292368,1
3292372,1
3292373,1
3292470,1
3292471,1
3292472,1
3292473,1
3295977,1
3295981,1
3295984,1
3295985,1
3295986,1
3295987,1
3295989,1
3295990,1
3295991,1
3295992,1
3296086,1
3296087,1
3296088,1
3296089,1
3299594,1
3299598,1
3299602,1
3299603,1
3299604,1
3299605,1
3299606,1
3299607,1
3299608,1
3299609,1
3299703,1
3299704,1
3299705,1
3299706,1
3303212,1
3303213,1
3303214,1
3303215,1
3303216,1
3303219,1
3303220,1
3303221,1
3303222,1
3303223,1
3303226,1
3303227,1
3303228,1
3303230,1
3303320,1
3303321,1
3303322,1
3303323,1
3305875,1
3305876,1
3305877,1
3305878,1
3306831,1
3306832,1
3306833,1
3306834,1
3306836,1
3306837,1
3306838,1
3306839,1
3306844,1
3306845,1
3306851,1
3306852,1
3306853,1
3306936,1
3306937,1
3306938,1
3306939,1
3306940,1
3306941,1
3309493,1
3309494,1
3309495,1
3309496,1
3310448,1
3310449,1
3310454,1
3310455,1
3310456,1
3310461,1
3310462,1
3310467,1
3310468,1
3310469,1
3310470,1
3310553,1
3310554,1
3310555,1
3310556,1
3310557,1
3313110,1
3313111,1
3313112,1
3313113,1
3314064,1
3314065,1
3314072,1
3314073,1
3314074,1
3314075,1
3314076,1
3314077,1
3314078,1
3314079,1
3314080,1
3314083,1
3314084,1
3314087,1
3314170,1
3314171,1
3314172,1
3314173,1
3314174,1
3316728,1
3316729,1
3316730,1
3317681,1
3317688,1
3317689,1
3317690,1
3317691,1
3317692,1
3317693,1
3317694,1
3317695,1
3317696,1
3317700,1
3317703,1
3317704,1
3317787,1
3317788,1
3317789,1
3317790,1
3317791,1
3320346,1
3320347,1
3321298,1
3321305,1
3321306,1
3321307,1
3321308,1
3321309,1
3321310,1
3321311,1
3321312,1
3321316,1
3321317,1
3321319,1
3321320,1
3321403,1
3321404,1
3321405,1
3321406,1
3321407,1
3324915,1
3324916,1
3324920,1
3324921,1
3324922,1
3324926,1
3324927,1
3324928,1
3324929,1
3324931,1
3324932,1
3324934,1
3324935,1
3324936,1
3324939,1
3324940,1
3325020,1
3325021,1
3328533,1
3328534,1
3328535,1
3328536,1
3328537,1
3328538,1
3328539,1
3328543,1
3328544,1
3328545,1
3328546,1
3328548,1
3328549,1
3328552,1
3328553,1
3328556,1
3328557,1
3328637,1
3328638,1
3331199,1
3331200,1
3331201,1
3332159,1
3332160,1
3332161,1
3332162,1
3332165,1
3332166,1
3332172,1
3332173,1
3332254,1
3332255,1
3334816,1
3334818,1
3335776,1
3335778,1
3335779,1
3335782,1
3335783,1
3335787,1
3335788,1
3335870,1
3335871,1
3335872,1
3335873,1
3338433,1
3338434,1
3338435,1
3338446,1
3338447,1
3338450,1
3338451,1
3339393,1
3339395,1
3339396,1
3339400,1
3339401,1
3339402,1
3339403,1
3339487,1
3339488,1
3339489,1
3339490,1
3339491,1
3342051,1
3342052,1
3342053,1
3342063,1
3342064,1
3342067,1
3342068,1
3342069,1
3343010,1
3343011,1
3343017,1
3343018,1
3343019,1
3343020,1
3343104,1
3343105,1
3343106,1
3343107,1
3343108,1
3345669,1
3345670,1
3345671,1
3345672,1
3345680,1
3345681,1
3345684,1
3345685,1
3345686,1
3346721,1
3346722,1
3346723,1
3346724,1
3349287,1
3349288,1
3349289,1
3349302,1
3349303,1
3350338,1
3350339,1
3350340,1
3350341,1
3352904,1
3352905,1
3352906,1
3353955,1
3353956,1
3353957,1
3353958,1
3357572,1
3357573,1
3357574,1
3357575,1
3360143,1
3360144,1
3361189,1
3361190,1
3361191,1
3361192,1
3361193,1
3363760,1
3363761,1
3363762,1
3364807,1
3364808,1
3364809,1
3364810,1
3367378,1
3367379,1
3368424,1
3368425,1
3368426,1
3368427,1
3370995,1
3370996,1
3372040,1
3372041,1
3372042,1
3372043,1
3372044,1
3375657,1
3375658,1
3375659,1
3375660,1
3392700,1
3392701,1
3396317,1
3396318,1
3396325,1
3396326,1
3399942,1
3399944,1
3400069,1
3400070,1
3403560,1
3403561,1
3403686,1
3403687,1
3403688,1
3407303,1
3407304,1
3407305,1
3414544,1
3418160,1
3418162,1
3421778,1
3421779,1
3436242,1
3447101,1
3447102,1
3458109,1
3458110,1
3461726,1
3461727,1
3461728,1
3461729,1
3465344,1
3465345,1
3476024,1
3476032,1
3476033,1
3476034,1
3479640,1
3479641,1
3479649,1
3479650,1
3479651,1
3483257,1
3483258,1
3486851,1
3486852,1
3490468,1
3490469,1
3526826,1
3526827,1
3530442,1
3530443,1
3530444,1
3533760,1
3533761,1
3534060,1
3534061,1
3537377,1
3537378,1
3537379,1
3540995,1
3551857,1
3555474,1
3555475,1
3559091,1
3559092,1
3562697,1
3562698,1
3566314,1
3566315,1
3602490,1
3602491,1
3606107,1
3606108,1
3613356,1
3613357,1
3616973,1
3616974,1
3620590,1
3620591,1
3635053,1
3635054,1
3635055,1
3638670,1
3638671,1
3638672,1
3642287,1
3642288,1
3642289,1
3645904,1
3645905,1
3656763,1
3656879,1
3660378,1
3660379,1
3660380,1
3660381,1
3660496,1
3660497,1
3663995,1
3663996,1
3663997,1
3663998,1
3664113,1
3664114,1
3667612,1
3667613,1
3675109,1
3675110,1
3678726,1
3678727,1
3678728,1
3682343,1
3682344,1
3682345,1
3685823,1
3685824,1
3685961,1
3689440,1
3689441,1
3693058,1
3693059,1
3693064,1
3693065,1
3696554,1
3696681,1
3696682,1
3700171,1
3700172,1
3700298,1
3700299,1
3703787,1
3703788,1
3703789,1
3722210,1
3722211,1
3725719,1
3725721,1
3725827,1
3729336,1
3729337,1
3729338,1
3729445,1
3740189,1
3740190,1
3740191,1
3743806,1
3743807,1
3743808,1
3747424,1
3747425,1
3761845,1
3761846,1
3765462,1
3765463,1
3769028,1
3769029,1
3769080,1
3769081,1
3772645,1
3772646,1
3776262,1
3783688,1
3787305,1
3787306,1
3790922,1
3790923,1
3794405,1
3837577,1
3837578,1
3837579,1
3841193,1
3841194,1
3841195,1
3841196,1
3863028,1
3866645,1
3866646,1
3870262,1
3870264,1
3870391,1
3870392,1
3873879,1
3873881,1
3874009,1
3877497,1
3877531,1
3877532,1
3877533,1
3877534,1
3877535,1
3877536,1
3877537,1
3881147,1
3881148,1
3881154,1
3884765,1
3884766,1
3884772,1
3888383,1
3888384,1
3888389,1
3892001,1
3892002,1
3892005,1
3892006,1
3892007,1
3892008,1
3892009,1
3892010,1
3892011,1
3895619,1
3895620,1
3895621,1
3895622,1
3895623,1
3895624,1
3895625,1
3895629,1
3895630,1
3899241,1
3899242,1
3899248,1
3899249,1
3902859,1
3902860,1
3902861,1
3902862,1
3902866,1
3906478,1
3906479,1
3906480,1
3906481,1
3906482,1
3906483,1
3906484,1
3910034,1
3910035,1
3910117,1
3910118,1
3910119,1
3910120,1
3910121,1
3913651,1
3913652,1
3913653,1
3913654,1
3913724,1
3913725,1
3913726,1
3913727,1
3913734,1
3913735,1
3913736,1
3913738,1
3917268,1
3917269,1
3917270,1
3917271,1
3917341,1
3917343,1
3917344,1
3917353,1
3917354,1
3917355,1
3917586,1
3917587,1
3917596,1
3917597,1
3920887,1
3920888,1
3920958,1
3920959,1
3920960,1
3921199,1
3921200,1
3921201,1
3921202,1
3921203,1
3921204,1
3921212,1
3921213,1
3921214,1
3924816,1
3924817,1
3924818,1
3924819,1
3924820,1
3924821,1
3924828,1
3924829,1
3924830,1
3924831,1
3928434,1
3928444,1
3928445,1
3928446,1
3928447,1
3932061,1
3932062,1
3932063,1
3935678,1
3935679,1
3935680,1
3939262,1
3939263,1
3939264,1
3942879,1
3942880,1
3942881,1
3942884,1
3942885,1
3942886,1
3942887,1
3942888,1
3942889,1
3942890,1
3946498,1
3946502,1
3946503,1
3946504,1
3946505,1
3946506,1
3946507,1
3946508,1
3946509,1
3950119,1
3950120,1
3950121,1
3950122,1
3950123,1
3950124,1
3950126,1
3950127,1
3950128,1
3953736,1
3953737,1
3953739,1
3953740,1
3953741,1
3953742,1
3953743,1
3953744,1
3953745,1
3953746,1
3953747,1
3953753,1
3957358,1
3957359,1
3957360,1
3957361,1
3957362,1
3957363,1
3957364,1
3957367,1
3957368,1
3957369,1
3957370,1
3957371,1
3960976,1
3960979,1
3960980,1
3960981,1
3960985,1
3960986,1
3960987,1
3960988,1
3960989,1
3960990,1
3960991,1
3960992,1
3964603,1
3964606,1
3964607,1
3964608,1
3964609,1
3964615,1
3964616,1
3967938,1
3968220,1
3968223,1
3968224,1
3968225,1
3968226,1
3968232,1
3968233,1
3968234,1
3971554,1
3971555,1
3971556,1
3971841,1
3971842,1
3971843,1
3971850,1
3971851,1
3975171,1
3975172,1
3975173,1
3975454,1
3975455,1
3975456,1
3975459,1
3975467,1
3975468,1
3978748,1
3978996,1
3978997,1
3979058,1
3979072,1
3979073,1
3979074,1
3979075,1
3979076,1
3979078,1
3979088,1
3979089,1
3979093,1
3979094,1
3982426,1
3982427,1
3982613,1
3982614,1
3982615,1
3982675,1
3982676,1
3982690,1
3982691,1
3982692,1
3982693,1
3982695,1
3982696,1
3982697,1
3982698,1
3982699,1
3982705,1
3982706,1
3982707,1
3982710,1
3982711,1
3986043,1
3986044,1
3986231,1
3986292,1
3986293,1
3986307,1
3986308,1
3986309,1
3986310,1
3986312,1
3986313,1
3986314,1
3986315,1
3986316,1
3986322,1
3986323,1
3986324,1
3989605,1
3989606,1
3989660,1
3989661,1
3989930,1
3989931,1
3989932,1
3989933,1
3989935,1
3989936,1
3989939,1
3989940,1
3989941,1
3989966,1
3989967,1
3989968,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3993277,1
3993278,1
3993545,1
3993546,1
3993547,1
3993550,1
3993552,1
3993553,1
3993554,1
3993560,1
3993561,1
3993583,1
3993584,1
3993585,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3997162,1
3997164,1
3997168,1
3997169,1
3997170,1
3997171,1
3997172,1
3997177,1
3997178,1
3997179,1
3997200,1
3997201,1
3997202,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4000727,1
4000728,1
4000780,1
4000781,1
4000786,1
4000787,1
4000788,1
4000789,1
4000790,1
4000794,1
4000795,1
4000796,1
4000818,1
4000819,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4004344,1
4004404,1
4004405,1
4004406,1
4004407,1
4004416,1
4004417,1
4004418,1
4004428,1
4004429,1
4004430,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4007958,1
4007959,1
4007962,1
4008021,1
4008022,1
4008023,1
4008024,1
4008033,1
4008034,1
4008035,1
4008036,1
4008037,1
4008039,1
4008040,1
4008046,1
4008047,1
4008048,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4011552,1
4011574,1
4011575,1
4011576,1
4011579,1
4011580,1
