prob,cell_id
0.95,1800706
0.95,1804322
0.95,1804323
0.08,1818681
0.36,1825934
0.36,1829550
0.36,1829551
0.36,1833167
0.36,1836785
0.36,1836787
0.07,1818702
0.07,1818703
0.07,1822318
0.07,1822319
0.07,1822320
0.07,1825935
0.07,1825936
0.07,1825937
0.07,1825938
0.07,1829552
0.07,1829553
0.07,1829554
0.07,1829555
0.07,1829556
0.07,1833170
0.07,1833171
0.07,1833172
0.07,1833173
0.07,1833174
0.07,1836788
0.07,1836789
0.07,1836790
0.07,1836791
0.09,1818708
0.09,1829563
0.09,1829564
0.09,1833180
0.09,1833181
0.09,1833182
0.09,1833183
0.09,1836797
0.09,1836798
0.09,1836799
0.09,1836800
0.18,1818723
0.18,1818724
0.18,1822339
0.18,1822340
0.18,1822341
0.18,1822342
0.18,1822343
0.18,1825957
0.18,1825958
0.18,1825959
0.18,1825960
0.18,1825961
0.18,1829577
0.18,1829578
0.18,1833195
0.18,1833196
0.18,1836813
0.18,1836814
0.55,1818726
0.55,1818727
0.55,1818728
0.55,1818729
0.55,1822344
0.55,1822345
0.55,1822346
0.55,1822347
0.55,1825962
0.55,1825963
0.55,1825964
0.55,1825965
0.55,1829579
0.55,1829581
0.55,1829582
0.55,1829583
0.55,1833197
0.55,1833198
0.55,1833199
0.55,1833200
0.55,1836815
0.55,1836816
0.55,1836817
0.55,1836818
0.45,1818739
0.45,1822355
0.45,1822356
0.45,1825972
0.45,1825973
0.45,1829590
0.45,1829591
0.45,1833207
0.45,1833208
0.45,1836824
0.45,1836825
0.67,1818740
0.67,1818741
0.67,1818742
0.67,1818743
0.67,1822357
0.67,1822360
0.67,1822361
0.74,1818744
0.74,1818746
0.74,1818747
0.74,1822362
0.74,1822363
0.74,1822364
0.74,1825979
0.74,1825980
0.74,1825981
0.74,1829597
0.74,1829598
0.82,1818756
0.82,1818757
0.82,1818758
0.82,1818759
0.82,1818760
0.82,1818761
0.82,1822376
0.82,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
1,1854871
1,1840403
1,1840404
1,1844020
1,1844021
1,1844022
1,1847636
1,1847637
1,1847638
1,1847639
1,1847640
1,1851254
1,1851255
1,1851256
1,1851257
1,1851258
1,1854872
1,1854873
1,1854874
1,1854875
0.68,1840405
0.68,1840406
0.68,1840407
0.68,1840408
0.68,1840409
0.68,1844023
0.68,1844024
0.68,1844025
0.68,1844026
0.68,1844027
0.68,1847641
0.21,1840410
0.21,1840411
0.21,1840412
0.21,1840413
0.21,1844028
0.21,1844029
0.21,1844030
0.21,1844031
0.21,1847646
0.21,1847647
0.21,1847648
0.21,1847649
0.21,1851265
0.21,1851266
0.21,1851267
0.21,1854882
0.21,1854883
0.21,1854884
0.09,1840414
0.09,1840416
0.09,1840417
0.09,1840418
0.09,1844032
0.09,1844033
0.09,1844034
0.09,1844035
0.09,1844036
0.09,1847650
0.09,1847651
0.09,1847652
0.09,1847653
0.09,1851268
0.09,1851269
0.09,1851270
0.09,1851271
0.09,1854885
0.09,1854886
0.09,1854887
0.09,1854888
0.09,1854889
0.51,1840431
0.51,1844049
0.51,1847666
0.51,1847667
0.51,1851283
0.51,1851284
0.51,1851285
0.51,1854900
0.51,1854901
0.77,1840432
0.77,1840433
0.77,1840435
0.77,1840436
0.77,1844050
0.77,1844053
0.77,1844054
0.77,1847668
0.77,1847671
0.77,1851289
0.79,1840437
0.79,1840438
0.79,1840439
0.79,1844055
0.79,1844056
0.79,1844058
0.79,1847672
0.79,1847673
0.79,1847674
0.79,1847675
0.79,1847676
0.79,1851290
0.79,1851291
0.79,1851292
0.79,1851293
0.79,1851294
0.65,1840441
0.65,1840442
0.65,1844059
0.65,1844060
0.65,1847677
1,1876576
1,1876577
1,1858490
1,1858491
0.93,1858499
0.93,1858500
0.93,1858502
0.93,1862119
0.93,1862120
0.93,1865737
0.93,1869355
0.93,1872972
0.93,1872973
0.72,1858517
0.72,1858518
0.72,1858519
0.72,1862135
0.72,1862136
0.72,1865752
0.72,1865753
0.72,1865754
0.72,1869370
0.72,1869371
0.72,1872987
0.72,1872988
0.72,1876605
0.72,1876606
1,1858590
1,1858591
1,1858592
1,1862207
1,1862208
1,1862209
1,1880194
0.96,1883825
0.96,1883826
0.96,1887442
0.96,1887443
0.96,1887444
0.96,1891059
0.96,1891060
0.96,1891061
0.96,1894676
0.96,1894677
0.96,1898293
0.96,1898294
0.03,1880209
0.03,1880210
0.03,1880211
0.03,1883827
0.03,1883828
0.03,1887445
0.03,1887446
0.03,1891062
0.03,1891063
0.03,1891064
0.03,1891065
0.03,1894681
0.03,1894682
0.03,1894683
0.03,1898298
0.03,1898299
0.03,1898300
0.19,1891068
0.19,1891069
0.19,1894685
0.19,1894686
0.19,1894687
0.19,1898302
0.19,1898303
0.19,1898304
0.84,1880223
0.84,1883840
0.84,1883841
0.84,1887458
0.84,1887459
0.84,1891076
0.84,1891077
0.84,1898311
1,1880298
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
0.96,1901916
0.96,1901917
0.96,1901918
0.96,1901919
0.96,1905533
0.96,1905534
0.96,1905535
0.96,1909151
0.96,1909152
0.96,1912769
0.96,1912770
0.96,1912771
0.96,1912772
0.96,1916389
0.84,1901920
0.84,1901921
0.84,1901922
0.84,1905537
0.84,1905538
0.84,1905539
0.84,1905540
0.84,1909155
0.84,1909156
0.84,1909157
0.84,1912773
0.84,1912774
0.84,1912775
0.84,1916390
0.84,1916391
0.84,1916392
0.84,1916393
0.84,1916394
0.84,1920008
0.84,1920009
0.84,1920010
0.84,1920011
0.84,1920012
0.78,1901925
0.78,1901926
0.78,1901927
0.78,1901928
0.78,1905542
0.78,1905543
0.78,1905544
0.78,1905545
0.78,1909160
0.78,1909161
0.78,1909162
0.78,1912777
0.78,1912778
0.78,1916395
1,1905623
1,1902006
1,1902007
1,1905624
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
0.93,1923626
0.93,1923627
0.93,1930864
0.93,1930865
0.93,1934481
0.93,1934482
0.93,1938099
0.93,1938100
0.93,1941714
0.93,1941715
0.93,1941717
0.93,1941718
0.95,1927248
0.95,1927249
0.95,1927250
0.95,1930866
0.95,1930867
0.95,1934483
0.95,1934484
0.95,1938101
0.95,1938102
0.95,1941719
1,1941803
1,1941804
0.01,1955448
0.01,1959065
0.01,1959066
0.01,1962682
0.01,1962683
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
1,1945420
1,1945421
0.8,1966978
0.8,1966979
0.8,1966980
0.8,1966981
0.8,1966982
0.8,1970596
0.8,1970597
0.8,1970598
0.8,1970599
0.8,1974213
0.8,1974214
0.8,1974215
0.8,1974216
0.8,1974217
0.8,1977831
0.8,1977832
0.8,1977833
0.8,1977834
0.8,1981448
0.8,1981449
0.8,1981450
0.8,1981451
0.8,1981452
0.79,1966983
0.79,1966984
0.79,1966985
0.79,1966986
0.79,1970600
0.79,1970601
0.79,1970602
0.79,1970603
0.79,1970604
0.79,1974218
0.79,1974219
0.79,1974220
0.79,1974221
0.79,1977835
0.79,1977836
0.79,1977837
0.79,1977838
0.79,1977839
0.79,1981453
0.79,1981454
0.79,1981455
0.79,1981456
0.79,1981457
1,1970645
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
1,1974363
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
1,2017670
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.72,2025678
0.72,2025679
0.72,2029295
0.72,2029296
0.72,2032912
0.72,2032913
0.76,2036536
0.76,2036537
0.76,2040153
0.76,2040154
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.72,2047399
0.72,2047400
0.72,2051014
0.72,2051015
0.72,2051016
0.72,2054631
0.72,2058247
0.72,2058248
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.06,2071865
0.06,2071866
0.06,2071867
0.06,2071868
0.06,2075482
0.06,2075483
0.06,2075484
0.06,2079100
0.06,2082717
0.06,2086335
0.06,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.05,2093565
0.05,2093566
0.05,2093567
0.05,2093568
0.05,2093569
0.05,2097183
0.05,2097184
0.05,2097185
0.05,2100800
0.05,2100801
0.05,2100802
0.05,2100803
0.05,2104418
0.05,2104419
0.05,2104420
0.05,2108035
0.05,2108036
0.05,2108037
0.05,2108038
0.05,2111653
0.05,2111654
0.05,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.03,2115265
0.03,2115266
0.03,2115267
0.03,2115268
0.03,2115269
0.03,2118883
0.03,2118884
0.03,2118885
0.03,2118886
0.03,2118887
0.03,2122501
0.03,2122502
0.03,2122503
0.03,2122504
0.03,2126118
0.03,2126119
0.03,2126120
0.03,2126121
0.03,2126122
0.03,2129736
0.03,2129737
0.03,2129738
0.03,2129739
0.03,2133353
0.03,2133354
0.03,2133355
0.03,2133356
0.03,2133357
0.12,2115270
0.12,2115271
0.12,2115272
0.12,2118888
0.12,2118889
0.12,2122505
0.12,2122506
0.12,2122507
0.12,2126123
0.12,2129740
0.12,2129741
0.12,2133358
0.12,2133359
1,2115306
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
1,2133454
1,2133455
0.05,2136971
0.05,2136972
0.05,2136973
0.05,2136974
0.05,2140588
0.05,2140589
0.05,2140590
0.05,2140591
0.05,2140592
0.05,2144206
0.05,2144207
0.05,2144208
0.05,2144209
0.05,2147823
0.05,2147824
0.05,2147825
0.05,2147826
0.05,2151441
0.05,2151442
0.05,2155058
0.05,2155059
0.05,2155060
0.11,2136975
0.11,2140593
0.79,2147837
0.79,2147838
1,2144233
1,2147850
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2140622
1,2140625
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
1,2155253
1,2155254
0.02,2158160
0.02,2158161
0.02,2158162
0.02,2161775
0.02,2161776
0.02,2161777
0.02,2161778
0.02,2161779
0.02,2165392
0.02,2165393
0.02,2165394
0.02,2165395
0.02,2165396
0.02,2169010
0.02,2169011
0.02,2169012
0.02,2169013
0.02,2172627
0.02,2172628
0.02,2172629
0.02,2172630
0.02,2176244
0.02,2176245
0.02,2176246
0.02,2176247
0.01,2165918
0.01,2165919
0.01,2169533
0.01,2169534
0.01,2169535
0.01,2169536
0.01,2173150
0.01,2173151
0.01,2173152
0.01,2173153
0.01,2173154
0.01,2176768
0.2,2158689
0.2,2162302
0.2,2162303
0.2,2162304
0.2,2165920
0.2,2165921
0.2,2165922
0.2,2169538
0.2,2169539
0.2,2169540
0.2,2169541
0.2,2173157
0.2,2173158
0.2,2173159
0.2,2176776
0.82,2158690
0.82,2173160
0.82,2176777
1,2173190
1,2173191
1,2176807
1,2176808
1,2158870
1,2158871
1,2162487
1,2162488
0.65,2180393
0.65,2180394
0.65,2184010
0.65,2184011
0.65,2187627
0.65,2187628
0.65,2191245
0.65,2191246
0.65,2194862
0.65,2194863
0.65,2198480
0.65,2198481
1,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
