prob,cell_id
0.81,2142334
0.81,2142335
0.81,2145948
0.81,2145949
0.81,2145950
0.81,2145951
0.81,2145952
0.81,2149565
0.81,2149566
0.81,2149567
0.81,2149568
0.81,2149569
0.81,2153182
0.81,2153183
0.81,2153184
0.81,2153185
0.87,2138720
0.87,2138723
0.87,2142336
0.87,2142337
0.87,2142338
0.87,2142339
0.87,2142340
0.87,2145953
0.87,2145954
0.87,2145955
0.87,2145956
0.87,2145957
0.87,2149570
0.87,2149571
0.87,2149572
0.87,2149573
0.87,2153186
0.87,2153187
0.87,2153188
0.87,2153189
0.87,2153190
0.89,2138724
0.89,2138725
0.89,2142341
0.89,2142342
0.89,2142343
0.89,2142344
0.89,2145958
0.89,2145959
0.89,2145960
0.89,2149574
0.89,2149575
0.89,2149576
0.89,2149577
0.89,2149578
0.89,2153191
0.89,2153192
0.89,2153193
0.89,2153194
0.89,2153195
0.83,2135112
0.83,2135113
0.83,2135114
0.83,2135115
0.83,2138730
0.83,2138731
0.83,2138732
0.67,2149585
0.67,2149586
0.67,2149587
0.67,2153201
0.67,2153202
0.67,2153203
0.67,2153204
0.81,2156625
0.81,2156626
0.81,2156627
0.81,2156628
0.81,2160241
0.81,2160242
0.81,2160243
0.81,2160244
0.81,2163857
0.81,2163858
0.81,2163859
0.81,2163860
0.81,2163861
0.81,2167474
0.81,2167475
0.81,2167476
0.81,2167477
0.81,2167478
0.81,2171091
0.81,2171092
0.81,2171093
0.81,2171094
0.81,2174707
0.81,2174708
0.81,2174709
0.81,2174710
0.81,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.35,2156759
0.35,2156760
0.35,2160375
0.35,2160376
0.35,2163992
0.35,2163993
0.35,2167608
0.35,2167609
0.35,2167610
0.35,2171223
0.35,2171224
0.35,2171225
0.35,2171226
0.35,2174840
0.35,2174841
0.35,2174842
0.35,2174843
0.1,2156761
0.1,2156762
0.1,2156763
0.1,2156764
0.1,2160377
0.1,2160378
0.1,2160379
0.1,2160380
0.1,2160381
0.1,2163994
0.1,2163995
0.1,2163996
0.1,2163997
0.1,2163998
0.1,2167611
0.1,2167612
0.1,2167613
0.1,2167614
0.1,2171227
0.1,2171228
0.1,2171229
0.1,2171230
0.1,2171231
0.1,2174844
0.1,2174845
0.1,2174846
0.1,2174847
0.1,2174848
0.06,2156765
0.06,2156766
0.06,2156767
0.06,2156768
0.06,2156769
0.06,2160382
0.06,2160383
0.06,2160384
0.06,2160385
0.06,2160386
0.06,2163999
0.06,2164000
0.06,2164001
0.06,2164002
0.06,2167615
0.06,2167616
0.06,2167617
0.06,2167618
0.06,2167619
0.06,2171232
0.06,2171233
0.06,2171234
0.06,2171235
0.06,2171236
0.06,2174849
0.06,2174850
0.06,2174851
0.06,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.72,2156798
0.72,2156799
0.72,2156800
0.72,2156801
0.72,2156802
0.72,2160415
0.72,2160416
0.72,2160417
0.72,2160418
0.72,2160419
0.72,2164032
0.72,2164033
0.72,2164034
0.72,2164035
0.72,2167648
0.72,2167649
0.72,2167650
0.72,2167651
0.72,2167652
0.72,2171265
0.72,2171266
0.72,2171267
0.72,2171268
0.72,2171269
0.72,2174882
0.72,2174883
0.72,2174884
0.72,2174885
0.74,2156803
0.74,2156804
0.74,2156805
0.74,2156806
0.74,2156807
0.74,2160420
0.74,2160421
0.74,2160422
0.74,2160423
0.74,2164036
0.74,2164037
0.74,2164038
0.74,2164039
0.74,2164040
0.74,2167653
0.74,2167654
0.74,2167655
0.74,2167656
0.74,2167657
0.74,2171270
0.74,2171271
0.74,2171272
0.74,2174886
0.74,2174887
0.74,2174888
0.74,2174889
0.62,2156808
0.62,2156809
0.62,2156810
0.62,2160425
0.62,2160426
0.62,2167658
0.62,2171274
0.62,2171275
0.62,2171277
0.62,2171278
0.62,2174891
0.62,2174892
0.62,2174894
0.62,2174895
0.7,2164049
0.7,2167664
0.7,2167665
0.7,2167666
0.7,2171279
0.7,2171280
0.7,2171281
0.7,2171282
0.7,2171283
0.7,2174896
0.7,2174897
0.7,2174898
0.7,2174899
0.7,2174900
0.83,2156818
0.83,2156819
0.83,2156820
0.83,2156821
0.83,2160435
0.83,2160436
0.83,2160437
0.83,2164050
0.83,2164051
0.83,2164052
0.83,2164053
0.83,2164054
0.83,2167667
0.83,2167668
0.83,2167669
0.83,2167670
0.83,2167671
0.83,2171284
0.83,2171285
0.83,2171286
0.83,2171287
0.83,2171288
0.83,2174901
0.83,2174902
0.83,2174903
0.83,2174904
0.71,2156822
0.71,2160438
0.71,2160439
0.71,2160440
0.71,2164055
0.71,2164056
0.71,2164057
0.71,2164058
0.71,2167672
0.71,2167673
0.71,2167674
0.71,2167675
0.71,2171289
0.71,2171290
0.71,2171291
0.71,2171292
0.71,2174905
0.71,2174906
0.71,2174907
0.71,2174908
0.71,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.93,2178456
0.93,2178457
0.93,2178458
0.93,2178459
0.93,2178460
0.93,2182073
0.93,2182074
0.93,2182075
0.93,2182076
0.93,2185689
0.93,2185690
0.93,2185691
0.93,2185692
0.93,2185693
0.93,2189306
0.93,2189307
0.93,2189308
0.93,2189309
0.93,2189310
0.93,2192923
0.93,2192924
0.93,2192925
0.93,2192926
0.93,2196539
0.93,2196540
0.93,2196541
0.93,2196542
0.93,2196543
0.49,2178461
0.49,2178462
0.49,2178463
0.49,2178464
0.49,2182077
0.49,2182078
0.49,2182079
0.49,2182080
0.49,2182081
0.49,2185694
0.49,2185695
0.49,2185696
0.49,2185697
0.49,2185698
0.49,2189311
0.49,2189312
0.49,2189313
0.49,2189314
0.49,2192927
0.49,2192928
0.49,2192929
0.49,2192930
0.49,2192931
0.49,2196544
0.49,2196545
0.49,2196546
0.49,2196547
0.49,2196548
0.78,2178465
0.78,2178466
0.78,2178467
0.78,2178468
0.78,2178469
0.78,2182082
0.78,2182083
0.78,2182084
0.78,2182085
0.78,2182086
0.78,2185699
0.78,2185700
0.78,2185701
0.78,2185702
0.78,2189315
0.78,2189316
0.78,2189317
0.78,2189318
0.78,2189319
0.78,2192932
0.78,2192933
0.78,2192934
0.78,2192935
0.78,2192936
0.78,2196549
0.78,2196550
0.78,2196551
0.78,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.97,2178484
0.97,2178485
0.97,2182101
0.99,2178496
0.99,2178497
0.99,2182113
0.99,2182114
0.99,2185730
0.99,2185731
0.99,2189345
0.99,2189346
0.99,2189347
0.99,2192962
0.99,2192963
0.99,2192964
0.99,2196579
0.99,2196580
0.99,2196581
0.67,2178498
0.67,2178499
0.67,2178500
0.67,2178501
0.67,2178502
0.67,2182115
0.67,2182116
0.67,2182117
0.67,2182118
0.67,2182119
0.67,2185732
0.67,2185733
0.67,2185734
0.67,2185735
0.67,2189348
0.67,2189349
0.67,2189350
0.67,2189351
0.67,2189352
0.67,2192965
0.67,2192966
0.67,2192967
0.67,2192968
0.67,2192969
0.67,2196582
0.67,2196583
0.67,2196584
0.67,2196585
0.67,2196586
0.59,2178503
0.59,2178504
0.59,2178505
0.59,2178506
0.59,2182120
0.59,2182121
0.59,2182122
0.59,2185736
0.59,2185737
0.59,2185738
0.59,2189353
0.59,2189354
0.59,2189355
0.59,2192970
0.59,2192971
0.59,2192972
0.59,2196587
0.59,2196588
0.59,2196589
0.54,2178508
0.54,2178509
0.54,2178511
0.54,2178512
0.54,2182125
0.54,2182126
0.54,2182128
0.54,2185742
0.54,2185743
0.54,2189360
0.54,2189361
0.54,2192976
0.54,2192977
0.54,2196593
0.54,2196594
0.72,2178513
0.72,2178514
0.72,2178515
0.72,2178516
0.72,2182129
0.72,2182130
0.72,2182131
0.72,2182132
0.72,2182133
0.72,2185746
0.72,2185747
0.72,2185748
0.72,2185749
0.72,2185750
0.72,2189363
0.72,2189364
0.72,2189365
0.72,2189366
0.72,2192981
0.72,2192982
0.72,2192983
0.72,2196598
0.72,2196599
0.72,2196600
0.58,2178517
0.58,2178518
0.58,2178519
0.58,2178520
0.58,2178521
0.58,2182134
0.58,2182135
0.58,2182136
0.58,2185751
0.58,2189367
0.58,2189368
0.58,2189369
0.58,2192984
0.58,2192985
0.58,2192986
0.58,2196601
0.58,2196602
0.58,2196603
0.59,2178522
0.59,2178523
0.59,2178524
0.59,2178525
0.59,2178526
0.59,2182139
0.59,2182140
0.59,2182141
0.59,2182142
0.59,2185756
0.59,2185757
0.59,2185758
0.59,2185759
0.59,2189374
0.59,2189375
0.59,2192991
0.59,2192992
0.59,2185761
0.59,2185762
0.59,2185763
0.59,2189377
0.59,2189378
0.59,2189379
0.59,2189380
0.59,2192993
0.59,2192994
0.59,2192995
0.59,2192996
0.59,2192997
0.59,2196610
0.59,2196611
0.59,2196612
0.59,2196613
0.59,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.97,2200161
0.97,2200162
0.97,2200163
0.97,2200164
0.97,2203778
0.97,2203779
0.97,2203780
0.97,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.97,2200170
0.97,2200171
0.97,2200172
0.97,2200173
0.97,2200174
0.99,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.99,2200196
0.99,2200197
0.99,2203812
0.99,2203813
0.99,2203814
0.99,2207430
0.99,2207431
0.99,2211047
0.99,2211048
0.99,2214663
0.99,2214664
0.99,2218280
0.99,2218281
0.71,2200198
0.71,2200199
0.71,2200200
0.71,2200201
0.71,2200202
0.71,2203815
0.71,2203816
0.71,2203817
0.71,2203818
0.71,2203819
0.71,2207432
0.71,2207433
0.71,2207434
0.71,2207435
0.71,2207436
0.71,2211049
0.71,2211050
0.71,2211051
0.71,2211052
0.71,2214665
0.71,2214666
0.71,2214667
0.71,2214668
0.71,2214669
0.71,2218282
0.71,2218283
0.71,2218284
0.71,2218285
0.71,2218286
0.48,2200203
0.48,2200204
0.48,2200205
0.48,2200206
0.48,2203820
0.48,2203821
0.48,2203822
0.48,2203823
0.48,2203824
0.48,2207437
0.48,2207438
0.48,2207439
0.48,2207440
0.48,2211053
0.48,2211054
0.48,2211055
0.48,2211056
0.48,2211057
0.48,2214670
0.48,2214671
0.48,2214672
0.48,2214673
0.48,2214674
0.48,2218287
0.48,2218288
0.48,2218289
0.48,2218290
0.65,2200209
0.65,2200210
0.65,2200211
0.65,2203825
0.65,2203826
0.65,2203827
0.65,2203828
0.65,2207441
0.65,2207442
0.65,2207443
0.65,2207444
0.65,2207445
0.65,2211058
0.65,2211059
0.65,2211060
0.65,2211061
0.65,2211062
0.65,2214675
0.65,2214677
0.65,2214678
0.65,2218291
0.65,2218292
0.65,2218293
0.65,2218294
0.65,2218295
0.58,2200214
0.58,2200215
0.58,2200216
0.58,2203832
0.58,2203833
0.58,2207449
0.58,2207450
0.58,2211066
0.58,2211067
0.58,2214679
0.58,2214682
0.58,2214683
0.58,2218296
0.58,2218299
0.58,2218300
0.77,2200217
0.77,2200218
0.77,2200219
0.77,2200220
0.77,2203834
0.77,2203835
0.77,2203836
0.77,2203837
0.77,2203838
0.77,2207451
0.77,2207452
0.77,2207453
0.77,2207454
0.77,2207455
0.77,2211068
0.77,2211069
0.77,2211070
0.77,2211071
0.77,2214684
0.77,2214685
0.77,2214686
0.77,2214687
0.77,2214688
0.77,2218301
0.77,2218302
0.77,2218303
0.77,2218304
0.77,2218305
0.6,2207456
0.6,2211072
0.6,2211073
0.6,2214689
0.6,2214690
0.6,2218306
0.6,2218307
0.62,2200229
0.62,2200230
0.62,2200231
0.62,2203846
0.62,2203847
0.62,2207464
0.62,2211080
0.62,2211081
0.61,2200232
0.61,2203848
0.61,2203849
0.61,2207465
0.61,2207466
0.61,2207467
0.61,2211082
0.61,2211083
0.61,2211084
0.61,2214698
0.61,2214699
0.61,2214700
0.61,2214701
0.61,2211090
0.61,2214706
0.61,2214707
0.61,2218323
0.61,2218324
0.61,2211091
0.61,2214708
0.61,2214709
0.61,2218325
1,2221723
1,2225340
0.83,2236271
0.83,2236272
0.83,2236273
0.83,2236274
0.83,2239887
0.83,2239888
0.83,2239889
0.83,2239890
0.83,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.79,2221899
0.79,2221900
0.79,2221901
0.79,2221902
0.79,2225515
0.79,2225516
0.79,2225517
0.79,2225518
0.79,2225519
0.79,2229132
0.79,2229133
0.79,2229134
0.79,2229135
0.79,2229136
0.79,2232749
0.79,2232750
0.79,2232751
0.79,2232752
0.79,2232753
0.79,2236365
0.79,2236366
0.79,2236367
0.79,2236368
0.79,2236369
0.79,2239982
0.79,2239983
0.79,2239984
0.79,2239985
0.79,2239986
0.75,2221903
0.75,2221904
0.75,2221905
0.75,2221906
0.75,2221907
0.75,2225520
0.75,2225521
0.75,2225522
0.75,2225523
0.75,2225524
0.75,2229137
0.75,2229138
0.75,2229139
0.75,2229140
0.75,2229141
0.75,2232754
0.75,2232755
0.75,2232756
0.75,2232757
0.75,2236370
0.75,2236371
0.75,2236372
0.75,2236373
0.75,2236374
0.75,2239987
0.75,2239988
0.75,2239989
0.75,2239990
0.75,2239991
0.74,2221908
0.74,2221909
0.74,2221911
0.74,2221912
0.74,2225525
0.74,2225526
0.74,2225527
0.74,2225528
0.74,2225529
0.74,2229142
0.74,2229143
0.74,2229144
0.74,2229145
0.74,2232758
0.74,2232759
0.74,2232760
0.74,2232761
0.74,2232762
0.74,2236375
0.74,2236376
0.74,2236377
0.74,2236378
0.74,2236379
0.74,2239992
0.74,2239993
0.74,2239994
0.74,2239995
0.58,2221913
0.58,2221916
0.58,2221917
0.58,2225530
0.58,2229146
0.58,2229147
0.58,2232763
0.58,2232764
0.58,2236380
0.58,2236381
0.58,2239996
0.58,2239997
0.58,2239998
0.58,2239999
0.64,2221918
0.64,2221919
0.64,2221920
0.64,2221921
0.64,2225537
0.64,2225538
0.64,2229155
0.64,2232771
0.64,2236388
0.64,2240004
0.64,2240005
0.75,2221922
0.75,2221923
0.75,2221924
0.75,2225539
0.75,2225540
0.75,2225541
0.75,2225542
0.75,2229156
0.75,2229157
0.75,2229158
0.75,2229159
0.75,2229160
0.75,2232772
0.75,2232773
0.75,2232774
0.75,2232775
0.75,2232776
0.75,2236389
0.75,2236390
0.75,2236391
0.75,2236392
0.75,2236393
0.75,2240006
0.75,2240007
0.75,2240008
0.75,2240009
0.75,2240010
0.6,2232777
0.6,2232778
0.6,2236394
0.6,2236395
0.6,2236396
0.6,2240011
0.6,2240012
0.6,2240013
0.6,2240014
0.61,2221934
0.61,2221935
0.61,2225551
0.61,2225552
0.61,2229166
0.61,2229168
0.61,2229169
0.61,2232782
0.61,2232783
0.61,2232784
0.61,2232786
0.61,2236399
0.61,2236400
0.61,2236401
0.61,2240015
0.61,2240016
0.61,2240017
0.61,2240018
0.61,2221940
0.61,2229170
0.61,2229171
0.61,2229172
0.61,2232787
0.61,2232788
0.61,2232789
0.61,2236403
0.61,2236404
0.61,2236405
0.61,2221941
0.61,2221942
0.04,2243420
0.04,2243421
0.04,2243422
0.04,2247037
0.04,2247038
0.04,2247039
0.04,2250653
0.04,2250654
0.04,2250655
0.04,2254270
0.04,2254271
0.04,2254272
0.04,2257887
0.04,2257888
0.04,2257889
0.04,2261503
0.04,2261504
0.04,2261505
0.93,2247120
0.83,2243504
0.83,2243505
0.83,2243506
0.83,2243507
0.83,2243508
0.83,2247121
0.83,2247122
0.83,2247123
0.83,2250739
0.83,2250740
0.83,2254354
0.83,2254356
0.83,2261588
0.83,2261589
0.83,2261590
0.83,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
0.97,2243599
0.97,2243600
0.97,2243601
0.97,2243602
0.97,2243603
0.97,2247216
0.97,2247217
0.97,2247218
0.97,2247219
0.97,2250834
0.97,2250835
0.97,2250836
0.97,2254451
0.97,2254452
0.97,2254453
0.97,2258068
0.97,2258069
0.97,2261686
0.89,2243604
0.89,2243605
0.89,2243606
0.89,2243607
0.89,2247220
0.89,2247221
0.89,2247222
0.89,2247223
0.89,2247224
0.89,2250837
0.89,2250838
0.89,2250839
0.89,2250840
0.89,2250841
0.89,2254454
0.89,2254455
0.89,2254456
0.89,2254457
0.89,2254458
0.89,2258070
0.89,2258071
0.89,2258072
0.89,2258073
0.89,2258074
0.89,2261687
0.89,2261688
0.89,2261689
0.89,2261690
0.89,2261691
0.79,2243608
0.79,2243609
0.79,2243610
0.79,2243611
0.79,2243612
0.79,2247225
0.79,2247226
0.79,2247227
0.79,2247228
0.79,2247229
0.79,2250842
0.79,2250843
0.79,2250844
0.79,2250845
0.79,2250846
0.79,2254459
0.79,2254460
0.79,2254461
0.79,2254462
0.79,2258075
0.79,2258076
0.79,2258077
0.79,2258078
0.79,2258079
0.79,2261692
0.79,2261693
0.79,2261694
0.79,2261695
0.79,2261696
0.77,2243613
0.77,2243614
0.77,2243615
0.77,2243616
0.77,2247230
0.77,2247231
0.77,2247232
0.77,2247233
0.77,2247234
0.77,2250847
0.77,2250848
0.77,2250849
0.77,2250850
0.77,2254463
0.77,2254464
0.77,2254465
0.77,2254466
0.77,2254467
0.77,2258080
0.77,2258081
0.77,2258082
0.77,2258083
0.77,2258084
0.77,2261697
0.77,2261698
0.77,2261699
0.77,2261700
0.77,2243621
0.77,2243622
0.77,2247235
0.77,2247236
0.77,2247237
0.77,2247238
0.77,2250851
0.77,2250852
0.77,2250853
0.77,2250854
0.77,2250855
0.77,2254468
0.77,2254469
0.77,2254470
0.77,2254471
0.77,2254472
0.77,2258085
0.77,2258086
0.77,2258087
0.77,2258088
0.77,2261701
0.77,2261702
0.77,2261703
0.77,2261704
0.77,2261705
0.8,2243623
0.8,2243624
0.8,2243625
0.8,2243626
0.8,2247239
0.8,2247240
0.8,2247241
0.8,2247242
0.8,2247243
0.8,2250856
0.8,2250857
0.8,2250858
0.8,2250859
0.8,2250860
0.8,2254473
0.8,2254474
0.8,2254475
0.8,2254476
0.8,2254477
0.8,2258089
0.8,2258090
0.8,2258091
0.8,2258092
0.8,2258093
0.8,2261706
0.8,2261707
0.8,2261708
0.8,2261709
0.8,2261710
0.83,2243627
0.83,2243628
0.83,2243629
0.83,2243630
0.83,2243631
0.83,2247244
0.83,2247245
0.83,2247246
0.83,2247247
0.83,2247248
0.83,2250861
0.83,2250862
0.83,2250863
0.83,2250864
0.83,2250865
0.83,2254478
0.83,2254479
0.83,2254480
0.83,2254481
0.83,2258094
0.83,2258095
0.83,2258096
0.83,2258097
0.83,2258098
0.83,2261711
0.83,2261712
0.83,2261713
0.72,2243632
0.72,2243633
0.72,2243634
0.72,2243635
0.72,2247249
0.72,2247250
0.72,2247251
0.72,2247252
0.72,2247253
0.72,2250866
0.72,2250867
0.72,2250868
0.72,2250869
0.72,2254482
0.72,2254483
0.72,2254484
0.72,2254485
0.72,2254486
0.72,2258101
0.72,2258102
0.72,2258103
0.72,2261720
0.61,2250870
0.61,2254487
0.61,2258104
0.61,2258105
0.61,2261721
0.61,2261722
0.61,2254497
0.61,2254498
0.61,2254499
0.61,2258114
0.61,2258115
0.61,2258116
0.61,2258117
0.61,2261731
0.61,2261732
0.61,2261733
0.09,2265120
0.09,2265121
0.09,2265122
0.09,2268736
0.09,2268737
0.09,2268738
0.09,2272352
0.09,2272353
0.09,2272354
0.09,2272355
0.09,2275969
0.09,2275970
0.09,2275971
0.09,2275972
0.09,2279585
0.09,2279586
0.09,2279587
0.09,2279588
0.09,2283202
0.09,2283203
0.09,2283204
0.09,2283205
1,2283206
0.93,2283275
0.93,2283276
0.93,2283277
0.94,2276045
0.94,2276046
0.94,2276047
0.94,2276048
0.94,2279662
0.94,2279663
0.94,2279664
0.94,2279665
0.94,2283278
0.94,2283279
0.94,2283280
0.94,2283281
0.96,2268820
0.96,2272434
0.96,2272435
0.96,2272436
0.96,2276049
0.96,2276050
0.96,2276051
0.96,2276052
0.96,2276053
0.96,2279666
0.96,2279667
0.96,2279668
0.96,2279669
0.96,2279670
0.96,2283282
0.96,2283283
0.96,2283284
0.96,2283285
0.96,2283286
0.55,2265205
0.55,2265206
0.55,2265207
0.55,2265208
0.55,2268821
0.55,2268822
0.55,2268823
0.55,2268824
0.55,2272437
0.55,2272438
0.55,2272439
0.55,2272440
0.55,2272441
0.55,2276054
0.55,2276055
0.55,2276056
0.55,2276057
0.55,2276058
0.55,2279671
0.55,2279672
0.55,2279673
0.55,2279674
0.55,2283287
0.55,2283288
0.55,2283289
0.55,2283290
0.55,2283291
0.67,2265209
0.67,2265211
0.67,2265212
0.67,2268825
0.67,2268826
0.67,2268827
0.67,2268828
0.67,2268829
0.67,2272442
0.67,2272443
0.67,2272444
0.67,2272445
0.67,2272446
0.67,2276059
0.67,2276060
0.67,2276061
0.67,2276062
0.67,2279675
0.67,2279676
0.67,2279677
0.67,2279678
0.67,2279679
0.67,2283292
0.67,2283293
0.67,2283294
0.67,2283295
0.67,2283296
0.41,2265213
0.41,2265214
0.41,2265215
0.41,2265216
0.41,2265217
0.41,2268830
0.41,2268831
0.41,2268832
0.41,2268833
0.41,2268834
0.41,2272447
0.41,2272448
0.41,2272449
0.41,2272450
0.41,2272451
0.41,2276063
0.41,2276064
0.41,2276065
0.41,2276066
0.41,2276067
0.41,2279680
0.41,2279681
0.41,2279682
0.41,2279683
0.41,2279684
0.41,2283297
0.41,2283298
0.41,2283299
0.41,2283300
0.41,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.88,2272483
0.88,2272484
0.88,2276099
0.88,2276100
0.88,2276101
0.88,2279714
0.88,2279715
0.88,2279716
0.88,2279717
0.88,2283330
0.88,2283331
0.88,2283332
0.88,2283333
0.87,2265255
0.87,2268869
0.87,2268870
0.87,2268871
0.87,2268872
0.87,2272485
0.87,2272486
0.87,2272487
0.87,2276102
0.93,2265256
0.93,2265257
0.93,2265258
0.93,2265259
0.93,2268873
0.93,2268874
0.93,2283343
0.93,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.99,2276121
0.99,2276122
0.99,2279737
0.99,2279738
0.99,2279739
0.99,2279740
0.99,2283354
0.99,2283355
0.99,2283356
0.99,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.96,2265309
0.96,2265310
0.96,2265311
0.96,2265312
0.96,2268925
0.96,2268926
0.96,2268927
0.96,2268928
0.96,2268929
0.96,2272542
0.96,2272543
0.96,2272544
0.96,2272545
0.96,2272546
0.96,2276159
0.96,2276160
0.96,2276161
0.96,2276162
0.96,2276163
0.96,2279777
0.96,2279778
0.96,2279779
0.96,2283395
0.96,2283396
0.96,2265313
0.96,2265314
0.96,2265315
0.96,2265316
0.96,2265317
0.96,2268930
0.96,2268931
0.96,2268932
0.96,2268933
0.96,2268934
0.96,2272547
0.96,2272548
0.96,2272549
0.96,2272550
0.96,2272551
0.96,2276164
0.96,2276165
0.96,2276166
0.96,2276167
0.96,2279780
0.96,2279781
0.96,2279782
0.96,2279783
0.96,2279784
0.96,2283397
0.96,2283398
0.96,2283399
0.96,2283400
0.96,2283401
0.87,2265318
0.87,2265319
0.87,2265320
0.87,2265321
0.87,2265322
0.87,2268935
0.87,2268936
0.87,2268937
0.87,2268938
0.87,2268939
0.87,2272552
0.87,2272553
0.87,2272554
0.87,2272555
0.87,2276168
0.87,2276169
0.87,2276170
