prob,cell_id
0.15,879830
0.14,865369
0.14,865370
0.14,865371
0.14,865372
0.14,868985
0.14,868986
0.14,868987
0.14,872600
0.14,872601
0.14,872602
0.14,876215
0.14,876216
0.14,876217
0.14,876218
0.14,879831
0.14,879832
0.14,879833
0.57,883433
0.57,883434
0.57,883435
0.57,887048
0.57,887049
0.57,887050
0.57,890663
0.57,890664
0.57,890665
0.57,890666
0.57,894279
0.57,894280
0.57,894281
0.43,883436
0.43,883437
0.43,883438
0.43,887054
0.43,890667
0.43,890668
0.43,894282
0.43,894283
0.2,883439
0.2,883440
0.2,883441
0.2,883442
0.2,887055
0.2,887056
0.2,887057
0.2,890670
0.2,890671
0.2,890672
0.2,890673
0.2,894286
0.2,894287
0.2,894288
0.18,883443
0.18,883444
0.18,883445
0.18,887058
0.18,887059
0.18,887060
0.18,887061
0.18,890674
0.18,890675
0.18,890676
0.18,894289
0.18,894290
0.18,894291
0.14,883446
0.14,883447
0.14,883448
0.14,883449
0.14,887062
0.14,887063
0.14,887064
0.14,890677
0.14,890678
0.14,890679
0.14,894292
0.14,894293
0.14,894294
0.14,894295
0.15,883450
0.15,883451
0.15,883452
0.15,887065
0.15,887066
0.15,887067
0.15,890680
0.15,890681
0.15,890682
0.15,894296
0.15,894297
0.15,894298
0.61,897894
0.61,897895
0.61,897896
0.61,897897
0.61,901511
0.61,901512
0.61,905127
0.61,908742
0.61,908743
0.61,912358
0.53,897898
0.53,897899
0.53,897900
0.53,901513
0.53,901514
0.53,905128
0.53,905129
0.53,905130
0.53,905131
0.53,908744
0.53,908745
0.53,908746
0.53,912359
0.53,912360
0.53,912361
0.53,912362
0.29,897902
0.29,897903
0.29,901517
0.29,901518
0.29,901519
0.29,905133
0.29,905134
0.29,908747
0.29,908748
0.29,908749
0.29,908750
0.29,912363
0.29,912364
0.29,912365
0.26,897904
0.26,897905
0.26,897906
0.26,897907
0.26,901520
0.26,901521
0.26,901522
0.26,905135
0.26,905136
0.26,905137
0.26,905138
0.26,908751
0.26,908752
0.26,908753
0.26,912366
0.26,912367
0.26,912368
0.26,912369
0.23,897908
0.23,901523
0.23,901524
0.23,905139
0.23,905140
0.23,905141
0.23,908754
0.23,908755
0.23,908756
0.23,912370
0.23,912371
0.23,912372
0.21,897911
0.21,897912
0.21,897913
0.21,897914
0.21,901528
0.21,901529
0.21,905142
0.21,905143
0.21,905144
0.21,905145
0.21,908758
0.21,908759
0.21,908760
0.21,912375
0.22,897915
0.22,897916
0.22,901530
0.22,901531
0.22,905146
0.22,905147
0.22,905148
0.22,908761
0.22,908762
0.22,908763
0.22,912376
0.22,912377
0.22,912378
0.22,912379
0.42,915978
0.42,915979
0.42,915980
0.42,919593
0.42,919594
0.42,919595
0.42,919596
0.42,923209
0.42,923210
0.42,923211
0.42,926825
0.42,926826
0.42,926827
0.35,915981
0.35,915982
0.35,915983
0.35,915984
0.35,919597
0.35,919598
0.35,919599
0.35,923212
0.35,923213
0.35,923214
0.35,923215
0.35,926828
0.35,926829
0.35,926830
0.35,930443
0.35,930444
0.35,930445
0.35,930446
0.29,915985
0.29,915986
0.29,915987
0.29,919600
0.29,919601
0.29,919602
0.29,919603
0.29,923216
0.29,923217
0.29,923218
0.29,926831
0.29,926832
0.29,926833
0.29,926834
0.29,930447
0.29,930448
0.29,930449
0.26,915988
0.26,915989
0.26,915990
0.26,915991
0.26,919604
0.26,919605
0.26,919606
0.26,923219
0.26,923220
0.26,923221
0.26,923222
0.26,926835
0.26,926837
0.26,930450
0.26,930451
0.26,930452
0.26,930453
0.27,915992
0.27,915993
0.27,915994
0.27,919607
0.27,919608
0.27,919609
0.27,919610
0.27,923223
0.27,923224
0.27,923225
0.27,926838
0.27,926839
0.27,926840
0.27,926841
0.27,930454
0.27,930455
0.27,930456
0.28,915995
0.28,915996
0.28,915997
0.28,919611
0.28,919612
0.28,919613
0.28,923226
0.28,923227
0.28,923228
0.28,923229
0.28,926842
0.28,926843
0.28,926844
0.28,930457
0.28,930458
0.28,930459
0.28,930460
0.46,934058
0.46,937673
0.49,934059
0.49,934060
0.49,934061
0.49,937674
0.49,937675
0.49,937676
0.49,937677
0.49,941290
0.49,941291
0.49,941292
0.29,934062
0.29,934063
0.29,934064
0.29,934065
0.29,937678
0.29,937679
0.29,937680
0.29,941293
0.29,941294
0.29,941295
0.29,941296
0.29,944909
0.29,944910
0.29,944911
0.29,948524
0.29,948525
0.29,948526
0.29,948527
0.24,934066
0.24,934067
0.24,934068
0.24,937681
0.24,937682
0.24,937683
0.24,941297
0.24,941298
0.24,941299
0.24,944912
0.24,944913
0.24,944915
0.24,948528
0.24,948529
0.24,948530
0.31,934070
0.31,934071
0.31,934072
0.31,937687
0.31,941303
0.31,944918
0.31,948531
0.31,948532
0.31,948533
0.31,948534
0.32,934073
0.32,934074
0.32,934075
0.32,937688
0.32,937689
0.32,937690
0.32,937691
0.32,941304
0.32,941305
0.32,941306
0.32,944919
0.32,944920
0.32,944921
0.32,944922
0.32,948535
0.32,948536
0.32,948537
0.36,934076
0.36,934077
0.36,934078
0.36,934079
0.36,937692
0.36,937693
0.36,937694
0.36,941307
0.36,941308
0.36,941309
0.36,941310
0.36,944923
0.36,944924
0.36,944925
0.36,948538
0.36,948539
0.36,948540
0.34,937706
0.34,941321
0.34,948552
0.34,948553
0.49,952140
0.49,952141
0.49,952142
0.49,955755
0.49,955756
0.49,955757
0.49,955758
0.49,959371
0.49,959372
0.49,959373
0.49,962987
0.49,962988
0.49,962989
0.49,952143
0.49,952144
0.49,952145
0.49,952146
0.49,955759
0.49,955760
0.49,955761
0.49,959374
0.49,959375
0.49,959376
0.49,959377
0.49,962990
0.49,962991
0.49,962992
0.49,966605
0.49,966606
0.49,966607
0.49,966608
0.44,952148
0.44,952149
0.44,955762
0.44,955765
0.44,959378
0.44,959379
0.44,962993
0.44,962994
0.44,962995
0.44,962996
0.44,966609
0.44,966610
0.44,966611
0.43,952150
0.43,952151
0.43,952152
0.43,952153
0.43,955766
0.43,955767
0.43,955768
0.43,959382
0.43,959383
0.43,959384
0.43,962998
0.43,962999
0.43,966612
0.43,966614
0.43,966615
0.44,952154
0.44,952155
0.44,952156
0.44,955769
0.44,955770
0.44,955771
0.44,955772
0.44,959385
0.44,959386
0.44,959387
0.44,963000
0.44,963001
0.44,963002
0.44,963003
0.44,966616
0.44,966617
0.44,966618
0.4,952157
0.4,952158
0.4,952159
0.4,952160
0.4,955773
0.4,955774
0.4,955775
0.4,959388
0.4,959389
0.4,959390
0.4,959391
0.4,963004
0.4,963005
0.4,963006
0.4,966619
0.4,966620
0.4,966621
0.4,966622
0.35,952161
0.35,952162
0.35,955776
0.35,955777
0.35,955778
0.35,959392
0.35,959393
0.35,959394
0.35,963007
0.35,963008
0.35,963009
0.35,963010
0.35,966623
0.35,966624
0.35,966625
0.34,952166
0.34,952167
0.34,955782
0.34,959395
0.34,959396
0.34,959397
0.34,959398
0.34,963012
0.34,963013
0.34,966627
0.34,966628
0.34,966629
0.36,952168
0.36,952169
0.36,952170
0.36,955783
0.36,955784
0.36,955785
0.36,955786
0.36,959399
0.36,959400
0.36,959401
0.36,963014
0.36,963015
0.36,963016
0.36,966630
0.36,966631
0.58,970220
0.58,973834
0.58,973835
0.58,977450
0.58,977451
0.56,970221
0.56,970222
0.56,970223
0.56,973836
0.56,973838
0.56,973839
0.56,977452
0.56,977454
0.56,981067
0.56,981068
0.53,970224
0.53,970225
0.53,970226
0.53,970227
0.53,973840
0.53,973841
0.53,973842
0.53,977455
0.53,977456
0.53,977457
0.53,977458
0.53,981071
0.53,981072
0.53,981073
0.53,984688
0.53,984689
0.5,970228
0.5,970229
0.5,970230
0.5,973843
0.5,973844
0.5,973846
0.5,977459
0.5,977460
0.5,977461
0.5,981074
0.5,981075
0.5,981076
0.5,981077
0.5,984690
0.47,970231
0.47,970232
0.47,970233
0.47,970234
0.47,973847
0.47,973848
0.47,973849
0.47,977462
0.47,977463
0.47,981078
0.47,981079
0.39,970235
0.39,970236
0.39,970237
0.39,973850
0.39,973851
0.39,973852
0.39,973853
0.39,977466
0.39,977467
0.39,977468
0.39,981082
0.39,981083
0.39,981084
0.39,984699
0.32,970238
0.32,970239
0.32,973854
0.32,973855
0.32,973856
0.32,977469
0.32,977470
0.32,977471
0.32,977472
0.32,981085
0.32,981086
0.32,981087
0.32,984700
0.32,984701
0.32,984702
0.32,984703
0.31,970242
0.31,970243
0.31,970244
0.31,973857
0.31,973858
0.31,973859
0.31,973860
0.31,977473
0.31,977474
0.31,977475
0.31,981088
0.31,981089
0.31,981090
0.31,981091
0.31,984704
0.31,984705
0.31,984707
0.38,970245
0.38,970246
0.38,970247
0.38,970248
0.38,973861
0.38,977476
0.38,984708
0.1,1002520
0.1,1002521
0.1,1002522
0.53,995530
0.53,995531
0.53,995532
0.53,999146
0.53,999147
0.53,1002761
0.53,1002762
0.53,1002763
0.47,995533
0.47,999148
0.47,999149
0.47,999150
0.47,999151
0.47,1002764
0.47,1002765
0.47,1002766
0.47,1002767
0.4,999152
0.4,999153
0.4,999154
0.4,999155
0.4,1002768
0.4,1002769
0.4,1002770
0.39,995542
0.39,995543
0.39,999156
0.39,999157
0.39,999158
0.39,1002771
0.39,1002772
0.39,1002773
0.39,1002774
0.48,988315
0.48,991931
0.48,995544
0.48,995545
0.48,995546
0.48,999159
0.48,999160
0.48,999161
0.48,999162
0.48,1002775
0.48,1002776
0.48,1002777
0.4,988316
0.4,988317
0.4,988318
0.4,988319
0.4,991932
0.4,991933
0.4,991934
0.4,995547
0.4,995548
0.4,995549
0.4,995550
0.4,999163
0.4,999164
0.4,999165
0.4,1002778
0.4,1002779
0.4,1002780
0.4,1002781
0.4,988320
0.4,988321
0.4,988322
0.4,991935
0.4,991936
0.4,991937
0.4,991938
0.4,995551
0.4,995552
0.4,995553
0.4,999166
0.4,999167
0.4,999168
0.4,999169
0.4,1002782
0.4,1002783
0.4,1002784
0.4,988323
0.4,995554
0.4,995555
0.4,995557
0.4,999170
0.4,999171
0.4,999172
0.4,1002785
0.4,1002786
0.09,1020585
0.09,1020586
0.09,1020587
0.09,1020588
0.09,1024200
0.09,1024201
0.09,1024202
0.09,1024203
0.1,1020589
0.1,1020590
0.1,1024204
0.1,1024205
0.1,1024206
0.1,1024207
0.13,1006132
0.13,1006133
0.13,1006134
0.13,1009747
0.13,1009748
0.13,1009749
0.13,1013363
0.13,1013364
0.13,1013365
0.13,1016977
0.13,1016978
0.13,1016979
0.13,1016980
0.13,1020592
0.13,1020593
0.13,1020594
0.13,1020595
0.13,1024208
0.13,1024209
0.13,1024210
0.73,1006376
0.73,1006377
0.73,1006378
0.73,1006379
0.73,1009992
0.73,1009993
0.73,1009994
0.73,1013608
0.73,1013609
0.73,1013610
0.73,1017225
0.73,1020840
0.73,1020841
0.63,1006381
0.63,1006382
0.63,1017226
0.63,1017228
0.63,1017229
0.63,1020842
0.63,1024457
0.63,1024458
0.63,1024459
0.45,1006383
0.45,1006385
0.45,1006386
0.45,1010000
0.45,1010001
0.45,1013614
0.45,1013615
0.45,1013616
0.45,1013617
0.45,1017230
0.45,1017231
0.45,1017232
0.45,1020845
0.45,1020846
0.45,1020847
0.45,1024464
0.44,1006387
0.44,1006388
0.44,1006389
0.44,1010002
0.44,1010003
0.44,1010004
0.44,1010005
0.44,1013618
0.44,1013619
0.44,1013620
0.44,1017233
0.44,1017234
0.44,1017235
0.44,1017236
0.44,1020849
0.44,1020850
0.44,1020851
0.44,1020852
0.44,1024465
0.44,1024466
0.44,1024467
0.48,1006390
0.48,1006391
0.48,1006392
0.48,1006393
0.48,1010006
0.48,1010007
0.48,1010008
0.48,1013621
0.48,1013622
0.48,1013623
0.48,1013624
0.48,1017237
0.48,1017238
0.48,1017239
0.48,1017240
0.48,1020853
0.48,1020854
0.48,1020855
0.48,1024468
0.48,1024469
0.48,1024470
0.48,1024471
0.45,1006394
0.45,1006395
0.45,1006396
0.45,1010009
0.45,1010010
0.45,1010011
0.45,1010012
0.45,1013625
0.45,1013627
0.45,1013628
0.45,1017242
0.45,1017243
0.45,1020856
0.45,1020857
0.45,1020858
0.45,1020859
0.45,1024473
0.45,1024474
0.45,1024475
0.48,1006397
0.48,1006398
0.48,1006399
0.48,1006400
0.48,1010013
0.48,1010014
0.48,1010015
0.48,1010016
0.48,1013629
0.48,1013630
0.48,1017244
0.48,1017245
0.48,1017246
0.48,1017247
0.48,1020860
0.48,1020861
0.48,1020862
0.48,1020863
0.48,1024476
0.48,1024478
0.5,1006401
0.5,1006402
0.5,1006403
0.5,1013632
0.5,1013633
0.5,1017249
0.5,1020864
0.5,1020865
0.5,1020866
0.5,1024479
0.5,1024480
0.5,1024481
0.5,1024482
0.48,1010023
0.48,1013638
0.48,1013639
0.48,1017253
0.48,1017254
0.48,1020868
0.48,1020869
0.48,1020870
0.48,1024484
0.48,1024485
0.49,1006409
0.49,1006410
0.49,1006411
0.49,1010024
0.49,1010025
0.49,1010026
0.49,1013640
0.49,1013641
0.49,1013642
0.49,1017255
0.49,1017256
0.49,1017257
0.49,1020871
0.49,1020872
0.49,1024486
0.49,1024487
0.49,1024488
0.49,1024489
0.51,1013643
0.51,1024490
0.51,1024491
0.51,1024492
0.07,1038650
0.07,1038651
0.07,1042265
0.07,1042266
0.07,1042267
0.07,1042268
0.13,1027814
0.13,1027815
0.13,1031427
0.13,1031428
0.13,1031429
0.13,1031430
0.13,1035042
0.13,1035043
0.13,1035044
0.13,1035045
0.13,1038658
0.13,1038659
0.13,1038660
0.13,1042273
0.13,1042274
0.13,1042275
0.17,1027816
0.17,1027817
0.17,1031431
0.17,1031432
0.17,1031433
0.17,1035046
0.17,1035047
0.17,1035048
0.17,1035049
0.17,1038661
0.17,1038662
0.17,1038663
0.17,1038664
0.17,1042276
0.17,1042277
0.17,1042278
0.18,1027819
0.18,1027820
0.18,1027821
0.18,1027822
0.18,1031434
0.18,1031435
0.18,1031436
0.18,1031437
0.18,1035050
0.18,1035051
0.18,1035052
0.18,1038665
0.18,1038666
0.18,1038667
0.2,1027823
0.2,1027824
0.2,1027825
0.2,1031438
0.2,1031439
0.2,1031440
0.2,1031441
0.2,1035053
0.2,1035054
0.2,1035055
0.22,1027826
0.22,1027827
0.22,1027828
0.22,1027829
0.22,1031442
0.03,1027830
0.73,1028073
0.73,1028074
0.73,1028075
0.73,1028076
0.73,1031689
0.73,1031690
0.73,1031691
0.73,1035305
0.73,1035306
0.73,1035307
0.73,1038921
0.73,1038922
0.73,1042538
0.66,1031692
0.66,1031693
0.66,1031695
0.66,1035308
0.66,1035309
0.66,1035310
0.66,1038923
0.66,1038924
0.66,1038925
0.66,1042539
0.66,1042540
0.66,1042541
0.63,1028080
0.63,1028081
0.63,1028082
0.63,1028083
0.63,1031696
0.63,1031697
0.63,1031698
0.63,1035311
0.63,1035312
0.63,1035313
0.63,1035314
0.63,1038927
0.63,1038928
0.63,1038929
0.63,1038930
0.63,1042543
0.63,1042544
0.63,1042545
0.37,1028090
0.37,1031706
0.37,1038934
0.37,1042550
0.5,1028091
0.5,1028092
0.5,1031707
0.5,1031708
0.5,1031709
0.5,1035323
0.5,1035324
0.5,1035325
0.5,1038939
0.5,1038940
0.5,1038941
0.5,1042556
0.59,1028095
0.59,1028096
0.59,1031711
0.59,1031712
0.59,1031713
0.59,1035326
0.59,1035327
0.59,1035328
0.59,1035329
0.59,1038942
0.59,1038943
0.59,1038944
0.59,1042557
0.59,1042558
0.59,1042559
0.59,1042560
0.62,1028098
0.62,1028099
0.62,1028100
0.62,1028101
0.62,1031714
0.62,1031715
0.62,1031716
0.62,1031717
0.62,1035330
0.62,1035331
0.62,1035332
0.62,1038945
0.62,1038946
0.62,1038947
0.62,1038948
0.62,1042561
0.62,1042562
0.62,1042563
0.62,1042564
0.57,1028102
0.57,1028103
0.57,1028105
0.57,1031718
0.57,1031719
0.57,1035333
0.57,1035334
0.57,1035335
0.57,1035336
0.57,1038949
0.57,1038951
0.57,1038952
0.57,1042565
0.57,1042566
0.57,1042567
0.56,1028106
0.56,1028107
0.56,1028108
0.56,1031721
0.56,1031724
0.56,1038953
0.56,1042568
0.07,1053103
0.07,1056715
0.07,1056718
0.07,1060331
0.07,1060332
0.07,1060333
0.08,1053104
0.08,1053105
0.08,1053106
0.08,1056719
0.08,1056720
0.08,1056721
0.08,1056722
0.08,1060335
0.08,1060336
0.08,1060337
0.07,1045878
0.07,1045879
0.07,1045880
0.07,1049492
0.07,1049493
0.07,1049494
0.07,1049495
0.07,1053109
0.07,1053110
0.07,1056723
0.07,1056725
0.07,1060338
0.07,1060339
0.09,1045881
0.09,1045882
0.09,1045883
0.09,1049496
0.09,1049497
0.09,1049498
0.09,1049499
0.09,1053111
0.09,1053112
0.09,1053113
0.09,1053114
0.09,1056729
0.09,1060344
0.16,1045884
0.16,1045885
0.16,1045886
0.16,1045887
0.16,1049500
0.16,1049501
0.16,1049502
0.16,1053115
0.16,1053116
0.16,1053117
0.2,1045888
0.2,1045889
0.2,1045890
0.2,1045891
0.2,1049503
0.2,1049504
0.2,1049505
0.2,1049506
0.2,1053118
0.2,1053119
0.68,1046155
0.68,1046156
0.68,1046157
0.68,1049771
0.68,1049772
0.68,1049773
0.68,1053387
0.68,1053388
0.68,1053389
0.68,1057004
0.74,1046158
0.74,1046159
0.74,1046160
0.74,1046161
0.74,1049774
0.74,1049775
0.74,1049776
0.74,1049777
0.74,1053390
0.74,1053391
0.74,1053392
0.74,1057005
0.74,1057006
0.74,1057007
0.74,1057008
0.74,1060621
0.74,1060622
0.74,1060623
0.64,1046162
0.64,1046163
0.64,1046164
0.64,1046165
0.64,1049778
0.64,1049779
0.64,1049780
0.64,1053393
0.64,1053394
0.64,1053395
0.64,1053396
0.64,1057009
0.64,1057010
0.64,1057011
0.64,1057012
0.64,1060624
0.64,1060625
0.64,1060626
0.41,1046174
0.41,1046175
0.41,1046176
0.41,1053406
0.41,1053407
0.41,1057023
0.41,1060638
0.67,1046177
0.67,1046178
0.67,1046179
0.67,1049792
0.67,1049793
0.67,1049794
0.67,1049795
0.67,1053408
0.67,1053409
0.67,1053410
0.67,1053411
0.67,1057024
0.67,1057025
0.67,1057026
0.67,1060639
0.67,1060640
0.67,1060641
0.67,1060642
0.68,1046180
0.68,1046181
0.68,1046182
0.68,1046183
0.68,1049796
0.68,1049797
0.68,1049798
0.68,1049799
0.68,1053412
0.68,1053413
0.68,1053414
0.68,1057027
0.68,1057028
0.68,1057029
0.68,1057030
0.68,1060643
0.68,1060644
0.68,1060645
0.68,1060646
0.69,1046184
0.69,1046185
0.69,1046186
0.69,1046187
0.69,1049800
0.69,1049801
0.69,1049802
0.69,1053415
0.69,1053416
0.69,1053417
0.69,1053418
0.69,1057031
0.69,1057032
0.69,1057033
0.69,1057034
0.69,1060647
0.69,1060648
0.69,1060649
0.62,1060650
0.62,1060651
0.56,1046193
0.56,1049809
0.56,1049810
0.56,1053425
0.56,1057039
0.56,1057040
0.56,1057041
0.56,1060655
0.56,1060656
0.11,1063922
0.11,1063923
0.11,1067538
0.11,1071151
0.11,1071152
0.11,1071153
0.11,1074766
0.11,1074767
0.11,1074768
0.11,1078381
0.11,1078382
0.11,1078383
0.11,1078384
0.1,1063924
0.1,1063925
0.1,1063926
0.1,1067539
0.1,1067540
0.1,1067541
0.1,1067542
0.1,1071154
0.1,1071155
0.1,1071156
0.1,1071157
0.1,1074769
0.1,1074770
0.1,1074771
0.1,1074772
0.1,1078385
0.1,1078386
0.1,1078387
0.09,1067543
0.09,1071158
0.09,1071159
0.09,1071160
0.09,1071161
0.09,1074773
0.09,1074774
0.09,1074775
0.09,1074776
0.09,1078388
0.09,1078389
0.09,1078390
0.09,1078391
0.07,1071162
0.07,1071163
0.07,1074777
0.07,1074778
0.07,1074779
0.07,1074780
0.07,1078392
0.07,1078393
0.07,1078394
0.07,1078395
0.07,1063936
0.07,1063937
0.07,1067551
0.07,1067552
0.07,1067553
0.07,1071167
0.07,1071168
0.07,1074781
0.07,1078396
0.07,1078397
0.08,1063938
0.08,1063939
0.08,1067554
0.08,1067555
0.08,1071169
0.08,1071170
0.08,1071171
0.08,1071172
0.11,1063947
0.11,1063948
0.11,1063949
0.61,1064238
0.61,1064239
0.61,1067854
0.61,1067855
0.6,1064240
0.6,1064241
0.6,1064242
0.6,1067856
0.6,1067857
0.6,1067858
0.6,1071471
0.6,1071472
0.6,1071473
