cell_id,presence
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2907484,1
2907494,1
2907497,1
2907519,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2914716,1
2914718,1
2914719,1
2914728,1
2914729,1
2914730,1
2914731,1
2918334,1
2918345,1
2921961,1
2925577,1
2932810,1
2932811,1
2936427,1
2936428,1
2936429,1
2940044,1
2940046,1
2940047,1
2940048,1
2943661,1
2943666,1
2947284,1
2950901,1
2950902,1
3164083,1
3164084,1
3164085,1
3167699,1
3167700,1
3167701,1
3167702,1
3167703,1
3167734,1
3167735,1
3167736,1
3167737,1
3167738,1
3167739,1
3167740,1
3167741,1
3167742,1
3167743,1
3167744,1
3167745,1
3167746,1
3167747,1
3167748,1
3167749,1
3167750,1
3167751,1
3171315,1
3171316,1
3171317,1
3171318,1
3171319,1
3171320,1
3171321,1
3171347,1
3171349,1
3171350,1
3171351,1
3171352,1
3171353,1
3171354,1
3171355,1
3171356,1
3171357,1
3171358,1
3171359,1
3171360,1
3171361,1
3171362,1
3171363,1
3171364,1
3171365,1
3171366,1
3171367,1
3171368,1
3171369,1
3171370,1
3171371,1
3174931,1
3174932,1
3174933,1
3174934,1
3174935,1
3174936,1
3174937,1
3174938,1
3174939,1
3174962,1
3174963,1
3174964,1
3174965,1
3174966,1
3174967,1
3174968,1
3174969,1
3174970,1
3174971,1
3174972,1
3174973,1
3174974,1
3174975,1
3174976,1
3174977,1
3174978,1
3174979,1
3174980,1
3174981,1
3174982,1
3174983,1
3174984,1
3174985,1
3174986,1
3174987,1
3174988,1
3174989,1
3178548,1
3178549,1
3178550,1
3178551,1
3178552,1
3178553,1
3178554,1
3178555,1
3178556,1
3178557,1
3178577,1
3178579,1
3178580,1
3178581,1
3178582,1
3178583,1
3178584,1
3178585,1
3178586,1
3178587,1
3178588,1
3178589,1
3178590,1
3178591,1
3178592,1
3178593,1
3178594,1
3178595,1
3178596,1
3178597,1
3178598,1
3178599,1
3178600,1
3178601,1
3178602,1
3178603,1
3178604,1
3178605,1
3178606,1
3178607,1
3178608,1
3182165,1
3182166,1
3182167,1
3182168,1
3182169,1
3182170,1
3182171,1
3182172,1
3182173,1
3182174,1
3182175,1
3182194,1
3182195,1
3182196,1
3182197,1
3182198,1
3182199,1
3182200,1
3182201,1
3182202,1
3182203,1
3182204,1
3182205,1
3182206,1
3182207,1
3182208,1
3182209,1
3182210,1
3182211,1
3182212,1
3182213,1
3182214,1
3182215,1
3182216,1
3182217,1
3182218,1
3182219,1
3182220,1
3182221,1
3182222,1
3182223,1
3182224,1
3182225,1
3182226,1
3185783,1
3185784,1
3185785,1
3185786,1
3185787,1
3185788,1
3185789,1
3185790,1
3185791,1
3185792,1
3185793,1
3185794,1
3185812,1
3185813,1
3185814,1
3185815,1
3185816,1
3185817,1
3185818,1
3185819,1
3185820,1
3185821,1
3185822,1
3185823,1
3185824,1
3185825,1
3185826,1
3185827,1
3185828,1
3185829,1
3185830,1
3185831,1
3185832,1
3185833,1
3185834,1
3185835,1
3185836,1
3185837,1
3185838,1
3185839,1
3185840,1
3185841,1
3185842,1
3185843,1
3185844,1
3186024,1
3189401,1
3189402,1
3189403,1
3189406,1
3189407,1
3189408,1
3189409,1
3189410,1
3189411,1
3189412,1
3189413,1
3189429,1
3189430,1
3189431,1
3189432,1
3189433,1
3189434,1
3189435,1
3189436,1
3189437,1
3189438,1
3189439,1
3189440,1
3189441,1
3189442,1
3189443,1
3189444,1
3189445,1
3189446,1
3189447,1
3189448,1
3189449,1
3189450,1
3189451,1
3189452,1
3189453,1
3189454,1
3189455,1
3189456,1
3189457,1
3189458,1
3189459,1
3189460,1
3189461,1
3189462,1
3189463,1
3189641,1
3189642,1
3193019,1
3193023,1
3193024,1
3193025,1
3193026,1
3193027,1
3193028,1
3193029,1
3193030,1
3193031,1
3193047,1
3193048,1
3193049,1
3193050,1
3193051,1
3193052,1
3193053,1
3193054,1
3193055,1
3193056,1
3193057,1
3193058,1
3193059,1
3193060,1
3193061,1
3193062,1
3193063,1
3193064,1
3193065,1
3193066,1
3193067,1
3193068,1
3193069,1
3193070,1
3193071,1
3193072,1
3193073,1
3193074,1
3193075,1
3193076,1
3193077,1
3193078,1
3193079,1
3193080,1
3193081,1
3196640,1
3196641,1
3196642,1
3196643,1
3196644,1
3196645,1
3196646,1
3196647,1
3196648,1
3196664,1
3196665,1
3196666,1
3196667,1
3196668,1
3196669,1
3196670,1
3196671,1
3196672,1
3196673,1
3196674,1
3196675,1
3196676,1
3196677,1
3196678,1
3196679,1
3196680,1
3196681,1
3196682,1
3196683,1
3196684,1
3196685,1
3196686,1
3196687,1
3196688,1
3196689,1
3196690,1
3196691,1
3196692,1
3196693,1
3196694,1
3196695,1
3196696,1
3196697,1
3196698,1
3196699,1
3196873,1
3196874,1
3200253,1
3200257,1
3200258,1
3200259,1
3200260,1
3200261,1
3200262,1
3200263,1
3200264,1
3200265,1
3200266,1
3200267,1
3200268,1
3200281,1
3200282,1
3200283,1
3200284,1
3200285,1
3200286,1
3200287,1
3200288,1
3200289,1
3200290,1
3200291,1
3200292,1
3200293,1
3200294,1
3200295,1
3200296,1
3200297,1
3200298,1
3200299,1
3200300,1
3200301,1
3200302,1
3200303,1
3200304,1
3200305,1
3200306,1
3200307,1
3200308,1
3200309,1
3200310,1
3200311,1
3200312,1
3200313,1
3200314,1
3200315,1
3200316,1
3200317,1
3200318,1
3200489,1
3200490,1
3200491,1
3200492,1
3203870,1
3203874,1
3203875,1
3203876,1
3203877,1
3203878,1
3203879,1
3203880,1
3203881,1
3203882,1
3203883,1
3203884,1
3203885,1
3203886,1
3203899,1
3203900,1
3203901,1
3203902,1
3203903,1
3203904,1
3203905,1
3203906,1
3203907,1
3203908,1
3203909,1
3203910,1
3203911,1
3203912,1
3203913,1
3203914,1
3203915,1
3203916,1
3203917,1
3203918,1
3203919,1
3203920,1
3203921,1
3203922,1
3203923,1
3203924,1
3203925,1
3203926,1
3203927,1
3203928,1
3203929,1
3203930,1
3203931,1
3203932,1
3203933,1
3203934,1
3203935,1
3203936,1
3204104,1
3204105,1
3204106,1
3204107,1
3204108,1
3204109,1
3207489,1
3207491,1
3207492,1
3207493,1
3207494,1
3207495,1
3207496,1
3207497,1
3207498,1
3207499,1
3207500,1
3207501,1
3207502,1
3207503,1
3207504,1
3207516,1
3207517,1
3207518,1
3207519,1
3207520,1
3207521,1
3207522,1
3207523,1
3207524,1
3207525,1
3207526,1
3207527,1
3207528,1
3207529,1
3207530,1
3207531,1
3207532,1
3207533,1
3207534,1
3207535,1
3207536,1
3207537,1
3207538,1
3207539,1
3207540,1
3207541,1
3207542,1
3207543,1
3207544,1
3207545,1
3207546,1
3207547,1
3207548,1
3207549,1
3207550,1
3207551,1
3207552,1
3207553,1
3207554,1
3207720,1
3207721,1
3207722,1
3207726,1
3211109,1
3211110,1
3211112,1
3211113,1
3211114,1
3211115,1
3211116,1
3211117,1
3211118,1
3211119,1
3211120,1
3211121,1
3211122,1
3211123,1
3211130,1
3211133,1
3211134,1
3211135,1
3211136,1
3211137,1
3211138,1
3211139,1
3211140,1
3211141,1
3211142,1
3211143,1
3211144,1
3211145,1
3211146,1
3211147,1
3211148,1
3211149,1
3211150,1
3211151,1
3211152,1
3211153,1
3211154,1
3211155,1
3211156,1
3211157,1
3211158,1
3211159,1
3211160,1
3211161,1
3211162,1
3211163,1
3211164,1
3211165,1
3211166,1
3211167,1
3211168,1
3211169,1
3211170,1
3211171,1
3211172,1
3211338,1
3211343,1
3211344,1
3214727,1
3214733,1
3214734,1
3214735,1
3214736,1
3214737,1
3214738,1
3214739,1
3214740,1
3214741,1
3214751,1
3214752,1
3214753,1
3214754,1
3214755,1
3214756,1
3214757,1
3214758,1
3214759,1
3214760,1
3214761,1
3214762,1
3214763,1
3214764,1
3214765,1
3214766,1
3214767,1
3214768,1
3214769,1
3214770,1
3214771,1
3214772,1
3214773,1
3214774,1
3214775,1
3214776,1
3214777,1
3214778,1
3214779,1
3214780,1
3214781,1
3214782,1
3214783,1
3214784,1
3214785,1
3214786,1
3214787,1
3214788,1
3214789,1
3214790,1
3214954,1
3214955,1
3214960,1
3214961,1
3218345,1
3218346,1
3218347,1
3218350,1
3218351,1
3218352,1
3218353,1
3218354,1
3218355,1
3218356,1
3218357,1
3218358,1
3218361,1
3218364,1
3218368,1
3218369,1
3218370,1
3218371,1
3218372,1
3218373,1
3218374,1
3218375,1
3218376,1
3218377,1
3218378,1
3218379,1
3218380,1
3218381,1
3218382,1
3218383,1
3218384,1
3218385,1
3218386,1
3218387,1
3218388,1
3218389,1
3218390,1
3218391,1
3218392,1
3218393,1
3218394,1
3218395,1
3218396,1
3218397,1
3218398,1
3218399,1
3218400,1
3218401,1
3218402,1
3218403,1
3218404,1
3218405,1
3218406,1
3218407,1
3218408,1
3218533,1
3218534,1
3218535,1
3218570,1
3218571,1
3218576,1
3218578,1
3221963,1
3221965,1
3221967,1
3221968,1
3221969,1
3221970,1
3221971,1
3221972,1
3221973,1
3221974,1
3221975,1
3221977,1
3221982,1
3221983,1
3221984,1
3221985,1
3221986,1
3221987,1
3221988,1
3221989,1
3221990,1
3221991,1
3221992,1
3221993,1
3221994,1
3221995,1
3221996,1
3221997,1
3221998,1
3221999,1
3222000,1
3222001,1
3222002,1
3222003,1
3222004,1
3222005,1
3222006,1
3222007,1
3222008,1
3222009,1
3222010,1
3222011,1
3222012,1
3222013,1
3222014,1
3222015,1
3222016,1
3222017,1
3222018,1
3222019,1
3222020,1
3222021,1
3222022,1
3222023,1
3222024,1
3222025,1
3222026,1
3222149,1
3222150,1
3222152,1
3222153,1
3222154,1
3222155,1
3222156,1
3222157,1
3222186,1
3222193,1
3222194,1
3222195,1
3225580,1
3225583,1
3225584,1
3225585,1
3225586,1
3225587,1
3225588,1
3225589,1
3225590,1
3225591,1
3225592,1
3225593,1
3225594,1
3225595,1
3225596,1
3225597,1
3225598,1
3225599,1
3225600,1
3225601,1
3225602,1
3225603,1
3225604,1
3225605,1
3225606,1
3225607,1
3225608,1
3225609,1
3225610,1
3225611,1
3225612,1
3225613,1
3225614,1
3225615,1
3225616,1
3225617,1
3225618,1
3225619,1
3225620,1
3225621,1
3225622,1
3225623,1
3225624,1
3225625,1
3225626,1
3225627,1
3225628,1
3225629,1
3225630,1
3225631,1
3225632,1
3225633,1
3225634,1
3225635,1
3225636,1
3225637,1
3225638,1
3225639,1
3225640,1
3225641,1
3225642,1
3225643,1
3225644,1
3225765,1
3225766,1
3225771,1
3225774,1
3225802,1
3225803,1
3225804,1
3225810,1
3229201,1
3229202,1
3229203,1
3229204,1
3229205,1
3229206,1
3229207,1
3229208,1
3229209,1
3229210,1
3229211,1
3229212,1
3229213,1
3229214,1
3229215,1
3229216,1
3229217,1
3229218,1
3229222,1
3229223,1
3229224,1
3229225,1
3229226,1
3229227,1
3229228,1
3229229,1
3229230,1
3229231,1
3229232,1
3229233,1
3229234,1
3229235,1
3229236,1
3229237,1
3229238,1
3229239,1
3229240,1
3229241,1
3229242,1
3229243,1
3229244,1
3229245,1
3229246,1
3229247,1
3229248,1
3229249,1
3229250,1
3229251,1
3229252,1
3229253,1
3229254,1
3229255,1
3229256,1
3229257,1
3229258,1
3229259,1
3229260,1
3229261,1
3229262,1
3229381,1
3229382,1
3229383,1
3229390,1
3229391,1
3229394,1
3229395,1
3229396,1
3229399,1
3229419,1
3229427,1
3232817,1
3232819,1
3232822,1
3232823,1
3232824,1
3232825,1
3232827,1
3232828,1
3232829,1
3232830,1
3232831,1
3232834,1
3232839,1
3232840,1
3232841,1
3232842,1
3232843,1
3232844,1
3232845,1
3232846,1
3232847,1
3232848,1
3232849,1
3232850,1
3232851,1
3232852,1
3232853,1
3232854,1
3232855,1
3232856,1
3232857,1
3232858,1
3232859,1
3232860,1
3232861,1
3232862,1
3232863,1
3232864,1
3232865,1
3232866,1
3232867,1
3232868,1
3232869,1
3232870,1
3232871,1
3232872,1
3232873,1
3232874,1
3232875,1
3232876,1
3232877,1
3232878,1
3232879,1
3232995,1
3232996,1
3232997,1
3232998,1
3232999,1
3233000,1
3233008,1
3233009,1
3233010,1
3233011,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233020,1
3233021,1
3233022,1
3233023,1
3233024,1
3233025,1
3233026,1
3233027,1
3233035,1
3233036,1
3233043,1
3236432,1
3236434,1
3236436,1
3236437,1
3236440,1
3236441,1
3236442,1
3236444,1
3236445,1
3236446,1
3236447,1
3236451,1
3236453,1
3236456,1
3236457,1
3236458,1
3236459,1
3236460,1
3236461,1
3236462,1
3236463,1
3236464,1
3236465,1
3236466,1
3236467,1
3236468,1
3236469,1
3236470,1
3236471,1
3236472,1
3236473,1
3236474,1
3236475,1
3236476,1
3236477,1
3236478,1
3236479,1
3236480,1
3236481,1
3236482,1
3236483,1
3236484,1
3236486,1
3236487,1
3236488,1
3236489,1
3236490,1
3236491,1
3236492,1
3236493,1
3236494,1
3236495,1
3236496,1
3236497,1
3236612,1
3236613,1
3236614,1
3236615,1
3236616,1
3236632,1
3236634,1
3236635,1
3236636,1
3236637,1
3236638,1
3236639,1
3236640,1
3236641,1
3236642,1
3236643,1
3236644,1
3236651,1
3236652,1
3236659,1
3236660,1
3240051,1
3240058,1
3240059,1
3240060,1
3240062,1
3240063,1
3240064,1
3240065,1
3240066,1
3240069,1
3240070,1
3240071,1
3240073,1
3240074,1
3240075,1
3240076,1
3240077,1
3240078,1
3240079,1
3240080,1
3240081,1
3240082,1
3240083,1
3240084,1
3240085,1
3240086,1
3240087,1
3240088,1
3240089,1
3240090,1
3240091,1
3240092,1
3240093,1
3240094,1
3240095,1
3240096,1
3240097,1
3240098,1
3240099,1
3240100,1
3240102,1
3240103,1
3240104,1
3240105,1
3240106,1
3240107,1
3240108,1
3240109,1
3240110,1
3240111,1
3240112,1
3240113,1
3240114,1
3240115,1
3240229,1
3240231,1
3240232,1
3240233,1
3240254,1
3240255,1
3240256,1
3240260,1
3240261,1
3240262,1
3240263,1
3240264,1
3240265,1
3240266,1
3240267,1
3240268,1
3240275,1
3240276,1
3243676,1
3243677,1
3243679,1
3243680,1
3243683,1
3243684,1
3243687,1
3243688,1
3243691,1
3243692,1
3243693,1
3243694,1
3243695,1
3243696,1
3243697,1
3243698,1
3243699,1
3243700,1
3243701,1
3243702,1
3243703,1
3243704,1
3243705,1
3243706,1
3243707,1
3243708,1
3243709,1
3243710,1
3243711,1
3243712,1
3243713,1
3243714,1
3243715,1
3243716,1
3243717,1
3243718,1
3243719,1
3243720,1
3243721,1
3243722,1
3243723,1
3243724,1
3243725,1
3243726,1
3243727,1
3243728,1
3243729,1
3243730,1
3243731,1
3243732,1
3243845,1
3243846,1
3243848,1
3243849,1
3243872,1
3243882,1
3243883,1
3243892,1
3247287,1
3247288,1
3247289,1
3247292,1
3247293,1
3247296,1
3247297,1
3247298,1
3247299,1
3247301,1
3247302,1
3247304,1
3247305,1
3247306,1
3247307,1
3247308,1
3247309,1
3247310,1
3247311,1
3247312,1
3247313,1
3247314,1
3247315,1
3247316,1
3247317,1
3247318,1
3247319,1
3247320,1
3247321,1
3247322,1
3247323,1
3247324,1
3247325,1
3247326,1
3247327,1
3247328,1
3247329,1
3247330,1
3247331,1
3247332,1
3247333,1
3247334,1
3247335,1
3247336,1
3247337,1
3247338,1
3247339,1
3247340,1
3247341,1
3247342,1
3247343,1
3247344,1
3247345,1
3247346,1
3247347,1
3247348,1
3247349,1
3247462,1
3247508,1
3250907,1
3250908,1
3250909,1
3250910,1
3250911,1
3250913,1
3250914,1
3250915,1
3250916,1
3250917,1
3250918,1
3250919,1
3250920,1
3250921,1
3250922,1
3250923,1
3250924,1
3250925,1
3250926,1
3250927,1
3250928,1
3250929,1
3250930,1
3250931,1
3250932,1
3250933,1
3250934,1
3250935,1
3250936,1
3250937,1
3250938,1
3250939,1
3250940,1
3250941,1
3250942,1
3250943,1
3250944,1
3250945,1
3250946,1
3250947,1
3250948,1
3250949,1
3250950,1
3250951,1
3250952,1
3250953,1
3250954,1
3250955,1
3250956,1
3250957,1
3250958,1
3250959,1
3250960,1
3250961,1
3250962,1
3250963,1
3250964,1
3250965,1
3250966,1
3251124,1
3251125,1
3254528,1
3254529,1
3254530,1
3254531,1
3254532,1
3254533,1
3254534,1
3254535,1
3254536,1
3254537,1
3254538,1
3254539,1
3254540,1
3254541,1
3254542,1
3254543,1
3254544,1
3254545,1
3254546,1
3254547,1
3254548,1
3254549,1
3254550,1
3254551,1
3254552,1
3254553,1
3254554,1
3254555,1
3254556,1
3254557,1
3254558,1
3254559,1
3254560,1
3254561,1
3254562,1
3254563,1
3254564,1
3254565,1
3254566,1
3254567,1
3254568,1
3254569,1
3254570,1
3254571,1
3254572,1
3254573,1
3254574,1
3254575,1
3254576,1
3254577,1
3254578,1
3254579,1
3254580,1
3254581,1
3254582,1
3254583,1
3254741,1
3258146,1
3258147,1
3258148,1
3258149,1
3258150,1
3258151,1
3258152,1
3258153,1
3258154,1
3258155,1
3258156,1
3258157,1
3258158,1
3258159,1
3258160,1
3258161,1
3258162,1
3258163,1
3258164,1
3258165,1
3258166,1
3258167,1
3258168,1
3258169,1
3258170,1
3258171,1
3258172,1
3258173,1
3258174,1
3258175,1
3258176,1
3258177,1
3258178,1
3258179,1
3258180,1
3258181,1
3258182,1
3258183,1
3258184,1
3258185,1
3258186,1
3258187,1
3258188,1
3258189,1
3258190,1
3258191,1
3258192,1
3258193,1
3258194,1
3258195,1
3258196,1
3258197,1
3258198,1
3258199,1
3258200,1
3258357,1
3258358,1
3261760,1
3261764,1
3261765,1
3261766,1
3261767,1
3261768,1
3261769,1
3261770,1
3261771,1
3261772,1
3261773,1
3261774,1
3261775,1
3261776,1
3261777,1
3261778,1
3261779,1
3261780,1
3261781,1
3261782,1
3261783,1
3261784,1
3261785,1
3261786,1
3261787,1
3261788,1
3261789,1
3261790,1
3261791,1
3261792,1
3261793,1
3261794,1
3261795,1
3261796,1
3261797,1
3261798,1
3261799,1
3261800,1
3261801,1
3261802,1
3261803,1
3261804,1
3261805,1
3261806,1
3261807,1
3261808,1
3261809,1
3261810,1
3261811,1
3261812,1
3261813,1
3261814,1
3261815,1
3261816,1
3261817,1
3261973,1
3261974,1
3265375,1
3265376,1
3265382,1
3265383,1
3265384,1
3265385,1
3265386,1
3265387,1
3265388,1
3265389,1
3265390,1
3265391,1
3265392,1
3265393,1
3265394,1
3265395,1
3265396,1
3265397,1
3265398,1
3265399,1
3265400,1
3265401,1
3265402,1
3265403,1
3265404,1
3265405,1
3265406,1
3265407,1
3265408,1
3265409,1
3265410,1
3265411,1
3265412,1
3265413,1
3265414,1
3265415,1
3265416,1
3265417,1
3265418,1
3265419,1
3265420,1
3265421,1
3265422,1
3265423,1
3265424,1
3265425,1
3265426,1
3265427,1
3265428,1
3265429,1
3265430,1
3265431,1
3265432,1
3265433,1
3265434,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3269000,1
3269001,1
3269002,1
3269003,1
3269004,1
3269005,1
3269007,1
3269008,1
3269009,1
3269010,1
3269011,1
3269012,1
3269013,1
3269014,1
3269015,1
3269016,1
3269017,1
3269018,1
3269019,1
3269020,1
3269021,1
3269022,1
3269023,1
3269024,1
3269025,1
3269026,1
3269027,1
3269028,1
3269029,1
3269030,1
3269031,1
3269032,1
3269033,1
3269034,1
3269035,1
3269036,1
3269037,1
3269038,1
3269039,1
3269040,1
3269041,1
3269042,1
3269043,1
3269044,1
3269045,1
3269046,1
3269047,1
3269048,1
3269049,1
3269050,1
3269051,1
3269052,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3272618,1
3272619,1
3272620,1
3272621,1
3272622,1
3272623,1
3272624,1
3272626,1
3272627,1
3272628,1
3272629,1
3272630,1
3272631,1
3272632,1
3272633,1
3272634,1
3272635,1
3272636,1
3272637,1
3272638,1
3272639,1
3272640,1
3272641,1
3272642,1
3272643,1
3272644,1
3272645,1
3272646,1
3272647,1
3272648,1
3272649,1
3272650,1
3272651,1
3272652,1
3272653,1
3272654,1
3272655,1
3272656,1
3272657,1
3272658,1
3272659,1
3272660,1
3272661,1
3272662,1
3272663,1
3272664,1
3272665,1
3272666,1
3272667,1
3272668,1
3272669,1
3272670,1
3272817,1
3276235,1
3276236,1
3276237,1
3276238,1
3276239,1
3276240,1
3276242,1
3276243,1
3276244,1
3276245,1
3276246,1
3276247,1
3276248,1
3276249,1
3276250,1
3276251,1
3276252,1
3276253,1
3276254,1
3276255,1
3276256,1
3276257,1
3276258,1
3276259,1
3276260,1
3276261,1
3276262,1
3276263,1
3276264,1
3276265,1
3276266,1
3276267,1
3276268,1
3276269,1
3276270,1
3276271,1
3276272,1
3276273,1
3276274,1
3276275,1
3276276,1
3276277,1
3276278,1
3276279,1
3276280,1
3276281,1
3276282,1
3276283,1
3276284,1
3276285,1
3276286,1
3276287,1
3276288,1
3279852,1
3279853,1
3279854,1
3279855,1
3279856,1
3279857,1
3279859,1
3279860,1
3279862,1
3279863,1
3279864,1
3279865,1
3279866,1
3279867,1
3279868,1
3279869,1
3279870,1
3279871,1
3279872,1
3279873,1
3279874,1
3279875,1
3279876,1
3279877,1
3279878,1
3279879,1
3279880,1
3279881,1
3279882,1
3279883,1
3279884,1
3279885,1
3279886,1
3279887,1
3279888,1
3279889,1
3279890,1
3279891,1
3279892,1
3279893,1
3279894,1
3279895,1
3279896,1
3279897,1
3279898,1
3279899,1
3279900,1
3279901,1
3279902,1
3279903,1
3279904,1
3279905,1
3283468,1
3283469,1
3283470,1
3283471,1
3283472,1
3283473,1
3283474,1
3283475,1
3283477,1
3283478,1
3283479,1
3283480,1
3283481,1
3283482,1
3283483,1
3283484,1
3283485,1
3283486,1
3283487,1
3283488,1
3283489,1
3283490,1
3283491,1
3283492,1
3283493,1
3283494,1
3283495,1
3283496,1
3283497,1
3283498,1
3283499,1
3283500,1
3283501,1
3283502,1
3283503,1
3283504,1
3283505,1
3283506,1
3283507,1
3283508,1
3283509,1
3283510,1
3283511,1
3283512,1
3283513,1
3283514,1
3283515,1
3283516,1
3283517,1
3283518,1
3283519,1
3283520,1
3283521,1
3283522,1
3287084,1
3287085,1
3287086,1
3287087,1
3287088,1
3287089,1
3287090,1
3287091,1
3287092,1
3287095,1
3287096,1
3287097,1
3287098,1
3287099,1
3287100,1
3287101,1
3287102,1
3287103,1
3287104,1
3287105,1
3287106,1
3287107,1
3287108,1
3287109,1
3287110,1
3287111,1
3287112,1
3287113,1
3287114,1
3287115,1
3287116,1
3287117,1
3287118,1
3287119,1
3287120,1
3287121,1
3287122,1
3287123,1
3287124,1
3287125,1
3287126,1
3287127,1
3287128,1
3287129,1
3287130,1
3287131,1
3287132,1
3287133,1
3287134,1
3287135,1
3287136,1
3287137,1
3287138,1
3290699,1
3290700,1
3290701,1
3290702,1
3290703,1
3290704,1
3290705,1
3290706,1
3290707,1
3290708,1
3290714,1
3290715,1
3290716,1
3290717,1
3290718,1
3290719,1
3290720,1
3290721,1
3290722,1
3290723,1
3290724,1
3290725,1
3290726,1
3290727,1
3290728,1
3290729,1
3290730,1
3290731,1
3290732,1
3290733,1
3290734,1
3290735,1
3290736,1
3290737,1
3290738,1
3290739,1
3290740,1
3290741,1
3290742,1
3290743,1
3290744,1
3290745,1
3290746,1
3290747,1
3290748,1
3290749,1
3290750,1
3290751,1
3290752,1
3290753,1
3290754,1
3290755,1
3294319,1
3294320,1
3294321,1
3294322,1
3294323,1
3294324,1
3294325,1
3294326,1
3294327,1
3294328,1
3294329,1
3294332,1
3294333,1
3294334,1
3294335,1
3294336,1
3294337,1
3294338,1
3294339,1
3294340,1
3294341,1
3294342,1
3294343,1
3294344,1
3294345,1
3294346,1
3294347,1
3294348,1
3294349,1
3294350,1
3294351,1
3294352,1
3294353,1
3294354,1
3294355,1
3294356,1
3294357,1
3294358,1
3294359,1
3294360,1
3294361,1
3294362,1
3294363,1
3294364,1
3294365,1
3294366,1
3294367,1
3294368,1
3294369,1
3294370,1
3294371,1
3294372,1
3297936,1
3297937,1
3297938,1
3297939,1
3297941,1
3297942,1
3297944,1
3297945,1
3297946,1
3297947,1
3297948,1
3297949,1
3297950,1
3297951,1
3297952,1
3297953,1
3297954,1
3297955,1
3297956,1
3297957,1
3297958,1
3297959,1
3297960,1
3297961,1
3297962,1
3297963,1
3297964,1
3297965,1
3297966,1
3297967,1
3297968,1
3297969,1
3297970,1
3297971,1
3297972,1
3297973,1
3297974,1
3297975,1
3297976,1
3297977,1
3297978,1
3297979,1
3297980,1
3297981,1
3297982,1
3297983,1
3297984,1
3297985,1
3297986,1
3297987,1
3297988,1
3297989,1
3301552,1
3301553,1
3301554,1
3301555,1
3301556,1
3301557,1
3301558,1
3301562,1
3301563,1
3301564,1
3301565,1
3301566,1
3301567,1
3301568,1
3301569,1
3301570,1
3301571,1
3301572,1
3301573,1
3301574,1
3301575,1
3301576,1
3301577,1
3301578,1
3301579,1
3301580,1
3301581,1
3301582,1
3301583,1
3301584,1
3301585,1
3301586,1
3301587,1
3301588,1
3301589,1
3301590,1
3301591,1
3301592,1
3301593,1
3301594,1
3301595,1
3301596,1
3301597,1
3301598,1
3301599,1
3301600,1
3301601,1
3301602,1
3301603,1
3301604,1
3301605,1
3301606,1
3305167,1
3305168,1
3305169,1
3305170,1
3305171,1
3305172,1
3305173,1
3305174,1
3305175,1
3305178,1
3305179,1
3305180,1
3305181,1
3305182,1
3305183,1
3305184,1
3305185,1
3305186,1
3305187,1
3305188,1
3305189,1
3305190,1
3305191,1
3305192,1
3305193,1
3305194,1
3305195,1
3305196,1
3305197,1
3305198,1
3305199,1
3305200,1
3305201,1
3305202,1
3305203,1
3305204,1
3305205,1
3305206,1
3305207,1
3305208,1
3305209,1
3305210,1
3305211,1
3305212,1
3305213,1
3305214,1
3305215,1
3305216,1
3305217,1
3305218,1
3305219,1
3305220,1
3305221,1
3305222,1
3305223,1
3308784,1
3308785,1
3308786,1
3308787,1
3308788,1
3308789,1
3308790,1
3308791,1
3308792,1
3308795,1
3308796,1
3308797,1
3308798,1
3308799,1
3308800,1
3308801,1
3308802,1
3308803,1
3308804,1
3308805,1
3308806,1
3308807,1
3308808,1
3308809,1
3308810,1
3308811,1
3308812,1
3308813,1
3308814,1
3308815,1
3308816,1
3308817,1
3308818,1
3308819,1
3308820,1
3308821,1
3308822,1
3308823,1
3308824,1
3308825,1
3308826,1
3308827,1
3308828,1
3308829,1
3308830,1
3308831,1
3308832,1
3308833,1
3308834,1
3308835,1
3308836,1
3308837,1
3308838,1
3308839,1
3308840,1
3308841,1
3308842,1
3308843,1
3312401,1
3312402,1
3312403,1
3312404,1
3312405,1
3312406,1
3312407,1
3312408,1
3312409,1
3312411,1
3312412,1
3312413,1
3312414,1
3312415,1
3312416,1
3312417,1
3312418,1
3312419,1
3312420,1
3312421,1
3312422,1
3312423,1
3312424,1
3312425,1
3312426,1
3312427,1
3312428,1
3312429,1
3312430,1
3312431,1
3312432,1
3312433,1
3312434,1
3312435,1
3312436,1
3312437,1
3312438,1
3312439,1
3312440,1
3312441,1
3312442,1
3312443,1
3312444,1
3312445,1
3312446,1
3312447,1
3312448,1
3312449,1
