prob,cell_id
0.91,1571616
0.91,1575230
0.91,1575231
0.91,1575232
0.91,1575233
0.91,1578847
0.91,1578848
0.91,1582464
0.91,1586081
0.95,1571658
0.95,1571659
0.95,1575275
0.95,1575276
0.95,1578891
0.95,1578892
0.95,1578893
0.95,1582508
0.95,1582509
0.95,1582510
0.95,1586125
0.95,1586126
0.95,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.95,1571724
0.95,1575341
0.95,1578958
0.95,1582576
0.95,1586193
0.79,1571733
0.79,1571734
0.79,1575350
0.79,1575351
0.79,1578967
0.79,1578968
0.79,1582585
0.79,1586202
0.79,1586203
0.81,1571756
0.81,1571757
0.81,1575374
0.81,1575375
0.82,1571758
0.82,1571759
0.82,1571760
0.82,1575376
0.82,1575377
0.82,1575378
0.82,1578993
0.82,1578994
0.82,1578995
0.82,1578996
0.82,1582610
0.82,1582611
0.82,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
0.27,1575400
0.27,1579016
0.27,1579017
0.27,1582634
0.27,1586252
0.23,1571784
0.23,1571785
0.23,1571786
0.23,1575401
0.23,1575402
0.23,1575403
0.23,1575404
0.23,1579018
0.23,1579019
0.23,1579020
0.23,1579021
0.23,1579022
0.23,1582635
0.23,1582636
0.23,1582637
0.23,1582638
0.23,1582639
0.23,1586253
0.23,1586254
0.23,1586255
0.23,1586256
0.16,1571792
0.16,1575408
0.16,1575409
0.16,1579023
0.16,1579024
0.16,1579025
0.16,1579026
0.16,1582640
0.16,1582641
0.16,1582642
0.16,1582643
0.16,1586257
0.16,1586258
0.16,1586259
0.16,1586260
0.15,1571793
0.15,1575410
0.15,1575411
0.15,1575412
0.15,1579027
0.15,1586261
0.15,1586262
0.28,1571800
0.28,1586265
0.61,1571809
0.61,1575425
0.61,1575426
0.61,1579042
0.61,1579043
0.61,1582659
0.61,1582660
0.61,1586276
0.61,1586277
0.46,1571810
0.46,1571811
0.46,1571812
0.46,1571813
0.46,1575427
0.46,1575428
0.46,1575429
0.46,1575430
0.46,1579044
0.46,1579045
0.46,1579046
0.46,1579047
0.46,1582662
0.46,1582663
0.46,1586278
0.46,1586279
0.46,1586282
0.21,1571814
0.21,1571815
0.21,1571816
0.21,1575431
0.21,1575432
0.21,1575433
0.21,1579048
0.21,1579049
0.21,1579050
0.21,1582665
0.21,1582666
0.21,1582667
0.21,1582668
0.21,1586283
0.21,1586284
0.21,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
0.98,1589682
0.98,1589683
0.98,1593299
0.98,1593300
0.98,1593301
0.98,1596916
0.98,1596917
0.98,1596918
0.98,1596919
0.98,1600535
0.98,1600536
0.98,1604152
0.98,1604153
0.98,1607769
0.98,1607770
0.92,1589685
0.92,1589686
0.92,1589687
0.92,1593302
0.92,1593303
0.92,1600537
0.92,1604154
0.86,1589743
0.86,1589744
0.86,1593361
0.86,1593362
0.96,1589745
0.96,1589746
0.96,1589749
0.96,1593363
0.96,1593364
0.96,1593365
0.96,1593366
0.96,1596980
0.96,1596981
0.96,1596982
0.89,1589750
0.89,1593367
0.78,1604263
0.78,1604264
0.78,1607880
0.78,1607881
0.8,1604265
0.8,1604266
0.8,1604267
0.8,1604268
0.8,1604269
0.8,1607882
0.8,1607883
0.8,1607884
0.8,1607885
0.8,1607886
0.85,1593419
0.85,1593420
0.85,1597036
0.85,1597037
0.85,1600653
0.85,1600654
0.85,1604270
0.85,1607887
0.98,1597043
0.98,1600659
0.98,1600660
0.98,1604276
0.98,1604277
0.98,1607893
0.98,1607894
0.94,1589810
0.94,1589811
0.94,1593427
0.94,1593428
0.94,1597044
0.94,1597045
0.94,1600661
0.94,1600662
0.79,1593432
0.79,1593433
0.79,1593434
0.79,1597048
0.79,1597049
0.79,1597050
0.79,1600665
0.79,1600666
0.79,1604282
0.79,1604283
0.79,1607900
0.81,1589819
0.81,1589820
0.81,1593435
0.81,1593436
0.81,1593437
0.78,1589849
0.78,1589850
0.78,1589851
0.78,1589852
0.78,1593466
0.78,1593467
0.78,1593468
0.78,1593469
0.78,1597083
0.78,1597084
0.78,1597085
0.78,1600700
0.78,1600701
0.78,1600702
0.78,1600703
0.78,1604317
0.78,1604318
0.78,1604319
0.78,1604320
0.78,1607934
0.78,1607935
0.78,1607936
0.78,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
0.51,1589869
0.51,1593483
0.51,1593484
0.51,1593485
0.51,1593486
0.51,1597100
0.51,1597101
0.51,1597102
0.51,1597103
0.26,1589870
0.26,1589871
0.26,1589872
0.26,1589873
0.26,1593487
0.26,1593488
0.26,1593490
0.26,1597104
0.26,1597105
0.26,1597106
0.26,1600721
0.26,1600722
0.26,1600723
0.26,1600724
0.26,1600725
0.26,1604339
0.26,1604340
0.26,1604341
0.26,1604342
0.26,1607958
0.26,1607959
0.27,1589874
0.27,1593491
0.27,1597108
0.27,1597109
0.27,1597110
0.27,1600727
0.27,1600728
0.27,1600729
0.27,1607960
0.32,1589881
0.32,1589882
0.32,1593498
0.32,1593499
0.32,1597115
0.32,1597116
0.32,1600730
0.32,1600731
0.32,1600732
0.32,1600733
0.32,1604348
0.32,1604349
0.32,1607965
0.32,1607966
0.54,1589883
0.54,1593500
0.54,1593501
0.54,1597117
0.54,1597118
0.54,1597119
0.54,1600734
0.54,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.22,1589900
0.22,1589901
0.22,1589902
0.22,1593517
0.22,1593518
0.22,1593519
0.22,1593520
0.22,1597135
0.22,1597136
0.22,1597137
0.22,1600751
0.22,1600752
0.22,1600753
0.22,1600754
0.22,1604368
0.22,1604369
0.22,1604370
0.22,1604371
0.22,1607986
0.22,1607987
0.22,1607988
0.22,1607989
0.43,1593521
0.43,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.94,1625946
0.94,1625948
0.94,1625949
0.94,1625950
0.94,1629563
0.94,1629564
0.94,1629565
0.94,1629566
0.94,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
0.93,1618721
0.93,1618722
0.93,1618723
0.93,1618724
0.93,1622338
0.93,1622339
0.93,1622340
0.93,1622341
0.93,1625955
0.93,1625958
0.82,1622342
0.82,1625959
0.82,1625960
0.82,1625961
0.82,1625962
0.82,1625963
0.82,1629576
0.82,1629577
0.82,1629578
0.82,1629579
0.82,1629580
0.84,1611498
0.84,1622350
0.84,1625964
0.84,1625965
0.84,1625966
0.84,1625967
0.84,1629581
0.84,1629582
0.84,1629583
0.84,1629584
0.85,1611502
0.85,1611503
0.85,1615119
0.85,1615120
0.85,1618736
0.85,1618737
0.85,1622351
0.85,1622352
0.85,1622353
0.85,1622354
0.85,1625968
0.85,1625969
0.98,1611504
0.98,1615121
0.98,1615124
0.98,1618739
0.98,1618740
0.98,1618741
0.98,1622355
0.98,1622356
0.98,1622357
0.98,1622358
0.98,1625972
0.98,1625976
0.98,1629592
0.98,1629593
1,1611510
1,1611511
1,1615125
