prob,cell_id
0.12,2095279
0.12,2095280
0.12,2095281
0.12,2098894
0.12,2098895
0.12,2098896
0.12,2098897
0.12,2098898
0.12,2102511
0.12,2102512
0.12,2102513
0.12,2102514
0.12,2102515
0.12,2106127
0.12,2106128
0.12,2106129
0.12,2106130
0.12,2106131
0.12,2109744
0.12,2109745
0.12,2109746
0.12,2109747
0.12,2109748
0.15,2091666
0.15,2091668
0.15,2091669
0.15,2095282
0.15,2095283
0.15,2095284
0.15,2095285
0.15,2095286
0.15,2098899
0.15,2098900
0.15,2098901
0.15,2098902
0.15,2098903
0.15,2102516
0.15,2102517
0.15,2102518
0.15,2102519
0.15,2106132
0.15,2106133
0.15,2106134
0.15,2106135
0.15,2106136
0.15,2109749
0.15,2109750
0.15,2109751
0.15,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
0.97,2091703
0.97,2091704
0.97,2091705
0.97,2091706
0.97,2091707
0.97,2095320
0.97,2095321
0.97,2095322
0.97,2095323
0.97,2098936
0.97,2098937
0.97,2098938
0.97,2098939
0.97,2098940
0.97,2102553
0.97,2102554
0.97,2102555
0.97,2102556
0.97,2102557
0.97,2106170
0.97,2106171
0.97,2106172
0.97,2106173
0.97,2109786
0.97,2109787
0.97,2109788
0.85,2091708
0.85,2091709
0.85,2091710
0.85,2091711
0.85,2095324
0.85,2095325
0.85,2095326
0.85,2095327
0.85,2095328
0.85,2098941
0.85,2098942
0.85,2098943
0.85,2098944
0.85,2098945
0.85,2102558
0.85,2102559
0.85,2102560
0.85,2102561
0.85,2106174
0.85,2106175
0.85,2106176
0.85,2106177
0.85,2106178
0.85,2109791
0.85,2109792
0.85,2109793
0.85,2109794
0.85,2109795
0.89,2091712
0.89,2095329
0.89,2095330
0.89,2098946
0.89,2098947
0.89,2098948
0.89,2102562
0.89,2102563
0.89,2102564
0.89,2102565
0.89,2102566
0.89,2106179
0.89,2106180
0.89,2106181
0.89,2106182
0.89,2106183
0.89,2109796
0.89,2109797
0.89,2109798
0.89,2109799
0.93,2102567
0.93,2109800
0.93,2109801
0.6,2113355
0.6,2116972
0.6,2120588
0.54,2113356
0.54,2113357
0.54,2113358
0.54,2113359
0.54,2113360
0.54,2116973
0.54,2116974
0.54,2116975
0.54,2116976
0.54,2120589
0.54,2120590
0.54,2120591
0.54,2120592
0.54,2120593
0.54,2124206
0.54,2124207
0.54,2124208
0.54,2124209
0.54,2124210
0.54,2127824
0.54,2127825
0.54,2127826
0.54,2131440
0.54,2131441
0.54,2131442
0.54,2131443
0.4,2113361
0.4,2113362
0.4,2113363
0.4,2113364
0.4,2116977
0.4,2116978
0.4,2116979
0.4,2116980
0.4,2116981
0.4,2120594
0.4,2120595
0.4,2120596
0.4,2120597
0.4,2120598
0.4,2124211
0.4,2124212
0.4,2124213
0.4,2124214
0.4,2127827
0.4,2127828
0.4,2127829
0.4,2127830
0.4,2127831
0.4,2131444
0.4,2131445
0.4,2131446
0.4,2131447
0.4,2131448
0.36,2113365
0.36,2113366
0.36,2113367
0.36,2113368
0.36,2113369
0.36,2116982
0.36,2116983
0.36,2116984
0.36,2116985
0.36,2116986
0.36,2120599
0.36,2120600
0.36,2120601
0.36,2120602
0.36,2124215
0.36,2124216
0.36,2124217
0.36,2124218
0.36,2124219
0.36,2127832
0.36,2127833
0.36,2127834
0.36,2127835
0.36,2127836
0.36,2131449
0.36,2131450
0.36,2131451
0.36,2131452
0.54,2113370
0.54,2113371
0.54,2116987
0.54,2116988
0.54,2120603
0.54,2120604
0.54,2120605
0.54,2124220
0.54,2124221
0.54,2127837
0.54,2127838
0.54,2131453
0.54,2131454
0.54,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
0.44,2113389
0.44,2120622
0.44,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.98,2113408
0.98,2113409
0.98,2113410
0.98,2113411
0.98,2117026
0.98,2117027
0.98,2117028
0.98,2120644
0.98,2120645
0.98,2124261
0.98,2127878
0.98,2131495
0.9,2113412
0.9,2113413
0.9,2113414
0.9,2113415
0.9,2113416
0.9,2117029
0.9,2117030
0.9,2117031
0.9,2117033
0.9,2120646
0.9,2120647
0.9,2120648
0.9,2120649
0.9,2124262
0.9,2124263
0.9,2124264
0.9,2124265
0.9,2124266
0.9,2127879
0.9,2127880
0.9,2127881
0.9,2127882
0.9,2131496
0.9,2131497
0.9,2131498
0.9,2131499
0.92,2113417
0.92,2117034
0.92,2120650
0.29,2134929
0.29,2134930
0.29,2134931
0.29,2134932
0.29,2134933
0.29,2138546
0.29,2138547
0.29,2138548
0.29,2138549
0.29,2142162
0.29,2142163
0.29,2142164
0.29,2142165
0.29,2145779
0.29,2145780
0.29,2145781
0.29,2145782
0.29,2149396
0.29,2149397
0.29,2153012
0.29,2153013
0.29,2153014
0.79,2135057
0.79,2135058
0.79,2135059
0.79,2135060
0.79,2138673
0.79,2138674
0.79,2138675
0.79,2138676
0.79,2142291
0.79,2142292
0.79,2142293
0.79,2145908
0.79,2145909
0.79,2145910
0.79,2149524
0.79,2149525
0.79,2149526
0.79,2153141
0.79,2153142
0.79,2153143
0.67,2135061
0.67,2135062
0.67,2135063
0.67,2135064
0.67,2138677
0.67,2138678
0.67,2138679
0.67,2138680
0.67,2138681
0.67,2142294
0.67,2142295
0.67,2142296
0.67,2142297
0.67,2142298
0.67,2145911
0.67,2145912
0.67,2145913
0.67,2145914
0.67,2149527
0.67,2149528
0.67,2149529
0.67,2149530
0.67,2149531
0.67,2153144
0.67,2153145
0.67,2153146
0.67,2153147
0.67,2153148
0.61,2135065
0.61,2135066
0.61,2135067
0.61,2135068
0.61,2135069
0.61,2138682
0.61,2138683
0.61,2138684
0.61,2138685
0.61,2138686
0.61,2142299
0.61,2142300
0.61,2142301
0.61,2142302
0.61,2145915
0.61,2145916
0.61,2145917
0.61,2145918
0.61,2145919
0.61,2149532
0.61,2149533
0.61,2149534
0.61,2149535
0.61,2149536
0.61,2153149
0.61,2153150
0.61,2153151
0.61,2153152
0.73,2135070
0.73,2135071
0.73,2135072
0.73,2135073
0.73,2135074
0.73,2138687
0.73,2138688
0.73,2138689
0.73,2138690
0.73,2142303
0.73,2142304
0.73,2142305
0.73,2142306
0.73,2142307
0.73,2145920
0.73,2145921
0.73,2145922
0.73,2145923
0.73,2145924
0.73,2149537
0.73,2149538
0.73,2149539
0.73,2149540
0.73,2153153
0.73,2153154
0.73,2153155
0.73,2153156
0.73,2153157
0.88,2138691
0.88,2138692
0.88,2142308
0.88,2142309
0.88,2145925
0.88,2145926
0.88,2149541
0.88,2149542
0.88,2149543
0.88,2153158
0.88,2153159
0.88,2153160
0.88,2153161
0.72,2135087
0.72,2135088
0.72,2138703
0.72,2138704
0.72,2142320
0.72,2142321
0.72,2145936
0.72,2145937
0.72,2145938
0.72,2149552
0.72,2149553
0.72,2149554
0.72,2153168
0.72,2153169
0.72,2153170
0.72,2153171
0.95,2135095
0.95,2135096
0.95,2135097
0.95,2138712
0.95,2138713
0.95,2138714
0.95,2142328
0.95,2142329
0.95,2142330
0.95,2142331
0.95,2145944
0.95,2145945
0.95,2145946
0.95,2145947
0.95,2149561
0.95,2149562
0.95,2149563
0.95,2149564
0.95,2153178
0.95,2153179
0.95,2153180
0.95,2153181
0.76,2135098
0.76,2135099
0.76,2135100
0.76,2135101
0.76,2138715
0.76,2138716
0.76,2138717
0.76,2138718
0.76,2138719
0.76,2142332
0.76,2142333
0.76,2142334
0.76,2142335
0.76,2145948
0.76,2145949
0.76,2145950
0.76,2145951
0.76,2145952
0.76,2149565
0.76,2149566
0.76,2149567
0.76,2149568
0.76,2149569
0.76,2153182
0.76,2153183
0.76,2153184
0.76,2153185
0.9,2138720
0.9,2138723
0.9,2142336
0.9,2142337
0.9,2142338
0.9,2142339
0.9,2142340
0.9,2145953
0.9,2145954
0.9,2145955
0.9,2145956
0.9,2145957
0.9,2149570
0.9,2149571
0.9,2149572
0.9,2149573
0.9,2153186
0.9,2153187
0.9,2153188
0.9,2153189
0.9,2153190
0.94,2138724
0.94,2138725
0.94,2142341
0.94,2142342
0.94,2142343
0.94,2142344
0.94,2145958
0.94,2145959
0.94,2145960
0.94,2149574
0.94,2149575
0.94,2149576
0.94,2149577
0.94,2149578
0.94,2153191
0.94,2153192
0.94,2153193
0.94,2153194
0.94,2153195
0.94,2135112
0.94,2135113
0.94,2135114
0.94,2135115
0.94,2138730
0.94,2138731
0.94,2138732
0.92,2149585
0.92,2149586
0.92,2149587
0.92,2153201
0.92,2153202
0.92,2153203
0.92,2153204
0.08,2171090
0.08,2174706
0.08,2156625
0.08,2156626
0.08,2156627
0.08,2156628
0.08,2160241
0.08,2160242
0.08,2160243
0.08,2160244
0.08,2163857
0.08,2163858
0.08,2163859
0.08,2163860
0.08,2163861
0.08,2167474
0.08,2167475
0.08,2167476
0.08,2167477
0.08,2167478
0.08,2171091
0.08,2171092
0.08,2171093
0.08,2171094
0.08,2174707
0.08,2174708
0.08,2174709
0.08,2174710
0.08,2174711
0.72,2156629
0.72,2156630
0.72,2156631
0.72,2160245
0.72,2160246
0.72,2163862
0.72,2163863
0.72,2167479
0.72,2171095
0.72,2174712
1,2156759
1,2156760
1,2160375
1,2160376
1,2163992
1,2163993
1,2167608
1,2167609
1,2167610
1,2171223
1,2171224
1,2171225
1,2171226
1,2174840
1,2174841
1,2174842
1,2174843
0.92,2156761
0.92,2156762
0.92,2156763
0.92,2156764
0.92,2160377
0.92,2160378
0.92,2160379
0.92,2160380
0.92,2160381
0.92,2163994
0.92,2163995
0.92,2163996
0.92,2163997
0.92,2163998
0.92,2167611
0.92,2167612
0.92,2167613
0.92,2167614
0.92,2171227
0.92,2171228
0.92,2171229
0.92,2171230
0.92,2171231
0.92,2174844
0.92,2174845
0.92,2174846
0.92,2174847
0.92,2174848
0.86,2156765
0.86,2156766
0.86,2156767
0.86,2156768
0.86,2156769
0.86,2160382
0.86,2160383
0.86,2160384
0.86,2160385
0.86,2160386
0.86,2163999
0.86,2164000
0.86,2164001
0.86,2164002
0.86,2167615
0.86,2167616
0.86,2167617
0.86,2167618
0.86,2167619
0.86,2171232
0.86,2171233
0.86,2171234
0.86,2171235
0.86,2171236
0.86,2174849
0.86,2174850
0.86,2174851
0.86,2174852
0.93,2156770
0.93,2156771
0.93,2156772
0.93,2156773
0.93,2156774
0.93,2160387
0.93,2160388
0.93,2160389
0.93,2160390
0.93,2164003
0.93,2164004
0.93,2164005
0.93,2164006
0.93,2164007
0.93,2167620
0.93,2167621
0.93,2167622
0.93,2167623
0.93,2167624
0.93,2171237
0.93,2171238
0.93,2171239
0.93,2171240
0.93,2174853
0.93,2174854
0.93,2174855
0.93,2174856
0.93,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
0.4,2160396
0.4,2164013
0.4,2164016
0.4,2167629
0.4,2167630
0.4,2167631
0.4,2167632
0.4,2167633
0.4,2171246
0.4,2171247
0.4,2171248
0.4,2171249
0.4,2171250
0.4,2174863
0.4,2174864
0.4,2174865
0.4,2174866
0.4,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.54,2156798
0.54,2156799
0.54,2156800
0.54,2156801
0.54,2156802
0.54,2160415
0.54,2160416
0.54,2160417
0.54,2160418
0.54,2160419
0.54,2164032
0.54,2164033
0.54,2164034
0.54,2164035
0.54,2167648
0.54,2167649
0.54,2167650
0.54,2167651
0.54,2167652
0.54,2171265
0.54,2171266
0.54,2171267
0.54,2171268
0.54,2171269
0.54,2174882
0.54,2174883
0.54,2174884
0.54,2174885
0.59,2156803
0.59,2156804
0.59,2156805
0.59,2156806
0.59,2156807
0.59,2160420
0.59,2160421
0.59,2160422
0.59,2160423
0.59,2164036
0.59,2164037
0.59,2164038
0.59,2164039
0.59,2164040
0.59,2167653
0.59,2167654
0.59,2167655
0.59,2167656
0.59,2167657
0.59,2171270
0.59,2171271
0.59,2171272
0.59,2174886
0.59,2174887
0.59,2174888
0.59,2174889
0.84,2156808
0.84,2156809
0.84,2156810
0.84,2160425
0.84,2160426
0.84,2167658
0.84,2171274
0.84,2171275
0.84,2171277
0.84,2171278
0.84,2174891
0.84,2174892
0.84,2174894
0.84,2174895
0.82,2164049
0.82,2167664
0.82,2167665
0.82,2167666
0.82,2171279
0.82,2171280
0.82,2171281
0.82,2171282
0.82,2171283
0.82,2174896
0.82,2174897
0.82,2174898
0.82,2174899
0.82,2174900
0.81,2156818
0.81,2156819
0.81,2156820
0.81,2156821
0.81,2160435
0.81,2160436
0.81,2160437
0.81,2164050
0.81,2164051
0.81,2164052
0.81,2164053
0.81,2164054
0.81,2167667
0.81,2167668
0.81,2167669
0.81,2167670
0.81,2167671
0.81,2171284
0.81,2171285
0.81,2171286
0.81,2171287
0.81,2171288
0.81,2174901
0.81,2174902
0.81,2174903
0.81,2174904
0.91,2156822
0.91,2160438
0.91,2160439
0.91,2160440
0.91,2164055
0.91,2164056
0.91,2164057
0.91,2164058
0.91,2167672
0.91,2167673
0.91,2167674
0.91,2167675
0.91,2171289
0.91,2171290
0.91,2171291
0.91,2171292
0.91,2174905
0.91,2174906
0.91,2174907
0.91,2174908
0.91,2174909
0.12,2178323
0.12,2181939
0.12,2185556
0.12,2189172
0.12,2189173
0.12,2192788
0.12,2192789
0.12,2196405
0.12,2196406
0.48,2178324
0.48,2178325
0.48,2178326
0.48,2178327
0.48,2181940
0.48,2181941
0.48,2181942
0.48,2181943
0.48,2185557
0.48,2185558
0.48,2185559
0.48,2189174
0.48,2189175
0.48,2192790
0.48,2192791
0.48,2196407
0.48,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
0.43,2178498
0.43,2178499
0.43,2178500
0.43,2178501
0.43,2178502
0.43,2182115
0.43,2182116
0.43,2182117
0.43,2182118
0.43,2182119
0.43,2185732
0.43,2185733
0.43,2185734
0.43,2185735
0.43,2189348
0.43,2189349
0.43,2189350
0.43,2189351
0.43,2189352
0.43,2192965
0.43,2192966
0.43,2192967
0.43,2192968
0.43,2192969
0.43,2196582
0.43,2196583
0.43,2196584
0.43,2196585
0.43,2196586
0.48,2178503
0.48,2178504
0.48,2178505
0.48,2178506
0.48,2182120
0.48,2182121
0.48,2182122
0.48,2185736
0.48,2185737
0.48,2185738
0.48,2189353
0.48,2189354
0.48,2189355
0.48,2192970
0.48,2192971
0.48,2192972
0.48,2196587
0.48,2196588
0.48,2196589
0.8,2178508
0.8,2178509
0.8,2178511
0.8,2178512
0.8,2182125
0.8,2182126
0.8,2182128
0.8,2185742
0.8,2185743
0.8,2189360
0.8,2189361
0.8,2192976
0.8,2192977
0.8,2196593
0.8,2196594
0.79,2178513
0.79,2178514
0.79,2178515
0.79,2178516
0.79,2182129
0.79,2182130
0.79,2182131
0.79,2182132
0.79,2182133
0.79,2185746
0.79,2185747
0.79,2185748
0.79,2185749
0.79,2185750
0.79,2189363
0.79,2189364
0.79,2189365
0.79,2189366
0.79,2192981
0.79,2192982
0.79,2192983
0.79,2196598
0.79,2196599
0.79,2196600
0.9,2178517
0.9,2178518
0.9,2178519
0.9,2178520
0.9,2178521
0.9,2182134
0.9,2182135
0.9,2182136
0.9,2185751
0.9,2189367
0.9,2189368
0.9,2189369
0.9,2192984
0.9,2192985
0.9,2192986
0.9,2196601
0.9,2196602
0.9,2196603
0.97,2178522
0.97,2178523
0.97,2178524
0.97,2178525
0.97,2178526
0.97,2182139
0.97,2182140
0.97,2182141
0.97,2182142
0.97,2185756
0.97,2185757
0.97,2185758
0.97,2185759
0.97,2189374
0.97,2189375
0.97,2192991
0.97,2192992
0.98,2185761
0.98,2185762
0.98,2185763
0.98,2189377
0.98,2189378
0.98,2189379
0.98,2189380
0.98,2192993
0.98,2192994
0.98,2192995
0.98,2192996
0.98,2192997
0.98,2196610
0.98,2196611
0.98,2196612
0.98,2196613
0.98,2196614
0.16,2200021
0.16,2200022
0.16,2200023
0.16,2203638
0.16,2203639
0.16,2207254
0.16,2207255
0.16,2207256
0.16,2210871
0.16,2210872
0.16,2214487
0.16,2214488
0.16,2214489
0.16,2218104
0.16,2218105
0.16,2218106
0.86,2200024
0.86,2203640
0.86,2207257
0.86,2210873
0.86,2214490
0.86,2218107
0.65,2200159
0.65,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.53,2200198
0.53,2200199
0.53,2200200
0.53,2200201
0.53,2200202
0.53,2203815
0.53,2203816
0.53,2203817
0.53,2203818
0.53,2203819
0.53,2207432
0.53,2207433
0.53,2207434
0.53,2207435
0.53,2207436
0.53,2211049
0.53,2211050
0.53,2211051
0.53,2211052
0.53,2214665
0.53,2214666
0.53,2214667
0.53,2214668
0.53,2214669
0.53,2218282
0.53,2218283
0.53,2218284
0.53,2218285
0.53,2218286
0.51,2200203
0.51,2200204
0.51,2200205
0.51,2200206
0.51,2203820
0.51,2203821
0.51,2203822
0.51,2203823
0.51,2203824
0.51,2207437
0.51,2207438
0.51,2207439
0.51,2207440
0.51,2211053
0.51,2211054
0.51,2211055
0.51,2211056
0.51,2211057
0.51,2214670
0.51,2214671
0.51,2214672
0.51,2214673
0.51,2214674
0.51,2218287
0.51,2218288
0.51,2218289
0.51,2218290
0.75,2200209
0.75,2200210
0.75,2200211
0.75,2203825
0.75,2203826
0.75,2203827
0.75,2203828
0.75,2207441
0.75,2207442
0.75,2207443
0.75,2207444
0.75,2207445
0.75,2211058
0.75,2211059
0.75,2211060
0.75,2211061
0.75,2211062
0.75,2214675
0.75,2214677
0.75,2214678
0.75,2218291
0.75,2218292
0.75,2218293
0.75,2218294
0.75,2218295
0.86,2200214
0.86,2200215
0.86,2200216
0.86,2203832
0.86,2203833
0.86,2207449
0.86,2207450
0.86,2211066
0.86,2211067
0.86,2214679
0.86,2214682
0.86,2214683
0.86,2218296
0.86,2218299
0.86,2218300
0.94,2200217
0.94,2200218
0.94,2200219
0.94,2200220
0.94,2203834
0.94,2203835
0.94,2203836
0.94,2203837
0.94,2203838
0.94,2207451
0.94,2207452
0.94,2207453
0.94,2207454
0.94,2207455
0.94,2211068
0.94,2211069
0.94,2211070
0.94,2211071
0.94,2214684
0.94,2214685
0.94,2214686
0.94,2214687
0.94,2214688
0.94,2218301
0.94,2218302
0.94,2218303
0.94,2218304
0.94,2218305
0.99,2207456
0.99,2211072
0.99,2211073
0.99,2214689
0.99,2214690
0.99,2218306
0.99,2218307
1,2200229
1,2200230
1,2200231
1,2203846
1,2203847
1,2207464
1,2211080
1,2211081
0.98,2200232
0.98,2203848
0.98,2203849
0.98,2207465
0.98,2207466
0.98,2207467
0.98,2211082
0.98,2211083
0.98,2211084
0.98,2214698
0.98,2214699
0.98,2214700
0.98,2214701
0.96,2211091
0.96,2214708
0.96,2214709
0.96,2218325
0.48,2221721
0.48,2221722
0.48,2225337
0.48,2225338
0.48,2225339
0.48,2228953
0.48,2228954
0.48,2228955
0.48,2228956
0.48,2232570
0.48,2232571
0.48,2232572
0.48,2236187
0.48,2236188
0.48,2236189
0.48,2239803
0.48,2239804
0.48,2239805
1,2221723
1,2225340
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.7,2221899
0.7,2221900
0.7,2221901
0.7,2221902
0.7,2225515
0.7,2225516
0.7,2225517
0.7,2225518
0.7,2225519
0.7,2229132
0.7,2229133
0.7,2229134
0.7,2229135
0.7,2229136
0.7,2232749
0.7,2232750
0.7,2232751
0.7,2232752
0.7,2232753
0.7,2236365
0.7,2236366
0.7,2236367
0.7,2236368
0.7,2236369
0.7,2239982
0.7,2239983
0.7,2239984
0.7,2239985
0.7,2239986
0.75,2221903
0.75,2221904
0.75,2221905
0.75,2221906
0.75,2221907
0.75,2225520
0.75,2225521
0.75,2225522
0.75,2225523
0.75,2225524
0.75,2229137
0.75,2229138
0.75,2229139
