prob,cell_id
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
1,1611510
1,1611511
1,1615125
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
1,1615132
1,1615133
1,1618748
1,1618749
1,1618750
1,1622365
1,1622366
1,1625982
1,1629598
1,1629599
1,1611517
1,1615134
0.93,1611550
0.93,1615166
0.93,1615167
0.93,1618783
0.93,1618784
0.93,1622400
0.93,1622401
0.93,1622402
0.93,1626018
0.93,1626019
0.98,1611551
0.98,1611552
0.98,1611553
0.98,1611554
0.98,1615168
0.98,1615169
0.98,1615170
0.98,1615171
0.98,1615172
0.98,1618785
0.98,1618786
0.98,1618787
0.98,1618788
0.98,1622404
0.98,1622405
0.98,1626020
0.98,1626021
0.98,1626022
0.98,1629637
0.98,1629638
0.98,1629639
0.98,1629640
0.97,1611555
0.97,1611556
0.97,1611558
0.97,1615173
0.97,1615174
0.97,1615175
0.97,1615176
0.97,1618790
0.97,1618791
0.97,1618792
0.97,1618793
0.97,1622409
0.97,1622410
0.97,1626026
0.97,1626027
0.97,1629641
0.97,1629642
0.97,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.59,1611568
0.59,1615186
0.59,1615187
0.59,1618803
0.59,1618804
0.59,1618805
0.59,1618806
0.59,1622420
0.59,1622421
0.59,1622422
0.59,1622423
0.59,1626037
0.59,1626038
0.59,1626039
0.59,1626040
0.59,1629655
0.59,1629656
0.59,1629657
0.5,1622424
0.5,1622425
0.5,1622426
0.5,1626041
0.5,1626042
0.5,1626043
0.5,1629658
0.5,1629660
0.5,1629661
0.5,1629662
0.44,1611577
0.44,1611578
0.44,1611579
0.44,1615195
0.44,1615196
0.44,1615197
0.44,1618814
0.44,1618815
0.44,1626049
0.44,1629663
0.39,1611582
0.39,1611583
0.39,1615198
0.39,1615199
0.39,1615200
0.39,1615201
0.39,1618816
0.39,1618817
0.39,1618818
0.39,1622433
0.39,1622434
0.39,1622435
0.39,1622436
0.39,1626050
0.39,1626051
0.39,1626052
0.39,1629667
0.39,1629668
0.39,1629669
0.39,1629670
0.58,1622437
0.58,1622438
0.58,1626054
0.58,1626055
0.58,1629671
0.58,1629672
0.58,1629673
0.58,1629674
0.58,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.91,1611599
0.91,1611600
0.91,1611601
0.91,1611602
0.91,1615216
0.91,1615217
0.91,1615218
0.91,1615219
0.91,1618833
0.91,1618834
0.91,1618835
0.91,1618836
0.91,1622450
0.91,1622451
0.91,1622452
0.91,1622453
0.91,1626067
0.91,1626071
0.61,1611603
0.61,1611604
0.61,1611605
0.61,1611606
0.61,1615221
0.61,1615222
0.61,1615223
0.61,1622454
0.61,1622455
0.61,1622456
0.61,1622457
0.61,1626072
0.61,1626073
0.61,1626074
0.61,1626075
0.61,1629691
0.61,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
0.89,1647532
0.89,1647533
0.89,1647534
0.89,1647535
0.88,1633070
0.88,1633071
0.88,1636686
0.88,1636687
0.88,1640303
0.88,1640304
0.88,1640305
0.88,1643920
0.88,1643921
0.88,1643922
0.88,1647536
0.88,1647537
0.88,1647538
0.99,1644005
0.99,1647620
0.99,1647621
0.99,1647622
0.96,1647623
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
1,1633209
1,1633210
1,1636825
1,1636826
1,1640442
1,1640443
1,1644059
1,1647675
1,1647676
1,1633211
1,1633212
1,1633213
1,1633214
1,1633215
1,1633216
1,1636832
1,1633254
1,1633255
1,1633256
1,1633257
1,1636871
1,1636872
1,1636873
1,1636874
1,1640488
1,1640489
1,1640490
1,1640491
1,1640492
1,1644106
1,1644107
1,1644108
1,1644109
1,1633258
1,1633259
1,1633260
1,1636875
1,1636876
1,1636877
1,1640493
1,1640494
1,1640495
1,1644110
1,1644111
1,1644112
1,1644113
1,1647729
1,1647730
1,1647731
0.89,1633274
0.89,1633275
0.89,1636892
0.89,1647741
0.89,1647742
0.89,1647743
0.77,1633276
0.77,1633277
0.77,1633278
0.77,1633279
0.77,1636893
0.77,1636894
0.77,1636895
0.77,1636896
0.77,1640510
0.77,1640511
0.77,1640512
0.77,1640513
0.77,1644128
0.77,1644129
0.77,1644130
0.77,1647745
0.77,1647746
0.77,1647747
0.77,1647748
0.69,1633280
0.69,1633281
0.69,1633282
0.69,1636897
0.69,1636898
0.69,1636899
0.69,1636900
0.69,1640514
0.69,1640515
0.69,1640516
0.69,1640517
0.69,1640518
0.69,1644131
0.69,1644132
0.69,1644134
0.69,1644135
0.69,1647749
0.65,1633284
0.65,1633285
0.65,1633286
0.65,1633287
0.65,1633288
0.65,1636901
0.65,1636902
0.65,1640519
0.65,1640520
0.65,1640521
0.65,1640522
0.65,1644136
0.65,1644137
0.65,1644138
0.65,1644139
0.65,1647754
0.65,1647755
0.65,1647756
0.98,1633289
0.98,1633290
0.98,1633291
0.98,1633292
0.98,1636906
0.98,1636907
0.98,1636908
0.98,1636909
0.98,1640525
0.98,1640526
0.98,1644140
0.98,1644141
0.98,1644142
0.98,1644143
0.98,1647757
0.98,1647758
0.98,1647759
0.98,1647760
0.98,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
1,1644152
1,1647769
0.45,1640537
0.45,1640538
0.45,1640539
0.45,1644153
0.45,1644154
0.45,1644155
0.45,1644156
0.45,1647770
0.45,1647771
0.45,1647772
0.45,1647773
0.45,1647774
0.29,1636923
0.29,1636924
0.29,1636925
0.29,1636926
0.29,1640540
0.29,1640541
0.29,1640542
0.29,1640543
0.29,1640544
0.29,1644157
0.29,1644158
0.29,1644159
0.29,1644160
0.29,1644161
0.29,1647776
0.29,1647777
0.29,1647778
0.75,1633310
0.75,1633311
0.75,1633312
0.75,1636927
0.75,1636928
0.75,1636929
0.75,1640545
0.75,1640546
0.75,1644162
0.75,1644163
0.75,1647779
0.75,1647780
0.84,1651148
0.84,1654764
0.84,1654765
0.84,1658380
0.84,1658381
0.84,1661996
0.84,1661997
0.84,1661998
0.84,1665613
0.84,1665614
0.84,1669230
0.84,1651149
0.84,1651150
0.84,1651151
0.84,1651152
0.84,1654766
0.96,1665684
0.96,1665685
0.96,1669300
0.96,1669301
0.97,1665686
0.97,1665687
0.97,1669303
0.97,1669304
0.97,1669305
0.97,1669306
0.99,1665691
0.99,1665692
0.99,1665693
0.99,1665694
0.99,1669308
0.99,1669309
0.99,1669310
0.99,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
0.42,1651271
0.42,1651272
0.42,1651273
0.42,1651274
0.42,1665741
0.42,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
1,1651292
1,1651293
1,1654909
1,1654910
1,1658526
1,1658527
1,1658528
1,1662144
1,1662145
1,1665762
1,1665763
1,1669379
1,1669380
0.97,1662199
0.97,1665816
1,1651348
1,1651349
1,1654966
1,1654967
1,1658583
1,1658584
1,1662200
1,1665817
1,1669434
1,1669435
1,1669437
1,1669438
1,1669439
0.98,1651359
0.98,1651360
0.98,1654976
0.98,1654977
0.98,1658594
0.98,1658595
0.98,1662211
0.98,1662212
0.98,1665829
0.98,1669446
0.82,1651361
0.82,1651362
0.82,1651364
0.82,1651365
0.82,1654978
0.82,1654979
0.82,1654980
0.82,1654981
0.82,1654982
0.82,1658596
0.82,1658597
0.82,1658598
0.82,1658599
0.82,1662213
0.82,1662214
0.82,1662215
0.82,1662216
0.82,1665830
0.82,1669447
0.86,1651366
0.86,1651369
0.86,1654983
0.86,1654984
0.86,1658600
0.95,1651371
0.95,1651372
0.95,1651373
0.95,1654989
0.95,1654990
0.95,1654991
0.95,1658606
0.95,1658607
0.95,1658608
0.95,1662224
0.95,1662225
0.95,1665841
0.95,1665842
0.95,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
1,1651379
1,1651380
1,1651381
1,1651382
1,1654996
1,1654997
1,1654998
1,1654999
1,1658614
1,1658616
1,1662231
1,1662232
1,1662233
1,1662234
1,1665847
1,1665848
1,1665849
1,1665850
1,1665851
1,1669464
1,1669465
1,1669466
1,1669467
0.71,1651383
0.71,1651386
0.71,1655000
0.71,1658617
0.71,1662235
0.71,1662236
0.71,1662237
0.71,1665852
0.71,1665853
0.71,1665854
0.71,1665855
0.71,1669469
0.71,1669470
0.71,1669471
0.71,1669472
0.12,1651387
0.12,1651388
0.12,1655008
0.12,1658625
0.35,1658635
0.35,1662252
0.35,1665869
0.35,1669486
0.35,1669487
0.35,1669488
0.35,1669489
0.35,1669490
0.82,1669491
0.82,1669492
0.82,1669493
0.74,1687291
0.74,1690905
0.74,1690906
0.74,1690907
0.74,1690908
0.76,1680061
0.76,1680062
0.76,1683675
0.76,1683676
0.76,1683677
0.76,1683678
0.76,1683679
0.76,1687292
0.76,1690909
0.77,1680063
0.77,1680064
0.77,1680065
0.77,1680066
0.77,1683680
0.77,1683681
0.77,1683682
0.77,1683683
0.79,1680068
0.79,1680069
0.79,1680070
0.79,1683684
0.79,1683685
0.79,1683686
0.79,1683687
0.81,1676458
0.81,1680071
0.81,1680072
0.81,1680074
0.81,1680075
0.81,1683688
0.81,1683689
0.81,1683690
0.81,1683691
0.81,1683692
0.81,1687307
0.82,1676459
0.82,1676460
0.82,1676462
0.82,1680076
0.82,1680077
0.82,1680078
0.82,1680079
0.82,1683694
0.82,1683695
0.82,1683696
0.82,1672846
0.82,1672847
0.82,1676463
0.82,1676464
0.82,1680080
0.82,1687340
0.82,1687341
0.82,1687342
0.82,1687343
0.82,1687344
0.82,1690957
0.82,1690958
0.82,1690959
0.82,1690960
0.82,1690961
0.83,1687345
0.83,1687346
0.83,1687347
0.83,1687348
0.83,1690962
0.84,1683732
0.84,1683733
0.84,1683734
0.84,1683735
0.84,1687349
0.84,1687350
0.84,1687351
0.84,1687352
0.85,1676505
0.85,1676506
0.85,1680121
0.85,1680122
0.85,1680123
0.85,1683736
0.85,1683737
0.85,1683738
0.85,1683739
0.85,1687353
0.85,1687354
0.87,1676507
0.87,1676508
0.87,1676509
0.87,1676510
0.87,1680124
0.87,1680125
0.87,1680126
0.87,1680127
0.88,1672895
0.88,1672896
0.88,1672897
0.88,1672898
0.88,1676511
0.88,1676512
0.88,1676513
0.88,1676515
0.88,1680128
0.9,1672899
0.9,1672900
0.9,1672901
0.9,1672902
0.9,1676516
0.9,1676517
0.9,1676519
0.91,1672903
0.91,1672904
0.91,1672905
0.91,1672906
0.91,1676520
0.91,1676521
0.91,1676522
0.91,1676523
0.92,1676524
0.92,1676525
0.92,1680141
0.92,1680142
0.92,1680143
0.92,1680145
0.92,1683759
0.92,1683760
0.92,1683761
0.92,1683762
0.95,1672914
0.95,1676529
0.95,1676530
0.95,1676531
0.95,1676532
0.95,1680146
0.95,1680147
0.95,1683763
0.97,1672916
0.97,1672917
0.97,1672918
0.97,1676533
0.97,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
1,1672995
1,1672996
1,1672997
1,1676612
1,1676613
1,1680229
1,1680230
1,1683846
1,1683847
1,1687463
1,1687464
1,1687465
0.94,1673051
0.94,1673052
0.94,1673054
0.94,1676669
0.94,1676670
0.94,1676671
0.94,1676672
0.94,1680286
0.94,1680287
0.94,1680288
0.94,1680289
0.94,1683903
0.94,1683904
0.94,1683905
0.94,1683906
0.96,1673055
0.96,1673056
0.96,1676673
0.96,1676674
0.96,1676675
0.96,1680291
0.96,1680292
0.96,1683909
0.96,1683910
0.96,1687526
0.96,1687527
0.96,1691143
0.96,1691144
0.96,1691145
0.99,1680294
0.99,1680295
0.99,1680296
0.99,1683911
0.99,1683912
0.99,1683913
0.99,1683914
0.99,1683915
0.99,1687528
0.99,1687529
0.99,1687530
0.99,1687531
0.99,1687532
0.99,1691146
0.99,1691148
0.99,1691149
0.92,1673064
0.92,1673065
0.92,1673067
0.92,1673068
0.92,1676681
0.92,1676682
0.92,1676684
0.92,1676685
0.92,1680298
0.92,1680299
0.92,1683916
0.92,1687533
0.92,1687534
0.92,1691150
0.92,1691151
0.92,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
1,1673082
1,1673083
1,1673084
1,1673085
1,1676700
1,1676701
1,1676702
1,1680316
1,1680317
1,1680318
1,1680319
1,1683933
1,1683934
1,1683935
1,1683936
1,1687550
1,1687551
1,1687552
1,1687553
1,1691170
1,1691171
0.55,1673086
0.55,1673087
0.55,1673088
0.55,1673089
0.55,1676703
0.55,1676704
0.55,1676705
0.55,1676706
0.55,1676707
0.55,1680320
0.55,1680321
0.55,1680322
0.55,1680323
0.55,1680324
0.55,1683937
0.55,1683938
0.55,1691172
0.13,1673090
0.13,1673091
0.13,1673092
0.13,1673093
0.13,1673094
0.13,1676708
0.13,1683944
0.13,1683945
0.13,1687560
0.13,1687561
0.13,1687562
0.13,1691177
0.13,1691178
0.13,1691179
0.13,1691180
0.22,1683968
0.22,1683969
0.22,1687585
0.22,1687586
0.22,1691202
0.22,1691203
0.36,1683990
0.36,1683991
0.36,1683992
0.36,1687607
0.36,1687608
0.36,1687609
0.36,1687610
0.36,1691226
0.36,1691227
0.36,1691228
0.38,1687611
0.38,1691229
0.28,1684015
0.28,1687631
0.28,1687632
0.28,1691247
0.28,1691248
0.72,1694519
0.72,1694520
0.72,1694521
0.72,1698136
0.72,1698137
0.72,1701752
0.72,1701753
0.72,1701754
0.72,1705368
0.72,1705369
0.72,1705370
0.72,1708985
0.72,1708986
0.72,1708987
0.74,1694522
0.74,1694523
0.74,1694524
0.74,1694525
0.8,1698186
0.8,1701801
0.8,1701802
0.8,1701803
0.8,1705417
0.8,1705418
0.8,1705419
0.8,1709034
0.8,1709035
0.81,1694571
0.81,1694572
0.81,1694573
0.81,1698187
0.81,1698188
0.81,1698189
0.81,1701804
0.4,1698274
0.4,1701891
0.4,1705508
0.4,1709125
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
1,1694662
1,1694663
1,1698279
1,1705513
1,1709130
1,1709131
1,1705541
1,1705542
1,1709157
1,1709158
1,1709159
1,1709160
0.93,1694761
0.93,1694762
0.93,1698379
0.99,1694763
0.99,1694765
0.99,1694766
0.99,1698380
0.99,1698382
0.99,1698383
0.99,1702000
0.99,1705617
0.99,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
0.99,1694787
0.99,1694788
0.99,1698404
0.99,1698405
0.99,1702022
0.53,1694789
0.53,1694790
0.53,1694791
0.53,1694792
0.53,1698406
0.53,1698407
0.53,1698408
0.53,1698409
0.53,1702026
0.26,1694796
0.26,1709265
0.74,1712602
0.74,1712603
0.74,1712604
0.74,1716219
0.74,1716220
0.74,1716221
0.74,1719837
0.74,1719838
0.74,1723454
0.74,1723455
0.74,1727072
0.74,1727073
0.74,1730689
0.74,1730690
0.77,1712624
0.77,1712625
0.78,1719874
0.78,1723491
0.78,1723492
0.78,1727107
0.78,1727108
0.78,1727109
0.78,1730724
0.78,1730725
0.77,1716262
0.77,1719876
0.77,1719877
0.77,1719878
0.77,1719879
0.77,1723493
0.77,1723494
0.77,1723495
0.77,1723496
0.8,1712646
0.8,1712647
0.8,1712648
0.8,1712649
0.8,1712650
0.8,1716263
0.8,1716264
0.8,1716265
0.8,1716266
0.8,1716267
0.8,1719880
0.8,1719882
0.8,1719883
0.8,1719884
0.82,1712651
0.82,1716268
0.9,1712743
0.9,1712744
0.9,1712745
0.9,1712746
0.9,1716360
0.9,1716361
0.9,1716362
0.9,1716363
0.9,1719978
0.9,1719979
0.9,1719980
0.9,1723597
0.9,1723598
0.9,1727214
0.9,1727215
0.9,1730832
0.94,1712747
0.94,1712748
0.94,1716364
0.94,1716365
0.94,1716366
0.94,1716368
0.94,1719981
0.94,1719982
0.94,1719983
0.94,1719985
0.94,1723599
0.94,1723600
0.94,1723602
0.94,1727216
0.94,1727217
0.94,1730833
0.94,1730834
0.97,1712752
0.97,1716369
0.97,1719986
0.97,1723603
0.98,1730843
0.98,1730844
0.98,1730845
0.97,1716380
0.97,1716381
0.97,1719997
0.97,1719998
0.97,1730846
0.97,1730847
0.88,1712774
0.88,1712775
0.88,1712776
0.88,1712777
0.88,1716393
0.88,1716394
0.88,1720010
0.88,1720011
0.88,1723628
0.92,1712778
0.92,1716395
0.92,1716396
0.92,1720012
0.92,1720013
0.92,1723629
1,1712854
1,1712855
1,1716471
1,1716472
1,1716473
1,1720089
1,1720090
1,1730942
1,1723710
1,1723711
1,1727326
1,1727327
1,1727328
1,1730943
1,1730944
1,1730945
1,1730946
0.97,1727330
0.97,1727331
0.97,1727332
0.97,1730947
0.97,1730948
0.97,1730949
0.97,1730950
0.34,1712883
0.75,1734307
0.75,1734308
0.73,1734309
0.73,1737925
0.73,1737926
0.73,1737927
0.73,1741543
0.73,1741544
0.73,1741545
0.73,1741546
0.73,1745161
0.73,1745162
0.73,1745163
0.75,1734314
0.75,1737931
0.75,1741549
0.75,1741550
0.75,1745164
0.75,1745165
0.75,1745166
0.75,1745167
0.75,1737936
0.75,1737937
0.75,1741551
0.75,1741552
0.75,1741553
0.75,1741554
0.75,1741555
0.75,1745169
0.75,1745170
0.75,1745172
0.76,1734325
0.76,1737940
0.76,1737941
0.76,1737942
0.76,1741556
0.76,1741557
0.76,1741558
0.76,1741559
0.76,1745173
0.76,1745174
0.76,1745175
0.77,1734326
0.77,1734327
0.77,1737943
0.77,1737944
0.77,1741560
0.77,1741561
0.77,1741562
0.77,1745177
0.77,1745178
0.77,1745179
0.77,1745180
0.77,1745181
0.77,1748795
0.77,1748796
0.77,1748797
0.77,1748798
0.77,1745182
0.77,1745183
0.77,1745184
0.77,1745185
0.77,1748799
0.77,1748800
0.77,1748801
0.77,1748802
0.77,1737955
0.77,1741571
0.77,1741572
0.77,1745186
0.77,1745187
0.77,1745188
0.77,1745189
0.77,1748803
0.77,1748804
0.77,1748805
0.79,1734340
0.79,1734341
0.79,1737956
0.79,1737957
0.79,1737958
0.79,1741573
0.79,1741574
0.31,1752534
0.79,1734450
0.79,1734451
0.79,1734452
0.79,1738067
0.79,1738068
0.79,1738069
0.79,1738070
0.79,1741684
0.79,1741685
0.79,1741686
0.79,1741687
0.79,1745301
0.79,1745302
0.79,1745303
0.79,1745304
0.79,1748918
0.79,1748919
0.79,1748920
0.79,1748921
0.79,1752535
0.79,1752536
0.79,1752537
0.79,1752538
0.84,1734455
0.84,1734456
0.84,1734457
0.84,1738071
0.84,1738072
0.84,1738073
0.84,1738074
0.84,1738075
0.84,1741688
0.84,1741689
0.84,1741690
0.84,1741691
0.84,1741692
0.84,1745305
0.84,1745306
0.84,1745307
0.84,1745308
0.84,1745309
0.84,1748922
0.84,1748923
0.84,1748924
0.84,1748925
0.84,1748926
0.84,1752539
0.84,1752540
0.84,1752541
0.84,1752542
0.84,1752543
0.87,1734462
0.87,1738076
0.87,1738077
0.87,1738078
0.87,1741693
0.87,1741694
0.87,1741695
0.87,1741696
0.87,1745310
0.87,1745311
0.87,1745312
0.87,1745313
0.87,1748927
0.87,1748928
0.87,1748929
0.87,1748930
0.87,1752544
0.87,1752545
0.87,1752546
0.87,1752547
0.89,1734463
0.89,1734464
0.89,1734465
0.89,1738081
0.89,1738082
0.89,1745314
0.89,1745315
0.89,1745316
0.89,1748931
0.89,1748932
0.89,1748933
0.89,1752548
0.89,1752549
0.89,1752550
0.53,1734560
0.53,1738177
0.53,1741794
0.53,1741795
0.53,1741796
0.53,1741797
0.53,1745411
0.53,1745412
0.53,1745413
0.53,1745414
0.53,1745415
0.47,1734565
0.47,1734566
0.47,1734567
0.47,1734568
0.47,1738183
0.47,1738184
0.47,1738185
0.47,1745416
0.47,1745417
0.47,1745418
0.47,1745419
0.47,1749034
0.47,1749035
0.47,1749036
0.47,1752654
0.53,1734569
0.53,1734570
0.53,1734571
0.53,1734572
0.53,1738186
0.53,1738189
0.53,1745420
0.53,1749037
0.53,1749038
0.53,1749039
0.53,1752655
0.53,1752656
0.46,1734573
0.46,1734574
0.46,1734575
0.46,1738190
0.46,1738191
0.46,1738192
0.46,1738193
0.46,1738194
0.46,1741811
0.46,1752661
0.46,1752662
0.39,1738195
0.39,1738196
0.39,1738197
0.39,1741812
0.39,1741814
0.39,1741815
0.39,1745431
0.39,1745432
0.39,1745433
0.39,1749048
0.39,1749049
0.39,1752663
0.39,1752664
0.39,1752665
0.39,1752666
0.39,1752667
0.31,1738200
0.31,1738201
0.31,1738202
0.31,1741816
0.31,1741817
0.31,1741818
0.31,1741819
0.31,1745434
0.31,1745435
0.31,1745436
0.31,1749053
0.31,1752668
0.31,1752669
0.31,1752670
0.02,1734589
0.02,1734590
0.02,1738206
0.02,1738207
0.02,1741823
0.02,1741824
0.65,1756151
0.65,1759767
0.65,1759768
0.65,1763384
0.65,1763385
0.65,1767000
0.65,1767001
0.65,1767002
0.65,1770616
0.65,1770617
0.65,1770618
0.65,1770619
0.7,1756152
0.7,1756153
0.7,1756154
0.7,1756155
0.7,1756156
0.7,1759769
0.7,1759770
0.7,1759771
0.7,1759772
0.7,1759773
0.7,1763386
0.7,1763387
0.7,1763388
0.7,1763389
0.7,1763390
0.7,1767003
0.7,1767004
0.7,1767005
0.7,1767006
0.7,1767007
0.7,1770620
0.7,1770621
0.7,1770622
0.7,1770623
0.7,1770624
0.76,1756157
0.76,1756158
0.76,1756159
0.76,1756160
0.76,1759774
0.76,1759775
0.76,1759776
0.76,1759777
0.76,1763391
0.76,1763392
0.76,1763393
0.76,1763394
0.76,1767008
0.76,1767009
0.76,1767010
0.76,1767011
0.76,1770625
0.76,1770626
0.76,1770627
0.76,1770628
0.79,1756161
0.79,1756162
0.79,1756163
0.79,1756164
0.79,1759778
0.79,1759779
0.79,1759780
0.79,1759781
0.79,1763395
0.79,1763396
0.79,1763397
0.79,1763398
0.79,1763399
0.79,1767012
0.79,1767013
0.79,1767014
0.79,1767015
0.79,1767016
0.79,1770629
0.79,1770630
0.79,1770631
0.79,1770632
0.33,1756165
0.33,1756166
0.33,1756167
0.33,1759782
0.19,1756267
0.19,1756268
0.19,1759884
0.19,1759885
0.19,1759886
0.19,1763502
0.19,1763503
0.1,1756272
0.1,1756273
0.1,1756274
0.1,1756275
0.04,1756276
0.04,1756277
0.04,1756278
0.04,1756279
0.04,1756280
0.1,1756285
0.1,1756286
0.22,1767225
0.22,1770842
0.61,1774232
0.61,1777847
0.61,1777848
0.61,1777849
0.61,1781463
0.61,1781464
0.61,1781465
0.61,1781466
0.61,1785080
0.61,1785081
0.61,1785082
0.61,1785083
0.61,1788697
0.61,1788698
0.61,1788699
0.61,1788700
0.61,1792314
0.61,1792315
0.61,1792316
0.61,1792317
0.62,1774233
0.62,1774234
0.62,1774235
0.62,1774236
0.62,1777850
0.62,1777851
0.62,1777852
0.62,1777853
0.62,1781467
0.62,1781468
0.62,1781469
0.62,1781470
0.62,1781471
0.62,1785084
0.62,1785085
0.62,1785086
0.62,1785087
0.62,1785088
0.62,1788701
0.62,1788702
0.62,1788703
0.62,1788704
0.62,1788705
0.62,1792318
0.62,1792319
0.62,1792320
0.62,1792321
0.62,1792322
0.66,1774237
0.66,1774238
0.66,1774239
0.66,1774240
0.66,1774241
0.66,1777854
0.66,1777855
0.66,1777856
0.66,1777857
0.66,1777858
0.66,1781472
0.66,1781473
0.66,1781474
0.66,1781475
0.66,1785089
0.66,1785090
0.66,1785091
0.66,1785092
0.66,1788706
0.66,1788707
0.66,1788708
0.66,1788709
0.66,1792323
0.66,1792324
0.66,1792325
0.66,1792326
0.44,1774242
0.44,1774243
0.44,1774244
0.44,1774245
0.44,1777859
0.44,1777860
0.44,1777861
0.44,1781476
0.44,1781477
0.44,1781478
0.44,1785093
0.44,1785094
0.44,1788710
0.44,1792327
0.44,1792328
0.02,1774457
0.02,1774458
0.02,1774459
0.02,1778073
0.02,1778074
0.02,1778075
0.02,1781690
0.02,1781691
0.02,1785307
0.02,1785308
0.02,1788924
0.02,1788925
0.02,1792541
0.02,1792542
0.59,1795931
0.59,1795932
0.59,1795933
0.59,1795934
0.59,1799548
0.59,1799549
