prob,cell_id
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.82,2221899
0.82,2221900
0.82,2221901
0.82,2221902
0.82,2225515
0.82,2225516
0.82,2225517
0.82,2225518
0.82,2225519
0.82,2229132
0.82,2229133
0.82,2229134
0.82,2229135
0.82,2229136
0.82,2232749
0.82,2232750
0.82,2232751
0.82,2232752
0.82,2232753
0.82,2236365
0.82,2236366
0.82,2236367
0.82,2236368
0.82,2236369
0.82,2239982
0.82,2239983
0.82,2239984
0.82,2239985
0.82,2239986
0.79,2221903
0.79,2221904
0.79,2221905
0.79,2221906
0.79,2221907
0.79,2225520
0.79,2225521
0.79,2225522
0.79,2225523
0.79,2225524
0.79,2229137
0.79,2229138
0.79,2229139
0.79,2229140
0.79,2229141
0.79,2232754
0.79,2232755
0.79,2232756
0.79,2232757
0.79,2236370
0.79,2236371
0.79,2236372
0.79,2236373
0.79,2236374
0.79,2239987
0.79,2239988
0.79,2239989
0.79,2239990
0.79,2239991
0.78,2221908
0.78,2221909
0.78,2221911
0.78,2221912
0.78,2225525
0.78,2225526
0.78,2225527
0.78,2225528
0.78,2225529
0.78,2229142
0.78,2229143
0.78,2229144
0.78,2229145
0.78,2232758
0.78,2232759
0.78,2232760
0.78,2232761
0.78,2232762
0.78,2236375
0.78,2236376
0.78,2236377
0.78,2236378
0.78,2236379
0.78,2239992
0.78,2239993
0.78,2239994
0.78,2239995
0.61,2221913
0.61,2221916
0.61,2221917
0.61,2225530
0.61,2229146
0.61,2229147
0.61,2232763
0.61,2232764
0.61,2236380
0.61,2236381
0.61,2239996
0.61,2239997
0.61,2239998
0.61,2239999
0.62,2221918
0.62,2221919
0.62,2221920
0.62,2221921
0.62,2225537
0.62,2225538
0.62,2229155
0.62,2232771
0.62,2236388
0.62,2240004
0.62,2240005
0.8,2221922
0.8,2221923
0.8,2221924
0.8,2225539
0.8,2225540
0.8,2225541
0.8,2225542
0.8,2229156
0.8,2229157
0.8,2229158
0.8,2229159
0.8,2229160
0.8,2232772
0.8,2232773
0.8,2232774
0.8,2232775
0.8,2232776
0.8,2236389
0.8,2236390
0.8,2236391
0.8,2236392
0.8,2236393
0.8,2240006
0.8,2240007
0.8,2240008
0.8,2240009
0.8,2240010
0.62,2232777
0.62,2232778
0.62,2236394
0.62,2236395
0.62,2236396
0.62,2240011
0.62,2240012
0.62,2240013
0.62,2240014
0.62,2221934
0.62,2221935
0.62,2225551
0.62,2225552
0.62,2229166
0.62,2229168
0.62,2229169
0.62,2232782
0.62,2232783
0.62,2232784
0.62,2232786
0.62,2236399
0.62,2236400
0.62,2236401
0.62,2240015
0.62,2240016
0.62,2240017
0.62,2240018
0.62,2221940
0.62,2229170
0.62,2229171
0.62,2229172
0.62,2232787
0.62,2232788
0.62,2232789
0.62,2236403
0.62,2236404
0.62,2236405
0.62,2221941
0.62,2221942
0.97,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.99,2258026
0.99,2258027
0.99,2261640
0.99,2261641
0.99,2261642
0.99,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.84,2243608
0.84,2243609
0.84,2243610
0.84,2243611
0.84,2243612
0.84,2247225
0.84,2247226
0.84,2247227
0.84,2247228
0.84,2247229
0.84,2250842
0.84,2250843
0.84,2250844
0.84,2250845
0.84,2250846
0.84,2254459
0.84,2254460
0.84,2254461
0.84,2254462
0.84,2258075
0.84,2258076
0.84,2258077
0.84,2258078
0.84,2258079
0.84,2261692
0.84,2261693
0.84,2261694
0.84,2261695
0.84,2261696
0.82,2243613
0.82,2243614
0.82,2243615
0.82,2243616
0.82,2247230
0.82,2247231
0.82,2247232
0.82,2247233
0.82,2247234
0.82,2250847
0.82,2250848
0.82,2250849
0.82,2250850
0.82,2254463
0.82,2254464
0.82,2254465
0.82,2254466
0.82,2254467
0.82,2258080
0.82,2258081
0.82,2258082
0.82,2258083
0.82,2258084
0.82,2261697
0.82,2261698
0.82,2261699
0.82,2261700
0.81,2243621
0.81,2243622
0.81,2247235
0.81,2247236
0.81,2247237
0.81,2247238
0.81,2250851
0.81,2250852
0.81,2250853
0.81,2250854
0.81,2250855
0.81,2254468
0.81,2254469
0.81,2254470
0.81,2254471
0.81,2254472
0.81,2258085
0.81,2258086
0.81,2258087
0.81,2258088
0.81,2261701
0.81,2261702
0.81,2261703
0.81,2261704
0.81,2261705
0.81,2243623
0.81,2243624
0.81,2243625
0.81,2243626
0.81,2247239
0.81,2247240
0.81,2247241
0.81,2247242
0.81,2247243
0.81,2250856
0.81,2250857
0.81,2250858
0.81,2250859
0.81,2250860
0.81,2254473
0.81,2254474
0.81,2254475
0.81,2254476
0.81,2254477
0.81,2258089
0.81,2258090
0.81,2258091
0.81,2258092
0.81,2258093
0.81,2261706
0.81,2261707
0.81,2261708
0.81,2261709
0.81,2261710
0.84,2243627
0.84,2243628
0.84,2243629
0.84,2243630
0.84,2243631
0.84,2247244
0.84,2247245
0.84,2247246
0.84,2247247
0.84,2247248
0.84,2250861
0.84,2250862
0.84,2250863
0.84,2250864
0.84,2250865
0.84,2254478
0.84,2254479
0.84,2254480
0.84,2254481
0.84,2258094
0.84,2258095
0.84,2258096
0.84,2258097
0.84,2258098
0.84,2261711
0.84,2261712
0.84,2261713
0.73,2243632
0.73,2243633
0.73,2243634
0.73,2243635
0.73,2247249
0.73,2247250
0.73,2247251
0.73,2247252
0.73,2247253
0.73,2250866
0.73,2250867
0.73,2250868
0.73,2250869
0.73,2254482
0.73,2254483
0.73,2254484
0.73,2254485
0.73,2254486
0.73,2258101
0.73,2258102
0.73,2258103
0.73,2261720
0.62,2250870
0.62,2254487
0.62,2258104
0.62,2258105
0.62,2261721
0.62,2261722
0.62,2254497
0.62,2254498
0.62,2254499
0.62,2258114
0.62,2258115
0.62,2258116
0.62,2258117
0.62,2261731
0.62,2261732
0.62,2261733
1,2283206
0.98,2283275
0.98,2283276
0.98,2283277
0.99,2276045
0.99,2276046
0.99,2276047
0.99,2276048
0.99,2279662
0.99,2279663
0.99,2279664
0.99,2279665
0.99,2283278
0.99,2283279
0.99,2283280
0.99,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
0.71,2265213
0.71,2265214
0.71,2265215
0.71,2265216
0.71,2265217
0.71,2268830
0.71,2268831
0.71,2268832
0.71,2268833
0.71,2268834
0.71,2272447
0.71,2272448
0.71,2272449
0.71,2272450
0.71,2272451
0.71,2276063
0.71,2276064
0.71,2276065
0.71,2276066
0.71,2276067
0.71,2279680
0.71,2279681
0.71,2279682
0.71,2279683
0.71,2279684
0.71,2283297
0.71,2283298
0.71,2283299
0.71,2283300
0.71,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.86,2272483
0.86,2272484
0.86,2276099
0.86,2276100
0.86,2276101
0.86,2279714
0.86,2279715
0.86,2279716
0.86,2279717
0.86,2283330
0.86,2283331
0.86,2283332
0.86,2283333
0.85,2265255
0.85,2268869
0.85,2268870
0.85,2268871
0.85,2268872
0.85,2272485
0.85,2272486
0.85,2272487
0.85,2276102
0.93,2265256
0.93,2265257
0.93,2265258
0.93,2265259
0.93,2268873
0.93,2268874
0.93,2283343
0.93,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
0.88,2265318
0.88,2265319
0.88,2265320
0.88,2265321
0.88,2265322
0.88,2268935
0.88,2268936
0.88,2268937
0.88,2268938
0.88,2268939
0.88,2272552
0.88,2272553
0.88,2272554
0.88,2272555
0.88,2276168
0.88,2276169
0.88,2276170
0.88,2276171
0.88,2276172
0.88,2279785
0.88,2279786
0.88,2279787
0.88,2279788
0.88,2279789
0.88,2283402
0.88,2283403
0.88,2283404
0.88,2283405
0.88,2283406
0.88,2265323
0.88,2265324
0.88,2265325
0.88,2265326
0.88,2265327
0.88,2268940
0.88,2268941
0.88,2268942
0.88,2268943
0.88,2272556
0.88,2272557
0.88,2272558
0.88,2272559
0.88,2272560
0.88,2276173
0.88,2276174
0.88,2276175
0.88,2276176
0.88,2276177
0.88,2279790
0.88,2279791
0.88,2279792
0.88,2279793
0.88,2279794
0.88,2283407
0.88,2283408
0.88,2283409
0.88,2283410
0.65,2265328
0.65,2265329
0.65,2268944
0.65,2268945
0.65,2272561
0.65,2272562
0.65,2276178
0.65,2276179
0.65,2279795
0.65,2283411
0.65,2283412
0.65,2283413
0.62,2265337
0.62,2265338
0.62,2265339
0.62,2268954
0.62,2268955
0.62,2268956
0.62,2279806
0.62,2283423
0.66,2265343
0.66,2268959
0.66,2268960
0.66,2268961
0.66,2272576
0.66,2272577
0.66,2272578
0.66,2272579
0.66,2276192
0.66,2276193
0.66,2276194
0.66,2276195
0.66,2276196
0.66,2279809
0.66,2279810
0.66,2279811
0.66,2279812
0.66,2279813
0.66,2283426
0.66,2283427
0.66,2283428
0.66,2283429
0.62,2272580
0.62,2272581
0.62,2272582
0.62,2276197
0.62,2276198
0.62,2276199
0.62,2276200
0.62,2276201
0.62,2279814
0.62,2279815
0.62,2279816
0.62,2279817
0.62,2283430
0.62,2283431
0.62,2283432
0.62,2283433
0.62,2283434
0.62,2276202
0.62,2279818
0.62,2279819
0.62,2283435
0.62,2283437
0.62,2283438
0.62,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.94,2301344
0.94,2301345
0.94,2301346
0.94,2304960
0.94,2304961
0.94,2304962
0.94,2294116
0.94,2294117
0.94,2297730
0.94,2297731
0.94,2297732
0.94,2297733
0.94,2297734
0.94,2301347
0.94,2301348
0.94,2301349
0.94,2301350
0.94,2301351
0.94,2304963
0.94,2304964
0.94,2304965
0.94,2304966
0.94,2304967
0.96,2290504
0.96,2290505
0.96,2294118
0.96,2294119
0.96,2294120
0.96,2294121
0.96,2294122
0.96,2297735
0.96,2297736
0.96,2297737
0.96,2297738
0.96,2297739
0.96,2301352
0.96,2301353
0.96,2301354
0.96,2301355
0.96,2304968
0.96,2304969
0.96,2304970
0.96,2304971
0.96,2304972
0.97,2286891
0.97,2286892
0.97,2286893
0.97,2290506
0.97,2290507
0.97,2290508
0.97,2290509
0.97,2290510
0.97,2294123
0.97,2294124
0.97,2294125
0.97,2294126
0.97,2294127
0.97,2297740
0.97,2297741
0.97,2297742
0.97,2297743
0.97,2301356
0.97,2301357
0.97,2301358
0.97,2301359
0.97,2301360
0.97,2304973
0.97,2304974
0.97,2304975
0.97,2304976
0.97,2304977
0.07,2286918
0.07,2286919
0.07,2286920
0.07,2286921
0.07,2286922
0.07,2290535
0.07,2290536
0.07,2290537
0.07,2290538
0.07,2290539
0.07,2294152
0.07,2294153
0.07,2294154
0.07,2294155
0.07,2297768
0.07,2297769
0.07,2297770
0.07,2297771
0.07,2297772
0.07,2301385
0.07,2301386
0.07,2301387
0.07,2301388
0.07,2301389
0.07,2305002
0.07,2305003
0.07,2305004
0.07,2305005
0.07,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.72,2290562
0.72,2290563
0.72,2294177
0.72,2294178
0.72,2294179
0.72,2297794
0.72,2297795
0.72,2297796
0.72,2301409
0.72,2301410
0.72,2301411
0.72,2301412
0.72,2301413
0.72,2305026
0.72,2305027
0.72,2305028
0.72,2305029
0.7,2286947
0.7,2286948
0.7,2290564
0.7,2294180
0.7,2294181
0.7,2297797
0.7,2297798
0.7,2301414
0.7,2301415
0.7,2301418
0.7,2305030
0.7,2305031
0.7,2305032
0.66,2294188
0.66,2294189
0.66,2297802
0.66,2297803
0.66,2297804
0.66,2297805
0.66,2297806
0.66,2301419
0.66,2301420
0.66,2301421
0.66,2301422
0.66,2305035
0.66,2305036
0.66,2305038
0.66,2305039
0.77,2286959
0.77,2286960
0.77,2290575
0.77,2290576
0.77,2290577
0.77,2294190
0.77,2294191
0.77,2294192
0.77,2294193
0.77,2294194
0.77,2297807
0.77,2297808
0.77,2297809
0.77,2297810
0.77,2301423
0.77,2301424
0.77,2301425
0.77,2301426
0.77,2301427
0.77,2305040
0.77,2305041
0.77,2305042
0.77,2305043
0.77,2305044
0.78,2286961
0.78,2286962
0.78,2286963
0.78,2286964
0.78,2286965
0.78,2290578
0.78,2290579
0.78,2290580
0.78,2290581
0.78,2290582
0.78,2294195
0.78,2294196
0.78,2294197
0.78,2294198
0.78,2297811
0.78,2297812
0.78,2297813
0.78,2297814
0.78,2297815
0.78,2301428
0.78,2301429
0.78,2301430
0.78,2301431
0.78,2301432
0.78,2305045
0.78,2305046
0.78,2305047
0.78,2305048
0.78,2305049
0.76,2286966
0.76,2286967
0.76,2286968
0.76,2286969
0.76,2286970
0.76,2290583
0.76,2290584
0.76,2290585
0.76,2290586
0.76,2294199
0.76,2294200
0.76,2294201
0.76,2294202
0.76,2294203
0.76,2297816
0.76,2297817
0.76,2297818
0.76,2297819
0.76,2297820
0.76,2301433
0.76,2301434
0.76,2301435
0.76,2301436
0.76,2301437
0.76,2305050
0.76,2305051
0.76,2305052
0.76,2305053
0.73,2286971
0.73,2286972
0.73,2286973
0.73,2290587
0.73,2294204
0.73,2294205
0.73,2297821
0.73,2297822
0.73,2297823
0.73,2297824
0.73,2297825
0.73,2301438
0.73,2301439
0.73,2301440
0.73,2301441
0.73,2305054
0.73,2305055
0.73,2305056
0.73,2305057
0.73,2305058
0.61,2294211
0.61,2294212
0.61,2297826
0.61,2297827
0.61,2297828
0.61,2297829
0.61,2301442
0.61,2301443
0.61,2301444
0.61,2301445
0.61,2301446
0.61,2305059
0.61,2305061
0.61,2305062
0.61,2305063
0.77,2297834
0.77,2301447
0.77,2301448
0.77,2301449
0.77,2301450
0.77,2301451
0.77,2305064
0.77,2305065
0.77,2305066
0.77,2305067
0.77,2305068
0.83,2297835
0.83,2301452
0.83,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.89,2287019
0.89,2287020
0.89,2287021
0.89,2287022
0.89,2290635
0.89,2290636
0.89,2290637
0.89,2290638
0.89,2290639
0.89,2294252
0.89,2294253
0.89,2294254
0.89,2294255
0.89,2294256
0.89,2297872
0.79,2287023
0.79,2287024
0.79,2287025
0.79,2287026
0.79,2287027
0.79,2290640
0.79,2290641
0.79,2290642
0.79,2290643
0.79,2290644
0.79,2294257
0.79,2294258
0.79,2294259
0.79,2294260
0.79,2294261
0.79,2297873
0.79,2297874
0.79,2297875
0.79,2297877
0.79,2301490
0.79,2301491
0.79,2301492
0.83,2287028
0.83,2287029
0.83,2287030
0.83,2290645
0.83,2290646
0.83,2290647
0.83,2294262
0.83,2294263
0.83,2294264
0.83,2297878
0.83,2297879
0.83,2297880
0.83,2297881
0.83,2297882
0.83,2301496
0.83,2301497
0.83,2301498
0.83,2301499
0.83,2305114
0.83,2305115
0.83,2305116
0.65,2294266
0.65,2294267
0.65,2294268
0.65,2297883
0.65,2297884
0.65,2297885
0.65,2297886
0.65,2301500
0.65,2301501
0.65,2301502
0.65,2301503
0.65,2305117
0.65,2305118
0.65,2305119
0.62,2287039
0.62,2297892
0.62,2301508
0.64,2287044
0.64,2287045
0.64,2287046
0.64,2290661
0.64,2290662
0.64,2290663
0.64,2294277
0.64,2294278
0.64,2294279
0.64,2294280
0.64,2297893
0.64,2297894
0.64,2297895
0.64,2297896
0.64,2301509
0.64,2301511
0.63,2287047
0.63,2287048
0.63,2287049
0.63,2290664
0.63,2290665
0.63,2294281
0.63,2287054
0.63,2287055
0.63,2287056
0.63,2290671
0.63,2290672
0.62,2287057
0.62,2287058
0.62,2287059
0.62,2290673
0.62,2290674
0.62,2290675
0.62,2290676
0.62,2294291
0.62,2294292
0.62,2294293
0.63,2305150
0.63,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.76,2312190
0.76,2312191
0.76,2315807
0.76,2315808
0.76,2319423
0.76,2319424
0.76,2323040
0.76,2323041
0.76,2326656
0.76,2326657
0.76,2326658
0.92,2308576
0.92,2308577
0.92,2308578
0.92,2308579
0.92,2312192
0.92,2312193
0.92,2312194
0.92,2312195
0.92,2312196
0.92,2315809
0.92,2315810
0.92,2315811
0.92,2315812
0.92,2315813
0.92,2319425
0.92,2319426
0.92,2319427
0.92,2319428
0.92,2319429
0.92,2323042
0.92,2323043
0.92,2323044
0.92,2323045
0.92,2323046
0.92,2326659
0.92,2326660
0.92,2326661
0.92,2326662
0.92,2326663
0.93,2308580
0.93,2308581
0.93,2308582
0.93,2308583
0.93,2308584
0.93,2312197
0.93,2312198
0.93,2312199
0.93,2312200
0.93,2312201
0.93,2315814
0.93,2315815
0.93,2315816
0.93,2315817
0.93,2319430
0.93,2319431
0.93,2319432
0.93,2319433
0.93,2319434
0.93,2323047
0.93,2323048
0.93,2323049
0.93,2323050
0.93,2323051
0.93,2326664
0.93,2326665
0.93,2326666
0.93,2326667
0.96,2308585
0.96,2308586
0.96,2308587
0.96,2308588
0.96,2308589
0.96,2312202
0.96,2312203
0.96,2312204
0.96,2312205
0.96,2315818
0.96,2315819
0.96,2315820
0.96,2315821
0.96,2315822
0.96,2319435
0.96,2319436
0.96,2319437
0.96,2319438
0.96,2319439
0.96,2323052
0.96,2323053
0.96,2323054
0.96,2323055
0.96,2326668
0.96,2326669
0.96,2326670
0.96,2326671
0.96,2326672
0.57,2308623
0.57,2308624
0.57,2308625
0.57,2308626
0.57,2308627
0.57,2312240
0.57,2312241
0.57,2312242
0.57,2312243
0.57,2312244
0.57,2315857
0.57,2315858
0.57,2315859
0.57,2315860
0.57,2319473
0.57,2319474
0.57,2319475
0.57,2319476
0.57,2319477
0.57,2323090
0.57,2323091
0.57,2323092
0.57,2323093
0.57,2323094
0.57,2326707
0.57,2326708
0.57,2326709
0.57,2326710
0.57,2326711
0.93,2319478
0.93,2323095
0.59,2308642
0.59,2308643
0.59,2308644
0.59,2308645
0.59,2308646
0.59,2312259
0.59,2312260
0.59,2312261
0.59,2312262
0.59,2312263
0.59,2315876
0.59,2315877
0.59,2315878
0.59,2315879
0.59,2315880
0.58,2308647
0.58,2308648
0.58,2308649
0.58,2308650
0.58,2308651
0.58,2312264
0.58,2312265
0.58,2312266
0.58,2312267
0.58,2312268
0.58,2315881
0.58,2315882
0.57,2308652
0.57,2308655
0.57,2308656
0.6,2308657
0.6,2308658
0.6,2308659
0.6,2308660
0.6,2312274
0.6,2312275
0.6,2312276
0.6,2312277
0.6,2315892
0.6,2315893
0.6,2315894
0.6,2319509
0.6,2319510
0.6,2319511
0.6,2323126
0.6,2323127
0.6,2326743
0.6,2326744
0.65,2308661
0.65,2308662
0.65,2308663
0.65,2308664
0.65,2308665
0.65,2312281
0.65,2312282
0.65,2315898
0.65,2315899
0.65,2319515
0.65,2323128
0.65,2323132
0.65,2326747
0.65,2326748
0.65,2326749
0.68,2308666
0.68,2308667
0.68,2308668
0.68,2308669
0.68,2308670
0.68,2312283
0.68,2312284
0.68,2312285
0.68,2312286
0.68,2312287
0.68,2315900
0.68,2315901
0.68,2315902
0.68,2315903
0.68,2319516
0.68,2319517
0.68,2319518
0.68,2319519
0.68,2319520
0.68,2323133
0.68,2323134
0.68,2323135
0.68,2323136
0.68,2323137
0.68,2326752
0.68,2326753
0.68,2326754
0.66,2308671
0.66,2308672
0.66,2308673
0.66,2308674
0.66,2308675
0.66,2312288
0.66,2312289
0.66,2312290
0.66,2312291
0.66,2312292
0.66,2315904
0.66,2315905
0.66,2315906
0.66,2315907
0.66,2315908
0.66,2319521
0.66,2319522
0.66,2319523
0.66,2319524
0.66,2319525
0.66,2323138
0.66,2323139
0.66,2323140
0.66,2323141
0.66,2323142
0.63,2308676
0.63,2308678
0.63,2308679
0.63,2312293
0.63,2312294
0.63,2315909
0.63,2315910
0.63,2315911
0.63,2315912
0.63,2315913
0.63,2319526
0.63,2319527
0.63,2319528
0.63,2319529
0.63,2319530
0.63,2323143
0.63,2323147
0.56,2319531
0.57,2308686
0.57,2308687
0.57,2312303
0.57,2312304
0.57,2312305
0.57,2312306
0.57,2315922
0.57,2315923
0.57,2319539
0.69,2315924
0.69,2319540
0.69,2319541
0.69,2319542
0.69,2319543
0.69,2319544
0.69,2323158
0.69,2323159
0.69,2323160
0.69,2323161
0.69,2326777
0.69,2326778
0.99,2319552
0.99,2323167
0.99,2323168
0.99,2323169
0.99,2326783
0.99,2326784
0.99,2326785
0.99,2326786
0.99,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.96,2308714
0.96,2312331
0.96,2312332
0.96,2315948
0.96,2315949
0.96,2315950
0.96,2319564
0.96,2319565
0.96,2319566
0.96,2319567
0.96,2319568
0.96,2323182
0.96,2323183
0.96,2323184
0.96,2323185
0.96,2326800
0.96,2326801
0.96,2326802
0.89,2323186
0.89,2326803
0.68,2308730
0.68,2308731
0.68,2308732
0.68,2312347
0.68,2312348
0.68,2312349
0.68,2315964
0.68,2315965
0.63,2308733
0.63,2308734
0.63,2308735
0.63,2308736
0.63,2319599
0.63,2319600
0.63,2323223
0.63,2326839
0.63,2326840
0.63,2319611
0.63,2323224
0.63,2323225
0.63,2323228
0.63,2326841
0.63,2326842
0.63,2326843
0.71,2308762
0.71,2308763
0.71,2308764
0.71,2308765
0.71,2308766
0.71,2312379
0.71,2312380
0.71,2312381
0.71,2312382
0.71,2315995
0.71,2315996
0.71,2315997
0.71,2315998
0.71,2315999
0.71,2319612
0.71,2319613
0.71,2319614
0.71,2319615
0.71,2319616
0.71,2323229
0.71,2323230
0.71,2323231
0.71,2323232
0.71,2323233
0.71,2326848
0.71,2326849
0.71,2326850
0.72,2308767
0.72,2308768
0.72,2308769
0.72,2312383
0.72,2312384
0.72,2312385
0.72,2312386
0.72,2312387
0.72,2316000
0.72,2316001
0.72,2316002
0.72,2316003
0.72,2316004
0.72,2319617
0.72,2319618
0.72,2319619
0.72,2319620
0.72,2319621
0.72,2323234
0.72,2323235
0.72,2323236
0.72,2323237
0.72,2323238
0.72,2326851
0.72,2326852
0.72,2326853
0.72,2326854
0.63,2316005
0.63,2316006
0.63,2319622
0.63,2319623
0.63,2323239
0.63,2323241
0.63,2323242
0.63,2326855
0.63,2326858
0.63,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
