prob,cell_id
0.41,1570953
0.41,1570954
0.41,1570955
0.41,1574568
0.41,1574569
0.41,1574570
0.41,1574571
0.41,1578185
0.41,1578186
0.41,1578187
0.41,1578188
0.41,1581801
0.41,1581802
0.41,1581803
0.41,1581804
0.41,1585418
0.41,1585419
0.41,1585420
0.41,1585421
0.61,1570964
0.61,1570965
0.61,1570966
0.61,1574581
0.44,1589038
0.44,1589039
0.44,1589040
0.44,1589041
0.44,1589042
0.44,1592655
0.44,1592656
0.44,1592657
0.44,1592658
0.44,1596271
0.44,1596272
0.44,1596273
0.44,1596274
0.44,1596275
0.44,1599888
0.44,1599889
0.44,1599890
0.44,1599891
0.44,1603504
0.44,1603505
0.44,1603506
0.44,1603507
0.44,1607121
0.44,1607122
0.44,1607123
0.64,1589043
0.64,1592659
0.64,1592660
0.61,1610733
0.61,1610734
0.61,1610735
0.61,1610736
0.61,1614350
0.61,1614351
0.61,1614352
0.61,1614353
0.61,1617966
0.61,1617967
0.61,1617968
0.61,1621583
0.61,1621584
0.61,1621585
0.61,1625199
0.61,1625200
0.61,1625201
0.61,1628816
0.66,1610737
0.66,1610738
0.66,1610739
0.66,1614354
0.68,1632432
0.68,1632433
0.68,1636049
0.68,1639665
0.66,1650510
0.66,1650511
0.66,1650512
0.66,1650513
0.66,1650514
0.66,1654127
0.66,1654128
0.66,1654129
0.66,1657743
0.66,1657744
0.66,1657745
0.66,1661360
0.66,1661361
0.66,1661362
0.66,1664977
0.66,1664978
0.66,1668593
0.66,1668594
0.73,1672210
0.73,1672211
0.73,1675826
0.73,1675827
0.73,1675828
0.73,1679443
0.73,1679444
0.73,1683059
0.73,1683060
0.73,1683061
0.73,1686676
0.73,1686677
0.73,1690292
0.73,1690293
0.81,1693909
0.81,1697525
0.81,1697526
0.81,1701142
0.81,1701143
0.81,1704758
0.81,1708375
0.92,1711991
0.92,1715608
0.92,1722841
0.92,1726458
0.92,1730074
0.92,1730075
0.67,1733678
0.67,1733681
0.67,1737294
0.67,1737295
0.67,1737296
0.67,1737297
0.67,1740911
0.67,1740912
0.67,1740913
0.67,1740914
0.67,1744527
0.67,1744528
0.67,1744529
0.67,1744530
0.67,1744531
0.67,1748144
0.67,1748145
0.67,1748146
0.67,1748147
0.67,1751760
0.67,1751761
0.67,1751762
0.67,1751763
0.67,1751764
0.93,1733686
0.93,1733687
0.93,1733688
0.93,1733689
0.93,1733690
0.93,1737303
0.93,1737304
0.93,1737305
0.93,1737306
0.93,1740919
0.93,1740920
0.93,1740921
0.93,1740922
0.93,1740923
0.93,1744536
0.93,1744537
0.93,1744538
0.93,1748153
0.93,1748154
0.93,1751769
0.93,1751770
0.93,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.86,1795141
0.86,1795142
0.86,1795145
0.86,1798758
0.86,1798759
0.86,1798760
0.86,1798761
0.86,1802374
0.86,1802375
0.86,1802376
0.86,1802377
0.86,1802378
0.86,1805991
0.86,1805992
0.86,1805993
0.86,1805994
0.86,1809607
0.86,1809608
0.86,1809609
0.86,1809610
0.86,1809611
0.86,1813224
0.86,1813225
0.86,1813226
0.86,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.89,1860362
0.89,1860363
0.89,1860364
0.89,1863978
0.89,1863979
0.89,1863980
0.89,1863981
0.89,1867595
0.89,1867596
0.89,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.53,1943343
0.53,1943344
0.53,1943345
0.53,1943346
0.53,1943347
0.53,1946960
0.53,1946961
0.53,1946962
0.53,1946963
0.53,1950576
0.53,1950577
0.53,1950578
0.53,1950579
0.53,1950580
0.53,1954193
0.53,1954194
0.53,1954195
0.53,1954196
0.53,1957809
0.53,1957811
0.53,1957812
0.53,1957813
0.53,1961426
0.53,1961428
0.53,1961429
0.53,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.22,1965033
0.22,1965034
0.22,1965035
0.22,1965036
0.22,1965037
0.22,1968650
0.22,1968651
0.22,1968652
0.22,1968653
0.22,1968654
0.22,1972267
0.22,1972268
0.22,1972269
0.22,1972270
0.22,1975883
0.22,1975884
0.22,1975885
0.22,1975886
0.22,1975887
0.22,1979500
0.22,1979501
0.22,1979502
0.22,1979503
0.67,1965038
0.67,1965039
0.67,1965040
0.67,1965041
0.67,1965042
0.67,1968655
0.67,1968656
0.67,1972271
0.67,1972272
0.67,1975888
0.89,1965046
0.99,1965047
0.99,1965048
0.99,1965049
0.99,1965050
0.99,1965051
0.99,1968666
0.99,1968667
0.99,1972282
0.99,1972283
0.99,1972284
0.99,1975899
0.99,1975900
0.99,1975901
0.99,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.55,1983112
0.55,1983113
0.55,1983114
0.55,1983115
0.55,1986728
0.55,1986729
0.55,1986730
0.55,1986731
0.55,1986732
0.55,1990345
0.55,1990346
0.55,1990347
0.77,1983116
0.77,1983117
0.77,1983118
0.77,1983119
0.77,1983120
0.77,1986733
0.77,1986734
0.77,1986735
0.77,1986736
0.92,1983121
0.92,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.44,1983139
0.44,1983140
0.44,1983141
0.44,1983142
0.44,1983143
0.44,1986756
0.44,1986757
0.44,1986758
0.44,1986759
0.44,1986760
0.44,1990372
0.44,1990373
0.44,1990374
0.44,1990375
0.44,1990376
0.44,1993989
0.44,1993990
0.44,1993991
0.44,1993992
0.44,1993993
0.44,1997606
0.44,1997607
0.44,1997608
0.44,1997609
0.44,2001222
0.44,2001223
0.44,2001224
0.44,2001225
0.44,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.12,2004793
0.12,2004794
0.12,2004795
0.12,2004796
0.12,2008409
0.12,2008410
0.12,2008411
0.12,2008412
0.12,2008413
0.12,2012026
0.12,2012027
0.12,2012028
0.12,2012029
0.12,2012030
0.12,2015642
0.12,2015643
0.12,2015644
0.12,2015645
0.12,2015646
0.12,2019259
0.12,2019260
0.12,2019261
0.12,2019262
0.12,2019263
0.12,2022876
0.12,2022877
0.12,2022878
0.12,2022879
0.18,2004797
0.18,2004798
0.18,2004799
0.18,2004800
0.18,2004801
0.18,2008414
0.18,2008415
0.18,2008416
0.18,2008417
0.18,2008418
0.18,2012031
0.18,2012032
0.18,2012033
0.18,2012034
0.18,2015647
0.18,2015648
0.18,2019264
0.1,2004802
0.1,2004803
0.1,2004804
0.1,2004805
0.1,2004806
0.1,2008419
0.1,2008420
0.1,2012035
0.1,2012036
0.1,2012037
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.38,2004843
0.38,2004844
0.38,2004845
0.38,2004846
0.38,2004847
0.38,2008460
0.38,2008461
0.38,2008462
0.38,2008463
0.38,2008464
0.38,2012077
0.38,2012078
0.38,2012079
0.38,2012080
0.38,2015693
0.38,2015694
0.38,2015695
0.38,2015696
0.38,2015697
0.38,2019310
0.38,2019311
0.38,2019312
0.38,2019313
0.38,2019314
0.38,2022926
0.38,2022927
0.38,2022928
0.38,2022929
0.38,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.06,2026460
0.06,2026461
0.06,2026462
0.06,2026463
0.06,2030076
0.06,2030077
0.06,2030078
0.06,2030079
0.06,2030080
0.06,2033693
0.06,2033694
0.06,2033695
0.06,2033696
0.06,2033697
0.06,2037310
0.06,2037311
0.06,2037312
0.06,2037313
0.53,2026464
0.53,2026465
0.53,2026466
0.53,2026467
0.53,2026468
0.53,2030081
0.53,2030082
0.53,2030083
0.53,2030084
0.53,2030085
0.53,2033698
0.53,2033699
0.53,2033700
0.53,2033701
0.53,2037314
0.53,2037315
0.53,2037316
0.53,2037317
0.53,2037318
0.53,2040931
0.53,2040932
0.82,2026469
0.82,2026470
0.82,2026471
0.82,2026472
0.82,2026473
0.82,2030086
0.82,2030087
0.82,2030088
0.82,2030089
0.82,2033702
0.82,2033703
0.82,2033704
0.82,2033705
0.82,2037319
0.82,2037320
0.82,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
0.32,2069831
0.32,2069832
0.32,2069833
0.32,2073447
0.32,2073448
0.32,2073449
0.32,2077064
0.32,2077065
0.32,2077066
0.32,2080681
0.32,2084297
0.32,2084298
0.32,2087914
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
0.99,2077236
0.99,2077237
0.99,2077238
0.99,2080853
0.99,2080854
0.99,2080855
0.99,2080856
0.99,2080857
0.99,2084470
0.99,2084471
0.99,2084472
0.99,2084473
0.99,2088086
0.99,2088087
0.99,2088088
0.99,2088089
0.99,2088090
0.98,2084474
0.98,2088091
0.98,2088092
0.98,2088093
0.98,2088094
0.94,2091530
0.94,2091531
0.94,2095147
0.94,2095148
0.94,2098763
0.94,2098764
0.94,2098765
0.94,2102380
0.94,2102381
0.94,2102382
0.94,2105997
0.94,2105998
0.94,2109613
0.94,2109614
0.94,2109615
0.94,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
0.96,2091703
0.96,2091704
0.96,2091705
0.96,2091706
0.96,2091707
0.96,2095320
0.96,2095321
0.96,2095322
0.96,2095323
0.96,2098936
0.96,2098937
0.96,2098938
0.96,2098939
0.96,2098940
0.96,2102553
0.96,2102554
0.96,2102555
0.96,2102556
0.96,2102557
0.96,2106170
0.96,2106171
0.96,2106172
0.96,2106173
0.96,2109786
0.96,2109787
0.96,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.92,2091712
0.92,2095329
0.92,2095330
0.92,2098946
0.92,2098947
0.92,2098948
0.92,2102562
0.92,2102563
0.92,2102564
0.92,2102565
0.92,2102566
0.92,2106179
0.92,2106180
0.92,2106181
0.92,2106182
0.92,2106183
0.92,2109796
0.92,2109797
0.92,2109798
0.92,2109799
0.94,2102567
0.94,2109800
0.94,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.96,2113408
0.96,2113409
0.96,2113410
0.96,2113411
0.96,2117026
0.96,2117027
0.96,2117028
0.96,2120644
0.96,2120645
0.96,2124261
0.96,2127878
0.96,2131495
0.93,2113412
0.93,2113413
0.93,2113414
0.93,2113415
0.93,2113416
0.93,2117029
0.93,2117030
0.93,2117031
0.93,2117033
0.93,2120646
0.93,2120647
0.93,2120648
0.93,2120649
0.93,2124262
0.93,2124263
0.93,2124264
0.93,2124265
0.93,2124266
0.93,2127879
0.93,2127880
0.93,2127881
0.93,2127882
0.93,2131496
0.93,2131497
0.93,2131498
0.93,2131499
0.93,2113417
0.93,2117034
0.93,2120650
0.29,2134929
0.29,2134930
0.29,2134931
0.29,2134932
0.29,2134933
0.29,2138546
0.29,2138547
0.29,2138548
0.29,2138549
0.29,2142162
0.29,2142163
0.29,2142164
0.29,2142165
0.29,2145779
0.29,2145780
0.29,2145781
0.29,2145782
0.29,2149396
0.29,2149397
0.29,2153012
0.29,2153013
0.29,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.95,2135095
0.95,2135096
0.95,2135097
0.95,2138712
0.95,2138713
0.95,2138714
0.95,2142328
0.95,2142329
0.95,2142330
0.95,2142331
0.95,2145944
0.95,2145945
0.95,2145946
0.95,2145947
0.95,2149561
0.95,2149562
0.95,2149563
0.95,2149564
0.95,2153178
0.95,2153179
0.95,2153180
0.95,2153181
0.86,2135098
0.86,2135099
0.86,2135100
0.86,2135101
0.86,2138715
0.86,2138716
0.86,2138717
0.86,2138718
0.86,2138719
0.86,2142332
0.86,2142333
0.86,2142334
0.86,2142335
0.86,2145948
0.86,2145949
0.86,2145950
0.86,2145951
0.86,2145952
0.86,2149565
0.86,2149566
0.86,2149567
0.86,2149568
0.86,2149569
0.86,2153182
0.86,2153183
0.86,2153184
0.86,2153185
0.92,2138720
0.92,2138723
0.92,2142336
0.92,2142337
0.92,2142338
0.92,2142339
0.92,2142340
0.92,2145953
0.92,2145954
0.92,2145955
0.92,2145956
0.92,2145957
0.92,2149570
0.92,2149571
0.92,2149572
0.92,2149573
0.92,2153186
0.92,2153187
0.92,2153188
0.92,2153189
0.92,2153190
0.95,2138724
0.95,2138725
0.95,2142341
0.95,2142342
0.95,2142343
0.95,2142344
0.95,2145958
0.95,2145959
0.95,2145960
0.95,2149574
0.95,2149575
0.95,2149576
0.95,2149577
0.95,2149578
0.95,2153191
0.95,2153192
0.95,2153193
0.95,2153194
0.95,2153195
0.95,2135112
0.95,2135113
0.95,2135114
0.95,2135115
0.95,2138730
0.95,2138731
0.95,2138732
0.93,2149585
0.93,2149586
0.93,2149587
0.93,2153201
0.93,2153202
0.93,2153203
0.93,2153204
0.62,2156625
0.62,2156626
0.62,2156627
0.62,2156628
0.62,2160241
0.62,2160242
0.62,2160243
0.62,2160244
0.62,2163857
0.62,2163858
0.62,2163859
0.62,2163860
0.62,2163861
0.62,2167474
0.62,2167475
0.62,2167476
0.62,2167477
0.62,2167478
0.62,2171091
0.62,2171092
0.62,2171093
0.62,2171094
0.62,2174707
0.62,2174708
0.62,2174709
0.62,2174710
0.62,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.77,2156798
0.77,2156799
0.77,2156800
0.77,2156801
0.77,2156802
0.77,2160415
0.77,2160416
0.77,2160417
0.77,2160418
0.77,2160419
0.77,2164032
0.77,2164033
0.77,2164034
0.77,2164035
0.77,2167648
0.77,2167649
0.77,2167650
0.77,2167651
0.77,2167652
0.77,2171265
0.77,2171266
0.77,2171267
0.77,2171268
0.77,2171269
0.77,2174882
0.77,2174883
0.77,2174884
0.77,2174885
0.79,2156803
0.79,2156804
0.79,2156805
0.79,2156806
0.79,2156807
0.79,2160420
0.79,2160421
0.79,2160422
0.79,2160423
0.79,2164036
0.79,2164037
0.79,2164038
0.79,2164039
0.79,2164040
0.79,2167653
0.79,2167654
0.79,2167655
0.79,2167656
0.79,2167657
0.79,2171270
0.79,2171271
0.79,2171272
0.79,2174886
0.79,2174887
0.79,2174888
0.79,2174889
0.9,2156808
0.9,2156809
0.9,2156810
0.9,2160425
0.9,2160426
0.9,2167658
0.9,2171274
0.9,2171275
0.9,2171277
0.9,2171278
0.9,2174891
0.9,2174892
0.9,2174894
0.9,2174895
0.89,2164049
0.89,2167664
0.89,2167665
0.89,2167666
0.89,2171279
0.89,2171280
0.89,2171281
0.89,2171282
0.89,2171283
0.89,2174896
0.89,2174897
0.89,2174898
0.89,2174899
0.89,2174900
0.89,2156818
0.89,2156819
0.89,2156820
0.89,2156821
0.89,2160435
0.89,2160436
0.89,2160437
0.89,2164050
0.89,2164051
0.89,2164052
0.89,2164053
0.89,2164054
0.89,2167667
0.89,2167668
0.89,2167669
0.89,2167670
0.89,2167671
0.89,2171284
0.89,2171285
0.89,2171286
0.89,2171287
0.89,2171288
0.89,2174901
0.89,2174902
0.89,2174903
0.89,2174904
0.93,2156822
0.93,2160438
0.93,2160439
0.93,2160440
0.93,2164055
0.93,2164056
0.93,2164057
0.93,2164058
0.93,2167672
0.93,2167673
0.93,2167674
0.93,2167675
0.93,2171289
0.93,2171290
0.93,2171291
0.93,2171292
0.93,2174905
0.93,2174906
0.93,2174907
0.93,2174908
0.93,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
0.56,2178465
0.56,2178466
0.56,2178467
0.56,2178468
0.56,2178469
0.56,2182082
0.56,2182083
0.56,2182084
0.56,2182085
0.56,2182086
0.56,2185699
0.56,2185700
0.56,2185701
0.56,2185702
0.56,2189315
0.56,2189316
0.56,2189317
0.56,2189318
0.56,2189319
0.56,2192932
0.56,2192933
0.56,2192934
0.56,2192935
0.56,2192936
0.56,2196549
0.56,2196550
0.56,2196551
0.56,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.72,2178498
0.72,2178499
0.72,2178500
0.72,2178501
0.72,2178502
0.72,2182115
0.72,2182116
0.72,2182117
0.72,2182118
0.72,2182119
0.72,2185732
0.72,2185733
0.72,2185734
0.72,2185735
0.72,2189348
0.72,2189349
0.72,2189350
0.72,2189351
0.72,2189352
0.72,2192965
0.72,2192966
0.72,2192967
0.72,2192968
0.72,2192969
0.72,2196582
0.72,2196583
0.72,2196584
0.72,2196585
0.72,2196586
0.54,2178503
0.54,2178504
0.54,2178505
0.54,2178506
0.54,2182120
0.54,2182121
0.54,2182122
0.54,2185736
0.54,2185737
0.54,2185738
0.54,2189353
0.54,2189354
0.54,2189355
0.54,2192970
0.54,2192971
0.54,2192972
0.54,2196587
0.54,2196588
0.54,2196589
0.88,2178508
0.88,2178509
0.88,2178511
0.88,2178512
0.88,2182125
0.88,2182126
0.88,2182128
0.88,2185742
0.88,2185743
0.88,2189360
0.88,2189361
0.88,2192976
0.88,2192977
0.88,2196593
0.88,2196594
0.88,2178513
0.88,2178514
0.88,2178515
0.88,2178516
0.88,2182129
0.88,2182130
0.88,2182131
0.88,2182132
0.88,2182133
0.88,2185746
0.88,2185747
0.88,2185748
0.88,2185749
0.88,2185750
0.88,2189363
0.88,2189364
0.88,2189365
0.88,2189366
0.88,2192981
0.88,2192982
0.88,2192983
0.88,2196598
0.88,2196599
0.88,2196600
0.93,2178517
0.93,2178518
0.93,2178519
0.93,2178520
0.93,2178521
0.93,2182134
0.93,2182135
0.93,2182136
0.93,2185751
0.93,2189367
0.93,2189368
0.93,2189369
0.93,2192984
0.93,2192985
0.93,2192986
0.93,2196601
0.93,2196602
0.93,2196603
0.96,2178522
0.96,2178523
0.96,2178524
0.96,2178525
0.96,2178526
0.96,2182139
0.96,2182140
0.96,2182141
0.96,2182142
0.96,2185756
0.96,2185757
0.96,2185758
0.96,2185759
0.96,2189374
0.96,2189375
0.96,2192991
0.96,2192992
0.96,2185761
0.96,2185762
0.96,2185763
0.96,2189377
0.96,2189378
0.96,2189379
0.96,2189380
0.96,2192993
0.96,2192994
0.96,2192995
0.96,2192996
0.96,2192997
0.96,2196610
0.96,2196611
0.96,2196612
0.96,2196613
0.96,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.76,2200198
0.76,2200199
0.76,2200200
0.76,2200201
0.76,2200202
0.76,2203815
0.76,2203816
0.76,2203817
0.76,2203818
0.76,2203819
0.76,2207432
0.76,2207433
0.76,2207434
0.76,2207435
0.76,2207436
0.76,2211049
0.76,2211050
0.76,2211051
0.76,2211052
0.76,2214665
0.76,2214666
0.76,2214667
0.76,2214668
0.76,2214669
0.76,2218282
0.76,2218283
0.76,2218284
0.76,2218285
0.76,2218286
0.24,2200203
0.24,2200204
0.24,2200205
0.24,2200206
0.24,2203820
0.24,2203821
0.24,2203822
0.24,2203823
0.24,2203824
0.24,2207437
0.24,2207438
0.24,2207439
0.24,2207440
0.24,2211053
0.24,2211054
0.24,2211055
0.24,2211056
0.24,2211057
0.24,2214670
0.24,2214671
0.24,2214672
