prob,cell_id
1,2377424
1,2377425
1,2377426
1,2381043
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.99,2373844
0.99,2377461
0.99,2377462
0.99,2377463
0.99,2377464
0.99,2381079
0.99,2381080
0.99,2381081
0.99,2384697
0.99,2384698
0.99,2388311
0.99,2388312
0.99,2388313
0.99,2388314
0.99,2388315
0.99,2391928
0.99,2391929
0.99,2391930
0.99,2391931
1,2388325
1,2391940
1,2391941
1,2391942
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.67,2388337
0.67,2388338
0.67,2391954
0.67,2391955
0.33,2391961
0.33,2391962
0.94,2373888
0.94,2373889
0.94,2373890
0.94,2373891
0.94,2377504
0.94,2377505
0.94,2377506
0.94,2377507
0.94,2381121
0.94,2381122
0.94,2381123
0.94,2381124
0.7,2373892
0.7,2373895
0.7,2373896
0.7,2377511
0.7,2377512
0.7,2377513
0.7,2381128
0.37,2384748
0.37,2384749
0.37,2388364
0.37,2388365
0.37,2388366
0.37,2391981
0.37,2391982
0.37,2391983
0.17,2395333
0.17,2395334
0.17,2398949
0.17,2398950
0.17,2402566
0.17,2402567
0.17,2406183
0.17,2406184
0.17,2406185
0.17,2409800
0.17,2409801
0.17,2409802
0.17,2413417
0.17,2413418
0.17,2413419
0.13,2402608
0.13,2402609
0.13,2406224
0.13,2406225
0.13,2409841
0.13,2409842
0.13,2413458
0.13,2413459
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
1,2402725
1,2402726
1,2402727
1,2402728
1,2406342
1,2406343
1,2406344
1,2406345
1,2409960
0.99,2395513
0.99,2395514
0.99,2399129
0.99,2399130
0.99,2399131
0.99,2399132
0.99,2402747
0.99,2402748
0.76,2395517
0.76,2395518
0.76,2395519
0.76,2399133
0.76,2399134
0.76,2399135
0.76,2399136
0.76,2399137
0.76,2402749
0.29,2395521
0.29,2395522
0.29,2395523
0.29,2395524
0.29,2395525
0.29,2399138
0.29,2399139
0.29,2395526
0.29,2395527
0.29,2395528
0.29,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
1,2395540
1,2395541
1,2399157
1,2402787
1,2406404
1,2410021
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.93,2395570
0.93,2395571
0.93,2395572
0.93,2395573
0.93,2399187
0.93,2399188
0.93,2399189
0.93,2402803
0.93,2402804
0.93,2402805
0.93,2406419
0.93,2406420
0.93,2406421
0.93,2406422
0.91,2395574
0.91,2395575
0.91,2395576
0.91,2395577
0.91,2395578
0.91,2399191
0.91,2399192
0.91,2399193
0.91,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.43,2399200
0.43,2399201
0.43,2402817
0.43,2402818
0.43,2406435
0.43,2406436
0.43,2406437
0.43,2406438
0.43,2410053
0.43,2410054
0.33,2406439
0.33,2406440
0.33,2410056
0.33,2410057
0.33,2413673
0.33,2395598
0.33,2395599
0.33,2395600
0.33,2399215
0.74,2424271
0.74,2424272
0.74,2427888
0.74,2427889
0.74,2427890
0.74,2431505
0.74,2431506
0.74,2431507
0.74,2435121
0.74,2435122
0.74,2435123
0.74,2435124
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
1,2420799
1,2424416
1,2435340
1,2435341
1,2435342
0.61,2417261
0.61,2417262
0.61,2417263
0.61,2420878
0.61,2420879
0.61,2424494
0.61,2424495
0.61,2424496
0.61,2428111
0.61,2428112
0.61,2431728
0.61,2431729
0.61,2435345
0.61,2435346
0.89,2417290
0.89,2420907
0.89,2420908
0.89,2420909
0.89,2420910
0.89,2424524
0.89,2424525
0.89,2428142
0.89,2428143
0.89,2431759
0.89,2431760
0.02,2417295
0.02,2417296
0.02,2420911
0.02,2420912
0.02,2420913
0.02,2420914
0.02,2424529
0.02,2424530
0.02,2424531
0.02,2428144
0.02,2428145
0.02,2428146
0.02,2428147
0.02,2428148
0.02,2431761
0.02,2431762
0.02,2431763
0.02,2431764
0.02,2431765
0.02,2435379
0.02,2435380
0.02,2435381
0.02,2435382
0.84,2431766
0.84,2431767
0.84,2435383
0.84,2435384
0.84,2435385
0.03,2445976
0.03,2445977
0.03,2445978
0.03,2445979
0.03,2445980
0.03,2449593
0.03,2449594
0.03,2449595
0.03,2449596
0.03,2449597
0.03,2453213
0.03,2453214
0.25,2449598
0.25,2449599
0.25,2453215
0.25,2453216
0.25,2453217
0.25,2456831
0.25,2456832
0.25,2456833
0.25,2456834
0.28,2446055
0.28,2446056
0.28,2449671
0.28,2449672
0.28,2449673
0.28,2453287
0.28,2453288
0.28,2453289
0.28,2453290
0.28,2456904
0.28,2456905
0.28,2456906
1,2446087
1,2453319
1,2453320
1,2456936
1,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
1,2456993
1,2456994
1,2456995
1,2453380
1,2453381
1,2456996
1,2456997
1,2456998
1,2456999
1,2457000
1,2457001
1,2457002
1,2457003
1,2449796
1,2453412
1,2457029
1,2449797
1,2449798
1,2449799
1,2449800
1,2453413
1,2453414
1,2453417
1,2457030
1,2449801
1,2449802
1,2449803
1,2449804
1,2453418
1,2453419
1,2453420
1,2453421
1,2453422
1,2457036
1,2457037
1,2457038
1,2457039
0.99,2438957
0.99,2438958
0.99,2438959
0.99,2438960
0.99,2442574
0.99,2442575
0.99,2442576
0.99,2442577
0.99,2446191
0.99,2446192
0.99,2446193
0.99,2449810
0.99,2453423
0.99,2453424
0.99,2457040
0.99,2457041
0.99,2457042
0.99,2457043
0.99,2457044
0.14,2446238
0.14,2449855
0.14,2449856
0.14,2449857
0.14,2453473
0.14,2457089
0.14,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.83,2453486
0.83,2457103
0.83,2457104
0.83,2457105
0.83,2457106
0.83,2457107
0.92,2457108
0.92,2457109
0.92,2457110
0.92,2457111
0.92,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.02,2442658
0.02,2442659
0.02,2446274
0.02,2446275
0.02,2446276
0.02,2449890
0.02,2449891
0.02,2449892
0.02,2453505
0.02,2453506
0.02,2453507
0.02,2453508
0.02,2453509
0.02,2457122
0.02,2457123
0.02,2457124
0.02,2457125
0.02,2457126
0.17,2446277
0.17,2446278
0.17,2446279
0.17,2449893
0.17,2449894
0.17,2449895
0.17,2449896
0.17,2453510
0.17,2453511
0.17,2453512
0.17,2453513
0.17,2457127
0.17,2457128
0.17,2457129
0.17,2457130
0.41,2449903
0.41,2453520
0.41,2453521
0.41,2453524
0.41,2457137
0.41,2457141
0.42,2453525
0.42,2453526
0.42,2457142
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
1,2460553
1,2460554
0.79,2460555
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
1,2460641
1,2464258
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.07,2471517
0.07,2471518
0.07,2471519
0.07,2471520
0.07,2471521
0.07,2475133
0.07,2475136
0.07,2475137
0.68,2471522
0.68,2475138
0.68,2475139
0.68,2475140
0.68,2478756
0.68,2478757
0.68,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
0.06,2460690
0.06,2464306
0.06,2467922
0.06,2467923
0.06,2471536
0.06,2471537
0.06,2471538
0.06,2471539
0.06,2471540
0.06,2475153
0.06,2475154
0.06,2478770
0.06,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
0.97,2471560
0.97,2471561
0.97,2475177
0.97,2475178
0.97,2475179
0.97,2478794
0.97,2478795
0.97,2478796
0.04,2460716
0.04,2460717
0.04,2460718
0.04,2464333
0.04,2464334
0.04,2467950
0.04,2467951
0.04,2471567
0.04,2471568
0.04,2475184
0.04,2475185
0.04,2478800
0.04,2478801
0.04,2478802
0.01,2460734
0.01,2460735
0.01,2460736
0.01,2460737
0.01,2460738
0.01,2464351
0.01,2464352
0.01,2464353
0.01,2464354
0.01,2464355
0.01,2467968
0.01,2467969
0.01,2467970
0.01,2467971
0.01,2467972
0.01,2471585
0.01,2471586
0.01,2471587
0.01,2471588
0.01,2475201
0.01,2475202
0.01,2475203
0.01,2475204
0.01,2475205
0.01,2478818
0.01,2478819
0.81,2460739
0.81,2460740
0.81,2460741
0.81,2460742
0.81,2460743
0.81,2464356
0.81,2464357
0.81,2464358
0.81,2464359
0.81,2464360
0.81,2467973
0.81,2467974
0.81,2467975
0.81,2467976
0.81,2467977
0.81,2471589
0.81,2471590
0.81,2471591
0.81,2475206
0.81,2475207
0.81,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
0.03,2460758
0.03,2464375
0.03,2464377
0.03,2464378
0.03,2464379
0.03,2467992
0.03,2467993
0.03,2467994
0.03,2467995
0.03,2467996
0.03,2471609
0.03,2471610
0.03,2471611
0.03,2471612
0.03,2475226
0.03,2475227
0.03,2475228
0.03,2475229
0.03,2478843
0.03,2478844
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
1,2500388
1,2500389
1,2500390
1,2500391
0.79,2482314
0.79,2482315
0.79,2485931
0.79,2485932
0.79,2485933
0.79,2485934
0.79,2489549
0.79,2489550
0.79,2489551
0.79,2493168
0.79,2496785
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
1,2482353
1,2482354
0.01,2482373
0.01,2482374
0.01,2482375
0.01,2485991
0.01,2485992
0.01,2489608
0.01,2489609
0.01,2493225
0.01,2493226
0.01,2496842
0.01,2496843
0.01,2500459
0.01,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
0.91,2489703
0.91,2489704
0.91,2489705
0.91,2493320
0.91,2493321
0.91,2493322
0.91,2496936
0.91,2496937
0.91,2496938
0.91,2496939
0.91,2500553
0.91,2500554
0.91,2500555
0.91,2500556
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
1,2503955
1,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
1,2522088
0.01,2514860
0.01,2514861
0.01,2514862
0.01,2518477
0.01,2518478
0.01,2522093
0.01,2522094
0.01,2522095
0.01,2522096
0.01,2522097
0.86,2514866
0.86,2514867
0.86,2514868
0.86,2514869
0.86,2518482
0.86,2518483
0.86,2518484
0.86,2518485
0.86,2522098
0.86,2522099
0.86,2522100
0.86,2522101
0.86,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2507650
1,2504034
1,2504076
0.42,2507769
0.42,2507770
0.42,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
0.15,2504160
0.15,2504161
0.15,2504162
0.15,2507778
0.15,2507779
0.15,2507780
0.15,2511395
0.15,2511396
0.15,2511397
0.15,2511398
0.15,2515013
0.15,2515014
0.15,2515015
0.15,2518630
0.15,2518631
0.15,2518632
0.15,2522247
0.15,2522248
0.01,2504171
0.01,2504172
0.01,2511405
0.01,2515021
0.01,2515022
0.01,2515023
0.01,2518637
0.01,2518638
0.01,2518639
0.01,2518640
0.01,2518641
0.01,2522254
0.01,2522255
0.01,2522256
0.01,2522257
0.01,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
0.27,2532924
0.27,2532925
0.27,2536541
0.27,2536542
0.27,2540158
0.27,2540159
0.27,2540160
0.27,2543775
0.27,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.99,2525871
0.99,2525872
0.99,2525873
0.99,2525874
0.99,2525875
0.99,2543959
0.69,2543960
0.69,2543961
0.99,2565406
1,2561794
1,2565407
1,2565408
1,2565409
1,2565410
1,2565411
1,2547332
1,2550948
1,2550949
1,2554564
1,2554565
1,2558181
1,2558182
1,2561795
1,2561796
1,2565412
1,2565413
1,2565414
1,2565415
1,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.44,2554593
0.44,2554594
0.44,2554595
0.44,2558209
0.44,2558210
0.44,2558211
0.44,2561824
0.44,2561825
0.44,2561826
0.44,2561827
0.44,2561828
0.44,2565441
0.44,2565442
0.44,2565443
0.44,2565444
0.44,2565445
0.32,2547388
0.32,2547389
0.32,2547390
0.32,2551005
0.32,2551006
0.32,2551007
0.32,2554623
0.32,2554624
0.32,2558240
0.32,2558241
0.32,2561854
0.32,2561855
0.32,2561857
0.32,2561858
0.32,2565471
0.32,2565474
0.75,2547391
0.75,2551008
0.75,2551009
0.75,2554625
0.75,2554626
0.75,2554627
0.75,2558242
0.75,2558243
0.75,2558244
0.75,2561859
0.75,2561860
0.75,2565475
0.75,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2551199
1,2554816
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.67,2590978
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.95,2616299
0.95,2616300
0.95,2616301
0.95,2619916
0.95,2619918
0.95,2623533
0.95,2627150
0.95,2627151
0.95,2630767
0.95,2630768
0.93,2616302
0.93,2619919
0.93,2619920
0.93,2623536
0.93,2623537
0.93,2627153
0.93,2627154
0.93,2630769
0.93,2630770
0.93,2630771
0.98,2634180
0.98,2634181
0.98,2634182
0.98,2637797
0.98,2637798
0.98,2637799
0.98,2641414
0.98,2641415
0.01,2634188
0.01,2634189
0.01,2637805
0.01,2637806
0.01,2641421
0.01,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
0.74,2688654
0.74,2692271
0.74,2692272
0.74,2695888
0.74,2695889
0.74,2699505
1,2717369
1,2717370
1,2720986
1,2720987
0.94,2721085
0.94,2721086
0.94,2721087
0.98,2721088
0.98,2721089
0.98,2721090
0.98,2721091
0.98,2721092
0.91,2713867
0.91,2713868
0.91,2717484
0.91,2717485
0.91,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.54,2724591
0.54,2724592
0.54,2724593
0.54,2724594
0.54,2724595
0.54,2728208
0.54,2728209
0.54,2728210
0.54,2728211
0.54,2728212
0.54,2731825
0.54,2731826
0.54,2731827
0.54,2735441
0.54,2735442
0.54,2735443
0.54,2739058
0.54,2739059
0.54,2739060
0.54,2742675
0.54,2742676
1,2724596
1,2724603
1,2724604
1,2735452
1,2735453
1,2739069
1,2739070
0.8,2735544
0.8,2739161
0.8,2742775
0.8,2742776
0.8,2742777
0.8,2742778
0.83,2724719
0.83,2724720
0.83,2728336
0.83,2728337
0.83,2731953
0.83,2731954
0.83,2735570
0.83,2735571
0.83,2739187
0.83,2739188
0.83,2742804
0.83,2742805
0.83,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.97,2739209
0.97,2742826
0.97,2742827
0.82,2724802
0.82,2728419
0.82,2732034
0.82,2732035
0.82,2732036
0.82,2735651
0.82,2735652
0.82,2735653
0.82,2739267
0.82,2739268
0.82,2739269
0.82,2739270
0.82,2742884
0.82,2742885
0.82,2742886
0.82,2742887
0.98,2724803
0.98,2724804
0.98,2728420
0.98,2732037
0.91,2760857
0.91,2764472
0.91,2764473
0.91,2764474
0.04,2746392
0.04,2746393
0.04,2746394
0.04,2746395
0.04,2750009
0.04,2750010
0.04,2750011
0.04,2750012
0.04,2753625
0.04,2753626
0.04,2753627
0.04,2753628
0.04,2753629
0.04,2757241
0.04,2757242
0.04,2757243
0.04,2757244
0.04,2757245
0.04,2760858
0.04,2760859
0.04,2760860
0.04,2764475
0.04,2764476
0.96,2760893
0.96,2764510
0.96,2764511
0.96,2764512
0.96,2764513
0.96,2764514
1,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.96,2746451
0.96,2746452
0.96,2746453
0.96,2746454
0.96,2750068
0.96,2750069
0.96,2750070
0.96,2750071
0.96,2753684
0.96,2753685
0.96,2753686
0.96,2753687
0.96,2753688
0.96,2757301
0.96,2757302
0.96,2757303
0.96,2757304
0.96,2757305
0.99,2750074
0.99,2750075
0.99,2750076
0.99,2753691
0.99,2753692
0.99,2753693
0.99,2757308
0.99,2757309
0.99,2757310
0.89,2746473
0.89,2746474
0.89,2750089
0.89,2750090
0.89,2750091
0.89,2753706
0.89,2753707
0.89,2753708
0.89,2757325
0.62,2750092
0.62,2753709
0.62,2753710
0.62,2757326
0.79,2746501
0.79,2746502
0.79,2746503
1,2767988
0.87,2775370
0.87,2778987
0.87,2778988
0.87,2782604
0.87,2782605
0.87,2782606
0.87,2786222
0.87,2786223
0.28,2786260
0.97,2779066
0.96,2800540
0.96,2804157
0.96,2807774
1,2804235
1,2807852
0.95,2804310
0.95,2807927
0.95,2807928
0.95,2807929
0.95,2807930
0.95,2807931
0.89,2804318
0.89,2804319
0.89,2807932
0.89,2807933
0.89,2807934
0.89,2807935
0.89,2807936
0.88,2789867
0.88,2793484
0.88,2807947
0.92,2789868
0.92,2789869
0.92,2789870
0.92,2793485
0.92,2793486
0.92,2793487
0.92,2797102
0.92,2797103
0.92,2797104
0.29,2789876
0.29,2789877
0.02,2789878
0.02,2789879
0.02,2789880
0.02,2789881
0.02,2793494
0.02,2793495
0.02,2793496
0.02,2793497
0.02,2793498
0.02,2797111
0.02,2797112
0.02,2797113
0.02,2797114
0.02,2797115
0.02,2800729
0.02,2800730
0.02,2800731
0.02,2800732
0.02,2804346
0.02,2804347
0.02,2804348
0.02,2804349
0.02,2807963
0.02,2807964
0.02,2807965
0.02,2807966
0.04,2789912
0.04,2789913
0.04,2789914
0.04,2789915
0.04,2789916
0.04,2793529
0.04,2793530
0.04,2793531
0.04,2793532
0.04,2793533
0.04,2797146
0.04,2797147
0.04,2797148
0.04,2797149
0.04,2797150
0.04,2800763
0.04,2800764
0.04,2800765
0.04,2800766
0.04,2800767
0.04,2804380
0.04,2804381
0.04,2804382
0.04,2804383
0.04,2804384
0.04,2807997
0.04,2807998
0.04,2807999
0.04,2808000
0.04,2808001
0.76,2789917
0.76,2793534
0.76,2793535
0.76,2797151
0.76,2797152
0.76,2800768
0.76,2804385
0.76,2808002
0.01,2811390
0.01,2811391
0.01,2815008
0.01,2818625
0.01,2818626
0.01,2822242
0.01,2822243
0.01,2822244
0.01,2825860
0.01,2825861
0.01,2825862
0.01,2829477
0.01,2829478
0.01,2829479
0.01,2833095
0.01,2833096
1,2833097
1,2833098
0.06,2818809
0.06,2818810
0.06,2818811
0.06,2818812
0.06,2822425
0.06,2822426
0.06,2822427
0.06,2822428
0.06,2822429
0.06,2826042
0.06,2826043
0.06,2826044
0.06,2829658
0.06,2829659
0.06,2829660
0.06,2829661
0.06,2811579
0.06,2811580
0.06,2811581
0.06,2811582
0.06,2811583
0.06,2815196
0.06,2815197
0.06,2815198
0.06,2815200
0.06,2818813
0.06,2818814
0.06,2822430
0.19,2836713
0.19,2836714
0.19,2840330
0.19,2840331
0.19,2840332
0.19,2843948
0.19,2843949
0.19,2847566
0.19,2847567
0.19,2847568
0.19,2851184
0.19,2851185
0.19,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.86,2847597
0.86,2847598
0.86,2851213
0.86,2851214
0.86,2851215
0.86,2854829
0.86,2854830
0.86,2854831
0.84,2847599
0.84,2847600
0.84,2851216
0.84,2851217
0.84,2851218
0.84,2851219
0.84,2851220
0.84,2854835
0.84,2854836
0.84,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
0.87,2869280
0.87,2872897
0.87,2876514
0.87,2865672
0.87,2869288
0.87,2869289
0.87,2872905
0.87,2872906
0.87,2876520
0.87,2876521
0.87,2876522
0.87,2876523
0.4,2858459
0.4,2858460
0.4,2862077
0.4,2862078
0.4,2862079
0.4,2865695
0.4,2865696
0.4,2865697
0.4,2869314
1,2865698
1,2869315
1,2869316
1,2872932
1,2872933
1,2872934
1,2876550
1,2876551
1,2876563
0.87,2862265
0.87,2865882
0.87,2865883
0.87,2869499
0.87,2869500
0.87,2873116
0.87,2873117
0.87,2876733
0.87,2876734
0.87,2876735
0.01,2883788
0.01,2887405
0.01,2887406
0.01,2891021
0.01,2891022
0.01,2891023
0.01,2891024
0.01,2891025
0.01,2894639
0.01,2894640
0.01,2894641
0.01,2894642
0.01,2898257
0.01,2898258
0.01,2898259
0.96,2887589
0.96,2894822
0.96,2898439
0.96,2898440
0.96,2898441
0.02,2905678
0.02,2905679
0.02,2909295
0.02,2909296
0.02,2909297
0.02,2909298
0.02,2912912
0.02,2912913
0.02,2912914
0.02,2912915
0.02,2916529
0.02,2916530
0.02,2916531
0.02,2916532
0.02,2920146
0.02,2920147
0.02,2920148
0.02,2920149
0.02,2920150
0.86,2920151
0.12,2934624
0.12,2934625
0.12,2934626
0.12,2934627
0.12,2941857
0.12,2941858
0.02,3227703
0.02,3231320
0.02,3231321
0.02,3231322
0.02,3234937
0.02,3234938
0.02,3234939
1,3253032
1,3256649
0.93,3278358
0.93,3278359
0.93,3278360
0.04,3263893
0.04,3267510
0.04,3267511
0.04,3271131
0.04,3274748
0.01,3281983
0.01,3285600
0.01,3289217
0.01,3289218
0.01,3289219
0.01,3289220
0.01,3292834
0.01,3292835
0.01,3292836
0.01,3292837
0.01,3296451
0.01,3296452
0.01,3296453
0.01,3300068
0.01,3300069
0.01,3300070
0.01,3300071
0.17,3307307
0.17,3307308
0.17,3310924
0.17,3310925
0.17,3314541
0.17,3314542
0.17,3318158
0.17,3318159
0.17,3318160
0.17,3318161
0.17,3321775
0.17,3321776
0.17,3321777
0.17,3321778
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
0.66,3343529
0.66,3343530
0.66,3347146
0.66,3347147
0.52,3347152
0.01,3350716
0.01,3354333
0.01,3354334
0.01,3357950
0.01,3357951
0.01,3361567
0.01,3361568
0.01,3361569
0.01,3361570
0.01,3361571
0.01,3365184
0.01,3365185
0.01,3365186
0.01,3365187
0.01,3365188
0.01,3368801
0.01,3368802
0.01,3368803
0.01,3368804
0.01,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.57,3350763
0.57,3350764
0.57,3354381
0.51,3350769
0.51,3354386
0.01,3376050
0.01,3376051
0.01,3379667
0.01,3379668
0.01,3379669
0.01,3379670
0.01,3379671
0.01,3383284
0.01,3383285
0.01,3383286
0.01,3383287
0.01,3383288
0.01,3386901
0.01,3386902
0.01,3386903
0.01,3386904
0.01,3386905
0.01,3390518
0.01,3390519
0.01,3390520
0.01,3390521
0.01,3390522
0.01,3376059
0.01,3379672
0.01,3379673
0.01,3379674
0.01,3379675
0.01,3379676
0.01,3383289
0.01,3383290
0.01,3383291
0.01,3383292
0.01,3383293
0.01,3386906
0.01,3386907
0.01,3386908
0.01,3386909
