prob,cell_id
0.53,1031438
0.53,1031439
0.53,1031440
0.53,1031441
0.53,1035053
0.53,1035054
0.53,1035055
0.56,1027826
0.56,1027827
0.56,1027828
0.56,1027829
0.56,1031442
0.57,1027830
0.99,1028073
0.99,1028074
0.99,1028075
0.99,1028076
0.99,1031689
0.99,1031690
0.99,1031691
0.99,1035305
0.99,1035306
0.99,1035307
0.99,1038921
0.99,1038922
0.99,1042538
0.98,1031692
0.98,1031693
0.98,1031695
0.98,1035308
0.98,1035309
0.98,1035310
0.98,1038923
0.98,1038924
0.98,1038925
0.98,1042539
0.98,1042540
0.98,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
0.99,1028084
0.99,1028085
0.99,1028086
0.99,1031699
0.99,1031700
0.99,1031701
0.99,1031702
0.99,1035315
0.99,1035316
0.99,1035317
0.99,1035318
0.99,1038931
0.99,1038932
0.99,1038933
0.99,1042546
0.99,1042547
0.99,1042548
0.99,1042549
0.87,1028090
0.87,1031706
0.87,1038934
0.87,1042550
0.81,1028091
0.81,1028092
0.81,1031707
0.81,1031708
0.81,1031709
0.81,1035323
0.81,1035324
0.81,1035325
0.81,1038939
0.81,1038940
0.81,1038941
0.81,1042556
0.87,1028095
0.87,1028096
0.87,1031711
0.87,1031712
0.87,1031713
0.87,1035326
0.87,1035327
0.87,1035328
0.87,1035329
0.87,1038942
0.87,1038943
0.87,1038944
0.87,1042557
0.87,1042558
0.87,1042559
0.87,1042560
0.93,1028098
0.93,1028099
0.93,1028100
0.93,1028101
0.93,1031714
0.93,1031715
0.93,1031716
0.93,1031717
0.93,1035330
0.93,1035331
0.93,1035332
0.93,1038945
0.93,1038946
0.93,1038947
0.93,1038948
0.93,1042561
0.93,1042562
0.93,1042563
0.93,1042564
0.47,1053103
0.47,1056715
0.47,1056718
0.47,1060331
0.47,1060332
0.47,1060333
0.47,1053104
0.47,1053105
0.47,1053106
0.47,1056719
0.47,1056720
0.47,1056721
0.47,1056722
0.47,1060335
0.47,1060336
0.47,1060337
0.47,1045878
0.47,1045879
0.47,1045880
0.47,1049492
0.47,1049493
0.47,1049494
0.47,1049495
0.47,1053109
0.47,1053110
0.47,1056723
0.47,1056725
0.47,1060338
0.47,1060339
0.49,1045881
0.49,1045882
0.49,1045883
0.49,1049496
0.49,1049497
0.49,1049498
0.49,1049499
0.49,1053111
0.49,1053112
0.49,1053113
0.49,1053114
0.49,1056729
0.49,1060344
0.51,1045884
0.51,1045885
0.51,1045886
0.51,1045887
0.51,1049500
0.51,1049501
0.51,1049502
0.51,1053115
0.51,1053116
0.51,1053117
0.53,1045888
0.53,1045889
0.53,1045890
0.53,1045891
0.53,1049503
0.53,1049504
0.53,1049505
0.53,1049506
0.53,1053118
0.53,1053119
0.56,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
0.99,1046158
0.99,1046159
0.99,1046160
0.99,1046161
0.99,1049774
0.99,1049775
0.99,1049776
0.99,1049777
0.99,1053390
0.99,1053391
0.99,1053392
0.99,1057005
0.99,1057006
0.99,1057007
0.99,1057008
0.99,1060621
0.99,1060622
0.99,1060623
0.99,1046162
0.99,1046163
0.99,1046164
0.99,1046165
0.99,1049778
0.99,1049779
0.99,1049780
0.99,1053393
0.99,1053394
0.99,1053395
0.99,1053396
0.99,1057009
0.99,1057010
0.99,1057011
0.99,1057012
0.99,1060624
0.99,1060625
0.99,1060626
1,1046166
1,1049781
1,1049782
1,1053397
0.98,1046174
0.98,1046175
0.98,1046176
0.98,1053406
0.98,1053407
0.98,1057023
0.98,1060638
0.97,1046177
0.97,1046178
0.97,1046179
0.97,1049792
0.97,1049793
0.97,1049794
0.97,1049795
0.97,1053408
0.97,1053409
0.97,1053410
0.97,1053411
0.97,1057024
0.97,1057025
0.97,1057026
0.97,1060639
0.97,1060640
0.97,1060641
0.97,1060642
0.98,1046180
0.98,1046181
0.98,1046182
0.98,1046183
0.98,1049796
0.98,1049797
0.98,1049798
0.98,1049799
0.98,1053412
0.98,1053413
0.98,1053414
0.98,1057027
0.98,1057028
0.98,1057029
0.98,1057030
0.98,1060643
0.98,1060644
0.98,1060645
0.98,1060646
0.98,1046184
0.98,1046185
0.98,1046186
0.98,1046187
0.98,1049800
0.98,1049801
0.98,1049802
0.98,1053415
0.98,1053416
0.98,1053417
0.98,1053418
0.98,1057031
0.98,1057032
0.98,1057033
0.98,1057034
0.98,1060647
0.98,1060648
0.98,1060649
0.49,1063922
0.49,1063923
0.49,1067538
0.49,1071151
0.49,1071152
0.49,1071153
0.49,1074766
0.49,1074767
0.49,1074768
0.49,1078381
0.49,1078382
0.49,1078383
0.49,1078384
0.5,1063924
0.5,1063925
0.5,1063926
0.5,1067539
0.5,1067540
0.5,1067541
0.5,1067542
0.5,1071154
0.5,1071155
0.5,1071156
0.5,1071157
0.5,1074769
0.5,1074770
0.5,1074771
0.5,1074772
0.5,1078385
0.5,1078386
0.5,1078387
0.49,1067543
0.49,1071158
0.49,1071159
0.49,1071160
0.49,1071161
0.49,1074773
0.49,1074774
0.49,1074775
0.49,1074776
0.49,1078388
0.49,1078389
0.49,1078390
0.49,1078391
0.49,1071162
0.49,1071163
0.49,1074777
0.49,1074778
0.49,1074779
0.49,1074780
0.49,1078392
0.49,1078393
0.49,1078394
0.49,1078395
0.48,1063936
0.48,1063937
0.48,1067551
0.48,1067552
0.48,1067553
0.48,1071167
0.48,1071168
0.48,1074781
0.48,1078396
0.48,1078397
0.48,1063938
0.48,1063939
0.48,1067554
0.48,1067555
0.48,1071169
0.48,1071170
0.48,1071171
0.48,1071172
0.51,1063947
0.51,1063948
0.51,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
1,1064255
1,1064256
1,1064257
1,1064258
1,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.51,1081996
0.51,1081997
0.51,1081998
0.51,1081999
0.52,1082000
0.52,1082001
0.53,1082007
0.53,1082008
0.53,1082009
1,1082321
1,1082322
1,1082323
1,1082339
1,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
1,1100421
1,1100422
0.98,1100423
0.98,1100424
0.98,1100425
0.98,1100426
0.98,1104039
0.98,1104040
0.98,1104041
0.98,1107654
0.98,1107655
0.98,1107656
0.98,1107657
0.98,1111271
0.98,1111272
0.98,1114887
0.98,1114888
0.98,1114889
0.8,1104042
0.8,1104043
0.8,1104044
0.8,1104045
0.8,1107658
0.8,1107659
0.8,1107660
0.8,1114890
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
0.45,1118502
0.45,1118503
0.45,1118504
0.45,1122117
0.45,1122118
0.45,1122119
0.45,1122120
0.45,1125735
0.45,1125736
0.45,1132966
0.45,1132967
0.14,1118505
0.14,1118507
0.14,1122121
0.14,1122122
0.14,1122123
0.14,1122124
0.14,1125737
0.14,1125739
0.14,1125740
0.14,1129353
0.14,1129354
0.14,1129355
0.14,1132968
0.14,1132971
0.07,1118509
0.07,1118511
0.07,1118512
0.07,1122125
0.07,1122126
0.07,1122127
0.07,1122128
0.07,1125741
0.07,1125742
0.07,1125743
0.07,1129356
0.07,1129357
0.07,1129358
0.07,1129359
0.07,1132972
0.07,1132973
0.07,1132974
0.07,1132975
1,1136578
1,1136579
1,1140195
1,1147427
0.89,1136580
0.89,1136581
0.89,1136582
0.89,1136583
