prob,cell_id
0.47,2462538
0.47,2473390
0.47,2477007
0.47,2480624
0.39,2462539
0.39,2466156
0.39,2469773
0.39,2480625
0.03,2462553
0.03,2462554
0.03,2462555
0.03,2462556
0.03,2466171
0.03,2466173
0.03,2466174
0.03,2469790
0.03,2469791
0.03,2473407
0.03,2473408
0.03,2477024
0.03,2477025
0.03,2480641
0.03,2480642
0.01,2473635
0.01,2473636
0.01,2473637
0.01,2477252
0.01,2477253
0.01,2477254
0.01,2480869
0.01,2480870
0.01,2480871
0.15,2484241
0.15,2484242
0.15,2487858
0.15,2487859
0.15,2491475
0.15,2491476
0.15,2495092
0.15,2495093
0.15,2498709
0.15,2498710
0.15,2502327
0.15,2502328
0.1,2484258
0.1,2484259
0.1,2487876
0.1,2491493
0.1,2491494
0.1,2495110
0.1,2495111
0.1,2498728
0.1,2498729
0.1,2502345
0.1,2502346
0.36,2495341
0.36,2498958
0.36,2498959
0.36,2502575
0.36,2502576
0.13,2521879
0.13,2521880
0.13,2521881
0.04,2523945
0.2,2505944
0.2,2505945
0.2,2505946
0.2,2509562
0.2,2509563
0.2,2513179
0.2,2513180
0.2,2516797
0.2,2520414
0.2,2520415
0.2,2524031
0.2,2524032
0.5,2505963
0.5,2505964
0.5,2509580
0.5,2509581
0.5,2509582
0.5,2513199
0.5,2513200
0.5,2516817
0.5,2520434
0.5,2524052
0.85,2509583
0.85,2516818
0.85,2520435
0.85,2520436
0.85,2524053
0.74,2509810
0.74,2509811
0.74,2513427
0.74,2513428
0.74,2517045
0.96,2532054
0.96,2532055
0.96,2535671
0.96,2535672
0.4,2532056
0.4,2535673
0.07,2536356
0.07,2539972
0.07,2539973
0.07,2539974
0.07,2539975
0.07,2539976
0.07,2543591
0.07,2543592
0.07,2543593
0.03,2545649
0.03,2545650
0.03,2545651
0.91,2527569
0.91,2527570
0.91,2527571
0.91,2531187
0.91,2531188
0.91,2534804
0.91,2534805
0.91,2538421
0.91,2538422
0.03,2534809
0.03,2538426
0.03,2538427
0.03,2542043
0.03,2542044
0.03,2545659
0.03,2545660
0.03,2545661
0.93,2527649
0.93,2531265
0.93,2531266
0.93,2534882
0.93,2534883
0.93,2538500
0.93,2542117
0.93,2545732
0.93,2545733
0.93,2545734
0.93,2545735
0.68,2527669
0.68,2531286
0.68,2534903
0.68,2534904
0.68,2538520
0.68,2538521
0.68,2542137
0.68,2542138
0.68,2545754
0.68,2545755
0.73,2527670
0.73,2531287
0.01,2549266
0.04,2549267
0.04,2549268
0.04,2552888
0.04,2556501
0.04,2556502
0.04,2556503
0.04,2556504
0.04,2560118
0.04,2560119
0.04,2560120
0.04,2560121
0.04,2563736
0.04,2563737
0.04,2563738
0.04,2567354
0.04,2567355
0.04,2567356
0.03,2552889
0.03,2567362
0.32,2549276
0.32,2549277
0.32,2549278
0.32,2552894
0.32,2552895
0.32,2567363
0.32,2567364
0.59,2567378
0.59,2567379
0.59,2567380
0.59,2567381
0.65,2563837
0.65,2567452
0.65,2567453
0.65,2567454
0.65,2567455
0.64,2549371
0.64,2549372
0.64,2552988
0.64,2552989
0.64,2556604
0.64,2556605
0.64,2556606
0.64,2560221
0.64,2560222
0.64,2560223
0.64,2563838
0.64,2563839
0.64,2563840
0.64,2567456
0.65,2549603
0.65,2553216
0.65,2553217
0.65,2553218
0.65,2556833
0.65,2556834
0.65,2556835
0.65,2564072
0.65,2567689
0.87,2553221
0.87,2556838
0.87,2556839
0.87,2560456
0.87,2560457
0.87,2564073
0.87,2564074
0.87,2567690
0.87,2567691
0.01,2570972
0.17,2574611
0.17,2578228
0.17,2581846
0.17,2585462
0.17,2585463
0.17,2589078
0.17,2589079
0.17,2589080
0.43,2571000
0.43,2571001
0.43,2571002
0.43,2571003
0.43,2574617
0.43,2574618
0.43,2574619
0.43,2574620
0.43,2578234
0.43,2578235
0.43,2578236
0.43,2581851
0.43,2581852
0.43,2581853
0.43,2585469
0.43,2585470
0.81,2571050
0.81,2571051
0.81,2571052
0.81,2574667
0.81,2574668
0.81,2574669
0.81,2578285
0.81,2578286
0.81,2578287
0.81,2581902
0.81,2581903
0.81,2581904
0.81,2585520
0.81,2585521
0.81,2589138
0.81,2589139
0.39,2571069
0.39,2571070
0.39,2571072
0.39,2574686
0.39,2578303
0.39,2578304
0.39,2581920
0.39,2581921
0.39,2585538
0.39,2589155
0.09,2571073
0.81,2571308
0.23,2592696
0.23,2592697
0.36,2592698
0.36,2592699
0.36,2592700
0.11,2607204
0.11,2607205
0.11,2610821
0.11,2610822
0.27,2592755
0.27,2592756
0.27,2596372
0.27,2596373
0.27,2599990
0.27,2599991
0.27,2603608
0.27,2607225
0.27,2610843
0.04,2592772
0.04,2596389
0.04,2600006
0.04,2603624
0.04,2607241
0.04,2610858
0.04,2610859
0.04,2610861
0.04,2610862
0.64,2610863
0.64,2610864
0.74,2600243
0.74,2600244
0.74,2600245
0.74,2603860
0.74,2603861
0.74,2603862
0.74,2607477
0.74,2607478
0.74,2607479
0.74,2611094
0.74,2611095
0.74,2611096
0.21,2614353
0.21,2614354
0.21,2617970
0.21,2617971
0.21,2621587
0.21,2621588
0.21,2625205
0.21,2625206
0.21,2628822
0.21,2628823
0.21,2632439
0.21,2632440
0.4,2614460
0.4,2618077
0.4,2621694
0.4,2625312
0.01,2614480
0.01,2614481
0.01,2618098
0.01,2618099
0.01,2618100
0.01,2618101
0.01,2618102
0.01,2621715
0.01,2621716
0.01,2621717
0.01,2621718
0.01,2621719
0.01,2625332
0.01,2625333
0.01,2625334
0.01,2625335
0.01,2625336
0.01,2628950
0.01,2628951
0.01,2628952
0.01,2628953
0.01,2628954
0.01,2632567
0.01,2632568
0.01,2632569
0.01,2632570
0.01,2632571
0.09,2625337
0.09,2625338
0.09,2625339
0.09,2625340
0.09,2625341
0.09,2628955
0.09,2628956
0.09,2628957
0.09,2628958
0.09,2632572
0.09,2632573
0.09,2632574
0.09,2632575
0.09,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
0.94,2614711
0.94,2614712
0.94,2614713
0.94,2618328
0.94,2618329
0.94,2618330
0.94,2621946
0.86,2629410
0.86,2633027
0.86,2633028
0.29,2629411
0.29,2633029
0.05,2636167
0.05,2636168
0.05,2639784
0.05,2639785
0.05,2639786
0.05,2643403
0.05,2650637
0.05,2654255
0.05,2636189
0.05,2636190
0.05,2636191
0.05,2636192
0.05,2636193
0.05,2639806
0.05,2639807
0.05,2639808
0.05,2639809
0.05,2639810
0.05,2643424
0.05,2643425
0.05,2643426
0.05,2643427
0.05,2643428
0.05,2647042
0.05,2647043
0.05,2647044
0.05,2647045
0.05,2650662
0.05,2657897
0.07,2636194
0.07,2636195
0.07,2636196
0.07,2636197
0.07,2636198
0.07,2639811
0.07,2639812
0.07,2639813
0.07,2639814
0.07,2639815
0.07,2643429
0.07,2643430
0.07,2643431
0.07,2643432
0.07,2647046
0.07,2647047
0.07,2647048
0.07,2647049
0.07,2647050
0.07,2650663
0.07,2650664
0.07,2650665
0.07,2650666
0.07,2650667
0.07,2654280
0.07,2654281
0.07,2654282
0.07,2654283
0.07,2654284
0.07,2657898
0.07,2657899
0.07,2657900
0.07,2657901
0.07,2657902
0.08,2636199
0.08,2636200
0.08,2636201
0.08,2636202
0.08,2636203
0.08,2639816
0.08,2639817
0.08,2639818
0.08,2639819
0.08,2639820
0.08,2643433
0.08,2643434
0.08,2643435
0.08,2643436
0.08,2643437
0.08,2647051
0.08,2647052
0.08,2647053
0.08,2647054
0.08,2647055
0.08,2650668
0.08,2650669
0.08,2650670
0.08,2650671
0.08,2650672
0.08,2654285
0.08,2654286
0.08,2654287
0.08,2654288
0.08,2654289
0.08,2657903
0.08,2657904
0.08,2657905
0.08,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.74,2657912
0.59,2661490
0.59,2661491
0.59,2661492
0.59,2661493
0.59,2661494
0.59,2665108
0.59,2665109
0.59,2665110
0.59,2665111
0.59,2668725
0.59,2668726
0.59,2668727
0.59,2668728
0.59,2668729
0.59,2672344
0.59,2672345
0.59,2672346
0.59,2675959
0.59,2675962
0.59,2675963
0.59,2679577
0.59,2679578
0.59,2679579
0.59,2679580
0.65,2665116
0.65,2668730
0.65,2668733
0.65,2668734
0.65,2672347
0.65,2672350
0.65,2672351
0.65,2675964
0.65,2675965
0.65,2675966
0.65,2675967
0.65,2675968
0.65,2679581
0.65,2679582
0.65,2679583
0.65,2679584
0.44,2661501
0.44,2661502
0.44,2661503
0.44,2665117
0.44,2665118
0.44,2665119
0.44,2665120
0.44,2665121
0.44,2668738
0.44,2668739
0.44,2675972
0.44,2675973
0.44,2679589
0.44,2679590
0.1,2661510
0.1,2661511
0.1,2665127
0.1,2665128
0.1,2665129
0.1,2668744
0.1,2668745
0.1,2668746
0.1,2668747
0.1,2672362
0.1,2672363
0.1,2672364
0.1,2672365
0.1,2675979
0.1,2675980
0.1,2675981
0.1,2675982
0.1,2675983
0.1,2679596
0.1,2679597
0.1,2679598
0.1,2679599
0.1,2679600
0.02,2661520
0.02,2661521
0.02,2661522
0.02,2661523
0.02,2661524
0.02,2665139
0.02,2665140
0.02,2665141
0.02,2668755
0.02,2668757
0.02,2668758
0.02,2672372
0.02,2672373
0.02,2672374
0.02,2672375
0.02,2672376
0.02,2675989
0.02,2675990
0.02,2675993
0.02,2679606
0.02,2679607
0.02,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
0.73,2661530
0.73,2665147
0.73,2672381
0.62,2672583
0.39,2683191
0.39,2683192
0.39,2683193
0.39,2686808
0.39,2686809
0.39,2686810
0.39,2690427
0.39,2694045
0.78,2683196
0.78,2683198
0.78,2690428
0.78,2694046
0.78,2694047
0.78,2697663
0.78,2697664
0.78,2701281
0.78,2701282
0.07,2683206
0.07,2686823
0.07,2686824
0.07,2690438
0.07,2690440
0.07,2690441
0.07,2690442
0.07,2694055
0.07,2694056
0.07,2694059
0.07,2697673
0.07,2697676
0.07,2697677
0.07,2701290
0.07,2701291
0.07,2701292
0.07,2701293
0.07,2701294
0.17,2683209
0.17,2683210
0.17,2683211
0.17,2683212
0.17,2683213
0.17,2686826
0.17,2686827
0.17,2686829
0.17,2686830
0.17,2690443
0.17,2690444
0.17,2690447
0.17,2694060
0.17,2694061
0.17,2694064
0.17,2697682
0.6,2683214
0.6,2683215
0.6,2686831
0.6,2686832
0.6,2686833
0.6,2690448
0.6,2690449
0.6,2690450
0.6,2690451
0.6,2690452
0.6,2694065
0.6,2694066
0.6,2694067
0.6,2694068
0.6,2694069
0.6,2697683
0.6,2697686
0.6,2701303
0.6,2701304
0.18,2683225
0.18,2683226
0.18,2683227
0.18,2686842
0.18,2686843
0.18,2686844
0.18,2686845
0.18,2690460
0.18,2690461
0.18,2690462
0.18,2694077
0.18,2694078
0.18,2694079
0.18,2697694
0.18,2697695
0.18,2697696
0.18,2701312
0.18,2701314
0.27,2683229
0.27,2683230
0.27,2683231
0.27,2686846
0.27,2690463
0.27,2690464
0.27,2690465
0.27,2694080
0.27,2694081
0.27,2694082
0.27,2697697
0.27,2697698
0.27,2697699
0.27,2701315
0.27,2701316
0.11,2683430
0.11,2683431
0.11,2683432
0.11,2683433
0.11,2683434
0.11,2687048
0.11,2687049
0.11,2687050
0.11,2690665
0.11,2690666
0.11,2690667
0.11,2694283
0.11,2694284
0.18,2704789
0.18,2708406
0.18,2715640
0.14,2712131
0.14,2715748
0.14,2719365
0.14,2722982
0.42,2704899
0.42,2704900
0.42,2708516
0.42,2708517
0.42,2712133
0.42,2712134
0.42,2715749
0.42,2715751
0.42,2715752
0.42,2719366
0.42,2719369
0.42,2719370
0.42,2722983
0.42,2722987
0.29,2704921
0.29,2723003
0.29,2723004
0.29,2723005
0.43,2704927
0.43,2704928
0.43,2704930
0.43,2704931
0.43,2708544
0.43,2708545
0.43,2708546
0.43,2708547
0.43,2708548
0.43,2712162
0.43,2712163
0.43,2712164
0.43,2715779
0.43,2715780
0.43,2715781
0.43,2715782
0.43,2719396
0.43,2719397
0.43,2719398
0.43,2719399
0.43,2719400
0.43,2723013
0.43,2723014
0.43,2723015
0.43,2723016
0.43,2723017
0.14,2704932
0.14,2704933
0.14,2704934
0.14,2708549
0.14,2708550
0.14,2708551
0.14,2712167
0.14,2712168
0.14,2712169
0.14,2712170
0.14,2715784
0.14,2715785
0.14,2715786
0.14,2715787
0.14,2719401
0.14,2719402
0.14,2719403
0.14,2719404
0.14,2719405
0.14,2723018
0.14,2723019
0.14,2723020
0.14,2723021
0.14,2723022
0.31,2712171
0.31,2712172
0.31,2715788
0.31,2715789
0.31,2715790
0.31,2715791
0.31,2715792
0.31,2719406
0.31,2719407
0.31,2719408
0.31,2719409
0.31,2719410
0.31,2723023
0.31,2723024
0.31,2723025
0.31,2723026
0.31,2723027
0.83,2715793
0.83,2715794
0.83,2719411
0.83,2719412
0.83,2719413
0.83,2723028
0.83,2723029
0.83,2723030
0.83,2723031
0.01,2737442
0.01,2744676
0.51,2726596
0.51,2726597
0.51,2726598
0.51,2726599
0.51,2726600
0.51,2730213
0.51,2730214
0.51,2730215
0.51,2730216
0.51,2730217
0.51,2733830
0.51,2733831
0.51,2733832
0.51,2733833
0.51,2733834
0.51,2737447
0.51,2737448
0.51,2737449
0.51,2737450
0.51,2737451
0.51,2741065
0.51,2741066
0.51,2741067
0.51,2741068
0.51,2741069
0.51,2744682
0.51,2744683
0.51,2744685
0.51,2744686
0.74,2726601
0.74,2726604
0.74,2726605
0.74,2730218
0.74,2730220
0.74,2730222
0.74,2733839
0.74,2741074
0.04,2726609
0.04,2726610
0.04,2730223
0.04,2730224
0.04,2730226
0.04,2730227
0.04,2733840
0.04,2733841
0.04,2733842
0.04,2733843
0.04,2733844
0.04,2737457
0.04,2737458
0.04,2737459
0.04,2737460
0.04,2737461
0.04,2741075
0.04,2741076
0.04,2741077
0.04,2741078
0.04,2744694
0.04,2744695
0.04,2744696
0.41,2726621
0.41,2726622
0.41,2730238
0.41,2730239
0.41,2730240
0.41,2733855
0.41,2733856
0.41,2733857
0.41,2737472
0.41,2737473
0.41,2737474
0.41,2741091
0.41,2744710
0.41,2744711
0.01,2726626
0.01,2726627
0.01,2726628
0.01,2726629
0.01,2730244
0.01,2730245
0.01,2733861
0.01,2733862
0.01,2737477
0.01,2737478
0.01,2737479
0.01,2737481
0.01,2741094
0.01,2741095
0.01,2741096
0.01,2741097
0.01,2741098
0.01,2744712
0.01,2744713
0.01,2744714
0.01,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
0.72,2733885
0.72,2737502
0.72,2741119
0.72,2744736
0.72,2744737
0.63,2734325
0.36,2766332
0.97,2762730
0.97,2762731
0.97,2766347
0.97,2766350
0.11,2748266
0.11,2748267
0.11,2751884
0.11,2751885
0.11,2751886
0.11,2755501
0.11,2755502
0.11,2755503
0.11,2759118
0.11,2759119
0.11,2759120
0.11,2762734
0.11,2762735
0.11,2762736
0.11,2762737
0.11,2766351
0.11,2766352
0.11,2766353
0.11,2766354
0.11,2766355
0.14,2748294
0.14,2748295
0.14,2748296
0.14,2748297
0.14,2748298
0.14,2751911
0.14,2751912
0.14,2751913
0.14,2751914
0.14,2751915
0.14,2755529
0.14,2755530
0.14,2755531
0.14,2755532
0.14,2755533
0.14,2759146
0.14,2759147
0.14,2759148
0.14,2759149
0.14,2759150
0.14,2762763
0.14,2762764
0.14,2762765
0.14,2762766
0.14,2762767
0.14,2766380
0.14,2766381
0.14,2766382
0.14,2766383
0.14,2766384
0.76,2748319
0.76,2751936
0.76,2751937
0.76,2751938
0.76,2755554
0.76,2755555
0.76,2755556
0.76,2755557
0.76,2759171
0.76,2759173
0.76,2759174
0.76,2762788
0.76,2762791
0.76,2762792
0.76,2766405
0.03,2748327
0.03,2748328
0.03,2751943
0.03,2751944
0.03,2751945
0.03,2755558
0.03,2755560
0.03,2755561
0.03,2755562
0.03,2759175
0.03,2759177
0.03,2759178
0.03,2759179
0.03,2762793
0.03,2762794
0.03,2762795
0.03,2762796
0.03,2762797
0.03,2766410
0.03,2766411
0.03,2766412
0.03,2766413
0.03,2766414
0.99,2748353
0.99,2751971
0.99,2755588
0.99,2759205
0.99,2762822
0.99,2766440
0.35,2763184
0.35,2763185
0.35,2763186
0.35,2766802
0.35,2766803
0.35,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
0.57,2763218
0.57,2763219
0.57,2766835
0.57,2766836
0.4,2769946
0.4,2773563
0.4,2777180
0.4,2788030
0.4,2788031
0.4,2788032
0.34,2784422
0.34,2788039
0.03,2769963
0.03,2769964
0.03,2769965
0.03,2769967
0.03,2773580
0.03,2773581
0.03,2773584
0.03,2777197
0.03,2777198
0.03,2777201
0.03,2780814
0.03,2780815
0.03,2780818
0.03,2784435
0.03,2784436
0.03,2788052
0.03,2788053
0.48,2769968
0.48,2769969
0.48,2769970
0.48,2769971
0.48,2773585
0.48,2773586
0.48,2773587
0.48,2773588
0.48,2777202
0.48,2777203
0.48,2777204
0.48,2777205
0.48,2780819
0.48,2780820
0.48,2780821
0.48,2780822
0.48,2784437
0.48,2784438
0.48,2784439
0.48,2788054
0.48,2788055
0.48,2788056
0.48,2788057
0.32,2788061
0.44,2788078
0.34,2780864
0.34,2780865
0.34,2780866
0.34,2784481
0.34,2784482
0.34,2784483
0.34,2784484
0.34,2788098
0.34,2788099
0.34,2788100
0.34,2788101
0.54,2770021
0.54,2773635
0.54,2777253
0.54,2777256
0.54,2780870
0.54,2780873
0.54,2784490
0.3,2770042
0.3,2770043
0.3,2770044
0.3,2770045
0.3,2770046
0.3,2773659
0.3,2773660
0.3,2773661
0.3,2773662
0.3,2773663
0.3,2777276
0.3,2777277
0.3,2777279
0.3,2777280
0.3,2780894
0.3,2780895
0.3,2780896
0.3,2780897
0.3,2784511
0.3,2784513
0.3,2784514
0.3,2784515
0.3,2788128
0.3,2788129
0.3,2788131
0.3,2788132
0.47,2770057
0.47,2770058
0.47,2773674
0.47,2773675
0.47,2773676
0.47,2777292
0.47,2777293
0.47,2780909
0.47,2780910
0.47,2780911
0.47,2784526
0.47,2784527
0.47,2784528
0.47,2788143
0.47,2788144
0.47,2788145
0.47,2788146
0.08,2770419
0.08,2770420
0.08,2770421
0.08,2770422
0.08,2774036
0.08,2774037
0.08,2774038
0.08,2777654
0.08,2777655
0.08,2777656
0.35,2770451
0.35,2770452
0.18,2770464
0.18,2770465
0.18,2770466
0.18,2770467
0.18,2774081
0.18,2774082
0.18,2774083
0.18,2774084
0.18,2777698
0.18,2777699
0.18,2777700
0.18,2777701
0.18,2781315
0.18,2781316
0.18,2781317
0.18,2781318
0.18,2784932
0.18,2784934
0.18,2784935
0.18,2784936
0.18,2788552
0.73,2770468
0.73,2774085
0.73,2774088
0.73,2774089
0.73,2777702
0.73,2777705
0.73,2777706
0.73,2781319
0.73,2781323
1,2774090
1,2777707
0.16,2781346
0.16,2781347
0.16,2784962
0.16,2788580
0.04,2791597
0.04,2795214
0.04,2798831
0.04,2806065
0.12,2791648
0.12,2791649
0.12,2795264
0.12,2795267
0.12,2798881
0.12,2798884
0.12,2798885
0.12,2802501
0.12,2802502
0.12,2806118
0.12,2806119
0.35,2791652
0.35,2791653
0.35,2795268
0.35,2795272
0.35,2798889
0.35,2802503
0.2,2795281
0.2,2795282
0.2,2798898
0.2,2798899
0.2,2802515
0.2,2802516
0.2,2806132
0.2,2806133
0.2,2809749
0.2,2809750
0.22,2802528
0.22,2802529
0.22,2802530
0.22,2806146
0.22,2806147
0.22,2806148
0.03,2791711
0.03,2791712
0.03,2791713
0.03,2791714
0.03,2791715
0.03,2795328
0.03,2795329
0.03,2795330
0.03,2795331
0.03,2795332
0.03,2798945
0.03,2798946
0.03,2798947
0.03,2798948
0.03,2798949
0.03,2802562
0.03,2802563
0.03,2802564
0.03,2802565
0.03,2802566
0.03,2806179
0.03,2806180
0.03,2806181
0.03,2806182
0.03,2806183
0.03,2809797
0.03,2809798
0.03,2809799
0.03,2809800
0.03,2809801
0.67,2791716
0.67,2791717
0.67,2791718
0.67,2795333
0.67,2795334
0.67,2795335
0.67,2795336
0.67,2798950
0.67,2798951
0.67,2798952
0.67,2798953
0.67,2802567
0.67,2802568
0.67,2802569
0.67,2806184
0.67,2806185
0.67,2806186
0.67,2809802
0.67,2809803
0.38,2791725
0.38,2806194
0.38,2806196
0.38,2806197
0.38,2806198
0.38,2809811
0.38,2809812
0.38,2809813
0.38,2809814
0.38,2809815
0.2,2791755
0.2,2791756
0.2,2791757
0.2,2791758
0.2,2791759
0.2,2795372
0.2,2795373
0.2,2795374
0.2,2795375
0.2,2795376
0.2,2798990
0.2,2798991
0.2,2798992
0.2,2798993
0.2,2798994
0.2,2802607
0.2,2802608
0.2,2802609
0.2,2802610
0.2,2802611
0.2,2806225
0.2,2806226
0.2,2806227
0.2,2806228
0.2,2809842
0.2,2809843
0.2,2809844
0.2,2809845
0.31,2818368
0.31,2818369
0.31,2821985
0.31,2821986
0.51,2813300
0.51,2816917
0.51,2820534
0.51,2824151
0.51,2827768
0.51,2827769
0.51,2831386
0.51,2831387
0.51,2835003
0.51,2835004
0.51,2835005
0.37,2816971
0.37,2820589
0.37,2820590
0.37,2820591
0.37,2824206
0.37,2824207
0.37,2835057
0.37,2835058
0.61,2824213
0.61,2824214
0.61,2827831
0.15,2813366
0.15,2813367
0.15,2816983
0.15,2816984
0.15,2835067
0.15,2835068
0.15,2835069
0.15,2835070
0.06,2820607
0.08,2813374
0.08,2813375
0.08,2813376
0.08,2813377
0.08,2816991
0.08,2816992
0.08,2816993
0.08,2816994
0.08,2820608
0.08,2820609
0.08,2820610
0.8,2813405
0.8,2813406
0.8,2813407
0.8,2813408
0.8,2817021
0.8,2817022
0.8,2817023
0.8,2817024
0.8,2817025
0.8,2820638
0.8,2820639
0.8,2820640
0.8,2820641
0.8,2820642
0.8,2824255
0.8,2824256
0.8,2824257
0.8,2824258
0.8,2827873
0.8,2827874
0.8,2827875
0.8,2831492
0.01,2813449
0.01,2817066
0.01,2820683
0.01,2820686
0.01,2820687
0.01,2824300
0.01,2824301
0.01,2824302
0.01,2824303
0.01,2824304
0.01,2827917
0.01,2827918
0.01,2827919
0.01,2827920
0.01,2827921
0.01,2831534
0.01,2831535
0.01,2831537
0.01,2831538
0.01,2835152
0.2,2813460
0.2,2813461
0.2,2813462
0.2,2817077
0.2,2817078
0.2,2817079
0.2,2817080
0.2,2820693
0.2,2820695
0.2,2820696
0.2,2820697
0.2,2824310
0.2,2824311
0.2,2824312
0.2,2824313
0.2,2824314
0.2,2827927
0.2,2827928
0.2,2827929
0.2,2827930
0.2,2827931
0.2,2831544
0.2,2831545
0.2,2831546
0.2,2831547
0.2,2831548
0.2,2835162
0.2,2835163
0.2,2835164
0.2,2835165
0.2,2835166
0.06,2813463
0.06,2813464
0.06,2813465
0.06,2813466
0.06,2813467
0.06,2817081
0.06,2817082
0.06,2817083
0.06,2817084
0.06,2820698
0.06,2820699
0.06,2820700
0.06,2820701
0.06,2820702
0.06,2824315
0.06,2824316
0.06,2824317
0.06,2824318
0.06,2824319
0.06,2827932
0.06,2827933
0.06,2827934
0.06,2827935
0.06,2827936
0.06,2831549
0.06,2831550
0.06,2831551
0.06,2831552
0.06,2831553
0.06,2835167
0.06,2835168
0.06,2835169
0.06,2835170
0.06,2835171
0.73,2827937
0.73,2831554
0.73,2831555
0.73,2835172
0.73,2835173
0.29,2831689
0.29,2831690
0.29,2835306
0.63,2828333
0.63,2831950
0.45,2828334
0.45,2831951
0.49,2831981
0.49,2835598
0.49,2835599
0.49,2835600
0.43,2813904
0.43,2817521
0.43,2821138
0.43,2824755
0.91,2821147
0.91,2821148
0.91,2824764
0.91,2824765
0.39,2838620
0.39,2838621
0.39,2838622
0.39,2842237
0.39,2842238
0.08,2849510
0.36,2849511
0.15,2838673
0.15,2838674
0.15,2842289
0.15,2842290
0.15,2842291
0.15,2845906
0.15,2845907
0.15,2845908
0.15,2849523
0.15,2849524
0.15,2849525
0.15,2853141
0.31,2838675
0.31,2842292
0.31,2842293
0.07,2838684
0.07,2838685
0.07,2838686
0.07,2838687
0.07,2842302
0.07,2842304
0.07,2842305
0.07,2845919
0.07,2845920
0.07,2845922
0.07,2845923
0.07,2849536
0.07,2849538
0.07,2849539
0.07,2853153
0.07,2853154
0.07,2853155
0.07,2856770
0.07,2856771
0.07,2856772
0.04,2845928
0.04,2853159
0.04,2856776
0.17,2842312
0.17,2845929
0.17,2845930
0.17,2849546
0.17,2849547
0.76,2838714
0.76,2838715
0.76,2838716
0.76,2838717
0.76,2838718
0.76,2842331
0.76,2842332
0.76,2842333
0.76,2842334
0.76,2842335
0.76,2845950
0.76,2845951
0.76,2845952
0.76,2845953
0.76,2849567
0.76,2849568
0.76,2853184
0.76,2853185
0.76,2856801
0.76,2856802
0.03,2838742
0.03,2838743
0.03,2842360
0.03,2845975
0.03,2845976
0.03,2849591
0.03,2849592
0.03,2849593
0.03,2849594
0.03,2853209
0.03,2853210
0.03,2856826
0.03,2856827
0.19,2856840
0.26,2846007
0.26,2849624
0.26,2853238
0.26,2853239
0.26,2853240
0.26,2853241
0.26,2853242
0.26,2856855
0.26,2856856
0.26,2856857
0.42,2838774
0.42,2838775
0.42,2842391
0.42,2842392
0.42,2846008
0.42,2846009
0.42,2849625
0.42,2849626
0.11,2838779
0.11,2838780
0.11,2838781
0.11,2838782
0.11,2838783
0.11,2842396
0.11,2842398
0.11,2842400
0.11,2846016
0.11,2846017
0.11,2849633
0.11,2849634
0.11,2853250
0.11,2853251
0.11,2856868
0.11,2856869
0.36,2838789
0.36,2838790
0.36,2842407
0.36,2842408
0.36,2846023
0.36,2846024
0.36,2846025
0.36,2849640
0.36,2849641
0.36,2849642
0.36,2853257
0.36,2853258
0.36,2853259
0.36,2856875
0.36,2856876
0.36,2856877
0.89,2849760
0.89,2853377
0.89,2853378
0.89,2853379
0.89,2856994
0.89,2856995
0.89,2856996
0.52,2838924
0.52,2842541
0.69,2846166
0.6,2842550
0.6,2846167
0.6,2849784
0.86,2842751
0.86,2842752
0.86,2846370
0.85,2839216
0.85,2839217
0.85,2839218
0.85,2842833
0.85,2842834
0.85,2842835
0.85,2842836
0.85,2846451
0.95,2853693
0.95,2853694
0.95,2857310
0.95,2857311
0.5,2853695
0.5,2853696
0.5,2857312
0.5,2857313
0.5,2857314
0.03,2860388
0.03,2864009
0.3,2860464
0.3,2860465
0.3,2860466
0.3,2864081
0.3,2864082
0.3,2864083
0.3,2867699
0.3,2867700
0.3,2871316
0.3,2871317
0.3,2871318
0.3,2874932
0.3,2874933
0.3,2874934
0.3,2874935
0.3,2878548
0.3,2878549
0.3,2878550
0.46,2867712
0.46,2867713
0.46,2867714
0.46,2871329
0.46,2871330
0.46,2871331
0.46,2871332
0.46,2874946
0.46,2874947
0.46,2874948
0.46,2874949
0.46,2878564
0.46,2878565
0.46,2878566
0.46,2878567
0.07,2860485
0.07,2860486
0.07,2864103
0.07,2867720
0.07,2874952
0.07,2874953
0.07,2874955
0.07,2878569
0.07,2878570
0.07,2878571
0.07,2878572
0.83,2860491
0.83,2864104
0.83,2864108
0.83,2867721
0.83,2871338
0.83,2874956
0.83,2878573
0.99,2860492
0.99,2860493
0.99,2860494
0.99,2864109
0.99,2864110
