cell_id,presence
3048310,1
3048311,1
3048312,1
3048313,1
3048314,1
3048315,1
3048316,1
3048317,1
3048318,1
3048319,1
3048320,1
3048321,1
3048322,1
3048323,1
3051890,1
3051891,1
3051892,1
3051916,1
3051917,1
3051918,1
3051919,1
3051920,1
3051921,1
3051922,1
3051923,1
3051924,1
3051925,1
3051926,1
3051927,1
3051928,1
3051929,1
3051930,1
3051931,1
3051932,1
3051933,1
3051934,1
3051935,1
3051936,1
3051937,1
3051938,1
3051939,1
3051940,1
3055508,1
3055509,1
3055510,1
3055534,1
3055535,1
3055536,1
3055537,1
3055538,1
3055539,1
3055540,1
3055541,1
3055542,1
3055543,1
3055544,1
3055545,1
3055546,1
3055547,1
3055548,1
3055549,1
3055550,1
3055551,1
3055552,1
3055553,1
3055554,1
3055555,1
3055556,1
3055557,1
3059125,1
3059126,1
3059127,1
3059152,1
3059153,1
3059154,1
3059155,1
3059156,1
3059157,1
3059158,1
3059159,1
3059160,1
3059161,1
3059162,1
3059163,1
3059164,1
3059165,1
3059166,1
3059167,1
3059168,1
3059169,1
3059170,1
3059171,1
3059172,1
3059173,1
3059174,1
3062743,1
3062744,1
3062745,1
3062770,1
3062771,1
3062772,1
3062773,1
3062774,1
3062775,1
3062776,1
3062777,1
3062778,1
3062779,1
3062780,1
3062781,1
3062782,1
3062783,1
3062784,1
3062785,1
3062786,1
3062787,1
3062788,1
3062789,1
3062790,1
3062791,1
3066360,1
3066361,1
3066362,1
3066388,1
3066389,1
3066390,1
3066391,1
3066392,1
3066393,1
3066394,1
3066395,1
3066396,1
3066397,1
3066398,1
3066399,1
3066400,1
3066401,1
3066402,1
3066403,1
3066404,1
3066405,1
3066406,1
3066407,1
3066408,1
3069978,1
3069979,1
3069980,1
3070005,1
3070006,1
3070007,1
3070008,1
3070009,1
3070010,1
3070011,1
3070012,1
3070013,1
3070014,1
3070015,1
3070016,1
3070017,1
3070018,1
3070019,1
3070020,1
3070021,1
3070022,1
3070023,1
3070024,1
3070025,1
3073595,1
3073596,1
3073597,1
3073598,1
3073623,1
3073624,1
3073625,1
3073626,1
3073627,1
3073628,1
3073629,1
3073630,1
3073631,1
3073632,1
3073633,1
3073634,1
3073635,1
3073636,1
3073637,1
3073638,1
3073639,1
3073640,1
3073641,1
3073642,1
3077213,1
3077214,1
3077215,1
3077240,1
3077241,1
3077242,1
3077243,1
3077244,1
3077245,1
3077246,1
3077247,1
3077248,1
3077249,1
3077250,1
3077251,1
3077252,1
3077253,1
3077254,1
3077255,1
3077256,1
3077257,1
3077258,1
3077259,1
3080830,1
3080831,1
3080832,1
3080833,1
3080859,1
3080860,1
3080861,1
3080862,1
3080863,1
3080864,1
3080865,1
3080866,1
3080867,1
3080868,1
3080869,1
3080870,1
3080871,1
3080872,1
3080873,1
3080874,1
3080875,1
3080876,1
3084447,1
3084448,1
3084449,1
3084450,1
3084451,1
3084477,1
3084478,1
3084479,1
3084480,1
3084481,1
3084482,1
3084483,1
3084484,1
3084485,1
3084486,1
3084487,1
3084488,1
3084489,1
3084490,1
3084491,1
3084492,1
3084493,1
3088065,1
3088066,1
3088067,1
3088068,1
3088069,1
3088094,1
3088095,1
3088096,1
3088097,1
3088098,1
3088099,1
3088100,1
3088101,1
3088102,1
3088103,1
3088104,1
3088105,1
3088106,1
3088107,1
3088108,1
3088109,1
3088110,1
3091683,1
3091684,1
3091685,1
3091686,1
3091687,1
3091711,1
3091712,1
3091713,1
3091714,1
3091715,1
3091716,1
3091717,1
3091718,1
3091719,1
3091720,1
3091721,1
3091722,1
3091723,1
3091724,1
3091725,1
3091726,1
3091727,1
3095300,1
3095301,1
3095302,1
3095303,1
3095304,1
3095305,1
3095327,1
3095328,1
3095329,1
3095330,1
3095331,1
3095332,1
3095333,1
3095334,1
3095335,1
3095336,1
3095337,1
3095338,1
3095339,1
3095340,1
3095341,1
3095342,1
3095343,1
3095344,1
3098918,1
3098919,1
3098920,1
3098921,1
3098922,1
3098923,1
3098945,1
3098946,1
3098947,1
3098948,1
3098949,1
3098950,1
3098951,1
3098952,1
3098953,1
3098954,1
3098955,1
3098956,1
3098957,1
3098958,1
3098959,1
3098960,1
3098961,1
3102536,1
3102537,1
3102538,1
3102539,1
3102540,1
3102541,1
3102565,1
3102566,1
3102567,1
3102568,1
3102569,1
3102570,1
3102571,1
3102572,1
3102573,1
3102574,1
3102575,1
3102576,1
3102577,1
3102578,1
3106153,1
3106154,1
3106155,1
3106156,1
3106157,1
3106158,1
3106159,1
3106182,1
3106183,1
3106184,1
3106185,1
3106186,1
3106187,1
3106188,1
3106189,1
3106190,1
3106191,1
3106192,1
3106193,1
3106194,1
3106195,1
3109770,1
3109771,1
3109772,1
3109773,1
3109774,1
3109775,1
3109776,1
3109800,1
3109801,1
3109802,1
3109803,1
3109804,1
3109805,1
3109806,1
3109807,1
3109808,1
3109809,1
3109810,1
3109811,1
3109812,1
3113389,1
3113390,1
3113391,1
3113392,1
3113393,1
3113394,1
3113418,1
3113419,1
3113420,1
3113421,1
3113422,1
3113423,1
3113424,1
3113425,1
3113426,1
3113427,1
3113428,1
3113429,1
3117007,1
3117008,1
3117009,1
3117010,1
3117011,1
3117012,1
3117013,1
3117014,1
3117015,1
3117037,1
3117038,1
3117039,1
3117040,1
3117041,1
3117042,1
3117043,1
3117044,1
3117045,1
3117046,1
3120628,1
3120629,1
3120630,1
3120631,1
3120632,1
3120633,1
3120655,1
3120656,1
3120657,1
3120658,1
3120659,1
3120660,1
3120661,1
3120662,1
3120663,1
3124245,1
3124246,1
3124247,1
3124248,1
3124249,1
3124250,1
3124251,1
3124274,1
3124275,1
3124276,1
3124277,1
3124278,1
3124279,1
3127864,1
3127865,1
3127866,1
3127867,1
3127868,1
3127892,1
3127893,1
3127894,1
3127895,1
3127896,1
3131485,1
3131486,1
3131510,1
3131511,1
3131512,1
3131513,1
3135089,1
3135103,1
3135128,1
3135129,1
3135130,1
3138706,1
3138707,1
3138720,1
3138721,1
3138722,1
3138747,1
3142323,1
3142324,1
3142337,1
3142338,1
3142339,1
3145938,1
3145940,1
3145941,1
3145955,1
3145956,1
3149554,1
3149555,1
3149556,1
3149557,1
3149558,1
3149559,1
3149560,1
3149572,1
3149573,1
3149574,1
3153172,1
3153173,1
3153174,1
3153175,1
3153177,1
3153178,1
3153189,1
3153190,1
3153191,1
3153192,1
3153193,1
3156790,1
3156791,1
3156795,1
3156796,1
3156798,1
3156808,1
3156809,1
3156810,1
3160407,1
3160408,1
3160409,1
3160413,1
3160414,1
3160415,1
3160425,1
3160426,1
3160427,1
3160428,1
3164024,1
3164025,1
3164026,1
3164031,1
3164032,1
3164033,1
3164042,1
3164043,1
3164044,1
3164045,1
3167642,1
3167643,1
3167644,1
3167645,1
3167646,1
3167650,1
3167651,1
3167659,1
3167660,1
3167661,1
3167662,1
3171262,1
3171263,1
3171264,1
3171268,1
3171269,1
3171276,1
3171277,1
3171278,1
3171279,1
3174881,1
3174882,1
3174885,1
3174886,1
3174888,1
3174890,1
3174891,1
3174892,1
3174893,1
3174894,1
3174895,1
3174896,1
3178499,1
3178500,1
3178501,1
3178502,1
3178503,1
3178504,1
3178505,1
3178506,1
3178507,1
3178508,1
3178509,1
3178510,1
3178511,1
3178512,1
3178513,1
3178514,1
3182117,1
3182118,1
3182119,1
3182120,1
3182121,1
3182122,1
3182123,1
3182124,1
3182125,1
3182126,1
3182127,1
3182128,1
3182129,1
3182130,1
3182131,1
3182132,1
3182133,1
3182134,1
3185736,1
3185737,1
3185738,1
3185740,1
3185741,1
3185742,1
3185743,1
3185745,1
3185746,1
3185747,1
3185748,1
3185749,1
3185750,1
3185751,1
3185752,1
3189353,1
3189354,1
3189355,1
3189357,1
3189358,1
3189360,1
3189361,1
3189362,1
3189363,1
3189364,1
3189365,1
3189366,1
3189367,1
3189368,1
3189369,1
3189370,1
3192974,1
3192975,1
3192976,1
3192977,1
3192978,1
3192979,1
3192980,1
3192981,1
3192982,1
3192983,1
3192984,1
3192985,1
3192986,1
3192987,1
3192988,1
3192989,1
3196592,1
3196593,1
3196594,1
3196595,1
3196596,1
3196597,1
3196600,1
3196601,1
3196602,1
3196603,1
3196604,1
3196605,1
3196606,1
3196607,1
3200209,1
3200210,1
3200211,1
3200212,1
3200213,1
3200214,1
3200217,1
3200218,1
3200219,1
3200220,1
3200221,1
3200222,1
3200223,1
3200224,1
3200225,1
3203826,1
3203828,1
3203829,1
3203830,1
3203831,1
3203835,1
3203836,1
3203837,1
3203838,1
3203839,1
3203840,1
3203841,1
3203842,1
3207446,1
3207447,1
3207448,1
3207452,1
3207453,1
3207454,1
3207455,1
3207456,1
3207457,1
3207460,1
3207461,1
3211062,1
3211063,1
3211064,1
3211065,1
3211070,1
3211071,1
3211072,1
3211073,1
3211074,1
3211075,1
3211077,1
3211078,1
3214678,1
3214679,1
3214680,1
3214681,1
3214682,1
3214683,1
3214689,1
3214690,1
3214691,1
3214692,1
3214693,1
3214694,1
3218294,1
3218296,1
3218300,1
3218306,1
3218307,1
3218308,1
3218309,1
3218310,1
3218311,1
3218312,1
3221911,1
3221912,1
3221917,1
3221918,1
3221923,1
3221924,1
3221925,1
3221926,1
3221927,1
3221928,1
3221929,1
3225529,1
3225530,1
3225535,1
3225536,1
3225541,1
3225542,1
3225543,1
3225544,1
3225545,1
3225546,1
3229146,1
3229147,1
3229148,1
3229153,1
3229154,1
3229155,1
3229158,1
3229159,1
3229160,1
3229161,1
3229162,1
3229163,1
3229164,1
3232764,1
3232765,1
3232771,1
3232772,1
3232773,1
3232775,1
3232776,1
3232777,1
3232778,1
3232779,1
3232780,1
3232781,1
3236381,1
3236382,1
3236383,1
3236389,1
3236390,1
3236392,1
3236393,1
3236394,1
3236395,1
3236396,1
3236397,1
3236398,1
3239999,1
3240000,1
3240006,1
3240007,1
3240009,1
3240010,1
3240011,1
3240012,1
3240013,1
3240014,1
3240015,1
3243616,1
3243617,1
3243618,1
3243623,1
3243624,1
3243626,1
3243627,1
3243628,1
3243629,1
3243630,1
3243631,1
3243632,1
3247234,1
3247235,1
3247236,1
3247240,1
3247241,1
3247243,1
3247244,1
3247245,1
3247246,1
3247247,1
3247248,1
3247249,1
3247250,1
3250853,1
3250857,1
3250858,1
3250860,1
3250861,1
3250862,1
3250863,1
3250864,1
3250865,1
3250866,1
3250867,1
3254470,1
3254471,1
3254474,1
3254477,1
3254478,1
3254479,1
3254480,1
3254481,1
3254482,1
3254483,1
3254484,1
3254485,1
3258088,1
3258089,1
3258090,1
3258091,1
3258094,1
3258095,1
3258096,1
3258097,1
3258098,1
3258099,1
3258100,1
3258101,1
3258102,1
3261705,1
3261706,1
3261707,1
3261708,1
3261711,1
3261712,1
3261713,1
3261714,1
3261715,1
3261716,1
3261717,1
3261718,1
3261719,1
3265322,1
3265323,1
3265324,1
3265325,1
3265328,1
3265329,1
3265330,1
3265331,1
3265332,1
3265333,1
3265334,1
3265335,1
3265336,1
3268940,1
3268941,1
3268942,1
3268946,1
3268947,1
3268948,1
3268949,1
3268950,1
3268951,1
3268952,1
3268953,1
3272557,1
3272558,1
3272559,1
3272562,1
3272563,1
3272564,1
3272565,1
3272566,1
3272567,1
3272568,1
3272569,1
3272570,1
3272571,1
3272572,1
3272573,1
3276174,1
3276175,1
3276176,1
3276179,1
3276180,1
3276181,1
3276185,1
3276186,1
3276187,1
3276188,1
3276189,1
3276190,1
3276191,1
3279795,1
3279796,1
3279797,1
3279798,1
3279799,1
3279800,1
3279801,1
3279802,1
3279803,1
3279804,1
3279805,1
3279806,1
3279807,1
3279808,1
3279809,1
3283408,1
3283409,1
3283410,1
3283412,1
3283413,1
3283415,1
3283416,1
3283417,1
3283418,1
3283419,1
3283420,1
3283421,1
3283422,1
3283423,1
3283424,1
3283425,1
3283426,1
3283427,1
3287025,1
3287026,1
3287027,1
3287028,1
3287029,1
3287030,1
3287032,1
3287033,1
3287034,1
3287035,1
3287036,1
3287037,1
3287038,1
3287039,1
3287040,1
3287041,1
3287042,1
3287043,1
3287044,1
3290646,1
3290647,1
3290648,1
3290650,1
3290651,1
3290652,1
3290653,1
3290654,1
3290655,1
3290656,1
3290657,1
3290658,1
3290659,1
3290660,1
3290661,1
3290662,1
3294263,1
3294264,1
3294265,1
3294266,1
3294267,1
3294268,1
3294269,1
3294270,1
3294271,1
3294272,1
3294273,1
3294274,1
3294275,1
3294276,1
3294277,1
3294278,1
3294279,1
3297881,1
3297882,1
3297884,1
3297885,1
3297886,1
3297887,1
3297888,1
3297889,1
3297890,1
3297891,1
3297892,1
3297893,1
3297894,1
3297895,1
3297896,1
3301498,1
3301501,1
3301502,1
3301503,1
3301504,1
3301509,1
3301510,1
3301511,1
3301512,1
3305115,1
3305118,1
3305119,1
3305120,1
3305128,1
3308731,1
3308732,1
3308733,1
3308734,1
3308735,1
3308736,1
3308737,1
3312348,1
3312349,1
3312350,1
3312351,1
3312352,1
3312353,1
3312354,1
3315969,1
3315970,1
3315971,1
3315972,1
3316437,1
3316438,1
3319586,1
3319587,1
3319588,1
3319589,1
3320057,1
3323203,1
3323673,1
3323674,1
3327279,1
3327280,1
3327281,1
3330896,1
3330897,1
3330898,1
3334513,1
3334514,1
3334515,1
3338128,1
3338129,1
3338130,1
3338131,1
3341744,1
3341745,1
3341746,1
3341747,1
3341748,1
3341749,1
3341798,1
3341800,1
3345350,1
3345360,1
3345361,1
3345362,1
3345364,1
3345365,1
3345369,1
3345370,1
3345371,1
3345372,1
3345415,1
3345418,1
3348977,1
3348986,1
3348987,1
3348988,1
3349032,1
3349035,1
3349036,1
3352594,1
3352603,1
3352604,1
3352605,1
3352650,1
3352651,1
3352652,1
3352653,1
3352654,1
3356199,1
3356200,1
3356211,1
3356220,1
3356221,1
3356266,1
3356267,1
3356268,1
3356269,1
3356270,1
3356271,1
3356272,1
3356278,1
3359816,1
3359817,1
3359883,1
3359884,1
3359887,1
3359888,1
3359889,1
3363470,1
3363471,1
3363473,1
3363474,1
3367086,1
3367087,1
3367088,1
3367089,1
3367090,1
3367091,1
3367092,1
3367093,1
3367094,1
3367095,1
3367096,1
3367101,1
3367102,1
3370703,1
3370704,1
3370705,1
3370706,1
3370711,1
3370712,1
3370713,1
3370714,1
3370718,1
3370719,1
3374319,1
3374320,1
3374321,1
3374329,1
3374331,1
3374332,1
3374333,1
3374334,1
3374335,1
3374336,1
3377932,1
3377935,1
3377936,1
3377937,1
3377940,1
3377946,1
3377947,1
3377948,1
3377949,1
3377950,1
3377951,1
3381552,1
3381553,1
3381554,1
3381556,1
3381557,1
3381558,1
3381559,1
3381560,1
3381561,1
3381562,1
3381563,1
3381565,1
3381566,1
3381567,1
3381568,1
3381569,1
3381571,1
3381572,1
3385170,1
3385171,1
3385172,1
3385173,1
3385175,1
3385176,1
3385180,1
3385181,1
3385182,1
3385183,1
3385184,1
3385186,1
3385207,1
3385208,1
3385209,1
3385210,1
3385211,1
3388787,1
3388788,1
3388789,1
3388790,1
3388792,1
3388793,1
3388798,1
3388799,1
3388800,1
3388801,1
3388802,1
3388803,1
3388823,1
3388824,1
3388825,1
3388826,1
3388827,1
3388828,1
3392408,1
3392409,1
3392411,1
3392412,1
3392413,1
3392414,1
3392415,1
3392417,1
3392440,1
3392445,1
3392446,1
3395968,1
3395969,1
3395970,1
3396030,1
3396031,1
3396055,1
3396057,1
3396058,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396077,1
3396078,1
3399586,1
3399587,1
3399588,1
3399671,1
3399672,1
3399675,1
3399679,1
3399680,1
3399681,1
3399682,1
3399684,1
3399685,1
3399693,1
3399694,1
3399695,1
3403205,1
3403206,1
3403207,1
3403208,1
3403265,1
3403292,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403310,1
3403311,1
3403312,1
3403318,1
3406824,1
3406825,1
3406826,1
3406882,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406927,1
3406929,1
3410443,1
3410444,1
3410488,1
3410489,1
3410490,1
3410496,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410544,1
3410546,1
3410547,1
3410552,1
3414061,1
3414062,1
3414063,1
3414106,1
3414107,1
3414113,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414162,1
3414164,1
3414169,1
3417681,1
3417682,1
3417683,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417776,1
3417777,1
3417779,1
3417780,1
3417784,1
3417785,1
3417787,1
3421299,1
3421300,1
3421301,1
3421308,1
3421316,1
3421317,1
3421390,1
3421394,1
3421395,1
3421396,1
3421401,1
3421403,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3428625,1
3428626,1
3428627,1
3428631,1
3428635,1
3428636,1
3428637,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3432243,1
3432244,1
3432245,1
3432249,1
3432259,1
3432260,1
3432261,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3435861,1
3435862,1
3435863,1
3435866,1
3435867,1
3435875,1
3435877,1
3435878,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3439480,1
3439481,1
3439482,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3443100,1
3443102,1
3443103,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3446717,1
3446720,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3450335,1
3450337,1
3450338,1
3453870,1
3453874,1
3453875,1
3453952,1
3453953,1
3453955,1
3453956,1
3453957,1
3457491,1
3457492,1
3457493,1
3457495,1
3457570,1
3457574,1
3457575,1
3457582,1
3457583,1
3458109,1
3458110,1
3461108,1
3461109,1
3461110,1
3461111,1
3461112,1
3461113,1
3461114,1
3461178,1
3461183,1
3461188,1
3461192,1
3461193,1
3461198,1
3461199,1
3461200,1
3461726,1
3461727,1
3461728,1
3461729,1
3464728,1
3464730,1
3464731,1
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3464809,1
3464810,1
3464816,1
3464817,1
3465344,1
3465345,1
3468345,1
3468346,1
3468347,1
3468348,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468427,1
3468431,1
3468432,1
3468433,1
3471963,1
3471964,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3472044,1
3472045,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3475661,1
3475662,1
3479201,1
3479262,1
3479271,1
3479273,1
3479278,1
3479279,1
3482818,1
3482819,1
3482823,1
3482824,1
3482879,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3486436,1
3486437,1
3486439,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486505,1
3486507,1
3486512,1
3490054,1
3490056,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490128,1
3490129,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493738,1
3493739,1
3493742,1
3493744,1
3493745,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497361,1
3497362,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500941,1
3500949,1
3500950,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500971,1
3500972,1
3500977,1
3500978,1
3504523,1
3504555,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504587,1
3504588,1
3508140,1
3508151,1
3508181,1
3508182,1
3508184,1
3508193,1
3508202,1
3508203,1
3508204,1
3508205,1
3511757,1
3511768,1
3511769,1
3511770,1
3511798,1
3511800,1
3511801,1
3511809,1
3511819,1
3511820,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3515414,1
3515415,1
3515417,1
3515419,1
3515420,1
3515425,1
3515426,1
3515436,1
3515437,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3519029,1
3519030,1
3519031,1
3519033,1
3519034,1
3519036,1
3519037,1
3519038,1
3519040,1
3519041,1
3519042,1
3519054,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3522646,1
3522647,1
3522648,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3522671,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3526253,1
3526254,1
3526255,1
3526257,1
3526258,1
3526261,1
3526262,1
3526264,1
3526265,1
3526268,1
3526269,1
3526270,1
3526272,1
3526273,1
3526275,1
3526287,1
3526288,1
3526826,1
3526827,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3529876,1
3529877,1
3529878,1
3529886,1
3529898,1
3529899,1
3529900,1
3529902,1
3529903,1
3529904,1
3530442,1
3530443,1
3530444,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3533515,1
3533516,1
3533517,1
3533518,1
3533519,1
3534060,1
3534061,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3569648,1
3573264,1
3573265,1
3576881,1
3576882,1
3580498,1
3580499,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3587723,1
3587729,1
3587731,1
3587732,1
3591340,1
3591341,1
3594957,1
3594958,1
3598575,1
3602192,1
3602193,1
3605809,1
3605810,1
3609426,1
3609427,1
3609428,1
3613043,1
3613044,1
3613045,1
3613046,1
3616259,1
3616260,1
3616261,1
3616407,1
3616661,1
3616662,1
3616663,1
3619876,1
3619877,1
3619878,1
3619879,1
3619880,1
3619881,1
3620023,1
3620250,1
3620279,1
3620280,1
3620281,1
3623496,1
3623497,1
3623498,1
3623499,1
3623511,1
3623681,1
3623682,1
3623864,1
3623866,1
3623867,1
3623870,1
3623897,1
3623898,1
3623899,1
3627116,1
3627117,1
3627119,1
3627125,1
3627126,1
3627127,1
3627130,1
3627131,1
3627132,1
3627133,1
3627274,1
3627275,1
3627297,1
3627478,1
3627479,1
3627480,1
3627481,1
3627483,1
3627484,1
3627485,1
3627486,1
3627514,1
3627515,1
3627516,1
3627517,1
3628261,1
3630735,1
3630736,1
3630737,1
3630738,1
3630739,1
3630740,1
3630741,1
3630742,1
3630743,1
3630744,1
3630745,1
3630746,1
3630747,1
3630748,1
3630749,1
3630750,1
3630751,1
3630752,1
3630753,1
3630891,1
3630892,1
3630913,1
3630914,1
3631094,1
3631095,1
3631096,1
3631097,1
3631098,1
3631099,1
3631100,1
3631101,1
3631102,1
3631103,1
3631104,1
3631106,1
3631107,1
3631131,1
3631132,1
3631133,1
3631134,1
3631875,1
3631876,1
3631877,1
3634353,1
3634355,1
3634356,1
3634357,1
3634358,1
3634359,1
3634360,1
3634361,1
3634362,1
3634363,1
3634364,1
3634365,1
3634366,1
3634367,1
3634368,1
3634369,1
3634370,1
3634371,1
3634372,1
3634373,1
3634530,1
3634533,1
3634711,1
3634712,1
3634713,1
3634714,1
3634715,1
3634716,1
3634717,1
3634718,1
3634719,1
3634720,1
3634721,1
3634722,1
3634723,1
3634724,1
3634725,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3635492,1
3635494,1
3637969,1
3637971,1
3637972,1
3637973,1
3637974,1
3637975,1
3637976,1
3637977,1
3637978,1
3637979,1
3637980,1
3637981,1
3637982,1
3637983,1
3637984,1
3637985,1
3637986,1
3637987,1
3637988,1
3637989,1
3637990,1
3637991,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638328,1
3638329,1
3638330,1
3638331,1
3638332,1
3638333,1
3638334,1
3638335,1
3638336,1
3638337,1
3638338,1
3638339,1
3638340,1
3638341,1
3638342,1
3638343,1
3638344,1
3638345,1
3638346,1
3638368,1
3638369,1
3638370,1
3639109,1
3639110,1
3641589,1
3641590,1
3641591,1
3641592,1
3641593,1
3641594,1
3641595,1
3641596,1
3641597,1
3641598,1
3641599,1
3641600,1
3641601,1
3641602,1
3641603,1
3641604,1
3641605,1
3641606,1
3641607,1
3641608,1
3641609,1
3641610,1
3641734,1
3641735,1
3641736,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641941,1
3641943,1
3641944,1
3641945,1
3641946,1
3641947,1
3641948,1
3641949,1
3641950,1
3641951,1
3641952,1
3641953,1
3641954,1
3641955,1
3641956,1
3641957,1
3641958,1
3641959,1
3641960,1
3641961,1
3641962,1
3641963,1
3641964,1
3641965,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3645210,1
3645211,1
3645212,1
3645213,1
3645214,1
3645215,1
3645216,1
3645217,1
3645218,1
3645225,1
3645226,1
3645227,1
3645228,1
3645229,1
3645345,1
3645350,1
3645353,1
3645354,1
3645360,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645560,1
3645561,1
3645562,1
3645563,1
3645564,1
3645565,1
