prob,cell_id
0.02,2632571
0.07,2625337
0.07,2625338
0.07,2625339
0.07,2625340
0.07,2625341
0.07,2628955
0.07,2628956
0.07,2628957
0.07,2628958
0.07,2632572
0.07,2632573
0.07,2632574
0.07,2632575
0.07,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
0.68,2614711
0.68,2614712
0.68,2614713
0.68,2618328
0.68,2618329
0.68,2618330
0.68,2621946
0.45,2629410
0.45,2633027
0.45,2633028
0.01,2636057
0.01,2636058
0.01,2639674
0.01,2639675
0.01,2639676
0.01,2643292
0.01,2643293
0.01,2646910
0.01,2650527
0.01,2650528
0.01,2654144
0.01,2654145
0.01,2654146
0.01,2657762
0.01,2657763
0.87,2636167
0.87,2636168
0.87,2639784
0.87,2639785
0.87,2639786
0.87,2643403
0.87,2650637
0.87,2654255
0.04,2636189
0.04,2636190
0.04,2636191
0.04,2636192
0.04,2636193
0.04,2639806
0.04,2639807
0.04,2639808
0.04,2639809
0.04,2639810
0.04,2643424
0.04,2643425
0.04,2643426
0.04,2643427
0.04,2643428
0.04,2647042
0.04,2647043
0.04,2647044
0.04,2647045
0.04,2650662
0.04,2657897
0.05,2636194
0.05,2636195
0.05,2636196
0.05,2636197
0.05,2636198
0.05,2639811
0.05,2639812
0.05,2639813
0.05,2639814
0.05,2639815
0.05,2643429
0.05,2643430
0.05,2643431
0.05,2643432
0.05,2647046
0.05,2647047
0.05,2647048
0.05,2647049
0.05,2647050
0.05,2650663
0.05,2650664
0.05,2650665
0.05,2650666
0.05,2650667
0.05,2654280
0.05,2654281
0.05,2654282
0.05,2654283
0.05,2654284
0.05,2657898
0.05,2657899
0.05,2657900
0.05,2657901
0.05,2657902
0.06,2636199
0.06,2636200
0.06,2636201
0.06,2636202
0.06,2636203
0.06,2639816
0.06,2639817
0.06,2639818
0.06,2639819
0.06,2639820
0.06,2643433
0.06,2643434
0.06,2643435
0.06,2643436
0.06,2643437
0.06,2647051
0.06,2647052
0.06,2647053
0.06,2647054
0.06,2647055
0.06,2650668
0.06,2650669
0.06,2650670
0.06,2650671
0.06,2650672
0.06,2654285
0.06,2654286
0.06,2654287
0.06,2654288
0.06,2654289
0.06,2657903
0.06,2657904
0.06,2657905
0.06,2657906
0.91,2647056
0.91,2647057
0.91,2650673
0.91,2650674
0.91,2650675
0.91,2650676
0.91,2654290
0.91,2654291
0.91,2654292
0.91,2654293
0.91,2654294
0.91,2657907
0.91,2657908
0.91,2657909
0.91,2657910
0.91,2657911
0.18,2657912
0.75,2647263
0.75,2647264
0.75,2647265
0.75,2650880
0.75,2650881
0.75,2650882
0.75,2654497
0.75,2654498
0.75,2654499
0.07,2665102
1,2661490
1,2661491
1,2661492
1,2661493
1,2661494
1,2665108
1,2665109
1,2665110
1,2665111
1,2668725
1,2668726
1,2668727
1,2668728
1,2668729
1,2672344
1,2672345
1,2672346
1,2675959
1,2675962
1,2675963
1,2679577
1,2679578
1,2679579
1,2679580
1,2665116
1,2668730
1,2668733
1,2668734
1,2672347
1,2672350
1,2672351
1,2675964
1,2675965
1,2675966
1,2675967
1,2675968
1,2679581
1,2679582
1,2679583
1,2679584
1,2661501
1,2661502
1,2661503
1,2665117
1,2665118
1,2665119
1,2665120
1,2665121
1,2668738
1,2668739
1,2675972
1,2675973
1,2679589
1,2679590
0.08,2661510
0.08,2661511
0.08,2665127
0.08,2665128
0.08,2665129
0.08,2668744
0.08,2668745
0.08,2668746
0.08,2668747
0.08,2672362
0.08,2672363
0.08,2672364
0.08,2672365
0.08,2675979
0.08,2675980
0.08,2675981
0.08,2675982
0.08,2675983
0.08,2679596
0.08,2679597
0.08,2679598
0.08,2679599
0.08,2679600
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
0.83,2672581
0.83,2672582
0.83,2676198
0.83,2676199
0.83,2676200
0.83,2679814
0.83,2679815
0.83,2679816
0.83,2679817
0.89,2672583
1,2683191
1,2683192
1,2683193
1,2686808
1,2686809
1,2686810
1,2690427
1,2694045
1,2683196
1,2683198
1,2690428
1,2694046
1,2694047
1,2697663
1,2697664
1,2701281
1,2701282
0.01,2683199
0.01,2683200
0.01,2683201
0.01,2686817
0.01,2686818
0.01,2686819
0.01,2686820
0.01,2690436
0.01,2690437
0.01,2694054
0.01,2697672
0.01,2701289
0.87,2683206
0.87,2686823
0.87,2686824
0.87,2690438
0.87,2690440
0.87,2690441
0.87,2690442
0.87,2694055
0.87,2694056
0.87,2694059
0.87,2697673
0.87,2697676
0.87,2697677
0.87,2701290
0.87,2701291
0.87,2701292
0.87,2701293
0.87,2701294
0.94,2683209
0.94,2683210
0.94,2683211
0.94,2683212
0.94,2683213
0.94,2686826
0.94,2686827
0.94,2686829
0.94,2686830
0.94,2690443
0.94,2690444
0.94,2690447
0.94,2694060
0.94,2694061
0.94,2694064
0.94,2697682
0.5,2683214
0.5,2683215
0.5,2686831
0.5,2686832
0.5,2686833
0.5,2690448
0.5,2690449
0.5,2690450
0.5,2690451
0.5,2690452
0.5,2694065
0.5,2694066
0.5,2694067
0.5,2694068
0.5,2694069
0.5,2697683
0.5,2697686
0.5,2701303
0.5,2701304
0.13,2683225
0.13,2683226
0.13,2683227
0.13,2686842
0.13,2686843
0.13,2686844
0.13,2686845
0.13,2690460
0.13,2690461
0.13,2690462
0.13,2694077
0.13,2694078
0.13,2694079
0.13,2697694
0.13,2697695
0.13,2697696
0.13,2701312
0.13,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
0.9,2683430
0.9,2683431
0.9,2683432
0.9,2683433
0.9,2683434
0.9,2687048
0.9,2687049
0.9,2687050
0.9,2690665
0.9,2690666
0.9,2690667
0.9,2694283
0.9,2694284
0.95,2704789
0.95,2708406
0.95,2715640
0.82,2722975
0.82,2722976
0.92,2712131
0.92,2715748
0.92,2719365
0.92,2722982
1,2704899
1,2704900
1,2708516
1,2708517
1,2712133
1,2712134
1,2715749
1,2715751
1,2715752
1,2719366
1,2719369
1,2719370
1,2722983
1,2722987
0.65,2704907
0.65,2704908
0.65,2704909
0.65,2704910
0.65,2704911
0.65,2708524
0.65,2708525
0.65,2708526
0.65,2712142
0.65,2712146
0.65,2715759
0.65,2719376
0.65,2719377
0.65,2719380
0.65,2722993
0.65,2722997
0.72,2704912
0.72,2708529
0.72,2715764
0.72,2715765
0.72,2715766
0.72,2719381
0.72,2719382
0.72,2719383
0.72,2719384
0.72,2722998
0.72,2722999
0.72,2723000
0.72,2723001
0.72,2723002
1,2704921
1,2723003
1,2723004
1,2723005
0.8,2704922
0.8,2704923
0.8,2704924
0.8,2704925
0.8,2704926
0.8,2708539
0.8,2708540
0.8,2708541
0.8,2708542
0.8,2712157
0.8,2712158
0.8,2712159
0.8,2712160
0.8,2715776
0.8,2715777
0.8,2719392
0.8,2719393
0.8,2719394
0.8,2723009
0.8,2723010
0.8,2723011
0.8,2723012
0.47,2704927
0.47,2704928
0.47,2704930
0.47,2704931
0.47,2708544
0.47,2708545
0.47,2708546
0.47,2708547
0.47,2708548
0.47,2712162
0.47,2712163
0.47,2712164
0.47,2715779
0.47,2715780
0.47,2715781
0.47,2715782
0.47,2719396
0.47,2719397
0.47,2719398
0.47,2719399
0.47,2719400
0.47,2723013
0.47,2723014
0.47,2723015
0.47,2723016
0.47,2723017
0.1,2704932
0.1,2704933
0.1,2704934
0.1,2708549
0.1,2708550
0.1,2708551
0.1,2712167
0.1,2712168
0.1,2712169
0.1,2712170
0.1,2715784
0.1,2715785
0.1,2715786
0.1,2715787
0.1,2719401
0.1,2719402
0.1,2719403
0.1,2719404
0.1,2719405
0.1,2723018
0.1,2723019
0.1,2723020
0.1,2723021
0.1,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.84,2737442
0.84,2744676
0.43,2726596
0.43,2726597
0.43,2726598
0.43,2726599
0.43,2726600
0.43,2730213
0.43,2730214
0.43,2730215
0.43,2730216
0.43,2730217
0.43,2733830
0.43,2733831
0.43,2733832
0.43,2733833
0.43,2733834
0.43,2737447
0.43,2737448
0.43,2737449
0.43,2737450
0.43,2737451
0.43,2741065
0.43,2741066
0.43,2741067
0.43,2741068
0.43,2741069
0.43,2744682
0.43,2744683
0.43,2744685
0.43,2744686
1,2726601
1,2726604
1,2726605
1,2730218
1,2730220
1,2730222
1,2733839
1,2741074
0.05,2726609
0.05,2726610
0.05,2730223
0.05,2730224
0.05,2730226
0.05,2730227
0.05,2733840
0.05,2733841
0.05,2733842
0.05,2733843
0.05,2733844
0.05,2737457
0.05,2737458
0.05,2737459
0.05,2737460
0.05,2737461
0.05,2741075
0.05,2741076
0.05,2741077
0.05,2741078
0.05,2744694
0.05,2744695
0.05,2744696
0.62,2726614
0.62,2726615
0.62,2730231
0.62,2730232
0.62,2733848
0.62,2733849
0.62,2737462
0.62,2737466
0.62,2741079
0.62,2741083
0.62,2744697
0.62,2744698
0.62,2744701
0.76,2726616
0.76,2726617
0.76,2726618
0.76,2726619
0.76,2730233
0.76,2730234
0.76,2730236
0.76,2730237
0.76,2733850
0.76,2733851
0.76,2733854
0.76,2737467
0.76,2737468
0.76,2741084
0.76,2741085
0.76,2744702
1,2726621
1,2726622
1,2730238
1,2730239
1,2730240
1,2733855
1,2733856
1,2733857
1,2737472
1,2737473
1,2737474
1,2741091
1,2744710
1,2744711
0.01,2726626
0.01,2726627
0.01,2726628
0.01,2726629
0.01,2730244
0.01,2730245
0.01,2733861
0.01,2733862
0.01,2737477
0.01,2737478
0.01,2737479
0.01,2737481
0.01,2741094
0.01,2741095
0.01,2741096
0.01,2741097
0.01,2741098
0.01,2744712
0.01,2744713
0.01,2744714
0.01,2744715
1,2726647
1,2726648
1,2726649
1,2730265
1,2730266
1,2733882
1,2733883
1,2733884
1,2737501
1,2741118
0.15,2733885
0.15,2737502
0.15,2741119
0.15,2744736
0.15,2744737
0.04,2734325
1,2766332
0.83,2762730
0.83,2762731
0.83,2766347
0.83,2766350
0.08,2748266
0.08,2748267
0.08,2751884
0.08,2751885
0.08,2751886
0.08,2755501
0.08,2755502
0.08,2755503
0.08,2759118
0.08,2759119
0.08,2759120
0.08,2762734
0.08,2762735
0.08,2762736
0.08,2762737
0.08,2766351
0.08,2766352
0.08,2766353
0.08,2766354
0.08,2766355
0.05,2748293
0.05,2751910
0.05,2755528
0.05,2759145
0.05,2762762
0.05,2766378
0.05,2766379
0.17,2748294
0.17,2748295
0.17,2748296
0.17,2748297
0.17,2748298
0.17,2751911
0.17,2751912
0.17,2751913
0.17,2751914
0.17,2751915
0.17,2755529
0.17,2755530
0.17,2755531
0.17,2755532
0.17,2755533
0.17,2759146
0.17,2759147
0.17,2759148
0.17,2759149
0.17,2759150
0.17,2762763
0.17,2762764
0.17,2762765
0.17,2762766
0.17,2762767
0.17,2766380
0.17,2766381
0.17,2766382
0.17,2766383
0.17,2766384
0.83,2748312
0.83,2748313
0.83,2751928
0.83,2751929
0.83,2751930
0.83,2755546
0.83,2755547
0.59,2748314
0.59,2748315
0.59,2748317
0.59,2748318
0.59,2751931
0.59,2751932
0.59,2751934
0.59,2751935
0.59,2755548
0.59,2755549
0.59,2755551
0.59,2755552
0.59,2759168
0.59,2759169
0.59,2759170
0.59,2762784
0.59,2762785
0.59,2766401
0.59,2766402
1,2748319
1,2751936
1,2751937
1,2751938
1,2755554
1,2755555
1,2755556
1,2755557
1,2759171
1,2759173
1,2759174
1,2762788
1,2762791
1,2762792
1,2766405
0.04,2748327
0.04,2748328
0.04,2751943
0.04,2751944
0.04,2751945
0.04,2755558
0.04,2755560
0.04,2755561
0.04,2755562
0.04,2759175
0.04,2759177
0.04,2759178
0.04,2759179
0.04,2762793
0.04,2762794
0.04,2762795
0.04,2762796
0.04,2762797
0.04,2766410
0.04,2766411
0.04,2766412
0.04,2766413
0.04,2766414
0.52,2748353
0.52,2751971
0.52,2755588
0.52,2759205
0.52,2762822
0.52,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
1,2769946
1,2773563
1,2777180
1,2788030
1,2788031
1,2788032
0.8,2769949
0.8,2769950
0.8,2773566
0.8,2777183
0.8,2784419
0.8,2784420
0.8,2784421
0.8,2788035
0.8,2788036
0.8,2788037
0.8,2788038
1,2784422
1,2788039
0.84,2769963
0.84,2769964
0.84,2769965
0.84,2769967
0.84,2773580
0.84,2773581
0.84,2773584
0.84,2777197
0.84,2777198
0.84,2777201
0.84,2780814
0.84,2780815
0.84,2780818
0.84,2784435
0.84,2784436
0.84,2788052
0.84,2788053
0.57,2769968
0.57,2769969
0.57,2769970
0.57,2769971
0.57,2773585
0.57,2773586
0.57,2773587
0.57,2773588
0.57,2777202
0.57,2777203
0.57,2777204
0.57,2777205
0.57,2780819
0.57,2780820
0.57,2780821
0.57,2780822
0.57,2784437
0.57,2784438
0.57,2784439
0.57,2788054
0.57,2788055
0.57,2788056
0.57,2788057
1,2788061
1,2788078
0.3,2780864
0.3,2780865
0.3,2780866
0.3,2784481
0.3,2784482
0.3,2784483
0.3,2784484
0.3,2788098
0.3,2788099
0.3,2788100
0.3,2788101
1,2770021
1,2773635
1,2777253
1,2777256
1,2780870
1,2780873
1,2784490
1,2770042
1,2770043
1,2770044
1,2770045
1,2770046
1,2773659
1,2773660
1,2773661
1,2773662
1,2773663
1,2777276
1,2777277
1,2777279
1,2777280
1,2780894
1,2780895
1,2780896
1,2780897
1,2784511
1,2784513
1,2784514
1,2784515
1,2788128
1,2788129
1,2788131
1,2788132
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
0.88,2770419
0.88,2770420
0.88,2770421
0.88,2770422
0.88,2774036
0.88,2774037
0.88,2774038
0.88,2777654
0.88,2777655
0.88,2777656
0.68,2784929
0.68,2784930
0.68,2784931
0.14,2770464
0.14,2770465
0.14,2770466
0.14,2770467
0.14,2774081
0.14,2774082
0.14,2774083
0.14,2774084
0.14,2777698
0.14,2777699
0.14,2777700
0.14,2777701
0.14,2781315
0.14,2781316
0.14,2781317
0.14,2781318
0.14,2784932
0.14,2784934
0.14,2784935
0.14,2784936
0.14,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
0.6,2774090
0.6,2777707
0.12,2781346
0.12,2781347
0.12,2784962
0.12,2788580
0.15,2791597
0.15,2795214
0.15,2798831
0.15,2806065
0.91,2791648
0.91,2791649
0.91,2795264
0.91,2795267
0.91,2798881
0.91,2798884
0.91,2798885
0.91,2802501
0.91,2802502
0.91,2806118
0.91,2806119
1,2791652
1,2791653
1,2795268
1,2795272
1,2798889
1,2802503
0.96,2795281
0.96,2795282
0.96,2798898
0.96,2798899
0.96,2802515
0.96,2802516
0.96,2806132
0.96,2806133
0.96,2809749
0.96,2809750
0.79,2791669
0.79,2791670
0.79,2795286
0.79,2798903
0.79,2802519
0.79,2806136
0.79,2791673
0.79,2791674
0.79,2795289
0.79,2795290
0.79,2798906
0.79,2798907
0.79,2802523
0.79,2802524
0.79,2806141
0.79,2806142
0.79,2806143
0.79,2809757
0.79,2809758
0.79,2809759
0.79,2809760
0.79,2809761
0.34,2802528
0.34,2802529
0.34,2802530
0.34,2806146
0.34,2806147
0.34,2806148
0.8,2795300
0.8,2795301
0.8,2798917
0.8,2798918
0.8,2802534
0.02,2806163
0.02,2806164
0.02,2809780
0.02,2809781
0.01,2791706
0.01,2791707
0.01,2791708
0.01,2791709
0.01,2791710
0.01,2795323
0.01,2795324
0.01,2795325
0.01,2795326
0.01,2795327
0.01,2798940
0.01,2798941
0.01,2798942
0.01,2798943
0.01,2798944
0.01,2802557
0.01,2802558
0.01,2802559
0.01,2802560
0.01,2802561
0.01,2806174
0.01,2806175
0.01,2806176
0.01,2806177
0.01,2806178
0.01,2809792
0.01,2809793
0.01,2809794
0.01,2809795
0.01,2809796
0.04,2791711
0.04,2791712
0.04,2791713
0.04,2791714
0.04,2791715
0.04,2795328
0.04,2795329
0.04,2795330
0.04,2795331
0.04,2795332
0.04,2798945
0.04,2798946
0.04,2798947
0.04,2798948
0.04,2798949
0.04,2802562
0.04,2802563
0.04,2802564
0.04,2802565
0.04,2802566
0.04,2806179
0.04,2806180
0.04,2806181
0.04,2806182
0.04,2806183
0.04,2809797
0.04,2809798
0.04,2809799
0.04,2809800
0.04,2809801
0.57,2791716
0.57,2791717
0.57,2791718
0.57,2795333
0.57,2795334
0.57,2795335
0.57,2795336
0.57,2798950
0.57,2798951
0.57,2798952
0.57,2798953
0.57,2802567
0.57,2802568
0.57,2802569
0.57,2806184
0.57,2806185
0.57,2806186
0.57,2809802
0.57,2809803
0.55,2791724
0.55,2795341
0.55,2795342
0.55,2798958
0.55,2798959
0.55,2802575
0.55,2802576
0.55,2806193
0.55,2809810
0.99,2791725
0.99,2806194
0.99,2806196
0.99,2806197
0.99,2806198
0.99,2809811
0.99,2809812
0.99,2809813
0.99,2809814
0.99,2809815
0.26,2791745
0.26,2791746
0.26,2791748
0.26,2791749
0.26,2795363
0.26,2795365
0.26,2795366
0.26,2798980
0.26,2798983
0.26,2798984
0.26,2802597
0.26,2802599
0.26,2802600
0.26,2802601
0.26,2806214
0.26,2806215
0.26,2806216
0.26,2806217
0.26,2806218
0.26,2809831
0.26,2809832
0.26,2809833
0.26,2809834
0.26,2809835
0.15,2791755
0.15,2791756
0.15,2791757
0.15,2791758
0.15,2791759
0.15,2795372
0.15,2795373
0.15,2795374
0.15,2795375
0.15,2795376
0.15,2798990
0.15,2798991
0.15,2798992
0.15,2798993
0.15,2798994
0.15,2802607
0.15,2802608
0.15,2802609
0.15,2802610
0.15,2802611
0.15,2806225
0.15,2806226
0.15,2806227
0.15,2806228
0.15,2809842
0.15,2809843
0.15,2809844
0.15,2809845
1,2813300
1,2816917
1,2820534
1,2824151
1,2827768
1,2827769
1,2831386
1,2831387
1,2835003
1,2835004
1,2835005
1,2816971
1,2820589
1,2820590
1,2820591
1,2824206
1,2824207
1,2835057
1,2835058
1,2824213
1,2824214
1,2827831
0.93,2813366
0.93,2813367
0.93,2816983
0.93,2816984
0.93,2835067
0.93,2835068
0.93,2835069
0.93,2835070
0.84,2820607
0.88,2813374
0.88,2813375
0.88,2813376
0.88,2813377
0.88,2816991
0.88,2816992
0.88,2816993
0.88,2816994
0.88,2820608
0.88,2820609
0.88,2820610
0.05,2813393
0.05,2817010
0.05,2820627
0.05,2824242
0.05,2824243
0.05,2824244
0.05,2824245
0.05,2827860
0.05,2827861
0.05,2827862
0.05,2831476
0.05,2831477
0.05,2831478
0.05,2831479
0.05,2835094
0.05,2835095
0.05,2835096
0.66,2813405
0.66,2813406
0.66,2813407
0.66,2813408
0.66,2817021
0.66,2817022
0.66,2817023
0.66,2817024
0.66,2817025
0.66,2820638
0.66,2820639
0.66,2820640
0.66,2820641
0.66,2820642
0.66,2824255
0.66,2824256
0.66,2824257
0.66,2824258
0.66,2827873
0.66,2827874
0.66,2827875
0.66,2831492
0.56,2813409
0.56,2813410
0.56,2813411
0.56,2813412
0.56,2813413
0.56,2817026
0.56,2817027
0.56,2817028
0.56,2817029
0.56,2817030
0.67,2813414
0.67,2813415
0.67,2813418
0.67,2817031
0.67,2817032
0.67,2817035
0.55,2813419
0.55,2813420
0.55,2817036
0.55,2817037
0.55,2831509
0.55,2835125
0.55,2835126
0.55,2813427
0.55,2813428
0.55,2817044
0.55,2817045
0.55,2820662
0.57,2813429
0.57,2813432
0.57,2813433
0.57,2817046
0.57,2817050
0.57,2835135
0.57,2835136
0.01,2813449
0.01,2817066
0.01,2820683
0.01,2820686
0.01,2820687
0.01,2824300
0.01,2824301
0.01,2824302
0.01,2824303
0.01,2824304
0.01,2827917
0.01,2827918
0.01,2827919
0.01,2827920
0.01,2827921
0.01,2831534
0.01,2831535
0.01,2831537
0.01,2831538
0.01,2835152
0.96,2813460
0.96,2813461
0.96,2813462
0.96,2817077
0.96,2817078
0.96,2817079
0.96,2817080
0.96,2820693
0.96,2820695
0.96,2820696
0.96,2820697
0.96,2824310
0.96,2824311
0.96,2824312
0.96,2824313
0.96,2824314
0.96,2827927
0.96,2827928
0.96,2827929
0.96,2827930
0.96,2827931
0.96,2831544
0.96,2831545
0.96,2831546
0.96,2831547
0.96,2831548
0.96,2835162
0.96,2835163
0.96,2835164
0.96,2835165
0.96,2835166
0.04,2813463
0.04,2813464
0.04,2813465
0.04,2813466
0.04,2813467
0.04,2817081
0.04,2817082
0.04,2817083
0.04,2817084
0.04,2820698
0.04,2820699
0.04,2820700
0.04,2820701
0.04,2820702
0.04,2824315
0.04,2824316
0.04,2824317
0.04,2824318
0.04,2824319
0.04,2827932
0.04,2827933
0.04,2827934
0.04,2827935
0.04,2827936
0.04,2831549
0.04,2831550
0.04,2831551
0.04,2831552
0.04,2831553
0.04,2835167
0.04,2835168
0.04,2835169
0.04,2835170
0.04,2835171
0.16,2827937
0.16,2831554
0.16,2831555
0.16,2835172
0.16,2835173
1,2831689
1,2831690
1,2835306
0.03,2828333
0.03,2831950
1,2813904
1,2817521
1,2821138
1,2824755
0.79,2821147
0.79,2821148
0.79,2824764
0.79,2824765
1,2838620
1,2838621
1,2838622
1,2842237
1,2842238
0.88,2849510
1,2849511
0.15,2838673
0.15,2838674
0.15,2842289
0.15,2842290
0.15,2842291
0.15,2845906
0.15,2845907
0.15,2845908
0.15,2849523
0.15,2849524
0.15,2849525
0.15,2853141
1,2838675
1,2842292
1,2842293
0.87,2838684
0.87,2838685
0.87,2838686
0.87,2838687
0.87,2842302
0.87,2842304
0.87,2842305
0.87,2845919
0.87,2845920
0.87,2845922
0.87,2845923
0.87,2849536
0.87,2849538
0.87,2849539
0.87,2853153
0.87,2853154
0.87,2853155
0.87,2856770
0.87,2856771
0.87,2856772
0.8,2845928
0.8,2853159
0.8,2856776
0.94,2842312
0.94,2845929
0.94,2845930
0.94,2849546
0.94,2849547
0.78,2845943
0.78,2849559
0.78,2849560
0.78,2853176
0.78,2853177
0.78,2856793
0.78,2856794
0.03,2838711
0.03,2838712
0.03,2838713
0.03,2842328
0.03,2842329
0.03,2842330
0.03,2845945
0.03,2845946
0.03,2845947
0.03,2845948
0.03,2849561
0.03,2849562
0.03,2849563
0.03,2849564
0.03,2849565
0.03,2853178
0.03,2853179
0.03,2853180
0.03,2853181
0.03,2856795
0.03,2856796
0.03,2856797
0.03,2856798
0.99,2838714
0.99,2838715
0.99,2838716
0.99,2838717
0.99,2838718
0.99,2842331
0.99,2842332
0.99,2842333
0.99,2842334
0.99,2842335
0.99,2845950
0.99,2845951
0.99,2845952
0.99,2845953
0.99,2849567
0.99,2849568
0.99,2853184
0.99,2853185
0.99,2856801
0.99,2856802
0.55,2838719
0.55,2838721
0.55,2842336
0.03,2838742
0.03,2838743
0.03,2842360
0.03,2845975
0.03,2845976
0.03,2849591
0.03,2849592
0.03,2849593
0.03,2849594
0.03,2853209
0.03,2853210
0.03,2856826
0.03,2856827
0.63,2838752
0.63,2838753
0.63,2842369
0.63,2842370
0.63,2845986
0.63,2845987
0.63,2849603
0.63,2849604
0.63,2849605
0.63,2853221
0.63,2853222
0.63,2856839
1,2856840
0.76,2838760
0.76,2838761
0.76,2838762
0.76,2838763
0.76,2842377
0.76,2842378
0.76,2842379
0.76,2842380
0.76,2845994
0.76,2845995
0.76,2845996
0.76,2849612
0.76,2849613
0.76,2853229
0.76,2853230
0.76,2853232
0.76,2856846
0.76,2856847
0.76,2856848
0.76,2856849
0.37,2838765
0.37,2838767
0.37,2838768
0.37,2842381
0.37,2842382
0.37,2842383
0.37,2842384
0.37,2845998
0.37,2845999
0.37,2846000
0.37,2846001
0.37,2849615
0.37,2849616
0.37,2849617
0.37,2849618
0.37,2849619
0.37,2853233
0.37,2853234
0.37,2853235
0.37,2853236
0.37,2853237
0.37,2856850
0.37,2856851
0.37,2856852
0.37,2856853
0.37,2856854
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
0.92,2838779
0.92,2838780
0.92,2838781
0.92,2838782
0.92,2838783
0.92,2842396
0.92,2842398
0.92,2842400
0.92,2846016
0.92,2846017
0.92,2849633
0.92,2849634
0.92,2853250
0.92,2853251
0.92,2856868
0.92,2856869
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
0.39,2849760
0.39,2853377
0.39,2853378
0.39,2853379
0.39,2856994
0.39,2856995
0.39,2856996
1,2838924
1,2842541
1,2846166
1,2842550
1,2846167
1,2849784
0.92,2842751
0.92,2842752
0.92,2846370
0.34,2839216
0.34,2839217
0.34,2839218
0.34,2842833
0.34,2842834
0.34,2842835
0.34,2842836
0.34,2846451
0.47,2853693
0.47,2853694
0.47,2857310
0.47,2857311
0.8,2864004
0.85,2860388
0.85,2864009
0.22,2871248
0.22,2874865
0.21,2878484
0.21,2878485
0.78,2864023
0.78,2864024
0.78,2867641
0.78,2871257
0.78,2871258
0.78,2874874
0.78,2874875
0.78,2878492
0.67,2860417
0.67,2860418
0.67,2864034
0.67,2864035
0.67,2867652
0.67,2867653
0.67,2867654
0.67,2871269
0.67,2871270
0.67,2874886
0.67,2874887
0.67,2878503
0.55,2867673
0.55,2867674
0.62,2860457
0.62,2860458
0.62,2864074
0.62,2864075
0.62,2864076
0.62,2864077
0.62,2867694
0.62,2867695
0.62,2871311
0.62,2871312
0.62,2874929
0.62,2874930
0.62,2878546
0.62,2878547
0.69,2860464
0.69,2860465
0.69,2860466
0.69,2864081
0.69,2864082
0.69,2864083
0.69,2867699
0.69,2867700
0.69,2871316
0.69,2871317
0.69,2871318
0.69,2874932
0.69,2874933
0.69,2874934
0.69,2874935
0.69,2878548
0.69,2878549
0.69,2878550
0.51,2860471
0.51,2864085
0.51,2864086
0.51,2867701
0.51,2867702
0.51,2867703
0.51,2871319
0.51,2871320
0.51,2871321
0.51,2874936
0.51,2874937
0.51,2874938
0.51,2878553
0.51,2878554
0.44,2867712
0.44,2867713
0.44,2867714
0.44,2871329
0.44,2871330
0.44,2871331
0.44,2871332
0.44,2874946
0.44,2874947
0.44,2874948
0.44,2874949
0.44,2878564
0.44,2878565
0.44,2878566
0.44,2878567
0.92,2860485
0.92,2860486
0.92,2864103
0.92,2867720
0.92,2874952
0.92,2874953
0.92,2874955
0.92,2878569
0.92,2878570
0.92,2878571
0.92,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.48,2867918
1,2867946
1,2867947
1,2871562
1,2871563
1,2871564
1,2875179
1,2875180
1,2875181
1,2878797
1,2878798
