prob,cell_id
0.5,1080993
0.5,1080994
0.5,1080996
0.5,1080997
0.5,1080998
0.48,1070149
0.48,1070150
0.48,1073767
0.48,1073768
0.48,1073769
0.48,1077385
0.48,1077386
0.48,1077387
0.48,1081004
0.48,1081005
0.48,1081006
0.49,1085581
0.49,1096426
0.49,1085582
0.49,1085583
0.49,1089197
0.49,1089198
0.49,1089199
0.49,1089200
0.49,1092814
0.49,1092815
0.49,1096427
0.49,1096428
0.49,1096429
0.49,1096430
0.5,1081970
0.5,1081971
0.5,1081972
0.5,1081973
0.5,1085587
0.5,1085588
0.5,1089201
0.5,1089202
0.5,1089203
0.5,1092816
0.5,1092818
0.5,1092819
0.5,1096431
0.5,1096433
0.5,1096434
0.51,1081974
0.51,1081975
0.51,1081977
0.51,1085590
0.51,1085591
0.51,1085592
0.51,1089204
0.51,1089205
0.51,1089206
0.51,1089207
0.51,1092820
0.51,1092821
0.51,1092822
0.51,1096435
0.51,1096436
0.51,1096437
0.51,1081978
0.51,1081979
0.51,1081980
0.51,1085593
0.51,1085594
0.51,1085595
0.51,1085596
0.51,1089208
0.51,1089209
0.51,1089210
0.51,1089211
0.51,1092823
0.51,1092824
0.51,1092825
0.51,1092826
0.51,1096441
0.53,1081981
0.53,1081982
0.53,1081983
0.53,1081984
0.53,1085597
0.53,1085598
0.53,1085599
0.53,1089212
0.53,1089213
0.53,1089214
0.53,1089215
0.53,1092827
0.53,1092828
0.53,1092829
0.53,1092830
0.53,1096442
0.53,1096443
0.53,1096444
0.53,1096445
0.52,1081985
0.52,1081986
0.52,1081987
0.52,1081988
0.52,1085600
0.52,1085601
0.52,1085602
0.52,1085603
0.52,1089216
0.52,1089217
0.52,1089218
0.52,1092831
0.52,1092832
0.52,1092833
0.52,1096446
0.53,1081989
0.53,1081990
0.53,1081991
0.53,1085604
0.53,1085605
0.53,1085607
0.53,1089219
0.53,1089220
0.53,1092834
0.53,1081992
0.53,1081993
0.53,1081994
0.53,1081995
0.92,1083213
0.92,1083214
0.92,1086831
0.92,1090448
0.65,1083215
0.65,1083216
0.65,1086832
0.65,1086833
0.65,1086834
0.65,1090449
0.65,1090450
0.65,1090451
0.65,1094066
0.65,1094067
0.65,1094068
0.65,1097684
0.65,1097685
0.39,1086835
0.39,1086836
0.39,1086837
0.39,1086838
0.39,1090452
0.39,1090453
0.39,1090455
0.39,1094069
0.39,1094070
0.39,1094071
0.39,1094072
0.39,1097686
0.39,1097687
0.39,1097688
0.39,1097689
0.12,1090456
0.12,1094073
0.12,1097690
0.12,1097691
0.12,1097692
0.12,1097693
0.42,1094078
0.42,1094079
0.42,1097694
0.42,1097695
0.42,1097696
0.54,1083230
0.54,1083231
0.54,1086847
0.54,1086848
0.54,1086849
0.54,1090463
0.54,1090464
0.54,1090465
0.54,1090466
0.54,1094080
0.54,1094081
0.54,1094082
0.54,1094083
0.54,1097697
0.54,1097698
0.67,1083234
0.67,1083235
0.67,1083236
0.67,1086850
0.67,1086851
0.67,1086852
0.67,1086853
0.67,1090467
0.67,1090468
0.67,1090469
0.5,1083237
0.5,1083238
0.5,1083239
0.5,1083240
0.5,1086854
0.41,1083241
0.41,1083242
0.41,1083243
0.41,1086860
0.57,1083244
0.57,1083245
0.57,1086861
0.57,1086862
0.57,1090478
0.57,1090479
0.59,1086868
0.59,1090484
0.59,1090485
0.59,1094101
0.59,1094102
0.59,1097718
0.59,1097719
0.36,1083252
0.36,1083253
0.36,1083254
0.36,1086869
0.36,1086870
0.36,1086871
0.36,1090486
0.36,1090487
0.36,1090488
0.36,1094103
0.36,1094104
0.36,1094105
0.36,1097720
0.36,1097721
0.36,1097722
0.42,1090489
0.42,1090490
0.42,1090491
0.42,1090492
0.42,1094106
0.42,1094107
0.42,1094108
0.42,1094109
0.42,1097723
0.42,1097724
0.42,1097725
0.42,1097726
0.83,1090493
0.83,1090494
0.83,1094110
0.83,1094111
0.83,1094112
0.83,1094113
0.83,1097727
0.83,1097728
0.83,1097729
0.83,1097730
0.72,1094114
0.72,1094115
0.72,1097731
0.72,1097732
0.2,1097737
0.55,1090507
0.55,1094123
0.55,1094124
0.55,1097738
0.55,1097739
0.55,1097740
0.55,1097741
0.33,1086916
0.33,1090531
0.33,1090532
0.33,1090533
0.33,1094150
0.33,1097764
0.33,1097765
0.33,1097766
0.33,1097767
0.35,1083300
0.35,1083301
0.35,1083302
0.35,1083303
0.35,1086917
0.35,1086918
0.35,1086919
0.35,1086920
0.35,1090534
0.35,1090535
0.35,1090536
0.35,1090537
0.35,1094151
0.35,1094152
0.35,1094153
0.35,1094154
0.35,1097768
0.35,1097769
0.35,1097770
0.35,1097771
0.17,1083304
0.17,1083305
0.17,1083306
0.17,1086921
0.17,1086922
0.17,1086923
0.17,1090538
0.17,1090539
0.17,1090540
0.17,1094155
0.17,1094156
0.17,1094157
0.17,1094158
0.17,1097772
0.17,1097773
0.17,1097774
0.17,1097775
0.21,1083307
0.21,1083308
0.21,1083309
0.21,1083310
0.21,1086924
0.21,1086925
0.21,1086926
0.21,1086927
0.21,1090541
0.21,1090542
0.21,1090543
0.21,1090544
0.21,1094159
0.21,1094160
0.21,1094161
0.21,1097776
0.21,1097777
0.21,1097778
0.18,1083311
0.18,1083312
0.18,1083313
0.18,1083314
0.18,1086928
0.18,1086929
0.18,1086930
0.18,1086931
0.18,1090545
0.18,1090546
0.18,1090547
0.18,1090548
0.18,1094162
0.18,1094163
0.18,1094164
0.18,1094165
0.18,1097779
0.18,1097780
0.18,1097781
0.18,1097782
0.13,1083315
0.13,1083316
0.13,1083317
0.13,1083318
0.13,1086932
0.13,1086933
0.13,1086934
0.13,1086935
0.13,1090549
0.13,1090550
0.13,1090551
0.13,1090552
0.13,1094166
0.13,1094167
0.13,1094168
0.13,1094169
0.13,1097783
0.13,1097784
0.13,1097785
0.13,1097786
0.14,1083319
0.14,1083320
0.14,1083321
0.14,1086936
0.14,1086937
0.14,1086938
0.14,1090553
0.14,1090554
0.14,1090555
0.14,1094170
0.14,1094171
0.14,1094172
0.14,1097787
0.14,1097789
0.09,1083322
0.09,1086939
0.09,1090556
0.09,1090557
0.09,1094173
0.09,1094174
0.09,1097790
0.09,1097791
0.09,1097792
0.5,1088222
0.5,1084605
0.5,1084606
0.5,1084607
0.5,1088223
0.5,1088224
0.5,1088225
0.5,1091841
0.5,1091842
0.5,1091843
0.49,1084608
0.49,1084609
0.49,1088226
0.49,1088227
0.49,1088228
0.49,1088229
0.49,1091848
0.48,1084611
0.48,1084612
0.48,1084613
0.48,1084614
0.48,1088231
0.48,1088232
0.48,1088233
0.48,1091849
0.48,1091850
0.48,1091851
0.48,1091852
0.48,1095470
0.48,1099089
0.48,1084615
0.48,1084616
0.48,1088234
0.48,1091855
0.48,1095471
0.48,1095472
0.48,1095473
0.48,1095474
0.48,1099090
0.48,1099091
0.48,1099092
0.48,1099093
0.47,1084621
0.47,1088239
0.47,1088240
0.47,1095475
0.47,1095476
0.47,1095477
0.47,1099094
0.47,1099095
0.47,1099096
0.47,1099097
0.48,1084622
0.48,1084623
0.48,1084624
0.48,1084625
0.48,1088241
0.48,1088242
0.52,1100040
0.52,1100041
0.52,1100042
0.52,1103654
0.52,1103655
0.52,1103656
0.52,1103657
0.52,1107270
0.52,1107271
0.52,1107272
0.52,1110887
0.53,1103658
0.53,1103659
0.53,1107273
0.53,1107274
0.53,1107275
0.53,1110888
0.53,1110889
0.54,1100046
0.54,1100047
0.68,1101303
0.68,1101304
0.68,1101305
0.68,1101306
0.68,1104921
0.68,1104922
0.68,1104923
0.65,1101307
0.65,1101308
0.65,1101309
0.65,1101310
0.65,1104925
0.65,1104926
0.58,1101311
0.52,1101336
0.42,1101337
0.42,1101338
0.42,1101339
0.42,1104956
0.42,1108573
0.42,1112190
0.42,1115807
0.41,1101340
0.41,1101341
0.41,1101342
0.41,1101343
0.41,1104957
0.41,1104958
0.41,1104959
0.41,1104960
0.41,1108574
0.41,1108575
0.41,1108576
0.41,1108577
0.41,1112191
0.41,1112192
0.41,1112193
0.41,1112194
0.41,1115808
0.41,1115809
0.41,1115810
0.41,1115811
0.3,1101344
0.3,1101345
0.3,1101346
0.3,1101347
0.3,1104961
0.3,1104962
0.3,1104963
0.3,1104964
0.3,1108578
0.3,1108579
0.3,1108580
0.3,1108581
0.3,1112195
0.3,1112196
0.3,1112197
0.3,1115812
0.3,1115813
0.22,1101348
0.22,1101349
0.22,1101350
0.22,1104965
0.22,1104966
0.22,1104967
0.22,1108582
0.22,1108583
0.22,1108584
0.38,1101354
0.38,1104968
0.38,1104969
0.38,1104970
0.38,1104971
0.38,1108585
0.38,1108586
0.38,1108587
0.38,1108588
0.38,1112202
0.38,1112203
0.38,1112204
0.38,1112205
0.4,1101355
0.4,1101356
0.4,1101357
0.4,1104972
0.4,1108589
0.4,1112206
0.17,1101381
0.17,1101382
0.17,1101383
0.17,1101384
0.17,1104998
0.17,1104999
0.17,1105000
0.17,1105001
0.29,1101385
0.29,1101386
0.29,1101387
0.29,1101388
0.29,1105002
0.29,1105003
0.29,1105004
0.29,1105005
0.29,1108621
0.29,1108622
0.29,1112238
0.29,1112239
0.29,1115853
0.29,1115854
0.29,1115855
0.29,1115856
0.24,1101389
0.24,1101390
0.24,1101391
0.24,1101392
0.24,1105006
0.24,1105007
0.24,1105008
0.24,1105009
0.24,1108623
0.24,1108624
0.24,1108625
0.24,1108626
0.24,1112240
0.24,1112241
0.24,1112242
0.24,1112243
0.24,1115857
0.24,1115858
0.24,1115859
0.24,1115860
0.18,1101393
0.18,1101394
0.18,1101395
0.18,1105010
0.18,1105011
0.18,1105012
0.18,1108627
0.18,1108628
0.18,1108629
0.18,1112244
0.18,1112245
0.18,1112246
0.18,1115861
0.18,1115862
0.18,1115863
0.15,1101396
0.15,1101397
0.15,1101398
0.15,1101399
0.15,1105013
0.15,1105014
0.15,1105015
0.15,1105016
0.15,1108630
0.15,1108631
0.15,1108632
0.15,1108633
0.15,1112247
0.15,1112248
0.15,1112249
0.15,1115864
0.15,1115865
0.11,1101400
0.11,1101401
0.11,1101402
0.11,1101403
0.11,1105017
0.11,1105018
0.11,1105019
0.11,1105020
0.11,1108634
0.14,1101404
0.14,1101405
0.14,1101406
0.14,1105021
0.14,1105022
0.14,1105023
0.14,1105024
0.11,1101407
0.11,1101408
0.11,1101409
0.11,1105025
0.11,1105026
0.11,1108643
0.5,1102710
0.5,1102711
0.5,1102712
0.5,1106330
0.5,1102713
0.5,1102714
0.5,1102715
0.5,1106331
0.5,1106332
0.5,1106333
0.5,1106334
0.5,1109950
0.5,1109951
0.5,1102716
0.5,1102717
0.5,1102718
0.5,1106335
0.47,1133888
0.4,1123041
0.4,1126657
0.4,1126658
0.4,1130273
0.4,1130274
0.4,1130275
0.4,1133889
0.4,1133890
0.4,1133891
0.4,1133892
0.42,1119425
0.42,1119426
0.42,1119427
0.42,1119428
0.42,1123042
0.42,1123043
0.42,1123044
0.42,1123045
0.42,1126659
0.42,1126660
0.42,1126661
0.42,1126662
0.42,1130276
0.42,1130277
0.42,1130278
0.42,1133893
0.42,1133894
0.83,1130287
0.83,1130288
0.83,1130289
0.83,1130290
0.83,1133904
0.83,1133905
0.83,1133906
0.83,1133907
0.62,1130291
0.62,1130292
0.62,1130293
0.62,1130294
0.62,1133908
0.62,1133909
0.62,1133910
0.62,1133911
0.15,1126681
0.15,1130295
0.15,1130297
0.15,1130298
0.15,1133912
0.15,1133913
0.15,1133914
0.15,1133915
0.27,1126683
0.27,1126684
0.27,1130299
0.27,1130300
0.27,1130301
0.27,1133916
0.27,1133917
0.27,1133918
0.35,1123068
0.35,1123069
0.35,1123070
0.35,1123071
0.35,1126685
0.35,1126686
0.35,1126687
0.35,1126688
0.35,1130302
0.35,1130303
0.35,1130304
0.35,1130305
0.35,1133919
0.35,1133920
0.35,1133921
0.35,1133922
0.21,1123072
0.21,1126689
0.21,1126690
0.21,1126691
0.21,1126692
0.21,1130306
0.21,1130307
0.21,1130308
0.21,1130309
0.21,1133923
0.21,1133924
0.21,1133925
0.21,1133926
0.26,1126693
0.26,1126694
0.26,1126695
0.26,1126696
0.26,1130310
0.26,1130311
0.26,1130312
0.26,1130313
0.26,1133927
0.26,1133928
0.26,1133929
0.26,1133930
0.28,1126697
0.28,1126698
0.28,1126699
0.28,1130314
0.28,1130315
0.28,1130316
0.28,1133931
0.28,1133932
0.28,1133933
0.38,1119468
0.38,1119469
0.38,1123083
0.38,1123084
0.38,1123085
0.38,1123086
0.38,1126700
0.38,1126701
0.38,1126702
0.38,1126703
0.38,1130317
0.38,1130318
0.38,1130319
0.38,1130320
0.38,1133934
0.38,1133935
0.38,1133936
0.38,1133937
0.28,1119470
0.28,1119471
0.28,1119472
0.28,1119473
0.28,1123087
0.28,1123088
0.28,1123089
0.28,1123090
0.28,1126704
0.28,1126705
0.28,1126706
0.28,1126707
0.28,1130321
0.28,1130322
0.28,1130323
0.28,1130324
0.28,1133938
0.28,1133939
0.28,1133940
0.28,1133941
0.25,1119474
0.25,1119475
0.25,1119476
0.25,1119477
0.25,1123091
0.25,1123092
0.25,1126708
0.25,1130325
0.25,1133942
0.67,1155571
0.62,1144721
0.62,1148338
0.62,1151955
0.62,1155572
0.55,1155581
0.48,1141118
0.48,1144735
0.48,1148352
0.48,1151968
0.48,1151969
0.48,1155583
0.48,1155584
0.48,1155585
0.48,1155586
0.39,1137504
0.39,1137505
0.39,1141119
0.39,1141120
0.39,1141121
0.39,1141122
0.39,1144736
0.39,1144737
0.39,1144738
0.39,1144739
0.39,1148353
0.39,1148354
0.39,1148355
0.39,1148356
0.39,1151970
0.39,1151971
0.39,1151972
0.39,1151973
0.39,1155587
0.39,1155588
0.39,1155589
0.39,1155590
0.31,1137506
0.31,1137507
0.31,1137508
0.31,1137509
0.31,1141123
0.31,1141124
0.31,1141125
0.31,1141126
0.31,1144740
0.31,1144741
0.31,1144742
0.31,1148357
0.31,1148358
0.31,1148360
0.31,1151974
0.31,1151975
0.31,1151976
0.31,1151977
0.31,1155591
0.31,1155592
0.31,1155593
0.31,1155594
0.39,1137510
0.39,1144745
0.39,1144746
0.39,1144747
0.39,1148361
0.39,1148362
0.39,1148363
0.39,1151978
0.39,1151979
0.39,1151980
0.39,1155595
0.39,1137515
0.39,1137516
0.39,1141131
0.39,1141132
0.39,1141133
0.39,1144748
0.39,1144749
0.39,1144750
0.39,1148364
0.39,1148365
0.39,1148366
0.39,1148367
0.39,1151981
0.39,1151982
0.39,1151983
0.39,1151984
0.39,1155598
0.39,1155599
0.39,1155600
0.53,1137520
0.53,1141137
0.53,1144751
0.53,1144752
0.53,1144753
0.53,1144754
0.53,1148368
0.53,1148369
0.53,1148370
0.53,1148371
0.53,1151985
0.53,1151986
0.53,1151987
0.53,1151988
0.53,1155602
0.53,1155603
0.37,1137521
0.37,1137522
0.37,1137523
0.37,1137524
0.37,1141138
0.37,1141139
0.37,1141140
0.37,1141141
0.37,1144755
0.37,1144756
0.37,1144757
0.37,1144758
0.37,1148372
0.37,1148373
0.37,1148374
0.37,1148375
0.37,1151989
0.37,1151990
0.37,1151991
0.37,1151992
0.37,1155607
0.37,1155608
0.37,1155609
0.33,1137525
0.33,1137526
0.33,1137527
0.33,1137528
0.33,1141142
0.33,1141143
0.33,1141144
0.33,1141145
0.33,1144759
0.33,1144760
0.33,1144761
0.33,1144762
0.33,1148376
0.33,1148377
0.33,1148378
0.33,1148379
0.33,1151993
0.33,1151994
0.33,1151995
0.33,1151996
0.33,1155610
0.31,1137529
0.31,1137530
0.31,1137531
0.31,1137532
0.31,1141146
0.31,1141147
0.31,1141148
0.31,1144763
0.31,1144764
0.31,1144765
0.31,1148380
0.31,1148381
0.31,1148382
0.31,1151997
0.31,1151998
0.31,1151999
0.38,1137533
0.38,1137534
0.38,1137535
0.38,1141149
0.38,1141150
0.38,1141151
0.38,1141152
0.38,1144766
0.38,1144767
0.38,1144768
0.38,1144769
0.38,1148383
0.38,1148384
0.38,1148385
0.38,1148386
0.38,1152000
0.38,1152001
0.38,1152002
0.38,1152003
0.38,1155617
0.38,1155618
0.38,1155619
0.34,1137536
0.34,1137537
0.34,1137538
0.34,1137539
0.34,1141153
0.34,1141154
0.34,1141155
0.34,1141156
0.34,1144770
0.34,1144771
0.34,1144772
0.34,1144773
0.34,1148387
0.34,1148389
0.34,1148390
0.34,1152004
0.34,1152006
0.34,1152007
0.34,1155623
0.34,1155624
0.3,1137540
0.3,1137541
0.3,1137542
0.3,1137543
0.3,1141157
0.3,1141158
0.3,1141159
0.3,1141160
0.3,1144774
0.3,1144775
0.3,1144776
0.3,1144777
0.3,1148391
0.3,1148392
0.3,1148393
0.3,1148394
0.3,1152008
0.3,1152009
0.3,1152010
0.3,1152011
0.3,1155625
0.3,1155626
0.3,1155627
0.3,1155628
0.26,1137544
0.26,1137545
0.26,1137546
0.26,1137547
0.26,1141161
0.26,1141162
0.26,1141163
0.26,1141164
0.26,1144778
0.26,1144779
0.26,1144780
0.26,1144781
0.26,1148395
0.26,1148396
0.26,1148397
0.26,1148398
0.26,1152012
0.26,1152013
0.26,1152014
0.26,1152015
0.26,1155629
0.26,1155630
0.26,1155631
0.26,1155632
0.27,1137548
0.27,1137549
0.27,1137550
0.27,1141165
0.27,1141166
0.27,1141167
0.27,1144782
0.27,1144783
0.27,1144784
0.27,1148399
0.27,1148400
0.27,1148401
0.27,1152016
0.27,1152017
0.27,1152018
0.27,1155633
0.27,1155634
0.27,1155635
0.33,1137551
0.33,1137552
0.33,1137553
0.33,1137554
0.33,1141168
0.33,1141169
0.33,1141170
0.33,1141171
0.33,1144785
0.33,1144786
0.33,1144787
0.33,1144788
0.33,1148402
0.33,1148403
0.33,1148404
0.33,1148405
0.33,1152019
0.33,1152020
0.33,1152021
0.33,1152022
0.33,1155636
0.33,1155637
0.33,1155638
0.33,1155639
0.31,1137555
0.31,1137556
0.31,1137557
0.31,1137558
0.31,1141172
0.31,1141173
0.31,1141174
0.31,1141175
0.31,1144789
0.31,1144790
0.31,1144791
0.31,1144792
0.31,1148406
0.31,1148407
0.31,1148408
0.31,1148409
0.31,1152023
0.31,1152024
0.31,1152025
0.31,1152026
0.31,1155640
0.31,1155641
0.31,1155642
0.27,1137559
0.27,1141176
0.27,1144793
0.27,1148410
0.27,1148411
0.73,1159188
0.7,1159189
0.61,1159198
0.61,1162813
0.61,1170050
0.61,1173667
0.53,1159200
0.53,1159201
0.53,1159202
0.53,1159203
0.53,1162817
0.53,1162818
0.53,1162819
0.53,1162820
0.53,1166435
0.53,1170051
0.54,1159204
0.54,1159205
0.54,1159206
0.54,1159207
0.54,1162822
0.54,1162823
0.54,1162824
0.52,1159208
0.52,1159209
0.52,1159210
0.52,1159211
0.42,1173679
0.46,1159225
0.46,1159226
0.46,1162841
0.46,1162843
0.46,1166458
0.46,1166459
0.46,1166460
0.46,1173694
0.24,1162844
0.24,1162845
0.24,1166463
0.24,1166464
0.24,1170080
0.24,1170081
0.24,1173696
0.24,1173697
0.29,1159231
0.29,1162849
0.29,1162850
0.29,1166465
0.29,1166466
0.29,1166467
0.29,1170082
0.29,1170083
0.29,1170084
0.29,1173698
0.29,1173699
0.29,1173700
0.29,1173701
0.28,1162851
0.28,1162852
0.28,1162853
0.28,1162854
0.28,1166468
0.28,1166469
0.28,1166470
0.28,1166471
0.28,1170085
0.28,1170086
0.28,1170087
0.28,1170088
0.28,1173702
0.28,1173703
0.31,1159240
0.31,1159241
0.31,1162855
0.31,1162856
0.31,1162857
0.31,1162858
0.31,1166472
0.31,1166473
0.31,1166474
0.31,1166475
0.31,1170089
0.31,1170091
0.31,1170092
0.31,1173707
0.31,1173708
0.31,1173709
0.26,1159242
0.26,1159243
0.26,1159244
0.26,1159245
0.26,1162859
0.26,1162860
0.26,1162861
0.26,1162862
0.26,1166476
0.26,1166477
0.26,1166478
0.26,1166479
0.26,1170093
0.26,1170094
0.26,1170095
0.26,1170096
0.26,1173710
0.26,1173711
0.26,1173712
0.26,1173713
0.26,1159246
0.26,1159247
0.26,1159248
0.26,1159249
0.26,1162863
0.26,1162864
0.26,1162865
0.26,1162866
0.26,1166480
0.26,1166481
0.26,1166482
0.26,1166483
0.26,1170097
0.26,1170098
0.26,1170099
0.26,1170100
0.26,1173714
0.26,1173715
0.26,1173716
0.26,1173717
0.27,1159250
0.27,1159251
0.27,1159252
0.27,1162867
0.27,1162868
0.27,1162869
0.27,1166484
0.27,1166485
0.27,1166486
0.27,1170101
0.27,1173718
0.3,1159253
0.3,1159254
0.3,1159255
0.3,1159256
0.3,1162870
0.3,1162871
0.3,1159257
0.3,1159258
0.43,1177310
0.43,1180926
0.43,1184542
0.43,1188162
0.43,1191779
0.2,1177312
0.2,1177313
0.2,1177314
0.2,1180929
0.2,1180930
0.2,1180931
0.2,1184546
0.2,1184547
0.2,1184548
0.2,1188163
0.2,1188164
0.2,1188165
0.2,1191780
0.2,1191781
0.2,1191782
0.67,1177315
0.67,1177316
0.67,1177317
0.67,1177318
0.67,1180932
0.67,1180933
0.67,1180934
0.67,1180935
0.67,1184549
0.67,1184550
0.67,1184551
0.67,1184552
0.67,1188166
0.67,1188167
0.67,1188168
0.67,1188169
0.67,1191783
0.67,1191784
0.67,1191785
0.67,1191786
0.68,1177319
0.68,1177320
0.68,1180936
0.68,1180937
0.68,1180938
0.68,1184553
0.68,1184554
0.68,1184555
0.68,1184556
0.68,1188170
0.68,1188171
0.68,1188172
0.68,1188173
0.68,1191787
0.68,1191788
0.68,1191789
0.68,1191790
0.42,1177325
0.42,1177326
0.42,1180942
0.42,1180943
0.19,1177327
0.19,1177328
0.19,1177329
0.19,1177330
0.19,1180944
0.19,1180945
0.19,1180946
0.19,1180947
0.27,1177331
0.27,1177332
0.27,1177333
0.27,1177334
0.27,1180948
0.27,1180949
0.27,1180950
0.27,1180951
0.27,1184566
0.27,1184567
0.28,1177335
0.28,1177336
0.28,1177337
0.28,1180952
0.52,1206233
0.52,1206234
0.52,1206235
0.52,1209850
0.52,1209851
0.52,1209852
0.48,1202620
0.48,1202621
0.48,1202622
0.48,1206236
0.48,1206237
0.48,1206238
0.48,1206239
0.48,1209853
0.24,1199006
0.24,1199007
0.24,1199008
0.24,1199009
0.24,1202623
0.24,1202624
0.24,1202625
0.24,1202626
0.24,1206240
0.24,1206241
0.24,1206242
0.08,1195393
0.08,1195394
0.08,1195395
0.08,1195396
0.08,1199010
0.08,1199011
0.08,1199012
0.08,1202627
0.08,1202628
0.08,1202629
1,1195397
1,1195398
1,1195399
1,1199013
1,1199014
1,1199015
1,1199016
1,1202630
1,1202631
1,1202632
1,1202633
1,1206248
1,1206249
1,1206250
1,1209865
1,1209866
1,1209867
0.14,1195400
0.14,1195401
0.14,1195402
0.14,1195403
0.14,1199017
0.14,1199018
0.14,1199019
0.14,1199020
0.14,1202634
0.14,1202635
0.14,1202636
0.14,1202637
0.14,1206251
0.14,1206252
0.14,1206253
0.14,1206254
0.14,1209868
0.14,1209869
0.14,1209870
0.14,1209871
0.51,1195404
0.51,1195405
0.51,1195406
0.51,1195407
0.51,1199021
0.51,1199022
0.51,1199023
0.51,1199024
0.51,1202638
0.51,1202639
0.51,1202640
0.51,1202641
0.51,1206255
0.51,1206256
0.51,1206257
0.51,1206258
0.51,1209872
0.51,1209873
0.51,1209874
0.51,1209875
0.15,1206259
0.15,1206260
0.63,1213464
0.63,1213465
0.63,1217081
0.63,1217082
0.63,1220699
0.63,1224316
0.63,1231548
0.63,1231549
0.63,1231550
0.56,1213466
0.56,1213467
0.56,1217083
0.56,1217084
0.56,1217085
0.56,1217086
0.56,1220700
0.56,1220701
0.56,1220702
0.56,1220703
0.56,1224317
0.56,1224318
0.56,1224319
0.56,1224320
0.56,1227934
0.56,1227935
0.56,1227936
0.56,1227937
0.56,1231551
0.56,1231552
0.56,1231553
0.56,1231554
0.73,1217087
0.73,1217088
0.73,1220704
0.73,1220705
0.73,1220706
0.73,1224321
0.73,1224322
0.73,1227938
0.73,1227939
0.78,1235166
0.78,1235167
0.78,1238784
0.6,1235168
0.6,1235169
0.6,1235170
0.6,1238785
0.6,1238786
0.6,1238787
0.52,1235171
0.52,1235172
0.52,1235174
0.52,1238788
0.52,1238789
0.52,1238790
0.52,1238791
0.52,1242405
0.52,1242406
0.52,1242407
0.52,1242408
0.52,1246025
0.46,1235175
0.46,1238792
0.46,1238793
0.46,1238794
0.46,1242409
0.46,1242410
0.46,1242411
0.46,1242412
0.46,1246026
0.46,1246027
0.46,1246028
0.46,1246029
0.46,1249646
0.6,1242413
0.6,1242414
0.6,1242415
0.6,1242416
0.6,1246030
0.6,1246031
0.6,1246032
0.6,1249647
0.6,1249648
0.6,1249649
0.6,1249650
0.49,1246034
0.49,1246035
0.49,1246036
0.49,1249651
0.49,1249652
0.49,1249653
0.49,1249654
0.01,1249655
0.72,1253264
0.72,1253265
0.72,1253266
0.72,1253267
0.72,1256882
0.72,1256883
0.72,1256884
0.72,1260499
0.72,1260500
0.72,1260501
0.72,1264117
0.72,1264118
0.72,1267735
0.51,1253268
0.51,1253269
0.51,1253270
0.51,1253271
0.51,1256885
0.51,1256886
0.51,1256887
0.51,1256888
0.51,1260502
0.51,1260503
0.51,1260504
0.51,1260505
0.51,1264119
0.51,1264120
0.51,1264121
0.51,1264122
0.51,1267736
0.51,1267737
0.51,1267738
0.51,1267739
0.04,1253272
0.04,1256889
0.04,1260506
0.04,1260507
0.04,1260508
0.04,1260509
0.04,1264123
0.04,1264124
0.04,1264125
0.04,1267740
0.04,1267741
0.04,1267742
0.04,1267743
0.04,1260510
0.04,1260511
0.04,1264128
0.13,1268055
0.13,1268056
0.13,1268057
0.13,1268058
0.21,1264445
0.21,1268059
0.21,1268060
0.21,1268061
0.21,1268062
0.23,1260829
0.23,1260830
0.23,1260831
0.23,1260832
0.23,1264446
0.23,1264447
0.23,1264448
0.23,1264449
0.23,1268063
0.23,1268064
0.23,1268065
0.23,1268066
0.21,1260833
0.21,1260834
0.21,1264450
0.21,1264451
0.21,1264452
0.21,1268067
0.21,1268068
0.21,1268069
0.21,1268070
0.63,1271352
0.63,1274969
0.51,1271353
0.51,1271354
0.51,1271355
0.51,1271356
0.51,1274970
0.51,1274971
0.51,1274972
0.51,1274973
0.51,1278588
0.51,1278589
0.51,1278590
0.51,1282205
0.51,1282206
0.51,1282207
0.51,1285823
0.51,1285824
0.51,1289441
0.34,1271357
0.34,1271358
0.34,1271359
0.34,1271360
0.34,1274974
0.34,1274975
0.34,1274976
0.34,1274977
0.34,1278591
0.34,1278592
0.34,1278593
0.34,1278594
0.34,1282208
0.34,1282209
0.34,1282210
0.34,1282211
0.34,1285825
0.34,1285826
0.34,1285827
0.34,1285828
0.34,1289442
0.34,1289443
0.34,1289444
0.34,1289445
0.19,1282212
0.19,1285829
0.19,1285830
0.19,1289446
0.19,1289447
0.08,1286089
0.08,1289705
0.08,1289706
0.08,1289707
0.07,1278859
0.07,1282476
0.07,1286090
0.07,1286091
0.07,1286092
0.07,1286093
0.07,1289708
0.07,1289709
0.07,1289710
0.07,1289711
0.06,1271627
0.06,1271628
0.06,1275245
0.06,1275246
0.06,1278860
0.06,1278862
0.06,1278863
0.06,1282477
0.06,1282480
0.06,1286094
0.06,1286095
0.06,1286096
0.06,1286097
0.06,1289712
0.06,1289713
0.06,1289714
0.06,1289715
0.06,1271629
0.06,1282481
0.06,1286098
0.06,1286099
0.06,1286100
0.06,1289716
0.06,1289717
0.06,1289718
0.06,1289719
0.26,1286128
0.26,1286129
0.26,1289744
0.26,1289745
0.26,1289746
0.16,1282515
0.16,1282516
0.16,1286130
0.16,1286131
0.16,1286132
0.16,1286133
0.16,1289747
0.16,1289748
0.16,1289749
0.16,1289750
0.13,1278900
0.13,1278901
0.13,1278902
